period,price,volume,ratio
2018-07-13,160000.0,890434.0,6.24629
2018-07-16,174000.0,667957.0,4.63846
2018-07-17,174000.0,291798.0,4.5256
2018-07-18,162500.0,172571.0,5.07696
2018-07-19,169500.0,192445.0,5.3989
2018-07-20,163000.0,131393.0,4.59961
2018-07-23,154500.0,79709.0,4.55706
2018-07-24,154500.0,65673.0,5.5339599999999995
2018-07-25,151500.0,63498.0,4.6717699999999995
2018-07-26,156000.0,37620.0,4.92895
2018-07-27,160000.0,57547.0,4.1814599999999995
2018-07-30,166500.0,45047.0,4.819780000000001
2018-07-31,170000.0,47931.0,5.99282
2018-08-01,168000.0,29004.0,4.88269
2018-08-02,159500.0,44807.0,5.648680000000001
2018-08-03,160000.0,29571.0,5.5894699999999995
2018-08-06,160000.0,20620.0,5.39705
2018-08-07,160500.0,23485.0,6.825410000000001
2018-08-08,162000.0,27426.0,5.01776
2018-08-09,160000.0,31185.0,4.63476
2018-08-10,160000.0,16412.0,4.54225
2018-08-13,156000.0,32502.0,4.2499199999999995
2018-08-14,157000.0,32384.0,7.71536
2018-08-16,154000.0,31271.0,10.61278
2018-08-17,156000.0,31044.0,8.44064
2018-08-20,157500.0,28102.0,6.4128099999999995
2018-08-21,163500.0,28959.0,7.58955
2018-08-22,157000.0,48208.0,7.58029
2018-08-23,152000.0,42651.0,6.838360000000001
2018-08-24,153000.0,21836.0,7.6358
2018-08-27,149500.0,42669.0,7.37862
2018-08-28,152500.0,33433.0,6.7033
2018-08-29,156000.0,37147.0,5.77819
2018-08-30,160000.0,50073.0,5.67088
2018-08-31,160000.0,17009.0,5.17132
2018-09-03,155000.0,26951.0,6.07423
2018-09-04,154500.0,10184.0,5.8189
2018-09-05,149500.0,29218.0,5.17687
2018-09-06,151000.0,26607.0,5.40445
2018-09-07,151500.0,18078.0,6.494219999999999
2018-09-10,149000.0,16942.0,5.59502
2018-09-11,146000.0,25694.0,5.215730000000001
2018-09-12,148500.0,25366.0,5.26013
2018-09-13,146000.0,19917.0,4.38684
2018-09-14,149500.0,25016.0,4.74023
2018-09-17,151500.0,18903.0,4.75873
2018-09-18,149000.0,12761.0,5.11212
2018-09-19,149500.0,17799.0,4.8623400000000006
2018-09-20,143500.0,26386.0,4.2499199999999995
2018-09-21,142500.0,33246.0,4.23142
2018-09-27,143500.0,23676.0,7.582139999999999
2018-09-28,141500.0,26581.0,5.71529
2018-10-01,141500.0,29584.0,5.25088
2018-10-02,137000.0,19850.0,4.4997
2018-10-04,133000.0,40319.0,4.76428
2018-10-05,132500.0,22780.0,4.43679
2018-10-08,130500.0,16033.0,4.36463
2018-10-10,125000.0,25391.0,4.77353
2018-10-11,118500.0,58573.0,5.13802
2018-10-12,119000.0,26279.0,6.677389999999999
2018-10-15,114500.0,29603.0,6.56453
2018-10-16,111500.0,38455.0,5.90956
2018-10-17,112500.0,35993.0,5.27309
2018-10-18,114500.0,24092.0,4.9974
2018-10-19,114000.0,15920.0,5.49141
2018-10-22,117500.0,18974.0,6.605230000000001
2018-10-23,115000.0,27885.0,6.08718
2018-10-24,108500.0,40098.0,6.19264
2018-10-25,103000.0,41314.0,5.39705
2018-10-26,102500.0,41168.0,5.6153699999999995
2018-10-29,99300.0,38477.0,5.71529
2018-10-30,99600.0,29117.0,11.6859
2018-10-31,104500.0,33263.0,6.8494600000000005
2018-11-01,100500.0,32957.0,6.56268
2018-11-02,104000.0,21760.0,5.62648
2018-11-05,103500.0,9240.0,5.8855
2018-11-06,102000.0,15658.0,7.249110000000001
2018-11-07,100000.0,12688.0,7.78012
2018-11-08,99300.0,18218.0,8.10945
2018-11-09,100000.0,11584.0,6.36841
2018-11-12,100500.0,12535.0,14.21144
2018-11-13,100500.0,17593.0,12.08185
2018-11-14,101000.0,9353.0,14.596279999999998
2018-11-15,101000.0,13965.0,11.85242
2018-11-16,103000.0,6254.0,8.46284
2018-11-19,104500.0,16588.0,9.291739999999999
