period,price,volume,ratio
2018-02-21,410500.0,39326.0,67.33925
2018-02-22,411500.0,54146.0,63.72299
2018-02-23,418500.0,64131.0,66.84851
2018-02-26,434500.0,70641.0,61.39552
2018-02-27,439500.0,61113.0,60.09243000000001
2018-02-28,442500.0,59480.0,61.57419
2018-03-02,426000.0,36061.0,60.4045
2018-03-05,421500.0,25694.0,66.93665
2018-03-06,445000.0,57857.0,58.179469999999995
2018-03-07,432500.0,50898.0,56.156940000000006
2018-03-08,443000.0,68714.0,60.07337
2018-03-09,445000.0,47705.0,62.69385
2018-03-12,446500.0,37349.0,60.26395
2018-03-13,427000.0,68734.0,69.86921
2018-03-14,425500.0,50789.0,58.019859999999994
2018-03-15,425000.0,37924.0,62.253130000000006
2018-03-16,425000.0,43399.0,61.95296999999999
2018-03-19,420500.0,37267.0,62.62477
2018-03-20,414500.0,34668.0,63.72775
2018-03-21,416500.0,37367.0,63.644369999999995
2018-03-22,431500.0,78108.0,62.9559
2018-03-23,417000.0,45896.0,55.06586
2018-03-26,427000.0,67207.0,63.334680000000006
2018-03-27,425000.0,39764.0,65.73361
2018-03-28,427500.0,25462.0,61.883880000000005
2018-03-29,426000.0,860596.0,61.91485
2018-03-30,436500.0,97795.0,60.709430000000005
2018-04-02,426000.0,40680.0,59.92805
2018-04-03,417000.0,66910.0,61.69092
2018-04-04,409000.0,35700.0,56.495219999999996
2018-04-05,417000.0,40413.0,60.5117
2018-04-06,417000.0,21204.0,60.32111999999999
2018-04-09,404000.0,53191.0,63.806369999999994
2018-04-10,408000.0,47236.0,58.78933000000001
2018-04-11,421500.0,45463.0,52.278620000000004
2018-04-12,426500.0,30093.0,55.058719999999994
2018-04-13,421500.0,32284.0,60.28061999999999
2018-04-16,426000.0,31754.0,58.33432
2018-04-17,427500.0,27747.0,53.53406999999999
2018-04-18,425000.0,32793.0,56.750119999999995
2018-04-19,417000.0,50514.0,55.404140000000005
2018-04-20,411000.0,35070.0,65.72885
2018-04-23,413000.0,21383.0,59.19432
2018-04-24,413500.0,27502.0,61.357409999999994
2018-04-25,402500.0,31735.0,52.03563
2018-04-26,421000.0,43114.0,55.404140000000005
2018-04-27,421000.0,30420.0,56.29749
2018-04-30,422500.0,29819.0,58.39388
2018-05-02,420000.0,33894.0,58.420080000000006
2018-05-03,411000.0,17749.0,60.06146
2018-05-04,414000.0,57306.0,59.02994
2018-05-08,410000.0,36385.0,56.31893
2018-05-09,408500.0,34650.0,62.024440000000006
2018-05-10,433000.0,74068.0,58.091330000000006
2018-05-11,437000.0,61379.0,56.70247
2018-05-14,440500.0,35222.0,50.13697
2018-05-15,431000.0,46604.0,56.9002
2018-05-16,431500.0,30478.0,51.90937
2018-05-17,421000.0,36025.0,54.13202
2018-05-18,429500.0,13358.0,62.72959
2018-05-21,423500.0,18514.0,56.440430000000006
2018-05-23,409500.0,58888.0,48.924409999999995
2018-05-24,408500.0,26078.0,50.91359
2018-05-25,406000.0,33733.0,48.20258
2018-05-28,403500.0,46514.0,53.762769999999996
2018-05-29,397000.0,49819.0,54.06293
2018-05-30,380000.0,74150.0,52.40488
2018-05-31,388000.0,63174.0,49.34845
2018-06-01,385500.0,30489.0,52.77175
2018-06-04,394000.0,26098.0,57.35045
2018-06-05,386500.0,59549.0,56.03544
2018-06-07,391000.0,38840.0,53.66033
2018-06-08,377000.0,78457.0,59.30628000000001
2018-06-11,381500.0,43794.0,59.88755
2018-06-12,385500.0,46729.0,62.73673
2018-06-14,365500.0,170418.0,53.15291
2018-06-15,374000.0,131914.0,55.18498
2018-06-18,369000.0,50829.0,59.15858000000001
2018-06-19,353000.0,61749.0,56.11168000000001
2018-06-20,366000.0,46714.0,52.91945
2018-06-21,367500.0,41478.0,55.742430000000006
2018-06-22,367500.0,34760.0,55.47323000000001
2018-06-25,369000.0,43944.0,58.641630000000006
2018-06-26,354500.0,82650.0,61.08583
2018-06-27,342000.0,110970.0,50.541959999999996
2018-06-28,341000.0,83402.0,53.63175
2018-06-29,353500.0,86065.0,53.977169999999994
2018-07-02,339000.0,51785.0,65.0237
2018-07-03,340500.0,25966.0,59.6803
2018-07-04,333000.0,37491.0,53.931909999999995
2018-07-05,341000.0,34258.0,51.0327
2018-07-06,346500.0,56884.0,57.27421999999999
2018-07-09,340500.0,36625.0,51.349540000000005
2018-07-10,340000.0,33154.0,54.81335
2018-07-11,344000.0,50391.0,62.12687
2018-07-12,350000.0,69512.0,51.00173
2018-07-13,347500.0,35511.0,58.710719999999995
2018-07-16,353500.0,45423.0,59.04185
2018-07-17,342000.0,53295.0,53.91523000000001
2018-07-18,341500.0,22312.0,53.04571
2018-07-19,336000.0,33872.0,50.4157
2018-07-20,337500.0,25504.0,50.40617
2018-07-23,347500.0,44356.0,52.31912
2018-07-24,348500.0,36743.0,54.37263000000001
2018-07-25,348500.0,56358.0,48.02153
2018-07-26,330500.0,138093.0,48.4146
2018-07-27,328000.0,57221.0,45.75362
2018-07-30,326000.0,62936.0,47.31638
2018-07-31,335500.0,90125.0,49.78678
2018-08-01,349000.0,48443.0,44.65302
2018-08-02,340000.0,197813.0,49.069720000000004
2018-08-03,360500.0,100101.0,41.15587
2018-08-06,366000.0,81656.0,46.28487
2018-08-07,375000.0,56311.0,45.02465
2018-08-08,368500.0,40858.0,43.955020000000005
2018-08-09,372500.0,58149.0,41.51559
2018-08-10,366500.0,42362.0,57.657759999999996
2018-08-13,363500.0,25850.0,47.79283
2018-08-14,376500.0,73135.0,44.16466
2018-08-16,372000.0,36149.0,43.650090000000006
2018-08-17,379000.0,34016.0,58.3367
2018-08-20,386000.0,58684.0,43.55003
2018-08-21,385000.0,29765.0,46.19672
2018-08-22,386000.0,45189.0,47.10913
2018-08-23,391500.0,113407.0,43.035470000000004
2018-08-24,378500.0,52577.0,47.98818
2018-08-27,373000.0,38306.0,49.86063
2018-08-28,377500.0,25670.0,48.16685
2018-08-29,386500.0,37218.0,47.15677
2018-08-30,387000.0,38510.0,49.1126
2018-08-31,377500.0,50358.0,47.19965
2018-09-03,384000.0,25619.0,46.306309999999996
2018-09-04,370500.0,58053.0,53.824709999999996
2018-09-05,357500.0,85381.0,49.000640000000004
2018-09-06,364500.0,41848.0,45.92276
2018-09-07,366500.0,21735.0,50.65869
2018-09-10,370000.0,21760.0,48.00962
2018-09-11,371500.0,22017.0,51.35431
2018-09-12,373000.0,27413.0,47.13057
2018-09-13,383000.0,51320.0,50.21321
2018-09-14,390000.0,42500.0,51.81647
2018-09-17,388500.0,32584.0,46.72082
2018-09-18,389500.0,25024.0,49.951159999999994
2018-09-19,384500.0,26828.0,42.027770000000004
2018-09-20,387000.0,31353.0,44.9246
2018-09-21,384500.0,38871.0,49.517590000000006
2018-09-27,399500.0,69334.0,56.57383000000001
2018-09-28,405000.0,54200.0,55.022980000000004
2018-10-01,413500.0,61377.0,52.88372
2018-10-02,421500.0,68335.0,56.32131
2018-10-04,409000.0,59960.0,53.117180000000005
2018-10-05,413000.0,32114.0,66.54358
2018-10-08,394000.0,44915.0,56.31893
2018-10-10,395000.0,48993.0,58.815540000000006
2018-10-11,375000.0,54965.0,64.33284
2018-10-12,381000.0,38173.0,60.754690000000004
2018-10-15,382000.0,31997.0,55.5304
2018-10-16,378500.0,25230.0,57.62441
2018-10-17,386000.0,29389.0,55.2755
2018-10-18,386500.0,24731.0,55.756719999999994
2018-10-19,374000.0,70002.0,55.566140000000004
2018-10-22,367500.0,28167.0,54.001000000000005
2018-10-23,358000.0,56516.0,62.617619999999995
2018-10-24,359000.0,25380.0,50.42046
2018-10-25,361000.0,37022.0,60.84284
2018-10-26,344000.0,38872.0,54.91101999999999
2018-10-29,340500.0,41364.0,65.02608000000001
2018-10-30,346500.0,34176.0,61.40505
2018-10-31,356500.0,33701.0,58.674980000000005
2018-11-01,346500.0,28250.0,56.421369999999996
2018-11-02,368000.0,44295.0,55.69478
2018-11-05,372000.0,29391.0,56.86447
2018-11-06,388000.0,39876.0,60.9286
2018-11-07,380000.0,52283.0,54.32021999999999
2018-11-08,381000.0,36412.0,55.742430000000006
2018-11-09,376500.0,46122.0,56.812059999999995
2018-11-12,377000.0,26408.0,58.677369999999996
2018-11-13,368500.0,55500.0,57.41239
2018-11-14,357500.0,48220.0,57.9484
2018-11-15,369500.0,20197.0,50.73492
2018-11-16,376500.0,25858.0,50.44905
2018-11-19,376000.0,19467.0,49.391329999999996
2018-11-20,389000.0,43384.0,61.21685
2018-11-21,386500.0,25516.0,59.978080000000006
2018-11-22,386500.0,13113.0,57.448119999999996
2018-11-23,390000.0,19034.0,63.675340000000006
2018-11-26,390000.0,20669.0,58.003190000000004
2018-11-27,392000.0,24158.0,62.031580000000005
2018-11-28,397500.0,26381.0,59.694590000000005
2018-11-29,395500.0,35115.0,58.97753
2018-11-30,395000.0,47629.0,56.823969999999996
2018-12-03,395000.0,22372.0,63.334680000000006
2018-12-04,393000.0,24572.0,72.58022
2018-12-05,401000.0,33409.0,59.02041
2018-12-06,397500.0,28250.0,63.570519999999995
2018-12-07,400500.0,28766.0,67.77521
2018-12-10,393500.0,23410.0,66.20053
2018-12-11,389500.0,25558.0,70.99363000000001
2018-12-12,397500.0,22550.0,63.884980000000006
2018-12-13,397500.0,49656.0,75.20546
2018-12-14,389000.0,46799.0,60.232980000000005
2018-12-17,386500.0,44225.0,65.67166999999999
2018-12-18,386000.0,25594.0,63.19413
2018-12-19,375500.0,41857.0,59.08235
2018-12-20,375500.0,33591.0,50.20606
2018-12-21,368500.0,55347.0,56.442809999999994
2018-12-24,361000.0,45109.0,48.47892
2018-12-26,356500.0,45872.0,53.43878
2018-12-27,351000.0,63748.0,52.714580000000005
2018-12-28,346000.0,46619.0,54.434569999999994
2019-01-02,337500.0,39972.0,56.82873000000001
2019-01-03,341000.0,36395.0,60.11625
2019-01-04,351000.0,43729.0,59.53974
2019-01-07,362000.0,42203.0,53.70083
2019-01-08,359500.0,20938.0,57.736369999999994
2019-01-09,358000.0,31317.0,54.90387
2019-01-10,356000.0,30009.0,53.55551
2019-01-11,354500.0,35672.0,58.601130000000005
2019-01-14,355500.0,31651.0,65.87893000000001
2019-01-15,357000.0,37994.0,63.158390000000004
2019-01-16,355500.0,20553.0,53.350640000000006
2019-01-17,364000.0,29329.0,59.799409999999995
2019-01-18,365500.0,34901.0,51.84744
2019-01-21,367500.0,24955.0,55.05157
2019-01-22,362500.0,25502.0,50.25847
2019-01-23,359000.0,38725.0,49.28174
2019-01-24,362500.0,26537.0,56.52141999999999
2019-01-25,365500.0,39242.0,54.23684
2019-01-28,379500.0,104090.0,55.59234
2019-01-29,378000.0,54064.0,53.65557
2019-01-30,375500.0,36367.0,45.40105
2019-01-31,359000.0,224522.0,53.603159999999995
2019-02-01,349000.0,154259.0,49.37942
2019-02-07,347000.0,40839.0,59.66124
2019-02-08,350000.0,35252.0,59.144290000000005
2019-02-11,356500.0,39470.0,57.600590000000004
2019-02-12,356500.0,43794.0,54.72282
2019-02-13,354000.0,28039.0,48.90058
2019-02-14,350500.0,41836.0,50.04645
2019-02-15,345000.0,39384.0,59.959019999999995
2019-02-18,350500.0,32956.0,46.07046
2019-02-19,350500.0,27293.0,50.46096
2019-02-20,354500.0,30836.0,43.573859999999996
2019-02-21,358500.0,41823.0,47.685629999999996
2019-02-22,361000.0,26899.0,47.390229999999995
2019-02-25,359000.0,23465.0,50.21321
2019-02-26,359000.0,28006.0,46.58265
2019-02-27,364000.0,22769.0,45.167590000000004
2019-02-28,361000.0,29161.0,43.62865
2019-03-04,354000.0,34212.0,48.17638
2019-03-05,358500.0,28738.0,59.172880000000006
2019-03-06,353500.0,19525.0,53.74848000000001
2019-03-07,355000.0,17123.0,51.59015
2019-03-08,347000.0,21559.0,54.46077
2019-03-11,346000.0,21421.0,55.84248
2019-03-12,349000.0,26133.0,54.70138000000001
2019-03-13,347500.0,15148.0,49.64861
2019-03-14,348500.0,33677.0,51.73785
2019-03-15,351000.0,32416.0,48.60995
2019-03-18,352500.0,12742.0,54.06055
2019-03-19,351000.0,17087.0,56.81681999999999
2019-03-20,352000.0,21167.0,48.6695
2019-03-21,345000.0,33082.0,52.93374
2019-03-22,340000.0,32312.0,52.726490000000005
2019-03-25,332000.0,30924.0,50.21321
2019-03-26,336500.0,21623.0,46.77323
2019-03-27,331000.0,28137.0,41.2988
2019-03-28,332000.0,22932.0,47.44741
2019-03-29,333000.0,27148.0,45.482040000000005
2019-04-01,339500.0,24436.0,54.77046
2019-04-02,342000.0,21286.0,50.575309999999995
2019-04-03,343500.0,17608.0,44.784040000000005
2019-04-04,341500.0,18370.0,43.828759999999996
2019-04-05,342000.0,16124.0,48.46225
2019-04-08,340500.0,25758.0,50.2942
2019-04-09,338000.0,26026.0,47.61655
2019-04-10,341000.0,34642.0,42.61143
2019-04-11,342000.0,21062.0,48.47892
2019-04-12,339500.0,21447.0,49.05305
2019-04-15,346000.0,29263.0,49.57476
2019-04-16,347500.0,24654.0,46.45401
2019-04-17,346500.0,16403.0,47.98818
2019-04-18,343500.0,17350.0,44.710190000000004
2019-04-19,343000.0,13123.0,49.72484
2019-04-22,340500.0,17888.0,45.95373
2019-04-23,345000.0,18505.0,53.48166
2019-04-24,341000.0,23659.0,45.31767
2019-04-25,339000.0,11526.0,44.32665
2019-04-26,337500.0,15864.0,48.35266
2019-04-29,341500.0,12451.0,46.31583
2019-04-30,342000.0,15208.0,42.123059999999995
2019-05-02,340500.0,23914.0,42.89253
2019-05-03,331000.0,40723.0,42.894909999999996
2019-05-07,318000.0,56121.0,49.312709999999996
2019-05-08,313000.0,58812.0,44.04554
2019-05-09,302000.0,50705.0,47.21156
2019-05-10,310000.0,50777.0,51.14705
2019-05-13,307500.0,22634.0,50.968379999999996
2019-05-14,307000.0,25877.0,45.9442
2019-05-15,312000.0,32970.0,48.40984
2019-05-16,308000.0,26908.0,50.77304
2019-05-17,311500.0,27593.0,51.26855
2019-05-20,309000.0,15769.0,51.04938
2019-05-21,305500.0,31719.0,47.08054
2019-05-22,306000.0,28182.0,48.01677
2019-05-23,311500.0,29873.0,41.953920000000004
2019-05-24,308000.0,15774.0,47.70945
2019-05-27,306500.0,9941.0,49.45088
2019-05-28,314500.0,56879.0,48.14541
2019-05-29,307000.0,36152.0,47.19965
2019-05-30,308000.0,30386.0,46.93999
2019-05-31,316000.0,29782.0,41.92057
2019-06-03,317000.0,32765.0,49.05305
2019-06-04,310000.0,25957.0,43.61912
2019-06-05,309000.0,18992.0,42.804390000000005
2019-06-07,309500.0,18407.0,52.547819999999994
2019-06-10,312000.0,22685.0,44.35047
2019-06-11,312000.0,21169.0,43.059290000000004
2019-06-12,314000.0,20281.0,39.817040000000006
2019-06-13,318500.0,38583.0,47.39738
2019-06-14,319000.0,37463.0,42.08733
2019-06-17,321000.0,45842.0,53.2482
2019-06-18,331500.0,101968.0,45.184259999999995
2019-06-19,329500.0,27925.0,45.79412
2019-06-20,325500.0,17878.0,46.12764
2019-06-21,318500.0,71828.0,43.99075
2019-06-24,330000.0,35243.0,44.22898
2019-06-25,326000.0,19944.0,41.08202
2019-06-26,323000.0,18499.0,45.2867
2019-06-27,322000.0,19075.0,40.6008
2019-06-28,324000.0,20816.0,44.09319
2019-07-01,325000.0,16841.0,43.631029999999996
2019-07-02,325500.0,19847.0,43.92405
2019-07-03,322000.0,12912.0,43.40948
2019-07-04,337000.0,42022.0,44.17657
2019-07-05,334000.0,17358.0,47.28541
2019-07-08,324500.0,16018.0,48.65045
2019-07-09,325500.0,23211.0,42.21835
2019-07-10,328500.0,18036.0,37.38714
2019-07-11,336000.0,26905.0,41.551320000000004
2019-07-12,337000.0,19459.0,40.83903
2019-07-15,334000.0,12743.0,41.80622
2019-07-16,333500.0,11632.0,41.50844
2019-07-17,331000.0,8874.0,37.74686
2019-07-18,329000.0,14441.0,44.53391
2019-07-19,331000.0,15401.0,38.845079999999996
2019-07-22,333000.0,16046.0,43.025940000000006
2019-07-23,336500.0,22048.0,40.88429
2019-07-24,337000.0,14959.0,36.34132
2019-07-25,322500.0,52695.0,43.05214
2019-07-26,323000.0,18539.0,42.84727
2019-07-29,323500.0,21322.0,41.68473
2019-07-30,319500.0,16086.0,41.17492
2019-07-31,326000.0,24209.0,46.24198
2019-08-01,318500.0,19645.0,40.91288
2019-08-02,314500.0,21263.0,41.34406
2019-08-05,312000.0,32504.0,43.89546
2019-08-06,307000.0,36738.0,41.89675
2019-08-07,302000.0,32637.0,37.99938
2019-08-08,305500.0,27115.0,42.84489
2019-08-09,309000.0,17029.0,39.39776
2019-08-12,305500.0,10119.0,39.38585
2019-08-13,301500.0,18658.0,41.317859999999996
2019-08-14,301500.0,29965.0,38.92131
2019-08-16,299500.0,21525.0,42.75674
2019-08-19,312500.0,27872.0,42.85918
2019-08-20,316500.0,29431.0,44.66255
2019-08-21,319500.0,26824.0,39.626459999999994
2019-08-22,317500.0,28737.0,41.08916
2019-08-23,322500.0,25508.0,38.01129
2019-08-26,322500.0,23559.0,41.15587
2019-08-27,327000.0,33847.0,45.058
2019-08-28,320500.0,20614.0,42.42561
2019-08-29,319500.0,14909.0,40.45548
2019-08-30,331500.0,34847.0,43.228429999999996
2019-09-02,328000.0,12684.0,43.55956
2019-09-03,328000.0,13745.0,46.13955
2019-09-04,331500.0,17925.0,47.60225
2019-09-05,330000.0,23038.0,43.89784
2019-09-06,335000.0,23511.0,43.80255
2019-09-09,338000.0,23960.0,46.66364
2019-09-10,343500.0,31238.0,41.70617
2019-09-11,349000.0,39397.0,38.25904
2019-09-16,355500.0,58689.0,49.770109999999995
2019-09-17,358000.0,30113.0,50.23703
2019-09-18,354500.0,27147.0,50.11077
2019-09-19,356000.0,22613.0,45.37484
2019-09-20,361000.0,39397.0,46.337270000000004
2019-09-23,356000.0,20149.0,49.76534
2019-09-24,355000.0,24635.0,51.349540000000005
2019-09-25,351000.0,21268.0,45.30576
