period,price,volume,ratio
2016-01-04,14150.0,482946.0,20.65491
2016-01-05,14900.0,896476.0,22.35516
2016-01-06,14950.0,642137.0,23.929470000000002
2016-01-07,14700.0,389765.0,31.3602
2016-01-08,14550.0,474956.0,27.392940000000003
2016-01-11,13850.0,535567.0,25.12594
2016-01-12,13350.0,558611.0,25.12594
2016-01-13,14250.0,570551.0,22.79596
2016-01-14,14400.0,715369.0,22.0403
2016-01-15,14400.0,527897.0,18.136020000000002
2016-01-18,14150.0,370519.0,19.77329
2016-01-19,14000.0,367765.0,21.28463
2016-01-20,13100.0,1208494.0,28.652390000000004
2016-01-21,13150.0,451790.0,35.57934
2016-01-22,13500.0,431238.0,32.68261
2016-01-25,13500.0,347739.0,19.77329
2016-01-26,13050.0,554615.0,17.82115
2016-01-27,13900.0,900565.0,19.89924
2016-01-28,13600.0,254876.0,19.71032
2016-01-29,13750.0,251063.0,20.40302
2016-02-01,13400.0,274211.0,20.465989999999998
2016-02-02,13700.0,269711.0,20.088160000000002
2016-02-03,13800.0,332395.0,21.85138
2016-02-04,13700.0,322493.0,23.29974
2016-02-05,14500.0,788874.0,12.46851
2016-02-11,13850.0,592713.0,19.64735
2016-02-12,12750.0,1449432.0,18.07304
2016-02-15,12650.0,471193.0,26.826190000000004
2016-02-16,12900.0,325252.0,20.465989999999998
2016-02-17,12650.0,365292.0,19.14357
2016-02-18,12850.0,364332.0,18.76574
2016-02-19,12700.0,482174.0,19.89924
2016-02-22,13500.0,550495.0,18.261960000000002
2016-02-23,14300.0,1031431.0,26.511329999999997
2016-02-24,14550.0,729611.0,24.244329999999998
2016-02-25,15200.0,979370.0,31.486140000000002
2016-02-26,15150.0,545855.0,24.49622
2016-02-29,15200.0,296362.0,21.977320000000002
2016-03-02,15450.0,743614.0,24.87405
2016-03-03,16000.0,485710.0,24.055410000000002
2016-03-04,16000.0,536452.0,20.591929999999998
2016-03-07,15600.0,451796.0,29.15617
2016-03-08,15450.0,856382.0,22.67002
2016-03-09,16000.0,588573.0,26.70025
2016-03-10,15950.0,520987.0,33.50125
2016-03-11,17100.0,1231873.0,37.97229
2016-03-14,17450.0,702612.0,25.12594
2016-03-15,16850.0,669215.0,19.96221
2016-03-16,16950.0,525262.0,17.69521
2016-03-17,16850.0,331469.0,17.31738
2016-03-18,17450.0,317222.0,18.639789999999998
2016-03-21,16800.0,395214.0,14.42065
2016-03-22,17050.0,306610.0,13.35012
2016-03-23,17000.0,224863.0,17.38035
2016-03-24,16950.0,259253.0,23.67758
2016-03-25,16850.0,290695.0,23.67758
2016-03-28,16000.0,533738.0,26.826190000000004
2016-03-29,17050.0,721053.0,18.95465
2016-03-30,17700.0,769276.0,35.01259
2016-03-31,18050.0,927345.0,18.51385
2016-04-01,18100.0,672384.0,14.105789999999999
2016-04-04,18300.0,294201.0,13.8539
2016-04-05,18150.0,293732.0,17.12846
2016-04-06,18350.0,279164.0,14.609570000000001
2016-04-07,18400.0,346646.0,14.04282
2016-04-08,18000.0,196389.0,10.4534
2016-04-11,17650.0,328856.0,12.15365
2016-04-12,17550.0,321579.0,9.82367
2016-04-14,17400.0,615112.0,13.79093
2016-04-15,17200.0,307817.0,9.7607
2016-04-18,17550.0,308114.0,11.64987
2016-04-19,17400.0,202663.0,11.901760000000001
2016-04-20,17900.0,434237.0,38.53904
2016-04-21,18850.0,822381.0,30.85642
2016-04-22,19000.0,457104.0,22.544079999999997
