period,price,volume,ratio
2016-06-07,21950.0,31573.0,19.17137
2016-06-08,22850.0,40156.0,18.58129
2016-06-09,22400.0,29719.0,17.74011
2016-06-10,22500.0,26590.0,16.27955
2016-06-13,21600.0,28848.0,17.710810000000002
2016-06-14,20900.0,27337.0,16.84871
2016-06-15,20800.0,12888.0,16.24607
2016-06-16,20500.0,22334.0,15.275160000000001
2016-06-17,20600.0,21325.0,15.38815
2016-06-20,20500.0,6584.0,17.41368
2016-06-21,20100.0,12456.0,16.22515
2016-06-22,20200.0,18532.0,16.60179
2016-06-23,19800.0,30952.0,15.36723
2016-06-24,18800.0,54528.0,22.63653
2016-06-27,18700.0,64678.0,19.48106
2016-06-28,18500.0,17124.0,17.12073
2016-06-29,19150.0,525158.0,16.65201
2016-06-30,20100.0,77489.0,16.384179999999997
2016-07-01,20400.0,63420.0,16.49299
2016-07-04,21000.0,59744.0,17.98702
2016-07-05,21000.0,31484.0,17.13747
2016-07-06,20550.0,83944.0,22.74534
2016-07-07,20700.0,41550.0,21.22201
2016-07-08,20400.0,28542.0,19.2174
2016-07-11,20600.0,20539.0,20.10462
2016-07-12,19850.0,44899.0,18.41389
2016-07-13,19850.0,26905.0,18.95794
2016-07-14,19200.0,17819.0,17.45971
2016-07-15,19200.0,34160.0,16.6269
2016-07-18,18900.0,26574.0,15.58066
2016-07-19,18800.0,16400.0,15.191460000000001
2016-07-20,18350.0,29333.0,15.3756
2016-07-21,18450.0,24297.0,15.576479999999998
2016-07-22,18400.0,23259.0,15.33375
2016-07-25,18050.0,34045.0,23.900389999999998
2016-07-26,18150.0,21345.0,20.7784
2016-07-27,18100.0,42557.0,31.67189
2016-07-28,18100.0,48281.0,22.4775
2016-07-29,17850.0,65441.0,17.69826
2016-08-01,17600.0,50395.0,17.8531
2016-08-02,17150.0,80951.0,16.97426
2016-08-03,16050.0,104673.0,17.6313
2016-08-04,16300.0,78861.0,16.97844
2016-08-05,16400.0,45903.0,17.02029
2016-08-08,16600.0,59980.0,16.92822
2016-08-09,16950.0,105029.0,17.97447
2016-08-10,18300.0,435771.0,16.01171
2016-08-11,18200.0,144546.0,16.27955
2016-08-12,18150.0,157785.0,16.09123
2016-08-16,18200.0,140367.0,17.27139
2016-08-17,18250.0,88391.0,15.9029
2016-08-18,19450.0,299584.0,16.81104
2016-08-19,20250.0,134466.0,14.5679
2016-08-22,20000.0,156988.0,15.71039
2016-08-23,20050.0,70462.0,15.19564
2016-08-24,19150.0,102008.0,21.5024
2016-08-25,19850.0,87064.0,26.10587
2016-08-26,20300.0,53912.0,20.28039
2016-08-29,19850.0,80459.0,17.53504
2016-08-30,19150.0,37376.0,35.2919
2016-08-31,18900.0,51181.0,28.28625
2016-09-01,19200.0,27125.0,30.9186
2016-09-02,19650.0,48107.0,23.58233
2016-09-05,19750.0,37899.0,28.566640000000003
2016-09-06,19150.0,37815.0,27.0182
2016-09-07,18550.0,29975.0,34.94873
2016-09-08,17950.0,53347.0,34.26658
2016-09-09,17800.0,88977.0,32.90228
2016-09-12,17750.0,38868.0,54.90269
2016-09-13,18900.0,52573.0,15.71039
2016-09-19,19100.0,29827.0,19.82841
2016-09-20,18700.0,29887.0,16.911479999999997
2016-09-21,18300.0,22499.0,17.02029
2016-09-22,18800.0,62055.0,17.95354
2016-09-23,18800.0,22956.0,17.65222
2016-09-26,18400.0,97440.0,16.60598
2016-09-27,19150.0,105802.0,16.29211
2016-09-28,18950.0,31724.0,15.22494
2016-09-29,18600.0,41192.0,17.21699
2016-09-30,18200.0,57023.0,15.8485
2016-10-04,19050.0,85462.0,29.646359999999998
2016-10-05,18750.0,48988.0,38.757059999999996
2016-10-06,20300.0,228255.0,19.42665
2016-10-07,19550.0,83776.0,17.7987
2016-10-10,19150.0,30609.0,18.51014
2016-10-11,18950.0,267190.0,17.94099
2016-10-12,19300.0,58791.0,16.162370000000003
2016-10-13,19000.0,32464.0,14.53442
2016-10-14,18950.0,22959.0,13.19104
2016-10-17,18300.0,66841.0,17.14166
2016-10-18,18550.0,34423.0,15.383970000000001
2016-10-19,18200.0,43188.0,14.89432
2016-10-20,18550.0,32398.0,14.613929999999998
2016-10-21,18350.0,24010.0,14.505120000000002
2016-10-24,17650.0,86788.0,15.275160000000001
2016-10-25,17000.0,72467.0,15.9322
2016-10-26,16850.0,37967.0,17.01192
2016-10-27,17150.0,30981.0,17.33417
2016-10-28,16650.0,23989.0,13.80205
2016-10-31,16100.0,64410.0,25.411170000000002
2016-11-01,16450.0,39423.0,21.925079999999998
2016-11-02,15600.0,68396.0,18.67754
2016-11-03,15850.0,16881.0,16.10378
2016-11-04,15750.0,18120.0,14.91525
2016-11-07,16050.0,18130.0,16.271179999999998
2016-11-08,16300.0,34308.0,21.86649
2016-11-09,15100.0,132391.0,29.28227
2016-11-10,15700.0,30965.0,34.44235
2016-11-11,15650.0,25922.0,21.20945
2016-11-14,15850.0,17238.0,19.50617
2016-11-15,15550.0,36216.0,19.3011
2016-11-16,15700.0,32517.0,17.92006
2016-11-17,15600.0,13602.0,15.56811
2016-11-18,15200.0,66519.0,14.2038
2016-11-21,15200.0,18789.0,15.1245
2016-11-22,15100.0,21502.0,15.948939999999999
2016-11-23,14850.0,25394.0,16.03264
2016-11-24,14450.0,36591.0,17.078879999999998
2016-11-25,14500.0,11468.0,15.379779999999998
2016-11-28,14650.0,22103.0,16.66875
2016-11-29,14750.0,20812.0,16.003339999999998
2016-11-30,14300.0,101618.0,16.39255
2016-12-01,14700.0,37318.0,15.48441
2016-12-02,14900.0,17652.0,15.534629999999998
2016-12-05,14750.0,11570.0,16.11215
2016-12-06,14950.0,9414.0,16.22096
2016-12-07,15100.0,43443.0,15.41745
2016-12-08,15800.0,62207.0,23.95898
2016-12-09,15500.0,43060.0,18.7445
2016-12-12,15500.0,20678.0,17.3802
2016-12-13,15550.0,30957.0,15.21238
2016-12-14,16450.0,104972.0,14.379570000000001
2016-12-15,16850.0,55192.0,14.57208
2016-12-16,16750.0,21820.0,14.10336
2016-12-19,16650.0,14162.0,14.53442
2016-12-20,16750.0,11263.0,14.74785
2016-12-21,16750.0,17770.0,13.81042
2016-12-22,16450.0,17211.0,13.02783
2016-12-23,16600.0,9425.0,14.82736
2016-12-26,16650.0,16028.0,15.74806
2016-12-27,16600.0,28764.0,14.931989999999999
2016-12-28,16700.0,16590.0,13.31659
2016-12-29,16450.0,6776.0,13.12408
2017-01-02,16200.0,13078.0,15.7648
2017-01-03,15500.0,77416.0,23.71625
2017-01-04,15700.0,32281.0,22.77463
2017-01-05,15700.0,35392.0,19.46013
2017-01-06,15700.0,32507.0,18.25486
2017-01-09,15650.0,36917.0,18.84913
2017-01-10,15350.0,35814.0,17.34254
2017-01-11,15500.0,20286.0,19.08349
2017-01-12,15450.0,29908.0,19.26762
2017-01-13,15350.0,37327.0,18.92446
2017-01-16,15200.0,11721.0,17.25465
2017-01-17,15050.0,31241.0,16.4051
2017-01-18,15100.0,40352.0,26.235609999999998
2017-01-19,15300.0,32121.0,21.36011
2017-01-20,15100.0,28182.0,15.71039
2017-01-23,14900.0,18814.0,16.04938
2017-01-24,14900.0,13407.0,19.70705
2017-01-25,14800.0,22192.0,17.593629999999997
2017-01-26,14850.0,16685.0,23.176389999999998
2017-01-31,14750.0,17301.0,34.90688
2017-02-01,15050.0,10808.0,29.139979999999998
2017-02-02,15150.0,26747.0,34.40468
2017-02-03,15150.0,16454.0,29.721690000000002
2017-02-06,14750.0,56073.0,33.10734
2017-02-07,14900.0,34880.0,29.68403
2017-02-08,15000.0,21572.0,24.71646
2017-02-09,15300.0,32927.0,23.54048
2017-02-10,15550.0,27335.0,22.68675
2017-02-13,15800.0,39234.0,21.26804
2017-02-14,15900.0,23827.0,29.223679999999998
2017-02-15,15850.0,21266.0,28.775890000000004
2017-02-16,15450.0,44693.0,25.6539
2017-02-17,15600.0,16865.0,23.53211
2017-02-20,15600.0,7758.0,21.41033
2017-02-21,15600.0,16723.0,24.46536
2017-02-22,15500.0,11663.0,22.8667
2017-02-23,15400.0,11299.0,20.51475
2017-02-24,15200.0,17244.0,18.22557
2017-02-27,15500.0,25169.0,19.154629999999997
2017-02-28,15600.0,13367.0,20.560779999999998
2017-03-02,16100.0,57252.0,19.73634
2017-03-03,15700.0,34123.0,16.685489999999998
2017-03-06,15400.0,19042.0,18.30508
2017-03-07,15400.0,11288.0,19.35969
2017-03-08,15550.0,20140.0,18.39715
2017-03-09,15350.0,29636.0,18.09583
2017-03-10,15450.0,17771.0,17.957729999999998
2017-03-13,15550.0,20833.0,18.639879999999998
2017-03-14,15450.0,23159.0,19.154629999999997
2017-03-15,15450.0,19460.0,17.32998
2017-03-16,15300.0,19759.0,21.69491
2017-03-17,15450.0,7476.0,20.00836
2017-03-20,15150.0,25708.0,17.39275
2017-03-21,15150.0,37881.0,43.9548
2017-03-22,15050.0,25775.0,30.64657
2017-03-23,14850.0,32463.0,25.18937
2017-03-24,14950.0,18703.0,21.134120000000003
2017-03-27,14850.0,32388.0,19.82004
2017-03-28,14900.0,17742.0,19.22577
2017-03-29,15300.0,44076.0,19.66101
2017-03-30,15400.0,22049.0,20.38083
2017-03-31,15800.0,44343.0,18.62732
2017-04-03,15850.0,20613.0,17.38439
2017-04-04,16000.0,21564.0,16.63946
2017-04-05,16050.0,27848.0,18.96631
2017-04-06,16000.0,30912.0,23.82506
2017-04-07,15750.0,39639.0,23.69114
2017-04-10,15250.0,54490.0,21.163420000000002
2017-04-11,15350.0,25495.0,19.49361
2017-04-12,15150.0,27937.0,18.928639999999998
2017-04-13,15350.0,27101.0,19.52709
2017-04-14,15600.0,44166.0,17.98284
2017-04-17,15750.0,27681.0,24.67461
2017-04-18,15800.0,33883.0,20.41431
2017-04-19,15700.0,17250.0,20.686329999999998
2017-04-20,15650.0,10445.0,21.95019
2017-04-21,15550.0,29637.0,19.24251
2017-04-24,15500.0,8258.0,19.43921
2017-04-25,15500.0,18039.0,22.39799
2017-04-26,15800.0,36166.0,25.23958
2017-04-27,15800.0,25490.0,25.95522
2017-04-28,15850.0,15992.0,18.5771
2017-05-02,15850.0,41729.0,18.42226
2017-05-04,15800.0,16287.0,17.92843
2017-05-08,15900.0,35755.0,21.841379999999997
2017-05-10,15750.0,22233.0,21.37267
2017-05-11,15950.0,22786.0,21.67399
2017-05-12,15950.0,32279.0,21.1969
2017-05-15,15750.0,16774.0,19.47687
2017-05-16,15700.0,31963.0,23.90458
2017-05-17,15700.0,14954.0,20.1381
2017-05-18,15750.0,19772.0,33.756009999999996
2017-05-19,15700.0,9662.0,23.9548
2017-05-22,15750.0,6524.0,22.30173
2017-05-23,15800.0,15175.0,23.71207
2017-05-24,15650.0,29282.0,19.85352
2017-05-25,16200.0,55221.0,29.529190000000003
2017-05-26,16550.0,69575.0,24.921529999999997
2017-05-29,16050.0,31498.0,25.67064
2017-05-30,16400.0,28582.0,25.2898
2017-05-31,16400.0,27764.0,24.19334
2017-06-01,16250.0,31192.0,21.30989
2017-06-02,16400.0,26872.0,20.6947
2017-06-05,16450.0,16372.0,19.25925
2017-06-07,16300.0,19897.0,21.91253
2017-06-08,16300.0,12952.0,19.924670000000003
2017-06-09,16250.0,36458.0,20.01255
2017-06-12,15750.0,38717.0,18.79054
2017-06-13,15750.0,76961.0,20.9165
2017-06-14,15700.0,13907.0,34.79807
2017-06-15,15600.0,20837.0,25.51161
2017-06-16,15650.0,21758.0,22.0883
2017-06-19,15650.0,15794.0,24.699720000000003
2017-06-20,15500.0,30003.0,30.56287
2017-06-21,15600.0,15707.0,25.80874
2017-06-22,15350.0,50245.0,27.02657
2017-06-23,15300.0,22248.0,25.05126
2017-06-26,15300.0,18344.0,49.08139
2017-06-27,15450.0,23180.0,32.6721
2017-06-28,15250.0,20785.0,24.27704
2017-06-29,15300.0,16769.0,23.86691
2017-06-30,15300.0,15704.0,17.78196
2017-07-03,15200.0,20794.0,21.63214
2017-07-04,15100.0,38460.0,20.451970000000003
2017-07-05,15350.0,18239.0,17.92425
2017-07-06,15150.0,7715.0,18.93283
2017-07-07,15250.0,12294.0,21.971120000000003
2017-07-10,14900.0,25308.0,20.648670000000003
2017-07-11,14850.0,20198.0,19.34295
2017-07-12,14650.0,16732.0,17.67315
2017-07-13,14550.0,30667.0,18.73613
2017-07-14,14750.0,15755.0,18.03724
2017-07-17,14900.0,6178.0,20.05021
2017-07-18,14800.0,10338.0,19.40154
2017-07-19,14900.0,4682.0,19.045820000000003
2017-07-20,15150.0,11341.0,17.442970000000003
2017-07-21,15100.0,11221.0,15.392339999999999
2017-07-24,14950.0,10395.0,16.79012
2017-07-25,14900.0,14085.0,18.15861
2017-07-26,15000.0,7542.0,17.70663
2017-07-27,15100.0,7255.0,20.51056
2017-07-28,14900.0,13480.0,22.53191
2017-07-31,14750.0,14770.0,17.94099
2017-08-01,14950.0,12222.0,21.29734
2017-08-02,14950.0,11476.0,19.37643
2017-08-03,14750.0,23327.0,18.70684
2017-08-04,14500.0,16889.0,26.980529999999998
2017-08-07,14600.0,16550.0,27.821720000000003
2017-08-08,14550.0,11186.0,25.76689
2017-08-09,14550.0,26307.0,27.89286
2017-08-10,14400.0,43532.0,29.99372
2017-08-11,14200.0,34371.0,22.37706
2017-08-14,14050.0,27993.0,21.368479999999998
2017-08-16,13950.0,20546.0,23.7581
2017-08-17,14550.0,25045.0,20.611
2017-08-18,14450.0,14459.0,16.49299
2017-08-21,14250.0,9893.0,19.840970000000002
2017-08-22,14200.0,12827.0,18.57292
2017-08-23,14100.0,48135.0,17.12492
2017-08-24,14150.0,12588.0,17.12073
2017-08-25,14150.0,9949.0,14.94036
2017-08-28,14400.0,8763.0,15.835939999999999
2017-08-29,14350.0,6934.0,15.425820000000002
2017-08-30,14100.0,16144.0,28.36158
2017-08-31,14150.0,19021.0,25.12659
2017-09-01,14350.0,9455.0,19.66101
2017-09-04,14050.0,36710.0,20.242720000000002
2017-09-05,13800.0,30461.0,19.78656
2017-09-06,13600.0,38158.0,20.78259
2017-09-07,13800.0,14325.0,25.130779999999998
2017-09-08,14050.0,26209.0,42.22222
2017-09-11,14350.0,18309.0,71.98158000000001
2017-09-12,14450.0,27301.0,87.39903000000001
2017-09-13,14400.0,13846.0,23.64511
2017-09-14,14350.0,25805.0,26.319309999999998
2017-09-15,14250.0,16374.0,25.02615
2017-09-18,14400.0,7102.0,21.33919
2017-09-19,14400.0,17822.0,22.32684
2017-09-20,14500.0,9935.0,19.45176
2017-09-21,14100.0,26112.0,17.47645
2017-09-22,14050.0,24528.0,18.681729999999998
2017-09-25,13700.0,28349.0,21.04205
2017-09-26,13850.0,12301.0,56.36325
2017-09-27,13950.0,17642.0,32.89391
2017-09-28,14050.0,11477.0,23.50282
2017-09-29,14050.0,18365.0,20.76166
2017-10-10,14100.0,15876.0,20.61519
2017-10-11,14100.0,21080.0,19.0793
2017-10-12,14200.0,12241.0,18.64825
2017-10-13,14100.0,11847.0,17.64385
2017-10-16,14250.0,13680.0,20.26365
2017-10-17,14400.0,12130.0,18.39715
2017-10-18,14250.0,9755.0,19.40573
2017-10-19,14250.0,15906.0,21.18016
2017-10-20,14100.0,22619.0,41.6154
2017-10-23,14000.0,12198.0,21.330820000000003
2017-10-24,14050.0,36030.0,19.35551
2017-10-25,14000.0,24120.0,19.20903
2017-10-26,14350.0,31299.0,28.06444
2017-10-27,14500.0,26857.0,31.99832
2017-10-30,14350.0,11413.0,38.9956
2017-10-31,14550.0,19078.0,30.04812
2017-11-01,14650.0,9299.0,24.18497
2017-11-02,14300.0,16904.0,20.62356
2017-11-03,14450.0,16739.0,21.53588
2017-11-06,14600.0,17603.0,19.6359
2017-11-07,14900.0,22725.0,19.41828
2017-11-08,15000.0,32516.0,19.72379
2017-11-09,15150.0,33880.0,18.71521
2017-11-10,14900.0,28232.0,16.75664
2017-11-13,14900.0,17656.0,28.70893
2017-11-14,14850.0,40595.0,21.288970000000003
2017-11-15,14650.0,37212.0,19.90793
2017-11-16,14850.0,27155.0,18.30508
2017-11-17,14650.0,30894.0,18.05398
2017-11-20,14750.0,28018.0,17.95354
2017-11-21,14850.0,23726.0,18.42644
2017-11-22,14600.0,31550.0,16.9073
2017-11-23,14700.0,18043.0,16.29629
2017-11-24,14650.0,18950.0,15.64344
2017-11-27,14500.0,28291.0,17.183510000000002
2017-11-28,14700.0,26621.0,18.07072
2017-11-29,15450.0,66888.0,16.28792
2017-11-30,15550.0,38965.0,19.73634
2017-12-01,15800.0,55594.0,16.29629
2017-12-04,15650.0,25284.0,16.120520000000003
2017-12-05,15900.0,27497.0,17.597820000000002
2017-12-06,15800.0,20769.0,17.11655
2017-12-07,15450.0,35850.0,15.258420000000001
2017-12-08,15500.0,16244.0,15.5137
2017-12-11,15600.0,14361.0,20.61937
2017-12-12,15450.0,9937.0,17.36346
2017-12-13,15350.0,22040.0,16.54739
2017-12-14,15200.0,13965.0,16.396729999999998
2017-12-15,14800.0,45827.0,18.89098
2017-12-18,15000.0,48869.0,16.10797
2017-12-19,14700.0,55573.0,17.037029999999998
2017-12-20,14650.0,28805.0,14.919429999999998
2017-12-21,14400.0,19648.0,14.166139999999999
2017-12-22,14800.0,19414.0,12.62188
2017-12-26,15000.0,27893.0,14.76041
2017-12-27,14550.0,16408.0,16.58505
2017-12-28,14600.0,12518.0,16.20422
2018-01-02,14450.0,28861.0,15.116129999999998
2018-01-03,14250.0,35930.0,15.835939999999999
2018-01-04,14000.0,63037.0,16.438579999999998
2018-01-05,14000.0,26396.0,20.477079999999997
2018-01-08,13950.0,31782.0,17.84055
2018-01-09,14250.0,22937.0,17.17095
2018-01-10,14350.0,11719.0,19.87445
2018-01-11,14300.0,17684.0,17.80707
2018-01-12,14300.0,30801.0,17.09562
2018-01-15,14200.0,11824.0,17.108179999999997
2018-01-16,14250.0,18852.0,18.37622
2018-01-17,14200.0,13801.0,17.57689
2018-01-18,14100.0,22528.0,15.23749
2018-01-19,14300.0,29494.0,17.719179999999998
2018-01-22,14350.0,20137.0,16.22096
2018-01-23,14400.0,15845.0,18.01213
2018-01-24,14750.0,20013.0,15.92801
2018-01-25,14950.0,26242.0,19.14207
2018-01-26,15550.0,124714.0,33.90667
2018-01-29,15400.0,62452.0,27.11445
2018-01-30,15300.0,30086.0,21.841379999999997
2018-01-31,15500.0,39474.0,21.13831
2018-02-01,15550.0,33180.0,19.727970000000003
2018-02-02,15550.0,22533.0,20.16739
2018-02-05,15200.0,28937.0,18.30508
2018-02-06,14650.0,59349.0,22.640710000000002
2018-02-07,15100.0,35915.0,23.293570000000003
2018-02-08,15250.0,23450.0,23.3145
2018-02-09,14850.0,34857.0,21.05461
2018-02-12,15200.0,19001.0,24.168229999999998
2018-02-13,14900.0,30106.0,22.536089999999998
2018-02-14,14650.0,26750.0,19.25507
2018-02-19,14700.0,15880.0,18.920270000000002
2018-02-20,14550.0,27457.0,17.10399
2018-02-21,14950.0,15232.0,17.2128
2018-02-22,14700.0,18551.0,16.17493
2018-02-23,14600.0,22325.0,15.752239999999999
2018-02-26,14400.0,30572.0,16.58924
2018-02-27,14700.0,14591.0,15.73969
2018-02-28,14650.0,18570.0,14.249839999999999
2018-03-02,14300.0,26516.0,16.65201
2018-03-05,14150.0,29074.0,16.03264
2018-03-06,14300.0,13673.0,15.44674
2018-03-07,14100.0,16954.0,18.547810000000002
2018-03-08,14250.0,18463.0,19.44758
2018-03-09,14250.0,9323.0,16.91985
2018-03-12,14200.0,20154.0,17.32161
2018-03-13,14150.0,14016.0,17.070510000000002
2018-03-14,14000.0,31617.0,17.47645
2018-03-15,14050.0,8558.0,16.77756
2018-03-16,14000.0,104891.0,17.35928
2018-03-19,13900.0,17373.0,16.58924
2018-03-20,13950.0,11645.0,15.80665
2018-03-21,14200.0,18272.0,17.39275
2018-03-22,13900.0,29445.0,16.5725
2018-03-23,13750.0,34634.0,14.80225
2018-03-26,13600.0,23013.0,16.97844
2018-03-27,13900.0,13931.0,21.87486
2018-03-28,13750.0,10361.0,33.203590000000005
2018-03-29,13750.0,7223.0,27.043309999999998
2018-03-30,14100.0,9065.0,17.78614
2018-04-02,13750.0,16121.0,16.63946
2018-04-03,13850.0,18912.0,16.045189999999998
2018-04-04,13650.0,24550.0,22.30592
2018-04-05,13600.0,25604.0,17.98702
2018-04-06,13650.0,14434.0,17.442970000000003
2018-04-09,13500.0,35084.0,15.66854
2018-04-10,13750.0,3930.0,17.06214
2018-04-11,13700.0,18794.0,18.93701
2018-04-12,13650.0,18127.0,17.81962
2018-04-13,13550.0,23807.0,18.64825
2018-04-16,13550.0,13692.0,18.20046
2018-04-17,13550.0,14797.0,25.87989
2018-04-18,14050.0,32210.0,22.01715
2018-04-19,14100.0,59554.0,19.05001
2018-04-20,13900.0,13266.0,17.74429
2018-04-23,14450.0,34971.0,19.39317
2018-04-24,14350.0,19071.0,22.37706
2018-04-25,14300.0,22371.0,20.23854
2018-04-26,14300.0,13853.0,18.9119
2018-04-27,14450.0,13576.0,19.85771
2018-04-30,14600.0,77600.0,19.154629999999997
2018-05-02,14800.0,95180.0,18.928639999999998
2018-05-03,14400.0,51670.0,27.23582
2018-05-04,14750.0,51606.0,19.47687
2018-05-08,14450.0,45316.0,18.17116
2018-05-09,14250.0,31941.0,16.233520000000002
2018-05-10,14450.0,8928.0,17.48901
2018-05-11,14900.0,28738.0,15.87779
2018-05-14,19350.0,2160467.0,16.92822
2018-05-15,21350.0,2650247.0,22.16781
2018-05-16,19100.0,845911.0,17.57689
2018-05-17,20650.0,2693014.0,16.70642
2018-05-18,21550.0,610801.0,16.02845
2018-05-21,22000.0,304877.0,15.957310000000001
2018-05-23,21700.0,182216.0,17.27139
2018-05-24,20900.0,253458.0,39.98744
2018-05-25,16850.0,796634.0,20.74074
2018-05-28,21000.0,600132.0,22.13015
2018-05-29,19350.0,380570.0,19.94978
2018-05-30,18900.0,270768.0,18.12094
2018-05-31,18550.0,160897.0,19.79075
2018-06-01,17000.0,362158.0,17.12492
2018-06-04,16750.0,363661.0,17.710810000000002
2018-06-05,17300.0,376310.0,15.28771
2018-06-07,17400.0,359525.0,16.74827
2018-06-08,17250.0,147947.0,15.2919
2018-06-11,18100.0,176561.0,17.48064
2018-06-12,18400.0,493913.0,16.45951
2018-06-14,20850.0,2831565.0,16.61435
2018-06-15,21800.0,841404.0,16.5181
2018-06-18,21300.0,405964.0,18.76961
2018-06-19,21700.0,536015.0,18.70684
2018-06-20,23200.0,1006402.0,19.14207
2018-06-21,23050.0,461014.0,22.42728
2018-06-22,23850.0,418740.0,17.92006
2018-06-25,23400.0,308540.0,16.4888
2018-06-26,23400.0,191847.0,18.1335
2018-06-27,23900.0,301031.0,21.08809
2018-06-28,25000.0,274085.0,17.79451
2018-06-29,24750.0,132741.0,16.53483
2018-07-02,21200.0,468072.0,20.5273
2018-07-03,22350.0,209545.0,19.94559
2018-07-04,22950.0,128149.0,26.00544
2018-07-05,23050.0,77285.0,23.70788
2018-07-06,23700.0,104391.0,27.03912
2018-07-09,23300.0,106716.0,20.757479999999997
2018-07-10,23450.0,83720.0,19.69868
