period,price,volume,ratio
2019-03-11,9230.0,38936.0,4.4642800000000005
2019-03-12,9230.0,33735.0,11.60714
2019-03-13,9320.0,50770.0,8.92857
2019-03-29,8900.0,52683.0,46.42857
2019-04-01,8900.0,27227.0,12.5
2019-04-02,8850.0,42349.0,8.03571
2019-04-03,8810.0,46479.0,16.07142
2019-04-04,8830.0,54434.0,12.5
2019-04-05,8940.0,44316.0,4.4642800000000005
2019-04-08,8960.0,30223.0,12.5
2019-04-09,8990.0,41347.0,6.25
2019-04-10,9160.0,51316.0,9.82142
2019-04-11,9180.0,43099.0,8.92857
2019-04-12,9300.0,92994.0,17.85714
2019-04-15,9310.0,32928.0,14.28571
2019-04-16,9230.0,23709.0,6.25
2019-04-17,9300.0,48472.0,20.53571
2019-04-18,9320.0,111226.0,13.39285
2019-04-19,9320.0,104558.0,16.96428
2019-04-22,9570.0,72879.0,17.85714
2019-04-23,9710.0,98674.0,24.10714
2019-04-24,9590.0,519523.0,44.64285
2019-04-25,9450.0,66200.0,45.535709999999995
2019-04-26,9250.0,64646.0,56.25
2019-04-29,9340.0,25689.0,36.60714
2019-04-30,9320.0,40053.0,37.5
2019-05-02,9340.0,20104.0,30.35714
2019-05-03,9340.0,19571.0,40.17857
2019-05-07,9240.0,23244.0,30.35714
2019-05-08,9200.0,19162.0,23.21428
2019-05-09,9090.0,60973.0,25.89285
2019-05-10,9000.0,24147.0,23.21428
2019-05-13,8790.0,23461.0,27.67857
2019-05-14,8770.0,28322.0,38.39285
2019-05-15,8930.0,18698.0,45.535709999999995
2019-05-16,8610.0,59024.0,31.25
2019-05-17,8600.0,20961.0,20.53571
2019-05-20,8340.0,48022.0,19.64285
2019-05-21,8280.0,18526.0,19.64285
2019-05-22,8320.0,12078.0,27.67857
2019-05-23,8040.0,37904.0,26.785709999999998
2019-05-24,7870.0,31289.0,16.07142
2019-05-27,7900.0,15711.0,17.85714
2019-05-28,8080.0,19783.0,24.10714
2019-05-29,7870.0,11269.0,33.92857
2019-05-30,7820.0,17518.0,23.21428
2019-05-31,8130.0,26512.0,26.785709999999998
2019-06-03,8190.0,21505.0,25.0
2019-06-04,8200.0,5985.0,33.92857
2019-06-05,8190.0,9401.0,18.75
2019-06-07,8220.0,19949.0,10.71428
2019-06-10,8170.0,11632.0,33.035709999999995
2019-06-11,8300.0,14400.0,33.035709999999995
2019-06-12,8350.0,11676.0,24.10714
2019-06-13,8410.0,10758.0,18.75
2019-06-14,8570.0,52687.0,25.0
2019-06-17,8510.0,9331.0,35.71428
2019-06-18,8430.0,11687.0,100.0
2019-06-19,8400.0,6197.0,57.14285
2019-06-20,8410.0,10344.0,35.71428
2019-06-21,8370.0,9099.0,21.42857
2019-06-24,8280.0,7122.0,25.0
2019-06-25,8280.0,11301.0,22.32142
2019-06-26,8170.0,15509.0,23.21428
2019-06-27,8100.0,16976.0,18.75
2019-06-28,8020.0,15664.0,32.14285
2019-07-01,7990.0,8450.0,23.21428
2019-07-02,7900.0,21867.0,16.96428
2019-07-03,7950.0,29655.0,31.25
2019-07-04,7880.0,8270.0,23.21428
2019-07-05,7990.0,8102.0,8.03571
2019-07-08,7810.0,15684.0,28.57142
2019-07-09,7730.0,18078.0,24.10714
2019-07-10,7800.0,13274.0,23.21428
2019-07-11,7780.0,8657.0,26.785709999999998
2019-07-12,7750.0,6311.0,14.28571
2019-07-15,7710.0,10231.0,19.64285
2019-07-16,7660.0,4885.0,20.53571
2019-07-17,7550.0,27434.0,33.92857
2019-07-18,7540.0,8567.0,16.96428
2019-07-19,7540.0,18558.0,38.39285
2019-07-22,7540.0,3748.0,31.25
2019-07-23,7540.0,6516.0,32.14285
2019-07-24,7450.0,17040.0,51.785709999999995
2019-07-25,7330.0,11745.0,49.10714
2019-07-26,7210.0,19035.0,21.42857
2019-07-29,6880.0,43303.0,24.10714
2019-07-30,7000.0,6700.0,27.67857
2019-07-31,7010.0,9374.0,33.035709999999995
2019-08-01,6980.0,3972.0,31.25
2019-08-02,6960.0,13464.0,34.82142
2019-08-05,6530.0,36388.0,25.0
2019-08-06,6720.0,1430320.0,24.10714
2019-08-07,6610.0,612593.0,22.32142
2019-08-08,6700.0,173560.0,7.14285
2019-08-09,6780.0,102320.0,20.53571
2019-08-12,6720.0,39241.0,33.92857
2019-08-13,6650.0,24911.0,38.39285
2019-08-14,7360.0,3166190.0,65.17857
2019-08-16,8590.0,6275448.0,37.5
2019-08-19,9600.0,7988521.0,36.60714
2019-08-20,9000.0,1752751.0,33.035709999999995
2019-08-21,9040.0,1386733.0,33.035709999999995
2019-08-22,8460.0,671246.0,35.71428
2019-08-23,8350.0,558607.0,20.53571
2019-08-26,7950.0,567562.0,28.57142
2019-08-27,8080.0,201894.0,21.42857
2019-08-28,7940.0,147216.0,22.32142
2019-08-29,7690.0,196709.0,28.57142
2019-08-30,7740.0,512616.0,31.25
2019-09-02,7640.0,161407.0,23.21428
2019-09-03,7850.0,264524.0,28.57142
2019-09-04,7920.0,113923.0,31.25
2019-09-05,7890.0,113849.0,28.57142
2019-09-06,7720.0,117647.0,23.21428
2019-09-09,7450.0,84928.0,24.10714
2019-09-10,7460.0,138152.0,26.785709999999998
2019-09-11,7660.0,66860.0,11.60714
2019-09-16,7840.0,87441.0,25.89285
2019-09-17,8380.0,1005609.0,19.64285
2019-09-18,8550.0,1213598.0,26.785709999999998
2019-09-19,8180.0,219776.0,39.285709999999995
2019-09-20,8450.0,448061.0,16.07142
2019-09-23,8110.0,158209.0,22.32142
