period,price,volume,ratio
2016-03-28,2300.0,9850625.0,6.54526
2016-03-29,2320.0,2314974.0,6.30773
2016-03-30,2325.0,2412414.0,6.26814
2016-03-31,2360.0,1448411.0,5.793080000000001
2016-04-01,2235.0,1662532.0,6.466080000000001
2016-04-04,2325.0,1218959.0,5.7403
2016-04-05,2285.0,717071.0,5.58194
2016-04-06,2225.0,925121.0,5.55555
2016-04-07,2160.0,943528.0,5.43679
2016-04-08,2120.0,729005.0,4.90894
2016-04-11,2115.0,651465.0,5.81947
2016-04-12,2185.0,707878.0,5.88545
2016-04-14,2125.0,1016115.0,5.46318
2016-04-15,2210.0,3327663.0,5.87226
2016-04-18,2300.0,1707376.0,6.18896
2016-04-19,2330.0,1629155.0,6.439690000000001
2016-04-20,2295.0,1013588.0,6.47928
2016-04-21,2445.0,17485861.0,6.45288
2016-04-22,2325.0,2414206.0,6.3869
2016-04-25,2280.0,1034384.0,6.149369999999999
2016-04-26,2320.0,1098008.0,6.8091800000000005
2016-04-27,2445.0,2157287.0,5.832669999999999
2016-04-28,2410.0,1342513.0,5.75349
2016-04-29,2460.0,2588202.0,5.01451
2016-05-02,2720.0,6031473.0,5.55555
2016-05-03,2745.0,6814618.0,5.64792
2016-05-04,2825.0,5766651.0,5.70071
2016-05-09,2665.0,1953627.0,5.3972
2016-05-10,2785.0,2091437.0,6.04381
2016-05-11,2795.0,1185404.0,5.7271
2016-05-12,2845.0,1469958.0,4.7242
2016-05-13,2775.0,1378058.0,5.89865
2016-05-16,2800.0,1720381.0,5.87226
2016-05-17,3460.0,24049595.0,6.34732
2016-05-18,3580.0,7405316.0,5.93824
2016-05-19,3590.0,7823103.0,5.51596
2016-05-20,3805.0,7592521.0,5.44998
2016-05-23,3995.0,11810796.0,5.63473
2016-05-24,4145.0,7161397.0,5.51596
2016-05-25,3800.0,4874827.0,6.28134
2016-05-26,3905.0,4840025.0,6.637630000000001
2016-05-27,3800.0,4346159.0,7.25785
2016-05-30,3695.0,3680421.0,6.941139999999999
2016-05-31,3890.0,6380257.0,7.00712
2016-06-01,3900.0,2388646.0,5.91185
2016-06-02,3740.0,4822803.0,6.30773
2016-06-03,3705.0,2443467.0,5.70071
2016-06-07,3750.0,2158544.0,7.24465
2016-06-08,3315.0,3957815.0,7.2050600000000005
2016-06-09,3315.0,2460307.0,8.26075
2016-06-10,3335.0,2251053.0,6.3869
2016-06-13,4120.0,26305696.0,5.87226
2016-06-14,4485.0,39382394.0,5.4103900000000005
2016-06-15,4680.0,16787131.0,5.8590599999999995
2016-06-16,3990.0,11238798.0,5.50277
2016-06-17,4230.0,19532083.0,5.54235
2016-06-20,4690.0,20279402.0,6.782789999999999
2016-06-21,5180.0,85694417.0,5.70071
2016-06-22,3630.0,416926.0,7.16547
2016-06-23,2665.0,43137320.0,7.33702
2016-06-24,2275.0,27270742.0,7.23145
2016-06-27,2305.0,16179677.0,6.8091800000000005
2016-06-28,2280.0,9171909.0,7.033510000000001
2016-06-29,2200.0,6930460.0,6.4133
2016-06-30,2100.0,5225302.0,6.90155
2016-07-01,2180.0,6797668.0,9.65954
2016-07-04,2185.0,3483789.0,7.706510000000001
2016-07-05,2205.0,3835533.0,6.54526
2016-07-06,2170.0,1848648.0,6.149369999999999
2016-07-07,2200.0,1689622.0,8.221160000000001
2016-07-08,2225.0,5877021.0,7.99683
2016-07-11,2235.0,4466173.0,7.19187
2016-07-12,2685.0,56065412.0,6.782789999999999
2016-07-13,2415.0,13946428.0,7.24465
2016-07-14,2300.0,4628281.0,10.860380000000001
2016-07-15,2280.0,4147159.0,10.71522
2016-07-18,2310.0,1888997.0,9.01293
2016-07-19,2235.0,2110241.0,10.25336
2016-07-20,2265.0,1475049.0,7.78569
2016-07-21,2240.0,1264217.0,7.69332
2016-07-22,2295.0,1744463.0,7.046710000000001
2016-07-25,2265.0,1711467.0,6.716810000000001
2016-07-26,2320.0,1750152.0,7.37661
2016-07-27,2285.0,1087219.0,7.891260000000001
2016-07-28,2315.0,1012923.0,7.11269
2016-07-29,2300.0,1493133.0,6.716810000000001
2016-08-01,2235.0,977013.0,5.7403
2016-08-02,2260.0,815248.0,6.18896
2016-08-03,2270.0,4571439.0,5.68751
2016-08-04,2310.0,1435313.0,6.149369999999999
2016-08-05,2320.0,1382366.0,5.91185
2016-08-08,2295.0,1011470.0,6.677219999999999
2016-08-09,2290.0,1203209.0,6.73
2016-08-10,2275.0,627483.0,7.0731
2016-08-11,2290.0,884987.0,5.93824
2016-08-12,2290.0,772498.0,6.7432
2016-08-16,2270.0,626724.0,6.7564
2016-08-17,2220.0,706729.0,8.26075
2016-08-18,2220.0,528779.0,8.722610000000001
2016-08-19,2205.0,468700.0,7.83847
2016-08-22,2130.0,978306.0,6.8883600000000005
2016-08-23,2130.0,702476.0,6.769589999999999
2016-08-24,2140.0,582623.0,6.9279399999999995
2016-08-25,2130.0,406164.0,8.20797
2016-08-26,2060.0,761018.0,6.82238
2016-08-29,1930.0,1026141.0,6.18896
2016-08-30,1970.0,482214.0,11.01873
2016-08-31,1930.0,478793.0,21.36447
2016-09-01,1955.0,309133.0,17.52441
2016-09-02,2015.0,559656.0,14.34415
2016-09-05,2010.0,288321.0,15.16231
2016-09-06,2015.0,375862.0,12.39113
2016-09-07,2020.0,593886.0,12.03483
2016-09-08,1965.0,789172.0,9.804689999999999
2016-09-09,1920.0,528052.0,9.36922
2016-09-12,1850.0,447391.0,12.4967
2016-09-13,1940.0,589145.0,10.42491
2016-09-19,1970.0,404303.0,24.58432
2016-09-20,1975.0,361284.0,10.84718
2016-09-21,1980.0,314626.0,11.41462
2016-09-22,1990.0,606512.0,9.98944
2016-09-23,2065.0,1605221.0,8.81499
2016-09-26,2025.0,488461.0,10.583260000000001
2016-09-27,1980.0,541801.0,8.854569999999999
2016-09-28,2020.0,793559.0,7.627339999999999
2016-09-29,2015.0,341329.0,8.4191
2016-09-30,1970.0,351469.0,7.78569
2016-10-04,2005.0,303714.0,8.11559
2016-10-05,1995.0,293044.0,7.64053
2016-10-06,2010.0,354910.0,7.49538
2016-10-07,2035.0,641622.0,6.769589999999999
2016-10-10,2055.0,529041.0,7.389810000000001
2016-10-11,2035.0,363143.0,8.221160000000001
2016-10-12,2080.0,765002.0,7.8516699999999995
2016-10-13,2105.0,2615695.0,7.65373
2016-10-14,2035.0,651548.0,6.55845
2016-10-17,1975.0,549601.0,7.33702
2016-10-18,1955.0,369972.0,7.11269
2016-10-19,1940.0,275873.0,7.36342
2016-10-20,1930.0,383519.0,5.7139
2016-10-21,1880.0,404570.0,6.17577
2016-10-24,1890.0,236901.0,7.24465
2016-10-25,1820.0,477094.0,8.06281
2016-10-26,1885.0,8876966.0,6.70361
2016-10-27,1855.0,943433.0,7.33702
2016-10-28,1835.0,1596192.0,5.33122
2016-10-31,1720.0,1022259.0,5.80628
2016-11-01,1710.0,885021.0,6.12298
2016-11-02,1525.0,1303752.0,6.466080000000001
2016-11-03,1580.0,877008.0,6.057
2016-11-04,1600.0,344063.0,5.7666900000000005
2016-11-07,1640.0,282597.0,6.18896
2016-11-08,1655.0,383812.0,5.10688
2016-11-09,1540.0,1209355.0,6.91475
2016-11-10,1620.0,550506.0,7.65373
2016-11-11,1665.0,344018.0,6.20216
2016-11-14,1705.0,336405.0,7.69332
2016-11-15,1660.0,197776.0,8.076
2016-11-16,1710.0,218832.0,7.0863
2016-11-17,1740.0,372150.0,6.0833900000000005
2016-11-18,1685.0,199966.0,5.2916300000000005
2016-11-21,1645.0,133328.0,5.99102
2016-11-22,1640.0,123694.0,5.31802
2016-11-23,1665.0,2200383.0,4.81657
2016-11-24,1640.0,425124.0,5.27843
2016-11-25,1650.0,317977.0,4.80337
2016-11-28,1570.0,262909.0,5.48957
2016-11-29,1600.0,236808.0,4.47347
2016-11-30,1585.0,107007.0,5.58194
2016-12-01,1535.0,346091.0,5.4103900000000005
2016-12-02,1510.0,265933.0,4.7242
2016-12-05,1540.0,460522.0,3.85325
2016-12-06,1585.0,178095.0,5.27843
2016-12-07,1525.0,462374.0,5.22565
2016-12-08,1525.0,329953.0,5.17286
2016-12-09,1580.0,287963.0,4.85616
2016-12-12,1610.0,406180.0,5.70071
2016-12-13,1920.0,19380997.0,5.52916
2016-12-14,1880.0,4169912.0,5.42359
2016-12-15,2025.0,16905713.0,5.159669999999999
2016-12-16,1950.0,5899394.0,4.90894
2016-12-19,1910.0,2551357.0,5.2916300000000005
2016-12-20,2040.0,17440620.0,5.0409
2016-12-21,2040.0,11639177.0,5.0673
2016-12-22,2095.0,4137865.0,4.75059
2016-12-23,2315.0,33070230.0,4.01161
2016-12-26,2350.0,9953456.0,4.89575
2016-12-27,2230.0,4124162.0,5.70071
2016-12-28,2220.0,7112184.0,4.93533
2016-12-29,2220.0,2695630.0,4.86935
2017-01-02,2135.0,1795481.0,5.62153
2017-01-03,2160.0,3395378.0,9.29005
2017-01-04,2110.0,1361103.0,10.1082
2017-01-05,2150.0,1220538.0,8.27395
2017-01-06,2120.0,805482.0,7.8516699999999995
2017-01-09,2230.0,2360764.0,7.13908
2017-01-10,2205.0,1455198.0,7.00712
2017-01-11,2230.0,3257969.0,7.95724
2017-01-12,2140.0,1358820.0,7.00712
2017-01-13,2060.0,1405375.0,5.476369999999999
2017-01-16,2035.0,1081665.0,7.65373
2017-01-17,2010.0,698563.0,6.8091800000000005
2017-01-18,2230.0,20979551.0,7.78569
2017-01-19,2225.0,3381109.0,6.36051
2017-01-20,2255.0,2355863.0,5.4103900000000005
2017-01-23,2170.0,14215584.0,6.55845
2017-01-24,2120.0,3576333.0,5.67432
2017-01-25,2225.0,3723196.0,6.03061
2017-01-26,2270.0,5954541.0,4.84296
2017-01-31,2320.0,3493361.0,5.58194
2017-02-01,2250.0,2609968.0,5.58194
2017-02-02,2640.0,27696495.0,6.690410000000001
2017-02-03,2615.0,27433044.0,6.2153599999999996
2017-02-06,2415.0,5819539.0,6.505669999999999
2017-02-07,2285.0,3803383.0,5.67432
2017-02-08,2265.0,4644478.0,5.42359
2017-02-09,2100.0,4047999.0,5.19926
2017-02-10,2105.0,4413297.0,5.21245
2017-02-13,2060.0,2054664.0,5.120080000000001
2017-02-14,2110.0,2496187.0,5.59514
2017-02-15,2125.0,1309415.0,4.96173
2017-02-16,2295.0,23260867.0,5.25204
2017-02-17,2450.0,33120720.0,6.01741
2017-02-20,2515.0,14597753.0,5.75349
2017-02-21,2360.0,4837462.0,5.33122
2017-02-22,2690.0,24981798.0,4.77698
2017-02-23,2690.0,11253736.0,4.88255
2017-02-24,2670.0,7633466.0,4.565840000000001
2017-02-27,3060.0,34003721.0,4.88255
2017-02-28,3155.0,16607506.0,5.02771
2017-03-02,3130.0,14579144.0,5.95143
2017-03-03,2850.0,8544789.0,5.23884
2017-03-06,3000.0,19076400.0,5.10688
2017-03-07,3075.0,6147946.0,7.57455
2017-03-08,2930.0,10464954.0,5.59514
2017-03-09,2845.0,6946505.0,5.00131
2017-03-10,3695.0,30328636.0,4.68461
2017-03-13,3785.0,30701243.0,6.505669999999999
2017-03-14,3560.0,25410494.0,6.677219999999999
2017-03-15,4140.0,51602492.0,5.43679
2017-03-16,4110.0,16636455.0,5.3839999999999995
2017-03-17,3710.0,12074778.0,4.79018
2017-03-20,3750.0,17511418.0,5.1860599999999994
2017-03-21,3710.0,5511705.0,5.56875
2017-03-22,3545.0,6961728.0,5.25204
2017-03-23,3320.0,6321896.0,4.86935
2017-03-24,3220.0,6734106.0,5.6611199999999995
2017-03-27,3475.0,7203754.0,4.92214
2017-03-28,3955.0,15881170.0,4.65822
2017-03-29,3985.0,7037497.0,4.315119999999999
2017-03-30,3710.0,4176231.0,3.99841
2017-03-31,3825.0,9327250.0,3.68171
2017-04-03,3460.0,5167928.0,4.7242
2017-04-04,3100.0,6001693.0,4.75059
2017-04-05,3125.0,3431421.0,4.447080000000001
2017-04-06,3155.0,3633463.0,4.84296
2017-04-07,3170.0,2841284.0,4.038
2017-04-10,3060.0,2699631.0,5.00131
2017-04-11,3165.0,3910134.0,5.6083300000000005
2017-04-12,3280.0,3379212.0,5.4103900000000005
2017-04-13,3090.0,3084126.0,4.75059
2017-04-14,2915.0,3567526.0,4.01161
2017-04-17,2800.0,3821187.0,4.51306
2017-04-18,2715.0,1955106.0,4.40749
2017-04-19,2645.0,2090428.0,4.39429
2017-04-20,2580.0,2328112.0,4.60543
2017-04-21,2710.0,6274445.0,3.72129
2017-04-24,2360.0,2884002.0,4.26233
2017-04-25,2440.0,3781841.0,4.22275
2017-04-26,2475.0,1928692.0,5.21245
2017-04-27,2575.0,4394131.0,3.82686
2017-04-28,2605.0,3577088.0,3.3782
2017-05-02,2180.0,12169942.0,3.72129
2017-05-04,2030.0,5769700.0,3.95882
2017-05-08,1935.0,4681945.0,4.85616
2017-05-10,1865.0,2796710.0,4.711
2017-05-11,1820.0,1728105.0,4.711
2017-05-12,1835.0,1604671.0,4.26233
2017-05-15,1855.0,810772.0,5.92504
2017-05-16,1810.0,757027.0,5.87226
2017-05-17,1860.0,1121776.0,4.64502
2017-05-18,1840.0,892274.0,5.0673
2017-05-19,1835.0,646052.0,4.64502
2017-05-22,1890.0,1059044.0,6.00422
2017-05-23,1860.0,622520.0,5.89865
2017-05-24,1935.0,3238633.0,6.96753
2017-05-25,1935.0,1629832.0,6.90155
2017-05-26,1935.0,698970.0,5.120080000000001
2017-05-29,1940.0,815739.0,6.677219999999999
2017-05-30,1975.0,1082463.0,5.67432
2017-05-31,2045.0,1400384.0,5.42359
2017-06-01,2070.0,922864.0,5.22565
2017-06-02,2070.0,1120783.0,4.97492
2017-06-05,1985.0,875231.0,4.40749
2017-06-07,2070.0,3591690.0,4.81657
2017-06-08,2110.0,1389489.0,4.96173
2017-06-09,2115.0,974331.0,4.631819999999999
2017-06-12,2115.0,650837.0,4.28873
2017-06-13,2140.0,792198.0,4.47347
2017-06-14,2130.0,605932.0,4.43388
2017-06-15,2105.0,710041.0,4.22275
2017-06-16,2185.0,1155811.0,3.9720199999999997
2017-06-19,2195.0,958772.0,4.84296
2017-06-20,2145.0,675596.0,4.55265
2017-06-21,2100.0,631861.0,4.57904
2017-06-22,2105.0,616120.0,4.53945
2017-06-23,2130.0,634985.0,4.0512
2017-06-26,2105.0,1211395.0,4.3811
2017-06-27,2105.0,702330.0,4.16996
2017-06-28,2115.0,707733.0,3.91923
2017-06-29,2145.0,891674.0,4.22275
2017-06-30,2025.0,2047047.0,3.68171
2017-07-03,1870.0,3127771.0,4.7242
2017-07-04,1830.0,1567298.0,3.95882
2017-07-05,1865.0,646661.0,4.10398
2017-07-06,1920.0,615944.0,5.02771
2017-07-07,1885.0,344469.0,4.20955
2017-07-10,1840.0,378346.0,4.3679
2017-07-11,1880.0,260586.0,5.0541
2017-07-12,1850.0,263423.0,4.47347
2017-07-13,1830.0,404605.0,5.14647
2017-07-14,1825.0,326847.0,4.275530000000001
2017-07-17,1825.0,237411.0,4.49986
2017-07-18,1825.0,309613.0,5.62153
2017-07-19,1850.0,488234.0,6.4133
2017-07-20,1845.0,226646.0,5.70071
2017-07-21,1850.0,327665.0,5.55555
2017-07-24,1815.0,467334.0,5.99102
2017-07-25,1805.0,402206.0,4.82977
2017-07-26,1775.0,392326.0,5.0673
2017-07-27,1775.0,179494.0,5.31802
2017-07-28,1720.0,318180.0,4.631819999999999
2017-07-31,1755.0,400636.0,3.91923
2017-08-01,1760.0,228976.0,4.47347
2017-08-02,1810.0,211441.0,4.15676
2017-08-03,1750.0,283003.0,4.75059
2017-08-04,1735.0,237940.0,3.7081
2017-08-07,1805.0,644826.0,4.988119999999999
2017-08-08,1830.0,283575.0,6.439690000000001
2017-08-09,1815.0,285700.0,6.5320599999999995
2017-08-10,1765.0,456662.0,6.16257
2017-08-11,1705.0,333731.0,5.77988
2017-08-14,1700.0,171839.0,7.2050600000000005
2017-08-16,1715.0,150809.0,14.47611
2017-08-17,1710.0,208501.0,13.4996
2017-08-18,1715.0,261386.0,11.533380000000001
2017-08-21,1705.0,107967.0,13.050930000000001
2017-08-22,1710.0,107734.0,11.1375
2017-08-23,1780.0,1575391.0,9.804689999999999
2017-08-24,1775.0,228134.0,9.65954
2017-08-25,1795.0,1205725.0,7.125889999999999
2017-08-28,1790.0,318585.0,7.19187
2017-08-29,1800.0,321556.0,7.37661
2017-08-30,1770.0,275651.0,8.894160000000001
2017-08-31,1810.0,764358.0,6.84877
2017-09-01,1840.0,430985.0,7.218260000000001
2017-09-04,1800.0,416894.0,9.25046
2017-09-05,1855.0,947543.0,11.01873
2017-09-06,1770.0,1512555.0,46.67458
2017-09-07,1790.0,744802.0,22.01108
2017-09-08,1775.0,282380.0,20.71786
2017-09-11,1770.0,261475.0,22.24861
2017-09-12,1745.0,206626.0,24.901020000000003
2017-09-13,1720.0,225319.0,39.58828
2017-09-14,1725.0,150360.0,29.79678
2017-09-15,1720.0,200828.0,23.51543
2017-09-18,1725.0,192252.0,26.55054
2017-09-19,1720.0,120869.0,20.29559
2017-09-20,1660.0,423820.0,19.54341
2017-09-21,1590.0,387827.0,16.56109
2017-09-22,1545.0,362198.0,14.924779999999998
2017-09-25,1475.0,463748.0,14.54209
2017-09-26,1480.0,326140.0,13.97466
2017-09-27,1505.0,256499.0,12.44391
2017-09-28,1505.0,196930.0,11.1243
2017-09-29,1585.0,545929.0,9.910260000000001
2017-10-10,1545.0,197227.0,11.4542
2017-10-11,1560.0,84069.0,11.8237
2017-10-12,1600.0,200296.0,11.11111
2017-10-13,1570.0,170593.0,9.92346
2017-10-16,1535.0,90463.0,10.60965
2017-10-17,1545.0,99193.0,8.93375
2017-10-18,1585.0,285278.0,8.27395
2017-10-19,1605.0,2498012.0,8.70942
2017-10-20,1640.0,650548.0,8.128789999999999
2017-10-23,1630.0,185010.0,8.32673
2017-10-24,1650.0,154267.0,8.64344
2017-10-25,1645.0,98684.0,8.51148
2017-10-26,1600.0,192745.0,9.36922
2017-10-27,1625.0,185918.0,10.21377
2017-10-30,1655.0,181276.0,8.15518
2017-10-31,1660.0,192626.0,10.55687
2017-11-01,1660.0,130805.0,8.683019999999999
2017-11-02,1665.0,126291.0,9.474789999999999
2017-11-03,1715.0,414318.0,9.25046
2017-11-06,1670.0,447053.0,10.33254
2017-11-07,1670.0,130269.0,9.05252
2017-11-08,1650.0,226885.0,8.960139999999999
2017-11-09,1665.0,115251.0,8.35312
2017-11-10,1665.0,86289.0,11.7973
2017-11-13,1690.0,337339.0,11.757710000000001
2017-11-14,1695.0,221038.0,12.61546
2017-11-15,1600.0,502571.0,12.31195
2017-11-16,1635.0,157160.0,11.757710000000001
2017-11-17,1635.0,180435.0,10.38532
2017-11-20,1630.0,173924.0,37.31855
2017-11-21,1590.0,464659.0,25.032989999999998
2017-11-22,1590.0,242636.0,21.681179999999998
2017-11-23,1605.0,190873.0,16.34996
2017-11-24,1620.0,84366.0,16.138820000000003
2017-11-27,1605.0,172031.0,14.54209
2017-11-28,1595.0,158226.0,13.53919
2017-11-29,1580.0,121283.0,11.836889999999999
2017-11-30,1575.0,133627.0,11.031930000000001
2017-12-01,1560.0,195666.0,9.26365
2017-12-04,1530.0,211460.0,11.61256
2017-12-05,1660.0,1379142.0,13.011339999999999
2017-12-06,1775.0,18102549.0,11.87648
2017-12-07,1810.0,2450149.0,9.910260000000001
2017-12-08,1700.0,3445752.0,9.26365
2017-12-11,1760.0,726348.0,8.722610000000001
2017-12-12,1735.0,713690.0,9.342830000000001
2017-12-13,1770.0,2051075.0,9.81789
2017-12-14,1840.0,1510235.0,11.1243
2017-12-15,1790.0,914096.0,11.05832
2017-12-18,1760.0,795604.0,9.58036
2017-12-19,1700.0,797180.0,9.699119999999999
2017-12-20,1705.0,619823.0,9.05252
2017-12-21,1615.0,723018.0,8.841380000000001
2017-12-22,1695.0,11622303.0,7.534960000000001
2017-12-26,1785.0,3591459.0,10.17418
2017-12-27,1785.0,885599.0,14.660860000000001
2017-12-28,1800.0,1430957.0,10.30614
2018-01-02,1830.0,2222745.0,8.81499
2018-01-03,1785.0,1279026.0,10.57007
2018-01-04,1780.0,742788.0,9.01293
2018-01-05,1810.0,995738.0,9.75191
2018-01-08,1810.0,1790759.0,9.01293
2018-01-09,1790.0,687165.0,9.7651
2018-01-10,1855.0,1392784.0,12.98495
2018-01-11,1835.0,1223367.0,12.57587
2018-01-12,1805.0,643338.0,12.4967
2018-01-15,1840.0,542904.0,10.33254
2018-01-16,1815.0,394945.0,13.591970000000002
2018-01-17,1815.0,295888.0,11.95566
2018-01-18,1875.0,1702758.0,11.26946
2018-01-19,1830.0,714532.0,11.37503
2018-01-22,1865.0,558858.0,13.28846
2018-01-23,1930.0,1672593.0,18.01266
2018-01-24,1945.0,1116375.0,27.0124
2018-01-25,1940.0,888865.0,23.50224
2018-01-26,1940.0,471633.0,35.18078
2018-01-29,1910.0,704398.0,48.08656
2018-01-30,1865.0,604601.0,34.19107
2018-01-31,1840.0,566078.0,23.52863
2018-02-01,1905.0,524322.0,23.70018
2018-02-02,1885.0,436305.0,18.659270000000003
2018-02-05,1795.0,595984.0,22.32779
2018-02-06,1795.0,638835.0,18.39535
2018-02-07,1765.0,358256.0,16.67986
2018-02-08,1795.0,275811.0,15.8485
2018-02-09,1785.0,268214.0,13.30166
2018-02-12,1770.0,209192.0,12.07442
2018-02-13,1810.0,357964.0,12.773810000000001
2018-02-14,1830.0,509344.0,10.35893
2018-02-19,1990.0,5221471.0,17.12852
2018-02-20,2150.0,7700135.0,15.109520000000002
2018-02-21,2165.0,5054317.0,13.34125
2018-02-22,2165.0,2985303.0,17.484820000000003
2018-02-23,2205.0,1472994.0,14.22538
2018-02-26,2110.0,1049416.0,12.4703
2018-02-27,2125.0,610841.0,11.22987
2018-02-28,2185.0,1827750.0,10.4645
2018-03-02,2260.0,2315985.0,10.688830000000001
2018-03-05,2130.0,1456946.0,12.509889999999999
2018-03-06,2060.0,1587128.0,11.26946
2018-03-07,2035.0,538951.0,10.72842
2018-03-08,2075.0,651456.0,11.95566
2018-03-09,2075.0,535022.0,11.63895
2018-03-12,2110.0,555279.0,14.1858
2018-03-13,2055.0,1010756.0,12.8134
2018-03-14,2015.0,444950.0,12.1404
2018-03-15,1985.0,499084.0,10.820789999999999
2018-03-16,2020.0,357054.0,16.83821
2018-03-19,1975.0,322903.0,16.429129999999997
2018-03-20,2015.0,582782.0,15.91448
2018-03-21,1980.0,476594.0,22.07706
2018-03-22,2050.0,670068.0,14.5157
2018-03-23,1915.0,668786.0,10.66244
2018-03-26,1895.0,673472.0,15.610970000000002
2018-03-27,1895.0,313836.0,13.06413
2018-03-28,1850.0,541946.0,11.63895
2018-03-29,1925.0,332592.0,11.94246
2018-03-30,1920.0,229160.0,12.53628
2018-04-02,1865.0,366169.0,10.83399
2018-04-03,1920.0,1251748.0,10.92636
2018-04-04,1895.0,542658.0,10.51728
2018-04-05,1925.0,421093.0,10.583260000000001
2018-04-06,1885.0,350654.0,11.41462
2018-04-09,1825.0,606580.0,12.31195
2018-04-10,1770.0,562792.0,11.74452
2018-04-11,1820.0,362776.0,12.4835
2018-04-12,1860.0,322227.0,11.322239999999999
2018-04-13,1915.0,483284.0,10.187380000000001
2018-04-16,1935.0,360342.0,10.43811
2018-04-17,1930.0,226771.0,11.24307
2018-04-18,1890.0,375332.0,11.54658
2018-04-19,1975.0,726772.0,10.09501
2018-04-20,1990.0,897157.0,9.7651
2018-04-23,2035.0,679448.0,8.51148
2018-04-24,2020.0,454334.0,8.90736
2018-04-25,1970.0,484471.0,8.458689999999999
2018-04-26,1995.0,372106.0,8.82818
2018-04-27,1990.0,330475.0,7.29743
2018-04-30,1935.0,459925.0,8.32673
2018-05-02,2050.0,1206352.0,9.03932
2018-05-03,2030.0,557850.0,9.87067
2018-05-04,1985.0,337316.0,8.4191
2018-05-08,1925.0,495814.0,9.22406
2018-05-09,1950.0,413137.0,7.8516699999999995
2018-05-10,1940.0,179008.0,8.03642
2018-05-11,1975.0,402296.0,8.7754
2018-05-14,2050.0,885910.0,12.773810000000001
2018-05-15,1995.0,619126.0,17.8807
2018-05-16,1920.0,600126.0,12.68144
2018-05-17,1935.0,190703.0,10.26656
2018-05-18,2110.0,3074029.0,10.02903
2018-05-21,2105.0,3906205.0,15.624170000000001
2018-05-23,2145.0,1308401.0,13.182889999999999
2018-05-24,2145.0,1177053.0,10.71522
2018-05-25,2130.0,941797.0,9.07891
2018-05-28,2295.0,3362413.0,10.147789999999999
2018-05-29,2130.0,2642997.0,9.96305
2018-05-30,2065.0,1158218.0,8.4191
2018-05-31,2095.0,1030404.0,8.36632
2018-06-01,2125.0,864832.0,7.627339999999999
2018-06-04,2110.0,1038741.0,9.07891
2018-06-05,2035.0,1444453.0,8.73581
2018-06-07,2005.0,574320.0,8.99973
2018-06-08,1975.0,610519.0,8.32673
2018-06-11,1985.0,721141.0,9.92346
2018-06-12,1900.0,755379.0,8.11559
2018-06-14,1795.0,1034973.0,7.13908
2018-06-15,1765.0,379006.0,8.0892
2018-06-18,1630.0,777063.0,9.1185
2018-06-19,1615.0,496555.0,7.83847
2018-06-20,1660.0,438604.0,7.798889999999999
2018-06-21,1600.0,442894.0,8.35312
