period,price,volume,ratio
2016-12-01,58800.0,90069.0,12.94363
2016-12-02,57200.0,105023.0,11.4405
2016-12-05,56300.0,96035.0,10.709810000000001
2016-12-06,57100.0,75838.0,11.189969999999999
2016-12-07,57100.0,55750.0,10.60542
2016-12-08,57000.0,100421.0,11.12734
2016-12-09,56200.0,99306.0,11.41962
2016-12-12,58600.0,157360.0,12.54697
2016-12-13,59700.0,122439.0,20.31315
2016-12-14,59200.0,74249.0,18.12108
2016-12-15,59200.0,51241.0,15.63674
2016-12-16,57100.0,152013.0,13.34029
2016-12-19,57400.0,68794.0,13.528179999999999
2016-12-20,58000.0,62476.0,15.970770000000002
2016-12-21,57700.0,50356.0,14.112729999999999
2016-12-22,56700.0,99340.0,12.150310000000001
2016-12-23,57000.0,83071.0,13.34029
2016-12-26,56200.0,38399.0,14.655529999999999
2016-12-27,55600.0,105639.0,13.38204
2016-12-28,54400.0,122157.0,13.215029999999999
2016-12-29,54200.0,96261.0,11.64926
2017-01-02,53600.0,82831.0,12.3382
2017-01-03,54500.0,182346.0,11.67014
2017-01-04,56100.0,192851.0,11.62839
2017-01-05,56300.0,77982.0,13.65344
2017-01-06,55800.0,68342.0,12.463460000000001
2017-01-09,55200.0,84568.0,11.607510000000001
2017-01-10,54500.0,100538.0,12.79749
2017-01-11,54500.0,54439.0,13.277660000000001
2017-01-12,55700.0,75300.0,12.92275
2017-01-13,55900.0,47106.0,12.92275
2017-01-16,56400.0,65349.0,12.421710000000001
2017-01-17,56200.0,79887.0,11.7954
2017-01-18,56200.0,59376.0,11.62839
2017-01-19,56300.0,76057.0,9.74947
2017-01-20,56600.0,61674.0,9.66597
2017-01-23,56300.0,71720.0,11.92066
2017-01-24,56200.0,65333.0,13.65344
2017-01-25,54900.0,110322.0,12.0668
2017-01-26,54800.0,84026.0,11.81628
2017-01-31,54700.0,64216.0,13.36116
2017-02-01,54700.0,98189.0,14.02922
2017-02-02,53800.0,161554.0,11.336110000000001
2017-02-03,53400.0,107981.0,12.150310000000001
2017-02-06,53800.0,74644.0,14.384129999999999
2017-02-07,54100.0,80936.0,15.84551
2017-02-08,53800.0,93411.0,13.46555
2017-02-09,54800.0,135954.0,12.31732
2017-02-10,53000.0,272775.0,11.565760000000001
2017-02-13,54000.0,150950.0,13.528179999999999
2017-02-14,53900.0,166950.0,11.711889999999999
2017-02-15,54600.0,188261.0,13.5073
2017-02-16,54100.0,154843.0,13.29853
2017-02-17,56000.0,357916.0,14.98956
2017-02-20,56500.0,221696.0,13.1524
2017-02-21,56800.0,184800.0,13.5073
2017-02-22,57200.0,131199.0,13.277660000000001
2017-02-23,57100.0,173345.0,16.36743
2017-02-24,59500.0,796422.0,16.68058
2017-02-27,61000.0,359463.0,17.01461
2017-02-28,60900.0,277362.0,13.29853
2017-03-02,60200.0,168200.0,14.0501
2017-03-03,60300.0,179042.0,12.9645
2017-03-06,60200.0,95751.0,12.69311
2017-03-07,63100.0,280066.0,12.985380000000001
2017-03-08,62500.0,146933.0,12.08768
2017-03-09,61000.0,123597.0,12.400830000000001
2017-03-10,60600.0,114324.0,14.61377
2017-03-13,60200.0,113350.0,15.44885
2017-03-14,59600.0,113531.0,14.55114
2017-03-15,59200.0,119201.0,14.42588
2017-03-16,58500.0,112161.0,14.8643
2017-03-17,59300.0,147842.0,14.40501
2017-03-20,58600.0,74771.0,13.63256
2017-03-21,57800.0,107594.0,14.9478
2017-03-22,60400.0,209676.0,13.277660000000001
2017-03-23,62500.0,229767.0,17.62004
2017-03-24,61900.0,113557.0,41.96242
2017-03-27,62300.0,130065.0,46.47181
2017-03-28,62200.0,152440.0,40.93945
2017-03-29,61400.0,112594.0,33.1524
2017-03-30,62700.0,190024.0,32.40083
2017-03-31,62400.0,99334.0,27.995820000000002
2017-04-03,60300.0,166785.0,36.63883
2017-04-04,60500.0,156057.0,36.24217
2017-04-05,60700.0,124377.0,25.57411
2017-04-06,61200.0,69325.0,23.40292
2017-04-07,61300.0,95435.0,27.68267
2017-04-10,60400.0,61059.0,25.34446
2017-04-11,60500.0,93610.0,24.50939
2017-04-12,59400.0,214695.0,22.56784
2017-04-13,58700.0,115904.0,24.09185
2017-04-14,59300.0,72256.0,23.444670000000002
2017-04-17,59500.0,71077.0,23.987470000000002
2017-04-18,59500.0,121367.0,20.45929
2017-04-19,59400.0,118461.0,19.08141
2017-04-20,59400.0,151927.0,20.41753
2017-04-21,59000.0,192061.0,16.6597
2017-04-24,57200.0,293772.0,18.05845
2017-04-25,57400.0,176173.0,21.37787
2017-04-26,58000.0,225172.0,22.35908
2017-04-27,58300.0,108741.0,20.54279
2017-04-28,57400.0,192913.0,17.07724
2017-05-02,56500.0,148955.0,17.70354
2017-05-04,58800.0,175757.0,18.16283
2017-05-08,57300.0,211354.0,26.63883
2017-05-10,57600.0,187616.0,21.524
2017-05-11,57100.0,174920.0,22.67223
2017-05-12,56000.0,215457.0,17.03549
2017-05-15,54600.0,269466.0,15.40709
2017-05-16,53000.0,438393.0,15.99164
2017-05-17,51400.0,506642.0,16.24217
2017-05-18,51300.0,237499.0,15.657620000000001
2017-05-19,51200.0,197747.0,15.574110000000001
2017-05-22,51600.0,222128.0,15.762
2017-05-23,51300.0,121301.0,16.3048
2017-05-24,52400.0,188413.0,23.444670000000002
2017-05-25,51300.0,346247.0,39.33194
2017-05-26,52700.0,246067.0,27.828809999999997
2017-05-29,52600.0,166439.0,20.91858
2017-05-30,52700.0,156406.0,24.90605
2017-05-31,53000.0,281270.0,33.695190000000004
2017-06-01,53600.0,376807.0,28.97703
2017-06-02,53500.0,137787.0,27.724420000000002
2017-06-05,53300.0,71544.0,30.52192
2017-06-07,53600.0,136349.0,32.50521
2017-06-08,53000.0,165578.0,32.839240000000004
2017-06-09,52700.0,138155.0,28.9144
2017-06-12,52900.0,85876.0,25.30271
2017-06-13,53500.0,109178.0,24.63465
2017-06-14,52100.0,195117.0,23.48643
2017-06-15,52300.0,107293.0,21.62839
2017-06-16,52000.0,124952.0,21.71189
2017-06-19,49050.0,612368.0,22.83924
2017-06-20,47400.0,578096.0,20.020870000000002
2017-06-21,47500.0,279206.0,19.20668
2017-06-22,46650.0,231807.0,19.66597
2017-06-23,47900.0,132262.0,19.37369
2017-06-26,47300.0,67536.0,18.16283
2017-06-27,46250.0,244702.0,19.87473
2017-06-28,44950.0,288798.0,16.910220000000002
2017-06-29,44300.0,218725.0,22.50521
2017-06-30,44150.0,213612.0,19.20668
2017-07-03,45300.0,224533.0,18.037570000000002
2017-07-04,45400.0,164859.0,17.411270000000002
2017-07-05,45550.0,151783.0,16.76409
2017-07-06,44800.0,155350.0,16.26304
2017-07-07,44750.0,85804.0,16.63883
2017-07-10,45050.0,51746.0,15.90814
2017-07-11,44650.0,93154.0,15.19832
2017-07-12,44650.0,397774.0,15.2192
2017-07-13,44550.0,154203.0,22.75574
2017-07-14,40800.0,880270.0,52.21294
2017-07-17,41550.0,319335.0,27.78705
2017-07-18,43050.0,285175.0,22.63048
2017-07-19,43650.0,160099.0,20.0835
2017-07-20,43650.0,121409.0,17.51565
2017-07-21,43900.0,72468.0,16.09603
2017-07-24,43300.0,103890.0,16.3048
2017-07-25,43000.0,107842.0,17.32776
2017-07-26,44800.0,218515.0,17.09812
2017-07-27,44450.0,120861.0,16.97286
2017-07-28,45050.0,178058.0,16.97286
2017-07-31,45000.0,172587.0,19.83298
2017-08-01,47050.0,365606.0,16.49269
2017-08-02,47100.0,273339.0,16.88935
2017-08-03,47750.0,226907.0,13.69519
2017-08-04,48150.0,217783.0,14.73903
2017-08-07,48900.0,172938.0,19.06054
2017-08-08,49500.0,241802.0,16.82672
2017-08-09,47700.0,181477.0,14.718160000000001
2017-08-10,48950.0,154705.0,17.03549
2017-08-11,48250.0,115288.0,13.92484
2017-08-14,47950.0,103409.0,13.862210000000001
2017-08-16,47500.0,151808.0,16.36743
2017-08-17,47500.0,68910.0,16.82672
2017-08-18,46700.0,112198.0,15.135689999999999
2017-08-21,45600.0,181133.0,14.8643
2017-08-22,45200.0,269390.0,13.69519
2017-08-23,46800.0,177562.0,12.54697
2017-08-24,46450.0,115004.0,13.799579999999999
2017-08-25,46000.0,91501.0,12.69311
2017-08-28,46550.0,94828.0,16.3048
2017-08-29,46150.0,93516.0,16.555320000000002
2017-08-30,46100.0,46796.0,16.513560000000002
2017-08-31,45750.0,86351.0,13.38204
2017-09-01,44950.0,148387.0,13.006260000000001
2017-09-04,44500.0,85054.0,13.7787
2017-09-05,46200.0,148573.0,12.985380000000001
2017-09-06,44650.0,162266.0,13.96659
2017-09-07,44750.0,82382.0,15.59498
2017-09-08,44200.0,162233.0,13.92484
2017-09-11,42900.0,239817.0,14.63465
2017-09-12,43150.0,101928.0,14.82254
2017-09-13,42550.0,84648.0,13.44467
2017-09-14,43050.0,129148.0,13.36116
2017-09-15,42750.0,117182.0,13.29853
2017-09-18,42500.0,71637.0,13.65344
2017-09-19,43150.0,87181.0,13.38204
2017-09-20,41550.0,246238.0,25.67849
2017-09-21,41350.0,171587.0,34.71816
2017-09-22,40500.0,137052.0,20.58455
2017-09-25,39500.0,179189.0,20.75156
2017-09-26,40050.0,139256.0,17.03549
2017-09-27,41750.0,183839.0,16.22129
2017-09-28,40900.0,125892.0,13.61169
2017-09-29,41450.0,83082.0,15.970770000000002
2017-10-10,41600.0,107175.0,15.615860000000001
2017-10-11,42750.0,191323.0,19.39457
2017-10-12,42750.0,129333.0,23.59081
2017-10-13,43900.0,148985.0,19.41544
2017-10-16,44200.0,136223.0,18.32985
2017-10-17,43600.0,112289.0,19.49895
2017-10-18,44000.0,95035.0,23.52818
2017-10-19,44900.0,302313.0,30.459290000000003
2017-10-20,45650.0,1386759.0,22.860120000000002
2017-10-23,42700.0,500913.0,21.524
2017-10-24,42750.0,211329.0,19.93736
2017-10-25,42000.0,200014.0,17.91231
2017-10-26,41750.0,112790.0,17.995820000000002
2017-10-27,41900.0,109755.0,16.34655
2017-10-30,41700.0,140261.0,16.325670000000002
2017-10-31,41300.0,150023.0,15.34446
2017-11-01,41200.0,129352.0,19.60334
2017-11-02,40800.0,105759.0,15.09394
2017-11-03,42000.0,151494.0,20.50104
2017-11-06,42350.0,164174.0,19.35281
2017-11-07,41550.0,137413.0,16.76409
2017-11-08,41800.0,126795.0,21.35699
2017-11-09,39950.0,658435.0,26.325670000000002
2017-11-10,39550.0,274408.0,21.39874
2017-11-13,39300.0,199701.0,20.3549
2017-11-14,38850.0,240773.0,32.46346
2017-11-15,38300.0,250166.0,35.92901
2017-11-16,38750.0,132488.0,28.851770000000002
2017-11-17,38600.0,131441.0,21.67014
2017-11-20,38250.0,145357.0,31.37787
2017-11-21,37750.0,237549.0,27.95407
2017-11-22,37500.0,154730.0,27.57828
2017-11-23,37500.0,115213.0,24.17536
2017-11-24,39200.0,252730.0,20.605420000000002
2017-11-27,38300.0,207732.0,18.308970000000002
2017-11-28,38650.0,195157.0,18.43423
2017-11-29,38300.0,98721.0,18.51774
2017-11-30,37700.0,226006.0,17.57828
2017-12-01,37500.0,126091.0,18.308970000000002
2017-12-04,38900.0,271290.0,16.76409
2017-12-05,40150.0,404737.0,14.070979999999999
2017-12-06,39700.0,180084.0,14.15448
2017-12-07,39650.0,686182.0,13.319410000000001
2017-12-08,39650.0,190650.0,12.192060000000001
2017-12-11,39200.0,108566.0,14.070979999999999
2017-12-12,40500.0,208050.0,11.31524
2017-12-13,40900.0,188297.0,12.567839999999999
2017-12-14,40400.0,413384.0,13.006260000000001
2017-12-15,42000.0,199472.0,12.79749
2017-12-18,41300.0,133593.0,10.64718
2017-12-19,41650.0,106023.0,12.880999999999998
2017-12-20,41800.0,95053.0,10.751560000000001
2017-12-21,40100.0,178242.0,10.64718
2017-12-22,40000.0,158096.0,10.02087
2017-12-26,40650.0,144035.0,11.12734
2017-12-27,39600.0,124918.0,12.421710000000001
2017-12-28,40600.0,78498.0,12.400830000000001
2018-01-02,40950.0,100922.0,13.862210000000001
2018-01-03,39650.0,164650.0,18.1002
2018-01-04,39200.0,132061.0,14.19624
2018-01-05,38600.0,182218.0,13.88308
2018-01-08,38850.0,97986.0,14.070979999999999
2018-01-09,38450.0,149050.0,18.47599
2018-01-10,40200.0,292867.0,16.47181
2018-01-11,40750.0,249437.0,16.84759
2018-01-12,40950.0,176506.0,27.661790000000003
2018-01-15,41000.0,108006.0,23.31941
2018-01-16,40700.0,86110.0,20.27139
2018-01-17,40600.0,103980.0,19.97912
2018-01-18,41100.0,233075.0,18.35073
2018-01-19,40250.0,101142.0,18.53862
2018-01-22,40800.0,89664.0,16.70146
2018-01-23,41550.0,147639.0,19.20668
2018-01-24,41300.0,96244.0,18.9144
2018-01-25,40950.0,93820.0,20.52192
2018-01-26,40650.0,147886.0,18.3716
2018-01-29,41500.0,128689.0,22.67223
2018-01-30,42250.0,248744.0,22.73486
2018-01-31,41900.0,160277.0,18.87265
2018-02-01,42250.0,102499.0,16.22129
2018-02-02,41050.0,148158.0,16.513560000000002
2018-02-05,39300.0,189551.0,16.283920000000002
2018-02-06,39750.0,197251.0,17.43215
2018-02-07,39550.0,126099.0,17.139870000000002
2018-02-08,39000.0,122237.0,14.801670000000001
2018-02-09,39550.0,110950.0,11.711889999999999
2018-02-12,38850.0,66010.0,13.73695
2018-02-13,38450.0,130125.0,11.524000000000001
2018-02-14,38050.0,145544.0,10.56367
2018-02-19,38950.0,111738.0,13.84133
2018-02-20,40050.0,165254.0,12.63048
2018-02-21,40300.0,102625.0,12.63048
2018-02-22,41000.0,128953.0,11.81628
2018-02-23,41750.0,196686.0,11.711889999999999
2018-02-26,41500.0,131482.0,11.85803
2018-02-27,40650.0,87033.0,11.31524
2018-02-28,40350.0,93362.0,11.08559
2018-03-02,39750.0,95081.0,9.478069999999999
2018-03-05,40000.0,73699.0,10.45929
2018-03-06,40500.0,81632.0,11.022960000000001
2018-03-07,40800.0,153237.0,9.16492
2018-03-08,41650.0,145061.0,11.48225
2018-03-09,43100.0,425721.0,11.7954
2018-03-12,43050.0,124537.0,11.21085
2018-03-13,43200.0,106541.0,10.06263
2018-03-14,42500.0,128542.0,9.16492
2018-03-15,44300.0,340293.0,10.58455
2018-03-16,44350.0,180078.0,12.81837
2018-03-19,46300.0,499627.0,11.46137
2018-03-20,45550.0,260330.0,11.4405
2018-03-21,45550.0,222650.0,11.21085
2018-03-22,45000.0,145070.0,11.35699
2018-03-23,44050.0,185258.0,9.39457
2018-03-26,44800.0,159951.0,9.95824
2018-03-27,46400.0,186214.0,9.853860000000001
2018-03-28,44400.0,178906.0,9.12317
2018-03-29,45400.0,257246.0,9.74947
2018-03-30,45500.0,138455.0,9.68684
2018-04-02,44600.0,152028.0,9.039660000000001
2018-04-03,46200.0,212904.0,10.31315
2018-04-04,43750.0,247710.0,9.14405
2018-04-05,44750.0,104665.0,10.79331
2018-04-06,44350.0,130335.0,9.08141
2018-04-09,44700.0,70913.0,10.37578
2018-04-10,46100.0,155298.0,16.868470000000002
2018-04-11,44700.0,160398.0,22.0668
2018-04-12,44550.0,139376.0,14.655529999999999
2018-04-13,45000.0,65824.0,16.26304
2018-04-16,46350.0,200535.0,13.54906
2018-04-17,46050.0,169543.0,10.688930000000001
2018-04-18,45500.0,122389.0,9.853860000000001
2018-04-19,48450.0,526149.0,10.91858
2018-04-20,49750.0,492858.0,9.60334
2018-04-23,51200.0,537231.0,9.16492
2018-04-24,49500.0,271700.0,10.98121
2018-04-25,48750.0,200649.0,9.832980000000001
2018-04-26,49050.0,128729.0,9.35281
2018-04-27,49750.0,150653.0,10.60542
2018-04-30,50700.0,203011.0,8.78914
2018-05-02,51000.0,291294.0,9.14405
2018-05-03,43050.0,1535065.0,8.455110000000001
2018-05-04,42000.0,539818.0,7.4530199999999995
2018-05-08,41250.0,579646.0,8.51774
2018-05-09,40300.0,477532.0,7.51565
2018-05-10,41350.0,391190.0,7.01461
2018-05-11,42950.0,326574.0,7.118989999999999
2018-05-14,44000.0,307355.0,7.807930000000001
2018-05-15,44900.0,395914.0,7.68267
2018-05-16,43200.0,313300.0,7.118989999999999
2018-05-17,44450.0,340340.0,6.784960000000001
2018-05-18,43350.0,248128.0,5.8872599999999995
2018-05-21,42700.0,273512.0,6.701460000000001
2018-05-23,42250.0,263267.0,7.18162
2018-05-24,42400.0,138816.0,7.035489999999999
2018-05-25,41250.0,195920.0,6.784960000000001
2018-05-28,43050.0,275751.0,7.724419999999999
2018-05-29,41000.0,395687.0,6.43006
2018-05-30,41200.0,214659.0,7.93319
2018-05-31,40450.0,254717.0,7.53653
2018-06-01,41000.0,122317.0,7.4530199999999995
2018-06-04,40850.0,92797.0,7.41127
2018-06-05,40600.0,195785.0,6.784960000000001
2018-06-07,40200.0,200061.0,8.87265
2018-06-08,40050.0,150263.0,7.3277600000000005
2018-06-11,40200.0,137188.0,7.118989999999999
2018-06-12,40000.0,217294.0,8.183710000000001
2018-06-14,38750.0,307866.0,7.93319
2018-06-15,39150.0,145643.0,6.847589999999999
2018-06-18,36450.0,439700.0,7.07724
2018-06-19,35000.0,331842.0,7.93319
2018-06-20,35250.0,223538.0,8.1002
2018-06-21,34950.0,163037.0,7.84968
2018-06-22,35500.0,189175.0,7.118989999999999
2018-06-25,37050.0,274681.0,6.5970699999999995
2018-06-26,37200.0,329603.0,7.724419999999999
2018-06-27,36100.0,161238.0,8.26722
2018-06-28,36100.0,122019.0,6.55532
2018-06-29,35650.0,170797.0,6.91022
2018-07-02,33100.0,472426.0,7.84968
2018-07-03,33200.0,221461.0,6.283919999999999
2018-07-04,33300.0,91679.0,8.1002
2018-07-05,32700.0,198596.0,7.43215
2018-07-06,34150.0,214137.0,7.95407
