period,price,volume,ratio
2016-01-04,15150.0,18832.0,18.61814
2016-01-05,14950.0,29709.0,18.82911
2016-01-06,15000.0,21459.0,20.93881
2016-01-07,14850.0,39385.0,20.042189999999998
2016-01-08,14700.0,44303.0,18.09071
2016-01-11,14200.0,42390.0,21.7827
2016-01-12,13750.0,51407.0,19.62025
2016-01-13,14150.0,26750.0,19.883960000000002
2016-01-14,14050.0,24601.0,17.827
2016-01-15,13800.0,22680.0,16.45569
2016-01-18,13700.0,42803.0,18.5654
2016-01-19,13850.0,14675.0,18.40717
2016-01-20,13200.0,64578.0,21.83544
2016-01-21,13000.0,28959.0,19.462020000000003
2016-01-22,13350.0,32414.0,16.35021
2016-01-25,13600.0,28325.0,19.51476
2016-01-26,13450.0,13147.0,18.40717
2016-01-27,13550.0,17600.0,18.82911
2016-01-28,13900.0,41016.0,18.09071
2016-01-29,14150.0,18344.0,20.35864
2016-02-01,14450.0,40143.0,18.88185
2016-02-02,14450.0,30650.0,18.14345
2016-02-03,14450.0,35521.0,17.0886
2016-02-04,14500.0,32124.0,18.354429999999997
2016-02-05,14450.0,38168.0,22.62658
2016-02-11,14150.0,38951.0,24.89451
2016-02-12,13400.0,52940.0,25.26371
2016-02-15,13600.0,19674.0,26.16033
2016-02-16,13900.0,22956.0,24.78902
2016-02-17,13900.0,25602.0,18.5654
2016-02-18,14200.0,37925.0,21.4135
2016-02-19,14350.0,37063.0,17.352320000000002
2016-02-22,14250.0,19861.0,21.0443
2016-02-23,14000.0,35494.0,20.094929999999998
2016-02-24,13900.0,31523.0,16.7194
2016-02-25,13850.0,43588.0,19.883960000000002
2016-02-26,14400.0,58351.0,17.932479999999998
2016-02-29,14750.0,56405.0,18.03797
2016-03-02,14850.0,84568.0,19.72573
2016-03-03,14750.0,42052.0,17.61603
2016-03-04,14850.0,55629.0,19.19831
2016-03-07,14900.0,49663.0,24.15611
2016-03-08,15000.0,50364.0,21.51898
2016-03-09,15000.0,41698.0,18.5654
2016-03-10,15100.0,30946.0,20.3059
2016-03-11,15400.0,34989.0,16.82489
2016-03-14,15400.0,44803.0,22.99578
2016-03-15,15000.0,63589.0,21.46624
2016-03-16,15050.0,38964.0,19.72573
2016-03-17,15000.0,52742.0,21.88818
2016-03-18,14900.0,42474.0,20.042189999999998
2016-03-21,15100.0,72043.0,19.72573
2016-03-22,15100.0,31375.0,25.42194
2016-03-23,15200.0,37455.0,22.94303
2016-03-24,15100.0,29997.0,21.25527
2016-03-25,15050.0,37053.0,26.63502
2016-03-28,14900.0,39761.0,33.33333
2016-03-29,14950.0,31726.0,26.7405
2016-03-30,14950.0,34440.0,26.47679
