period,price,volume,ratio
2016-05-25,84700.0,2410.0,2.88025
2016-05-26,82900.0,8991.0,3.0897200000000002
2016-05-27,83000.0,3305.0,3.9974300000000005
2016-05-30,82000.0,2923.0,3.5494
2016-05-31,82100.0,1315.0,3.5144800000000003
2016-06-01,82700.0,2536.0,3.30501
2016-06-02,81500.0,4389.0,3.10718
2016-06-03,82700.0,3307.0,2.85697
2016-06-07,81900.0,5801.0,3.0897200000000002
2016-06-08,82700.0,3243.0,3.1653599999999997
2016-06-09,86000.0,12910.0,3.00826
2016-06-10,83600.0,4172.0,2.5544
2016-06-13,82900.0,2915.0,2.79878
2016-06-14,83700.0,1004.0,3.26428
2016-06-15,82700.0,687.0,2.86861
2016-06-16,81700.0,2450.0,2.95589
2016-06-17,81500.0,1851.0,2.68823
2016-06-20,81900.0,896.0,2.78715
2016-06-21,81900.0,858.0,2.7406
2016-06-22,82000.0,1187.0,2.90352
2016-06-23,81900.0,638.0,2.24019
2016-06-24,80600.0,4222.0,2.70569
2016-06-27,81700.0,500.0,2.99662
2016-06-28,82700.0,1060.0,2.70569
2016-06-29,82800.0,1927.0,2.28674
2016-06-30,82000.0,1872.0,2.65332
2016-07-01,83200.0,1075.0,2.5544
2016-07-04,84000.0,1857.0,2.25765
2016-07-05,84500.0,2933.0,2.32165
2016-07-06,84500.0,1852.0,2.7231400000000003
2016-07-07,83800.0,661.0,2.53112
2016-07-08,83700.0,494.0,2.2692799999999997
2016-07-11,83300.0,669.0,2.5194900000000002
2016-07-12,82800.0,566.0,2.42639
2016-07-13,84000.0,419.0,2.50785
2016-07-14,84300.0,1008.0,2.42057
2016-07-15,84300.0,216.0,2.16455
2016-07-18,84600.0,285.0,2.14127
2016-07-19,83600.0,654.0,2.2692799999999997
2016-07-20,83300.0,356.0,2.16455
2016-07-21,83100.0,370.0,2.2111
2016-07-22,82900.0,563.0,2.4438400000000002
2016-07-25,83000.0,1365.0,2.35656
2016-07-26,83100.0,368.0,2.43803
2016-07-27,83100.0,1531.0,2.32747
2016-07-28,83400.0,543.0,2.35075
2016-07-29,83300.0,191.0,2.28092
2016-08-01,83300.0,1161.0,2.3740200000000002
2016-08-02,84100.0,461.0,2.36238
2016-08-03,83500.0,669.0,2.12964
2016-08-04,84200.0,1360.0,2.2111
2016-08-05,84300.0,358.0,2.61841
2016-08-08,83900.0,604.0,2.43803
2016-08-09,84700.0,1394.0,2.28674
2016-08-10,84700.0,194.0,2.37984
2016-08-11,85500.0,974.0,2.50785
2016-08-12,85500.0,1592.0,2.24019
2016-08-16,85900.0,873.0,3.67159
2016-08-17,85000.0,867.0,2.68241
2016-08-18,84800.0,921.0,3.14209
2016-08-19,84200.0,1136.0,2.11218
2016-08-22,84500.0,433.0,2.3856599999999997
2016-08-23,84700.0,858.0,2.182
2016-08-24,84700.0,340.0,2.43803
2016-08-25,84700.0,478.0,2.22273
2016-08-26,84900.0,809.0,1.82706
2016-08-29,84800.0,904.0,2.3042
2016-08-30,85300.0,573.0,2.14709
2016-08-31,85200.0,1276.0,2.54276
2016-09-01,86000.0,1808.0,2.22855
2016-09-02,85700.0,1081.0,4.771319999999999
2016-09-05,85600.0,963.0,5.19608
2016-09-06,85800.0,1338.0,3.96834
2016-09-07,86300.0,1584.0,4.1429
2016-09-08,86400.0,490.0,2.9849799999999997
2016-09-09,86000.0,356.0,3.3399199999999998
2016-09-12,86300.0,730.0,2.9849799999999997
2016-09-13,86400.0,312.0,3.09554
2016-09-19,86400.0,708.0,5.53357
2016-09-20,86700.0,737.0,7.92505
2016-09-21,87100.0,2123.0,16.05376
2016-09-22,88000.0,988.0,19.14348
2016-09-23,87600.0,1065.0,3.4155699999999998
2016-09-26,87900.0,1740.0,3.01408
2016-09-27,88200.0,476.0,3.1595400000000002
2016-09-28,88200.0,260.0,3.92179
2016-09-29,88600.0,403.0,15.96066
2016-09-30,88800.0,587.0,4.34074
2016-10-04,89000.0,505.0,3.5901300000000003
2016-10-05,89000.0,292.0,2.85115
2016-10-06,89600.0,1245.0,2.7406
2016-10-07,90900.0,1793.0,3.92761
2016-10-10,90800.0,624.0,2.75224
2016-10-11,89400.0,578.0,2.54858
2016-10-12,89300.0,533.0,2.45548
2016-10-13,89100.0,205.0,2.49621
2016-10-14,90100.0,609.0,2.21692
2016-10-17,90000.0,309.0,2.47876
2016-10-18,91700.0,1877.0,2.3100099999999997
2016-10-19,92000.0,1067.0,2.36238
2016-10-20,92100.0,1325.0,2.53694
2016-10-21,91900.0,384.0,2.23437
2016-10-24,92000.0,1228.0,2.43221
2016-10-25,92200.0,618.0,2.40311
2016-10-26,91900.0,216.0,2.10636
2016-10-27,90700.0,400.0,2.53112
2016-10-28,91500.0,136.0,2.45548
2016-10-31,92000.0,1161.0,2.89188
2016-11-01,92100.0,89.0,2.89188
2016-11-02,87600.0,854.0,2.75224
2016-11-03,89200.0,1037.0,2.69987
2016-11-04,90900.0,886.0,2.3856599999999997
2016-11-07,90800.0,558.0,2.5136700000000003
2016-11-08,88300.0,1764.0,2.47876
2016-11-09,87900.0,776.0,3.00826
2016-11-10,88800.0,842.0,2.40311
2016-11-11,88500.0,409.0,2.45548
2016-11-14,88800.0,954.0,3.01408
2016-11-15,90300.0,493.0,3.78214
2016-11-16,90000.0,248.0,3.7763199999999997
2016-11-17,89300.0,697.0,3.9159699999999997
2016-11-18,88300.0,665.0,4.12545
2016-11-21,88600.0,324.0,4.18363
2016-11-22,87100.0,1494.0,3.7472300000000005
2016-11-23,86000.0,1796.0,3.34574
2016-11-24,85300.0,1569.0,2.93843
2016-11-25,85300.0,743.0,2.26347
2016-11-28,85200.0,732.0,2.61259
2016-11-29,85500.0,631.0,2.7755099999999997
2016-11-30,86100.0,795.0,3.27592
2016-12-01,86500.0,707.0,2.5544
2016-12-02,88000.0,865.0,2.35075
2016-12-05,87400.0,1114.0,2.18782
2016-12-06,87900.0,271.0,2.74642
2016-12-07,87000.0,661.0,2.6358599999999996
2016-12-08,88000.0,388.0,2.45548
2016-12-09,87900.0,561.0,2.07145
2016-12-12,88000.0,997.0,2.69987
2016-12-13,87500.0,1097.0,2.39148
2016-12-14,87600.0,1056.0,2.4729400000000004
2016-12-15,87500.0,659.0,2.7115
2016-12-16,87000.0,832.0,2.11218
2016-12-19,87000.0,416.0,2.36238
2016-12-20,88100.0,944.0,2.29838
2016-12-21,88000.0,951.0,2.78133
2016-12-22,88100.0,610.0,2.32747
2016-12-23,88200.0,823.0,2.09472
2016-12-26,88200.0,2240.0,2.81624
2016-12-27,88800.0,2198.0,2.8395200000000003
2016-12-28,85800.0,1757.0,2.4729400000000004
2016-12-29,85700.0,1312.0,2.20528
2017-01-02,85600.0,1112.0,2.96753
2017-01-03,85500.0,882.0,2.57186
2017-01-04,85200.0,644.0,2.23437
2017-01-05,84700.0,1151.0,2.3973
2017-01-06,85200.0,334.0,2.4729400000000004
2017-01-09,85600.0,1047.0,2.25183
2017-01-10,85800.0,2195.0,2.2111
2017-01-11,86500.0,700.0,2.11218
2017-01-12,86400.0,545.0,2.50203
2017-01-13,85500.0,523.0,2.6591400000000003
2017-01-16,85300.0,754.0,2.81624
2017-01-17,85000.0,433.0,2.5951299999999997
2017-01-18,85500.0,93.0,2.37984
2017-01-19,84800.0,537.0,2.43221
2017-01-20,84800.0,667.0,2.2111
2017-01-23,85700.0,354.0,2.24601
2017-01-24,85400.0,238.0,2.41475
2017-01-25,85900.0,511.0,2.3332900000000003
2017-01-26,86700.0,475.0,2.47876
2017-01-31,86300.0,213.0,3.11299
2017-02-01,85500.0,40.0,2.56604
2017-02-02,85000.0,832.0,2.54276
2017-02-03,85200.0,447.0,2.26347
2017-02-06,85600.0,200.0,2.39148
2017-02-07,85600.0,211.0,2.58931
2017-02-08,85300.0,395.0,2.29838
2017-02-09,85400.0,252.0,2.87443
2017-02-10,85500.0,464.0,3.34574
2017-02-13,85500.0,173.0,3.01989
2017-02-14,85200.0,937.0,2.61841
2017-02-15,85100.0,299.0,2.54276
2017-02-16,85200.0,509.0,2.26347
2017-02-17,85800.0,947.0,2.0889
2017-02-20,84900.0,420.0,2.32165
2017-02-21,85300.0,439.0,2.3042
2017-02-22,85700.0,222.0,2.29256
2017-02-23,85700.0,983.0,2.53694
2017-02-24,86300.0,775.0,2.22855
2017-02-27,86100.0,80.0,2.31583
2017-02-28,85700.0,114.0,2.57186
2017-03-02,85900.0,32.0,2.28092
2017-03-03,86100.0,180.0,2.49621
2017-03-06,85900.0,281.0,2.57186
2017-03-07,85800.0,271.0,2.5951299999999997
2017-03-08,85700.0,48.0,2.3973
2017-03-09,85500.0,403.0,2.33911
2017-03-10,85500.0,368.0,9.45537
2017-03-13,85100.0,1136.0,7.48283
2017-03-14,85300.0,1306.0,5.28337
2017-03-15,85100.0,1047.0,4.87024
2017-03-16,85700.0,250.0,4.85278
2017-03-17,85900.0,109.0,4.74223
2017-03-20,85300.0,1199.0,7.2675399999999994
2017-03-21,85400.0,181.0,8.58256
2017-03-22,85100.0,2527.0,13.23751
2017-03-23,85400.0,982.0,14.02886
2017-03-24,85500.0,371.0,7.62248
2017-03-27,85400.0,857.0,3.3864699999999996
2017-03-28,85800.0,1353.0,3.26428
2017-03-29,85900.0,1269.0,3.59595
2017-03-30,85800.0,1061.0,12.82439
2017-03-31,86200.0,859.0,4.16036
2017-04-03,86800.0,910.0,3.47957
2017-04-04,87800.0,1068.0,3.00826
2017-04-05,87500.0,616.0,3.0897200000000002
2017-04-06,86900.0,479.0,2.79297
2017-04-07,86900.0,1126.0,3.7414099999999997
2017-04-10,85700.0,1667.0,3.37483
2017-04-11,86900.0,1272.0,3.11881
2017-04-12,87200.0,1423.0,3.13045
2017-04-13,87300.0,673.0,3.37483
2017-04-14,87300.0,1167.0,2.7755099999999997
2017-04-17,87500.0,546.0,4.74805
2017-04-18,87500.0,182.0,3.8985199999999995
2017-04-19,87300.0,282.0,3.9858
2017-04-20,86900.0,5050.0,3.6657699999999998
2017-04-21,87400.0,946.0,2.76969
2017-04-24,87800.0,761.0,2.84533
2017-04-25,87300.0,231.0,4.52112
2017-04-26,87700.0,3558.0,4.89933
2017-04-27,88000.0,1325.0,7.6399300000000006
2017-04-28,88100.0,1719.0,8.9666
2017-05-02,87700.0,1057.0,8.90841
2017-05-04,89400.0,1463.0,7.22099
2017-05-08,89200.0,363.0,9.69975
2017-05-10,89000.0,1193.0,12.27161
2017-05-11,89000.0,656.0,10.04305
2017-05-12,89800.0,1576.0,5.34155
2017-05-15,89900.0,401.0,8.13452
2017-05-16,88200.0,729.0,12.58582
2017-05-17,88600.0,479.0,14.84929
2017-05-18,87900.0,1525.0,9.57174
2017-05-19,88700.0,727.0,9.44955
2017-05-22,89300.0,554.0,4.52694
2017-05-23,89400.0,444.0,4.74223
2017-05-24,89900.0,1088.0,4.96916
2017-05-25,89800.0,1378.0,7.62248
2017-05-26,89600.0,353.0,5.67322
2017-05-29,89500.0,907.0,4.602580000000001
2017-05-30,90800.0,1608.0,4.28837
2017-05-31,90600.0,575.0,4.3989199999999995
2017-06-01,90500.0,735.0,3.75305
2017-06-02,90800.0,1039.0,3.5901300000000003
2017-06-05,91100.0,581.0,3.40975
2017-06-07,90100.0,351.0,3.56685
2017-06-08,90400.0,819.0,3.5435800000000004
2017-06-09,90900.0,752.0,3.4621199999999996
2017-06-12,90500.0,696.0,3.7297800000000003
2017-06-13,90700.0,436.0,4.46293
2017-06-14,90300.0,379.0,4.64913
2017-06-15,90300.0,366.0,4.28837
2017-06-16,89800.0,958.0,4.10799
2017-06-19,90000.0,397.0,4.53275
2017-06-20,90000.0,590.0,5.21354
2017-06-21,89600.0,505.0,4.19527
2017-06-22,88900.0,392.0,3.42138
2017-06-23,88800.0,455.0,3.42138
2017-06-26,89000.0,541.0,4.02071
2017-06-27,89000.0,1183.0,3.8636
2017-06-28,89400.0,1423.0,3.50285
2017-06-29,90400.0,1683.0,4.62585
2017-06-30,89700.0,424.0,3.5203
2017-07-03,90000.0,475.0,4.4222
2017-07-04,89100.0,540.0,4.25928
2017-07-05,88600.0,278.0,4.2476400000000005
2017-07-06,89600.0,765.0,3.64831
2017-07-07,89600.0,947.0,3.25846
2017-07-10,89400.0,555.0,3.1886400000000004
2017-07-11,88900.0,296.0,3.39229
2017-07-12,89500.0,401.0,3.21773
2017-07-13,89300.0,236.0,3.4912099999999997
2017-07-14,89500.0,424.0,2.8337
2017-07-17,89500.0,244.0,2.66495
2017-07-18,89400.0,438.0,3.21773
2017-07-19,89300.0,65.0,3.13045
2017-07-20,88900.0,713.0,2.84533
2017-07-21,89700.0,55.0,2.7231400000000003
2017-07-24,89800.0,326.0,3.31665
2017-07-25,89600.0,367.0,3.11881
2017-07-26,89600.0,466.0,3.58431
2017-07-27,89600.0,613.0,3.01408
2017-07-28,89000.0,384.0,2.53112
2017-07-31,89400.0,443.0,2.7638700000000003
2017-08-01,89400.0,303.0,2.7406
2017-08-02,89300.0,484.0,2.46712
2017-08-03,89800.0,337.0,2.54276
2017-08-04,89400.0,70.0,2.53694
2017-08-07,89200.0,249.0,2.86279
2017-08-08,89200.0,296.0,2.65332
2017-08-09,89500.0,271.0,2.71732
2017-08-10,89200.0,337.0,2.87443
2017-08-11,89000.0,676.0,2.54276
2017-08-14,88100.0,1174.0,2.68241
2017-08-16,88200.0,796.0,2.75805
2017-08-17,88300.0,458.0,2.87443
2017-08-18,88700.0,155.0,2.57186
2017-08-21,88800.0,741.0,2.42639
2017-08-22,88900.0,453.0,2.29256
2017-08-23,88800.0,467.0,2.36238
2017-08-24,88500.0,239.0,2.1994599999999997
2017-08-25,88600.0,325.0,2.10636
2017-08-28,88200.0,156.0,2.50785
2017-08-29,89100.0,673.0,2.48458
2017-08-30,89300.0,195.0,11.49191
2017-08-31,89500.0,789.0,8.600019999999999
2017-09-01,89600.0,340.0,5.51611
2017-09-04,89400.0,519.0,4.992430000000001
2017-09-05,89200.0,701.0,4.3291
2017-09-06,88300.0,518.0,3.92179
2017-09-07,88200.0,346.0,3.63668
2017-09-08,88600.0,353.0,3.44466
2017-09-11,88800.0,645.0,4.69568
2017-09-12,88800.0,126.0,4.6724
2017-09-13,89100.0,915.0,5.77795
2017-09-14,88900.0,471.0,6.62748
2017-09-15,88300.0,1154.0,10.72966
2017-09-18,87800.0,435.0,2.88607
2017-09-19,88000.0,190.0,3.1653599999999997
2017-09-20,87900.0,79.0,3.32829
2017-09-21,88700.0,686.0,18.38124
2017-09-22,88700.0,515.0,3.7472300000000005
2017-09-25,88400.0,275.0,2.54276
2017-09-26,88000.0,732.0,2.53112
2017-09-27,87500.0,1205.0,2.42057
2017-09-28,87300.0,142.0,2.56604
2017-09-29,87600.0,177.0,2.70569
2017-10-10,87900.0,710.0,3.11881
2017-10-11,88100.0,263.0,2.65332
2017-10-12,88200.0,178.0,2.67659
2017-10-13,87900.0,212.0,2.4613
2017-10-16,87400.0,286.0,2.5834900000000003
2017-10-17,87500.0,306.0,2.88025
2017-10-18,87800.0,362.0,2.78715
2017-10-19,87500.0,346.0,2.75805
2017-10-20,87600.0,620.0,2.94425
2017-10-23,86800.0,860.0,2.42639
2017-10-24,86700.0,88.0,2.49039
2017-10-25,86700.0,444.0,2.3973
2017-10-26,86700.0,117.0,2.42639
2017-10-27,86900.0,69.0,2.61259
2017-10-30,87300.0,279.0,2.92098
2017-10-31,86900.0,555.0,3.56103
2017-11-01,87400.0,1119.0,2.93843
2017-11-02,87600.0,329.0,2.54858
2017-11-03,87500.0,533.0,2.67077
2017-11-06,87600.0,236.0,3.10718
2017-11-07,87100.0,73.0,2.88607
2017-11-08,87100.0,409.0,2.81042
2017-11-09,88000.0,306.0,2.3973
2017-11-10,88200.0,93.0,2.36238
2017-11-13,88000.0,129.0,3.14791
2017-11-14,87300.0,549.0,3.01989
2017-11-15,87100.0,1703.0,3.57849
2017-11-16,87700.0,260.0,2.96171
2017-11-17,87900.0,338.0,2.81624
2017-11-20,87700.0,299.0,2.8337
2017-11-21,87800.0,369.0,3.2410099999999997
2017-11-22,88300.0,3240.0,3.00244
2017-11-23,88600.0,291.0,2.88025
2017-11-24,88700.0,77.0,2.67077
2017-11-27,88500.0,96.0,3.27592
2017-11-28,88000.0,624.0,3.2991900000000003
2017-11-29,88600.0,127.0,3.01989
2017-11-30,88500.0,849.0,3.28755
2017-12-01,88300.0,291.0,2.69405
2017-12-04,88000.0,1292.0,3.29337
2017-12-05,87300.0,1829.0,3.01408
2017-12-06,86800.0,896.0,3.11299
2017-12-07,86500.0,334.0,3.31665
2017-12-08,86900.0,276.0,3.2701
2017-12-11,86800.0,1557.0,2.95589
2017-12-12,87900.0,2134.0,2.88607
2017-12-13,87800.0,2052.0,2.82206
2017-12-14,87600.0,1483.0,2.56604
2017-12-15,87000.0,1007.0,2.79878
2017-12-18,87200.0,457.0,2.5194900000000002
2017-12-19,87700.0,1986.0,2.14127
2017-12-20,87800.0,380.0,2.3100099999999997
2017-12-21,87700.0,1221.0,2.1180000000000003
2017-12-22,88200.0,1482.0,2.18782
2017-12-26,88900.0,4638.0,2.8046
2017-12-27,87300.0,2657.0,2.82788
2017-12-28,87100.0,182.0,2.3856599999999997
2018-01-02,86100.0,648.0,2.3332900000000003
2018-01-03,85700.0,501.0,2.7347799999999998
2018-01-04,85600.0,668.0,2.7638700000000003
2018-01-05,85600.0,462.0,2.37984
2018-01-08,85900.0,570.0,2.5194900000000002
2018-01-09,86000.0,254.0,2.66495
2018-01-10,85000.0,689.0,2.5194900000000002
2018-01-11,85300.0,308.0,2.67077
2018-01-12,85400.0,204.0,2.50785
2018-01-15,85700.0,455.0,3.0257099999999997
2018-01-16,85000.0,456.0,2.70569
2018-01-17,85700.0,302.0,2.7755099999999997
2018-01-18,85700.0,231.0,2.49039
2018-01-19,86000.0,202.0,2.3973
2018-01-22,85700.0,49.0,2.42639
2018-01-23,85900.0,64.0,2.60677
2018-01-24,86300.0,611.0,2.76969
2018-01-25,86500.0,934.0,3.64249
2018-01-26,86700.0,538.0,4.91679
2018-01-29,86500.0,992.0,4.06144
2018-01-30,86400.0,721.0,3.44466
2018-01-31,86800.0,2046.0,3.5726699999999996
2018-02-01,86800.0,1517.0,3.21191
2018-02-02,86300.0,1776.0,2.8337
2018-02-05,86100.0,883.0,2.87443
2018-02-06,84800.0,1634.0,3.2351900000000002
2018-02-07,84700.0,388.0,3.25264
2018-02-08,85000.0,188.0,3.31083
2018-02-09,84800.0,433.0,3.14791
2018-02-12,84600.0,430.0,4.20691
2018-02-13,85200.0,354.0,3.50285
2018-02-14,85400.0,1108.0,2.60677
2018-02-19,85700.0,1048.0,2.7755099999999997
2018-02-20,85000.0,183.0,2.9151599999999998
2018-02-21,85300.0,224.0,2.78715
2018-02-22,85000.0,198.0,2.57186
2018-02-23,85200.0,405.0,2.3100099999999997
2018-02-26,84600.0,1896.0,2.35075
2018-02-27,84400.0,302.0,2.74642
2018-02-28,84100.0,556.0,9.321539999999999
2018-03-02,84100.0,1138.0,5.70231
2018-03-05,84400.0,336.0,6.22599
2018-03-06,84500.0,151.0,5.39392
2018-03-07,84600.0,549.0,5.39392
2018-03-08,85300.0,3565.0,6.29582
2018-03-09,84400.0,261.0,4.91679
2018-03-12,84100.0,332.0,3.5494
2018-03-13,84200.0,1234.0,3.25846
2018-03-14,84400.0,414.0,4.55021
2018-03-15,84100.0,448.0,7.2559
2018-03-16,84000.0,1150.0,2.88025
2018-03-19,83700.0,899.0,2.41475
2018-03-20,83600.0,284.0,2.54858
2018-03-21,83700.0,133.0,2.3100099999999997
2018-03-22,84000.0,501.0,3.07808
2018-03-23,82900.0,850.0,3.3399199999999998
2018-03-26,83300.0,425.0,3.15372
2018-03-27,83400.0,690.0,3.0839
2018-03-28,83500.0,464.0,2.43803
2018-03-29,84100.0,66.0,2.57186
2018-03-30,84800.0,325.0,2.31583
2018-04-02,84100.0,31.0,2.57186
2018-04-03,83700.0,120.0,2.97335
2018-04-04,83900.0,309.0,2.7406
2018-04-05,84800.0,1084.0,2.85115
2018-04-06,84600.0,34.0,2.62422
2018-04-09,84800.0,15.0,2.57186
2018-04-10,84400.0,729.0,2.26347
2018-04-11,83600.0,207.0,2.17618
2018-04-12,85000.0,1076.0,2.43803
2018-04-13,83900.0,304.0,2.57186
2018-04-16,83900.0,1815.0,2.4496599999999997
2018-04-17,84400.0,149.0,2.2692799999999997
2018-04-18,84200.0,195.0,2.61841
2018-04-19,84100.0,466.0,2.36238
2018-04-20,84100.0,231.0,2.39148
2018-04-23,83900.0,753.0,6.9358699999999995
2018-04-24,84100.0,370.0,5.8245
2018-04-25,83100.0,2006.0,4.16036
2018-04-26,83100.0,871.0,3.97416
2018-04-27,83300.0,500.0,3.8170599999999997
2018-04-30,83400.0,41.0,4.13126
2018-05-02,83800.0,645.0,4.07308
2018-05-03,84300.0,530.0,4.01489
2018-05-04,84500.0,1878.0,3.7065
2018-05-08,84600.0,449.0,4.56767
2018-05-09,85100.0,1202.0,4.59094
2018-05-10,84500.0,1485.0,5.28918
2018-05-11,85400.0,3912.0,5.7895900000000005
2018-05-14,85200.0,947.0,3.4621199999999996
2018-05-15,86300.0,2895.0,3.7763199999999997
2018-05-16,85800.0,2248.0,6.662389999999999
2018-05-17,84800.0,755.0,7.5875699999999995
2018-05-18,85300.0,370.0,4.74223
2018-05-21,84400.0,1020.0,6.5343800000000005
2018-05-23,84500.0,1210.0,6.03979
2018-05-24,85100.0,668.0,5.353190000000001
2018-05-25,85200.0,735.0,4.80623
2018-05-28,89500.0,9437.0,7.1628
2018-05-29,88300.0,806.0,5.73722
2018-05-30,88400.0,5830.0,4.19527
2018-05-31,89800.0,1990.0,4.11381
2018-06-01,89700.0,1773.0,4.11963
2018-06-04,88000.0,373.0,3.6657699999999998
2018-06-05,88200.0,953.0,2.94425
2018-06-07,88200.0,799.0,4.64913
2018-06-08,88200.0,557.0,3.0839
2018-06-11,88900.0,1172.0,3.3632
2018-06-12,89800.0,1561.0,3.12463
2018-06-14,87900.0,657.0,3.14209
2018-06-15,87900.0,213.0,3.28174
2018-06-18,87900.0,2027.0,3.50285
2018-06-19,88400.0,899.0,3.92179
2018-06-20,88300.0,405.0,3.25846
2018-06-21,88400.0,1299.0,3.0839
2018-06-22,88600.0,598.0,3.20609
2018-06-25,85800.0,879.0,3.07808
2018-06-26,85100.0,571.0,3.03735
2018-06-27,85300.0,502.0,2.93843
2018-06-28,86200.0,845.0,2.57767
2018-06-29,86400.0,730.0,3.11299
2018-07-02,85300.0,512.0,2.86279
2018-07-03,83500.0,1049.0,2.65332
2018-07-04,83800.0,196.0,2.56022
2018-07-05,84000.0,158.0,2.78715
2018-07-06,84900.0,209.0,2.49039
2018-07-09,85300.0,168.0,2.53112
2018-07-10,84200.0,102.0,2.56604
2018-07-11,85000.0,156.0,2.3973
2018-07-12,85100.0,38.0,2.69405
2018-07-13,84400.0,212.0,2.47876
2018-07-16,84000.0,228.0,2.54276
2018-07-17,83400.0,431.0,2.75224
2018-07-18,83600.0,190.0,2.5194900000000002
2018-07-19,83600.0,593.0,2.49039
2018-07-20,81900.0,822.0,2.22855
2018-07-23,81100.0,409.0,2.82788
2018-07-24,81900.0,677.0,2.79878
2018-07-25,81900.0,471.0,2.57186
2018-07-26,82800.0,640.0,2.79878
2018-07-27,83800.0,286.0,2.8046
2018-07-30,84300.0,409.0,2.50203
2018-07-31,84600.0,610.0,2.9151599999999998
2018-08-01,84700.0,74.0,2.88607
2018-08-02,84500.0,744.0,2.69405
2018-08-03,83600.0,116.0,2.81042
