period,price,volume,ratio
2016-03-21,24150.0,7981.0,6.515280000000001
2016-03-22,24000.0,5302.0,5.95956
2016-03-23,23950.0,4792.0,6.12244
2016-03-24,23950.0,2323.0,5.26013
2016-03-25,24150.0,949.0,4.4553
2016-03-28,23750.0,1967.0,6.05537
2016-03-29,23950.0,2208.0,6.84104
2016-03-30,23850.0,5584.0,6.76439
2016-03-31,24150.0,8297.0,6.754810000000001
2016-04-01,24700.0,6082.0,7.8662399999999995
2016-04-04,24600.0,527.0,6.793130000000001
2016-04-05,24500.0,5702.0,6.5919300000000005
2016-04-06,24550.0,5138.0,6.716480000000001
2016-04-07,24100.0,2664.0,6.54402
2016-04-08,23800.0,22763.0,5.42301
2016-04-11,23250.0,8240.0,6.04579
2016-04-12,23200.0,11537.0,6.37156
2016-04-14,23350.0,5380.0,5.79668
2016-04-15,23400.0,11683.0,5.39427
2016-04-18,23250.0,22800.0,6.33323
2016-04-19,23400.0,9823.0,6.611089999999999
2016-04-20,23300.0,8168.0,5.80626
2016-04-21,23200.0,6550.0,6.33323
2016-04-22,23100.0,10885.0,6.63983
2016-04-25,22700.0,16459.0,8.04828
2016-04-26,22350.0,13182.0,7.5788
2016-04-27,21900.0,15625.0,7.02309
2016-04-28,21450.0,39898.0,6.38114
2016-04-29,21900.0,16522.0,6.678160000000001
2016-05-02,21400.0,12711.0,5.80626
2016-05-03,21950.0,12319.0,5.9404
2016-05-04,21350.0,22857.0,5.4996599999999995
2016-05-09,21450.0,7062.0,5.58589
2016-05-10,21600.0,2024.0,5.72961
2016-05-11,22200.0,11847.0,6.18951
2016-05-12,22550.0,8098.0,6.02663
2016-05-13,23000.0,7440.0,6.37156
2016-05-16,22550.0,18730.0,7.799169999999999
2016-05-17,22750.0,7373.0,6.03621
2016-05-18,23500.0,18489.0,5.35594
2016-05-19,24500.0,22742.0,5.3751
2016-05-20,24800.0,33886.0,5.26013
2016-05-23,24450.0,4937.0,9.236369999999999
2016-05-24,24550.0,11380.0,8.77646
2016-05-25,24350.0,4496.0,7.28178
2016-05-26,24100.0,2162.0,6.5919300000000005
2016-05-27,24150.0,2144.0,6.01705
2016-05-30,24150.0,5634.0,7.942889999999999
2016-05-31,23700.0,9760.0,7.703360000000001
2016-06-01,23650.0,7245.0,7.55006
2016-06-02,24150.0,12077.0,6.39072
2016-06-03,23950.0,3477.0,6.946439999999999
2016-06-07,23550.0,2405.0,9.07348
2016-06-08,22950.0,13497.0,7.8375
2016-06-09,23400.0,16961.0,7.626710000000001
2016-06-10,23450.0,1766.0,7.521310000000001
2016-06-13,23200.0,2129.0,7.33927
2016-06-14,22900.0,1303.0,7.13806
2016-06-15,23000.0,4852.0,8.25907
2016-06-16,23900.0,53210.0,7.090160000000001
2016-06-17,23300.0,8219.0,6.160769999999999
2016-06-20,24000.0,5816.0,6.659
2016-06-21,23700.0,4985.0,5.80626
2016-06-22,24150.0,7210.0,6.45779
2016-06-23,24100.0,2277.0,5.3272
2016-06-24,24000.0,6837.0,7.35843
2016-06-27,23000.0,8910.0,7.665030000000001
2016-06-28,23050.0,7194.0,6.00747
2016-06-29,22800.0,29126.0,5.624219999999999
2016-06-30,23300.0,5143.0,6.00747
2016-07-01,23650.0,3793.0,5.7871
2016-07-04,23700.0,5751.0,6.12244
2016-07-05,23800.0,5445.0,6.32365
2016-07-06,23800.0,16249.0,6.1128599999999995
2016-07-07,24500.0,20230.0,5.566730000000001
2016-07-08,24550.0,19148.0,5.24096
2016-07-11,24600.0,27236.0,5.73919
2016-07-12,25050.0,16212.0,5.29845
2016-07-13,24700.0,4022.0,5.576309999999999
2016-07-14,24750.0,9483.0,5.5475699999999994
2016-07-15,23900.0,9365.0,4.98227
2016-07-18,24100.0,3642.0,5.5284
2016-07-19,24100.0,589.0,5.69129
2016-07-20,25000.0,26087.0,5.6817
2016-07-21,25000.0,7067.0,5.25055
2016-07-22,24950.0,4172.0,5.50924
2016-07-25,25300.0,4519.0,4.75232
2016-07-26,25450.0,10939.0,5.5284
2016-07-27,25450.0,14053.0,5.12599
2016-07-28,25600.0,3712.0,5.05892
2016-07-29,25550.0,7995.0,4.98227
2016-08-01,25200.0,1824.0,5.5284
2016-08-02,25150.0,3812.0,5.3080300000000005
2016-08-03,24900.0,1325.0,4.599019999999999
2016-08-04,25200.0,2149.0,4.65651
2016-08-05,25150.0,586.0,5.01101
2016-08-08,25050.0,916.0,5.2792900000000005
2016-08-09,25050.0,1504.0,6.716480000000001
2016-08-10,25000.0,15912.0,6.3524
2016-08-11,25000.0,1454.0,6.89853
2016-08-12,25000.0,4042.0,8.89144
2016-08-16,24800.0,4619.0,18.376920000000002
2016-08-17,25000.0,5160.0,15.742070000000002
2016-08-18,25100.0,4906.0,13.54795
2016-08-19,25000.0,7402.0,11.15263
2016-08-22,24550.0,10253.0,10.1945
2016-08-23,24300.0,5439.0,9.74417
2016-08-24,24700.0,4161.0,11.23886
2016-08-25,24700.0,6828.0,11.21011
2016-08-26,24600.0,4537.0,8.65191
2016-08-29,24600.0,3378.0,8.42196
2016-08-30,24050.0,5694.0,10.223239999999999
2016-08-31,23850.0,2235.0,9.9358
2016-09-01,24600.0,7865.0,11.9862
2016-09-02,24100.0,2640.0,10.069939999999999
2016-09-05,24450.0,4871.0,12.24489
2016-09-06,24200.0,2988.0,9.571710000000001
2016-09-07,24350.0,648.0,9.14055
2016-09-08,24200.0,3864.0,9.15013
2016-09-09,24200.0,333.0,8.05787
2016-09-12,24000.0,4155.0,8.63274
2016-09-13,23850.0,83.0,7.128480000000001
2016-09-19,23650.0,3102.0,8.8627
2016-09-20,23200.0,7541.0,9.43757
2016-09-21,23500.0,2767.0,10.01245
2016-09-22,24350.0,1868.0,13.02098
2016-09-23,24100.0,3919.0,17.34214
2016-09-26,24650.0,9093.0,6.678160000000001
2016-09-27,24600.0,736.0,7.04225
2016-09-28,24500.0,234.0,7.37759
2016-09-29,24300.0,440.0,7.3105199999999995
2016-09-30,23800.0,1619.0,7.185969999999999
2016-10-04,23600.0,536.0,7.63629
2016-10-05,23900.0,2103.0,6.80272
2016-10-06,23850.0,1648.0,7.38718
2016-10-07,24250.0,2964.0,6.524859999999999
2016-10-10,24000.0,832.0,6.5919300000000005
2016-10-11,23900.0,2984.0,6.56318
2016-10-12,23950.0,851.0,6.33323
2016-10-13,23800.0,1873.0,6.01705
2016-10-14,23800.0,287.0,8.72856
2016-10-17,23800.0,2121.0,7.741680000000001
2016-10-18,23950.0,4056.0,6.82188
2016-10-19,24000.0,4886.0,6.4482099999999996
2016-10-20,24100.0,4611.0,6.01705
2016-10-21,24000.0,5679.0,5.71045
2016-10-24,23500.0,11475.0,6.19909
2016-10-25,23500.0,2124.0,5.6338
2016-10-26,23150.0,15460.0,5.1355699999999995
2016-10-27,24000.0,3008.0,5.58589
2016-10-28,24100.0,274716.0,4.83855
2016-10-31,24050.0,2185.0,6.17035
2016-11-01,23900.0,1777.0,6.659
2016-11-02,23900.0,1380.0,6.05537
2016-11-03,24300.0,305.0,5.42301
2016-11-04,23750.0,7931.0,6.14161
2016-11-07,23200.0,7827.0,6.8602
2016-11-08,23000.0,25046.0,5.815840000000001
2016-11-09,23000.0,6582.0,7.8662399999999995
2016-11-10,23000.0,3206.0,7.96205
2016-11-11,23600.0,2165.0,8.642330000000001
2016-11-14,23400.0,3053.0,9.3226
2016-11-15,23750.0,21321.0,8.20159
2016-11-16,23950.0,6113.0,9.55255
2016-11-17,23650.0,20923.0,8.460280000000001
2016-11-18,23300.0,6521.0,7.291360000000001
2016-11-21,23600.0,5549.0,8.40279
2016-11-22,23600.0,3942.0,8.48902
2016-11-23,23500.0,4270.0,9.98371
2016-11-24,23550.0,4578.0,7.90457
2016-11-25,23450.0,2175.0,7.41592
2016-11-28,23600.0,1742.0,7.4542399999999995
2016-11-29,24300.0,7437.0,8.84353
2016-11-30,24200.0,22020.0,8.41237
2016-12-01,24350.0,2035.0,9.188460000000001
2016-12-02,23950.0,3369.0,7.19555
2016-12-05,24150.0,3297.0,6.9176899999999995
2016-12-06,23500.0,7992.0,8.42196
2016-12-07,23750.0,5023.0,7.741680000000001
2016-12-08,23850.0,856.0,10.21366
2016-12-09,23550.0,723.0,8.996830000000001
2016-12-12,23950.0,1341.0,9.016
2016-12-13,24200.0,4184.0,8.192
2016-12-14,24150.0,2542.0,8.13452
2016-12-15,24000.0,1674.0,7.799169999999999
2016-12-16,23850.0,4326.0,8.009960000000001
2016-12-19,24050.0,1651.0,8.15368
2016-12-20,24000.0,2271.0,7.90457
2016-12-21,24150.0,3588.0,12.455680000000001
2016-12-22,24100.0,2964.0,9.82082
2016-12-23,24300.0,1895.0,8.498610000000001
2016-12-26,24350.0,4463.0,9.61962
2016-12-27,24500.0,2208.0,10.83644
2016-12-28,24000.0,2364.0,9.58129
2016-12-29,24000.0,1566.0,10.108260000000001
2017-01-02,23750.0,1975.0,10.40528
2017-01-03,23750.0,2582.0,10.68314
2017-01-04,23400.0,3702.0,9.69627
2017-01-05,23500.0,3912.0,9.389669999999999
2017-01-06,23500.0,2532.0,9.87831
2017-01-09,23350.0,2296.0,9.39925
2017-01-10,23500.0,6757.0,8.163260000000001
2017-01-11,23300.0,3575.0,8.7573
2017-01-12,23000.0,6606.0,8.52735
2017-01-13,23200.0,4844.0,7.55006
2017-01-16,23100.0,3378.0,7.90457
2017-01-17,23050.0,5169.0,8.67107
2017-01-18,23000.0,4253.0,7.65545
2017-01-19,22950.0,2917.0,7.2722
2017-01-20,23100.0,3693.0,6.0841199999999995
2017-01-23,23200.0,4188.0,7.722519999999999
2017-01-24,23150.0,2756.0,7.4542399999999995
2017-01-25,23050.0,11407.0,7.3967600000000004
2017-01-26,23050.0,4255.0,6.63983
2017-01-31,23000.0,9032.0,8.04828
2017-02-01,22950.0,2681.0,9.533389999999999
2017-02-02,22700.0,4280.0,7.5404800000000005
2017-02-03,23400.0,14428.0,6.88895
2017-02-06,23850.0,17229.0,6.80272
2017-02-07,23350.0,7265.0,9.926219999999999
2017-02-08,23250.0,5061.0,12.992230000000001
2017-02-09,23600.0,3747.0,10.27115
2017-02-10,23300.0,3927.0,9.15972
2017-02-13,23000.0,7229.0,9.15013
2017-02-14,23000.0,6271.0,8.172839999999999
2017-02-15,23550.0,5519.0,7.17639
2017-02-16,23650.0,2802.0,7.09974
2017-02-17,23900.0,5367.0,6.93685
2017-02-20,23650.0,3330.0,6.30449
2017-02-21,23900.0,4973.0,7.482989999999999
2017-02-22,23800.0,3677.0,7.2722
2017-02-23,23750.0,4743.0,6.8123
2017-02-24,23800.0,5620.0,6.58235
2017-02-27,24050.0,7450.0,6.72607
2017-02-28,24650.0,12805.0,7.5404800000000005
2017-03-02,24300.0,5339.0,10.223239999999999
2017-03-03,24100.0,2635.0,8.55609
2017-03-06,24250.0,4084.0,8.71898
2017-03-07,24400.0,3781.0,10.596910000000001
2017-03-08,24450.0,6769.0,12.22573
2017-03-09,24100.0,989.0,10.78854
2017-03-10,24300.0,4261.0,10.913089999999999
2017-03-13,24350.0,1038.0,10.40528
2017-03-14,24350.0,1576.0,9.533389999999999
2017-03-15,24350.0,2526.0,8.80521
2017-03-16,24450.0,8909.0,9.95496
2017-03-17,24400.0,4662.0,10.67356
2017-03-20,24350.0,3312.0,11.35383
2017-03-21,24300.0,4155.0,14.688120000000001
2017-03-22,24500.0,4011.0,11.99578
2017-03-23,24400.0,2373.0,10.49152
2017-03-24,24450.0,8968.0,10.606489999999999
2017-03-27,24200.0,3817.0,8.78604
2017-03-28,24450.0,4273.0,9.083060000000001
2017-03-29,24300.0,422.0,9.11181
2017-03-30,24400.0,1591.0,8.92018
2017-03-31,24700.0,2754.0,8.43154
2017-04-03,24700.0,1612.0,8.996830000000001
2017-04-04,24750.0,4112.0,8.73814
2017-04-05,24650.0,8109.0,7.69378
2017-04-06,24800.0,5544.0,8.24949
2017-04-07,24750.0,2468.0,8.08661
2017-04-10,24550.0,3610.0,8.35489
2017-04-11,24550.0,3657.0,9.351339999999999
2017-04-12,24650.0,4302.0,7.9812199999999995
2017-04-13,24750.0,6005.0,10.15617
2017-04-14,24850.0,4949.0,8.95851
2017-04-17,24950.0,9311.0,8.80521
2017-04-18,25300.0,9565.0,8.35489
2017-04-19,25450.0,2177.0,7.741680000000001
2017-04-20,25400.0,1421.0,7.33927
2017-04-21,24900.0,5029.0,7.19555
2017-04-24,24850.0,5350.0,6.247000000000001
2017-04-25,25100.0,5385.0,7.89498
2017-04-26,25300.0,4704.0,8.71898
2017-04-27,25150.0,2043.0,7.166810000000001
2017-04-28,25500.0,4486.0,6.524859999999999
2017-05-02,25450.0,3862.0,6.92727
2017-05-04,25350.0,578.0,6.72607
2017-05-08,25400.0,4271.0,8.57526
2017-05-10,25100.0,4172.0,10.49152
2017-05-11,25150.0,7886.0,9.10223
2017-05-12,25100.0,3028.0,7.665030000000001
2017-05-15,25000.0,3644.0,10.77895
2017-05-16,24800.0,5881.0,22.04656
2017-05-17,24600.0,4244.0,15.10012
2017-05-18,24300.0,4808.0,11.23886
2017-05-19,24800.0,9182.0,9.00641
2017-05-22,25100.0,4748.0,9.95496
2017-05-23,24800.0,7176.0,10.42445
2017-05-24,24900.0,6157.0,11.94787
2017-05-25,25400.0,12789.0,10.81728
2017-05-26,25400.0,4504.0,9.95496
2017-05-29,25800.0,483162.0,9.236369999999999
2017-05-30,25800.0,70325.0,9.332180000000001
2017-05-31,26400.0,68686.0,10.92267
2017-06-01,27350.0,55171.0,9.65794
2017-06-02,27200.0,41866.0,8.76688
2017-06-05,26850.0,39064.0,7.6458699999999995
2017-06-07,27350.0,51049.0,8.89144
2017-06-08,27400.0,23993.0,8.479439999999999
2017-06-09,27600.0,18477.0,8.83395
2017-06-12,27800.0,14681.0,8.124939999999999
2017-06-13,29150.0,58072.0,13.318
2017-06-14,28800.0,43250.0,13.356320000000002
2017-06-15,28150.0,21666.0,9.887889999999999
2017-06-16,28050.0,12103.0,10.00287
2017-06-19,28050.0,11756.0,11.02807
2017-06-20,27300.0,21252.0,18.7985
2017-06-21,27050.0,4122.0,20.47523
2017-06-22,26800.0,11233.0,18.00325
2017-06-23,27050.0,11915.0,11.18137
2017-06-26,26450.0,14113.0,12.158660000000001
2017-06-27,26900.0,6763.0,10.711889999999999
2017-06-28,26800.0,7245.0,10.558580000000001
2017-06-29,26850.0,6954.0,18.59729
2017-06-30,27200.0,4934.0,12.81977
2017-07-03,26950.0,3697.0,9.15972
2017-07-04,26850.0,6656.0,11.23886
2017-07-05,26800.0,7297.0,10.069939999999999
2017-07-06,26800.0,9444.0,10.25198
2017-07-07,26900.0,5018.0,8.94893
2017-07-10,27000.0,4635.0,9.15972
2017-07-11,26700.0,2210.0,9.351339999999999
2017-07-12,26950.0,4683.0,8.55609
2017-07-13,26300.0,7319.0,9.14055
2017-07-14,26500.0,7328.0,7.89498
2017-07-17,26750.0,3335.0,8.41237
2017-07-18,27300.0,10669.0,7.9333100000000005
2017-07-19,27300.0,5442.0,16.939729999999997
2017-07-20,27300.0,4451.0,13.480879999999999
2017-07-21,27200.0,6513.0,9.74417
2017-07-24,27200.0,4504.0,16.01034
2017-07-25,26750.0,6451.0,13.145529999999999
2017-07-26,26800.0,6984.0,10.932260000000001
2017-07-27,27000.0,6712.0,10.060360000000001
2017-07-28,26650.0,6506.0,8.80521
2017-07-31,26350.0,6104.0,7.8662399999999995
2017-08-01,26750.0,13218.0,8.881860000000001
2017-08-02,27200.0,9184.0,8.172839999999999
2017-08-03,27200.0,9587.0,8.00038
2017-08-04,27450.0,7624.0,6.68774
2017-08-07,27450.0,4456.0,7.8375
2017-08-08,27400.0,4506.0,8.21117
2017-08-09,27150.0,5840.0,6.64942
2017-08-10,27000.0,7678.0,7.26262
2017-08-11,25900.0,4373.0,7.61713
2017-08-14,26850.0,9423.0,6.37156
2017-08-16,27350.0,17973.0,8.00038
2017-08-17,27200.0,4155.0,8.31656
2017-08-18,26700.0,1175.0,7.23387
2017-08-21,27000.0,8690.0,8.15368
2017-08-22,26950.0,5973.0,8.93935
2017-08-23,26900.0,2938.0,8.95851
2017-08-24,26900.0,3092.0,9.45674
2017-08-25,27200.0,2468.0,9.10223
2017-08-28,27200.0,3906.0,8.65191
2017-08-29,26850.0,7854.0,9.20762
2017-08-30,27200.0,3545.0,8.661489999999999
2017-08-31,27050.0,2665.0,8.172839999999999
2017-09-01,26950.0,6377.0,8.699810000000001
2017-09-04,26850.0,5439.0,8.67107
2017-09-05,27000.0,4381.0,7.799169999999999
2017-09-06,26900.0,5426.0,7.2722
2017-09-07,26850.0,3476.0,8.37405
2017-09-08,26700.0,4221.0,7.77043
2017-09-11,26800.0,2830.0,9.083060000000001
2017-09-12,26450.0,509.0,8.24949
2017-09-13,26700.0,4898.0,8.77646
2017-09-14,26750.0,10561.0,8.59442
2017-09-15,26900.0,6357.0,8.23991
2017-09-18,25650.0,20315.0,8.71898
2017-09-19,26100.0,6056.0,8.814789999999999
2017-09-20,25900.0,4005.0,9.89748
2017-09-21,25750.0,4847.0,11.03765
2017-09-22,25600.0,12408.0,12.92517
2017-09-25,24900.0,15991.0,8.22075
2017-09-26,24500.0,18581.0,9.2172
2017-09-27,24500.0,11136.0,22.73641
2017-09-28,25000.0,4968.0,12.791030000000001
2017-09-29,25300.0,4124.0,9.69627
2017-10-10,25700.0,3261.0,9.58129
2017-10-11,25950.0,5018.0,8.853110000000001
2017-10-12,25900.0,3876.0,8.63274
2017-10-13,25400.0,10124.0,10.62565
2017-10-16,25500.0,2681.0,9.571710000000001
2017-10-17,25100.0,7404.0,8.95851
2017-10-18,25100.0,6818.0,8.795630000000001
2017-10-19,25700.0,3656.0,8.43154
2017-10-20,26000.0,4390.0,10.84602
2017-10-23,25800.0,2600.0,9.51422
2017-10-24,25150.0,24293.0,9.20762
2017-10-25,25400.0,2671.0,9.12139
2017-10-26,25950.0,10877.0,9.236369999999999
2017-10-27,25950.0,3327.0,8.71898
2017-10-30,25900.0,7211.0,8.76688
2017-10-31,26000.0,3950.0,10.87477
2017-11-01,26400.0,8614.0,9.590869999999999
2017-11-02,26250.0,5236.0,13.318
2017-11-03,26350.0,2889.0,10.82686
2017-11-06,26650.0,3617.0,9.30343
2017-11-07,26100.0,5311.0,10.56817
2017-11-08,26500.0,3652.0,14.97556
2017-11-09,26850.0,4758.0,12.74312
2017-11-10,27000.0,5873.0,11.75625
2017-11-13,26700.0,6041.0,11.51671
2017-11-14,26950.0,5172.0,12.19699
2017-11-15,26950.0,6878.0,11.21011
2017-11-16,27000.0,3295.0,12.05327
2017-11-17,26900.0,11737.0,10.67356
2017-11-20,27550.0,10876.0,9.96454
2017-11-21,27550.0,2113.0,12.273639999999999
2017-11-22,26700.0,6144.0,10.30947
2017-11-23,26450.0,6119.0,10.73105
2017-11-24,26800.0,7670.0,9.41841
2017-11-27,26150.0,5207.0,13.22219
2017-11-28,26450.0,1714.0,11.93829
2017-11-29,26050.0,1760.0,10.443610000000001
2017-11-30,26900.0,2538.0,11.04723
2017-12-01,26250.0,3122.0,10.01245
2017-12-04,26400.0,1727.0,10.02203
2017-12-05,26600.0,1283.0,11.15263
2017-12-06,26500.0,1585.0,11.69876
2017-12-07,26400.0,2035.0,10.18491
2017-12-08,25300.0,3414.0,8.795630000000001
2017-12-11,26400.0,4493.0,12.60898
2017-12-12,25300.0,2444.0,13.7779
2017-12-13,25050.0,2479.0,11.21969
2017-12-14,25900.0,3522.0,9.71543
2017-12-15,25700.0,1543.0,10.14659
2017-12-18,25450.0,3641.0,8.163260000000001
2017-12-19,25000.0,7806.0,8.89144
2017-12-20,24900.0,2289.0,8.89144
2017-12-21,24650.0,8354.0,8.80521
2017-12-22,24350.0,8032.0,8.27824
2017-12-26,24500.0,4829.0,8.92976
2017-12-27,24450.0,3082.0,9.56213
2017-12-28,24500.0,3053.0,7.87582
2018-01-02,24150.0,3520.0,8.35489
2018-01-03,24800.0,2808.0,8.61358
2018-01-04,24600.0,1786.0,7.55006
2018-01-05,24550.0,3456.0,9.389669999999999
2018-01-08,24200.0,2310.0,10.64482
2018-01-09,24300.0,1682.0,10.72147
2018-01-10,24250.0,2448.0,9.07348
2018-01-11,24250.0,1474.0,8.604
2018-01-12,24150.0,3456.0,8.96809
2018-01-15,24300.0,2576.0,8.326139999999999
2018-01-16,24300.0,7725.0,8.18242
2018-01-17,24050.0,2592.0,10.01245
2018-01-18,24200.0,2507.0,11.17179
2018-01-19,24200.0,864.0,10.14659
2018-01-22,24100.0,4306.0,8.853110000000001
2018-01-23,24300.0,6285.0,13.4713
2018-01-24,24350.0,8144.0,13.07847
2018-01-25,24600.0,14695.0,14.41985
2018-01-26,24700.0,7160.0,12.48443
2018-01-29,24700.0,8931.0,11.34425
2018-01-30,24300.0,3863.0,11.784989999999999
2018-01-31,24750.0,4472.0,14.82226
2018-02-01,24850.0,6185.0,10.8556
2018-02-02,24700.0,3384.0,10.16575
2018-02-05,23700.0,9914.0,10.88435
2018-02-06,23800.0,5151.0,11.61253
2018-02-07,23600.0,1688.0,11.44006
2018-02-08,23150.0,6433.0,10.02203
2018-02-09,23100.0,3336.0,9.1693
2018-02-12,22700.0,4853.0,10.56817
2018-02-13,22850.0,2104.0,9.69627
2018-02-14,22950.0,3945.0,7.070989999999999
2018-02-19,22450.0,14812.0,7.942889999999999
2018-02-20,22450.0,2127.0,7.06141
2018-02-21,22800.0,4017.0,7.128480000000001
2018-02-22,22500.0,673.0,6.39072
2018-02-23,22750.0,5437.0,6.179930000000001
2018-02-26,22550.0,4431.0,6.5057
2018-02-27,22550.0,2910.0,6.56318
2018-02-28,23000.0,5528.0,6.5919300000000005
2018-03-02,22950.0,7758.0,5.95956
2018-03-05,22600.0,1216.0,7.626710000000001
2018-03-06,22600.0,3523.0,6.4003
2018-03-07,22600.0,784.0,5.9404
2018-03-08,22700.0,1944.0,6.659
2018-03-09,22750.0,1198.0,6.869789999999999
2018-03-12,22750.0,1979.0,7.8183300000000004
2018-03-13,22550.0,1738.0,7.3967600000000004
2018-03-14,22850.0,1456.0,6.946439999999999
2018-03-15,22350.0,4497.0,6.80272
2018-03-16,22650.0,1185.0,7.13806
2018-03-19,22500.0,894.0,5.93082
2018-03-20,22450.0,1852.0,6.31407
2018-03-21,22650.0,1224.0,7.128480000000001
2018-03-22,22550.0,889.0,7.96205
2018-03-23,22200.0,5892.0,6.611089999999999
2018-03-26,22300.0,2187.0,7.28178
2018-03-27,22300.0,4067.0,7.55006
2018-03-28,22300.0,669.0,6.48653
2018-03-29,22400.0,1309.0,7.147639999999999
2018-03-30,22700.0,2052.0,7.741680000000001
2018-04-02,22900.0,2695.0,6.994339999999999
2018-04-03,23000.0,1197.0,10.0891
2018-04-04,23150.0,5943.0,10.31905
2018-04-05,23100.0,1082.0,7.741680000000001
2018-04-06,23100.0,533.0,6.994339999999999
2018-04-09,22900.0,496.0,7.13806
2018-04-10,23400.0,1500.0,7.34885
2018-04-11,23250.0,2054.0,7.60755
2018-04-12,23100.0,1943.0,7.41592
2018-04-13,23150.0,1350.0,10.25198
2018-04-16,23250.0,612.0,7.741680000000001
2018-04-17,23350.0,2237.0,6.831460000000001
2018-04-18,22900.0,3229.0,7.224289999999999
2018-04-19,23650.0,10819.0,6.56318
2018-04-20,23400.0,3578.0,6.78355
2018-04-23,24250.0,15205.0,7.13806
2018-04-24,23600.0,4445.0,7.2530399999999995
2018-04-25,23500.0,4116.0,6.994339999999999
2018-04-26,23700.0,2256.0,7.23387
2018-04-27,24100.0,4714.0,7.1189
2018-04-30,25000.0,22635.0,7.47341
2018-05-02,25700.0,22665.0,8.68065
2018-05-03,25750.0,11055.0,7.530889999999999
2018-05-04,26300.0,25200.0,7.35843
2018-05-08,25050.0,16742.0,7.95247
2018-05-09,24700.0,9471.0,9.64836
2018-05-10,25350.0,12160.0,8.11535
2018-05-11,25500.0,8904.0,7.780010000000001
2018-05-14,25650.0,11612.0,8.15368
2018-05-15,25400.0,9448.0,10.29989
2018-05-16,26500.0,23937.0,17.52419
2018-05-17,26000.0,9198.0,12.20657
2018-05-18,26250.0,12193.0,14.24738
2018-05-21,26050.0,5615.0,14.6498
2018-05-23,25950.0,6382.0,17.74456
2018-05-24,25300.0,6394.0,13.9312
2018-05-25,25300.0,3885.0,11.41132
2018-05-28,25400.0,28007.0,12.93475
2018-05-29,24900.0,6610.0,12.24489
2018-05-30,25250.0,5828.0,9.7825
2018-05-31,25600.0,4754.0,8.67107
2018-06-01,25600.0,11947.0,8.55609
2018-06-04,25700.0,1263.0,8.709389999999999
2018-06-05,25300.0,4277.0,7.92373
2018-06-07,26150.0,16530.0,7.8662399999999995
2018-06-08,26200.0,5733.0,5.97872
2018-06-11,25800.0,4221.0,7.185969999999999
2018-06-12,25900.0,6066.0,7.2051300000000005
2018-06-14,25700.0,6221.0,6.68774
2018-06-15,25650.0,3482.0,7.741680000000001
2018-06-18,25400.0,4329.0,7.2051300000000005
2018-06-19,24600.0,2728.0,7.626710000000001
2018-06-20,24500.0,2378.0,8.11535
2018-06-21,24850.0,2413.0,8.00038
2018-06-22,25150.0,6246.0,8.00038
2018-06-25,24750.0,2254.0,10.03161
2018-06-26,24700.0,3977.0,10.64482
2018-06-27,24450.0,2740.0,7.02309
2018-06-28,24100.0,2585.0,5.51882
2018-06-29,24400.0,197.0,6.38114
