period,price,volume,ratio
2016-01-04,79250.0,120942.0,0.07883
2016-01-05,84250.0,92377.0,0.07909
2016-01-06,84000.0,96616.0,0.07318
2016-01-07,90750.0,190139.0,0.10785
2016-01-08,90500.0,70119.0,0.08294
2016-01-11,85000.0,68768.0,0.07215
2016-01-12,84750.0,53845.0,0.09424
2016-01-13,85000.0,22986.0,0.09116
2016-01-14,84750.0,48832.0,0.06882
2016-01-15,81000.0,50678.0,0.0737
2016-01-18,79750.0,38774.0,0.07472000000000001
2016-01-19,85250.0,50870.0,0.08242999999999999
2016-01-20,84000.0,38426.0,0.07164
2016-01-21,83250.0,34057.0,0.06727999999999999
2016-01-22,88250.0,74333.0,0.06856
2016-01-25,89250.0,34832.0,0.07883
2016-01-26,90000.0,53209.0,0.0814
2016-01-27,88000.0,41457.0,0.09064
2016-01-28,86500.0,24702.0,0.08037000000000001
2016-01-29,89000.0,28000.0,0.07292
2016-02-01,89250.0,19576.0,0.07806
2016-02-02,87000.0,18298.0,0.09373
2016-02-03,85750.0,22006.0,0.09988999999999999
2016-02-04,85500.0,24641.0,0.07472000000000001
2016-02-05,85500.0,9405.0,0.06522
2016-02-11,83500.0,30640.0,0.08217
2016-02-12,81500.0,67213.0,0.06137000000000001
2016-02-15,81500.0,10480.0,0.08628
2016-02-16,83750.0,36366.0,0.07652
2016-02-17,81000.0,58715.0,0.08807999999999999
2016-02-18,79500.0,19294.0,0.08499
2016-02-19,78000.0,12716.0,0.06676
2016-02-22,79250.0,15456.0,0.08242999999999999
2016-02-23,76500.0,22034.0,0.09064
2016-02-24,76500.0,21685.0,0.08576
2016-02-25,77250.0,25529.0,0.08807999999999999
2016-02-26,75000.0,23619.0,0.07061
2016-02-29,76250.0,22523.0,0.07575
2016-03-02,74500.0,27486.0,0.09809
2016-03-03,75500.0,31584.0,0.08012000000000001
2016-03-04,76000.0,11600.0,0.0832
2016-03-07,78500.0,25285.0,0.08731
2016-03-08,78500.0,15971.0,0.0796
2016-03-09,81000.0,21222.0,0.07832
2016-03-10,83000.0,25802.0,0.15561
2016-03-11,86500.0,57251.0,0.26398
2016-03-14,85750.0,22413.0,0.23214
2016-03-15,85500.0,23736.0,0.18309
2016-03-16,86000.0,16287.0,0.17436
2016-03-17,83500.0,16952.0,0.14868
2016-03-18,82500.0,13144.0,0.1515
2016-03-21,82000.0,9768.0,0.37594
2016-03-22,85000.0,17210.0,0.8777200000000001
2016-03-23,84250.0,8559.0,0.8720700000000001
2016-03-24,83250.0,10354.0,0.09783
2016-03-25,83750.0,9530.0,0.08576
