period,price,volume,ratio
2016-01-04,36450.0,3798.0,2.2244599999999997
2016-01-05,36450.0,4423.0,2.1840200000000003
2016-01-06,35700.0,4533.0,3.27603
2016-01-07,34950.0,5004.0,2.50758
2016-01-08,35400.0,5544.0,2.28513
2016-01-11,34550.0,4063.0,1.6582400000000002
2016-01-12,35400.0,5988.0,1.7997900000000002
2016-01-13,35350.0,1887.0,1.7391299999999998
2016-01-14,35450.0,4336.0,2.54802
2016-01-15,35500.0,5167.0,1.92113
2016-01-18,35700.0,3248.0,2.28513
2016-01-19,35500.0,2833.0,1.96157
2016-01-20,34950.0,3098.0,2.1031299999999997
2016-01-21,34600.0,2351.0,1.6582400000000002
2016-01-22,35050.0,1518.0,1.7997900000000002
2016-01-25,35350.0,3459.0,1.82002
2016-01-26,35050.0,2597.0,1.9009099999999999
2016-01-27,35450.0,1782.0,1.5369
2016-01-28,35400.0,2039.0,1.75935
2016-01-29,35350.0,4370.0,2.00202
2016-02-01,35800.0,2530.0,2.1031299999999997
2016-02-02,35700.0,3056.0,2.1031299999999997
2016-02-03,36000.0,3583.0,1.7997900000000002
2016-02-04,36250.0,3127.0,2.14357
2016-02-05,36650.0,3747.0,2.06268
2016-02-11,35450.0,1867.0,2.4266900000000002
2016-02-12,34700.0,2811.0,2.46713
2016-02-15,35200.0,3773.0,3.5187
2016-02-16,35850.0,1411.0,3.01314
2016-02-17,36100.0,4305.0,15.49039
2016-02-18,36450.0,4356.0,5.64206
2016-02-19,36150.0,1290.0,4.10515
2016-02-22,36150.0,731.0,3.5793699999999995
2016-02-23,36200.0,2261.0,3.3973699999999996
2016-02-24,35900.0,481.0,3.11425
2016-02-25,36200.0,406.0,2.8513599999999997
2016-02-26,36000.0,3318.0,2.95247
2016-02-29,36400.0,3339.0,2.5278
2016-03-02,36650.0,2434.0,3.3164800000000003
2016-03-03,36750.0,858.0,2.3862400000000004
2016-03-04,36950.0,1450.0,2.50758
2016-03-07,36700.0,3414.0,2.00202
2016-03-08,36450.0,502.0,2.6693599999999997
2016-03-09,36300.0,1155.0,2.62891
2016-03-10,37100.0,2943.0,2.26491
2016-03-11,37350.0,2225.0,2.14357
2016-03-14,37100.0,2374.0,3.74115
2016-03-15,37350.0,1373.0,3.8018199999999998
2016-03-16,36950.0,3860.0,2.9929200000000002
2016-03-17,37000.0,2782.0,3.27603
2016-03-18,37050.0,901.0,2.1840200000000003
2016-03-21,37050.0,3590.0,2.40647
2016-03-22,37000.0,1499.0,2.7098
2016-03-23,37100.0,1920.0,2.60869
2016-03-24,37100.0,2631.0,2.32558
2016-03-25,36900.0,2026.0,2.75025
2016-03-28,36600.0,10376.0,2.1638
2016-03-29,37000.0,21970.0,2.3660200000000002
2016-03-30,37000.0,3101.0,2.93225
2016-03-31,37000.0,2553.0,2.87158
2016-04-01,37250.0,2380.0,2.5278
2016-04-04,36900.0,1184.0,2.44691
2016-04-05,37000.0,672.0,2.83114
2016-04-06,37100.0,3091.0,2.81092
2016-04-07,37100.0,2283.0,2.7098
2016-04-08,37200.0,1079.0,2.3660200000000002
2016-04-11,37350.0,1287.0,2.48736
2016-04-12,37600.0,2348.0,2.50758
2016-04-14,37650.0,2510.0,2.2446900000000003
2016-04-15,37650.0,3628.0,2.83114
2016-04-18,37800.0,1526.0,2.4266900000000002
2016-04-19,37450.0,3663.0,2.3862400000000004
2016-04-20,37600.0,1928.0,2.93225
2016-04-21,37700.0,2086.0,3.03336
2016-04-22,37800.0,2040.0,3.8018199999999998
2016-04-25,37400.0,1663.0,3.27603
2016-04-26,37400.0,532.0,3.55915
2016-04-27,37400.0,492.0,6.55207
2016-04-28,37350.0,618.0,5.60161
2016-04-29,37350.0,1224.0,3.5793699999999995
2016-05-02,37100.0,3421.0,3.7007
2016-05-03,37200.0,5589.0,3.21536
2016-05-04,37400.0,1216.0,3.72093
2016-05-09,37400.0,2516.0,2.64914
2016-05-10,37050.0,2830.0,2.77047
2016-05-11,37350.0,679.0,3.09403
2016-05-12,37100.0,2629.0,2.3458
2016-05-13,38000.0,3259.0,4.91405
2016-05-16,37550.0,4133.0,3.64004
