period,price,volume,ratio
2016-05-18,1265.0,1438154.0,3.3518
2016-05-19,1240.0,994487.0,4.1086599999999995
2016-05-20,1255.0,586380.0,3.51398
2016-05-23,1290.0,2245361.0,3.63562
2016-05-24,1275.0,1125692.0,3.81132
2016-05-25,1260.0,1087728.0,3.9464699999999997
2016-05-26,1260.0,1020336.0,3.66265
2016-05-27,1390.0,10970336.0,3.6221099999999997
2016-05-30,1375.0,8005672.0,3.9194400000000003
2016-05-31,1385.0,4998290.0,4.2303
2016-06-01,1370.0,2338152.0,4.09514
2016-06-02,1315.0,2846080.0,4.1086599999999995
2016-06-03,1350.0,2228064.0,3.71671
2016-06-07,1345.0,1209535.0,3.64914
2016-06-08,1400.0,4637173.0,3.47344
2016-06-09,1340.0,1831390.0,3.48695
2016-06-10,1335.0,1410306.0,3.31125
2016-06-13,1325.0,1300048.0,3.24368
2016-06-14,1355.0,2458995.0,3.13555
2016-06-15,1365.0,1306430.0,2.70306
2016-06-16,1340.0,3690034.0,3.29774
2016-06-17,1320.0,1370838.0,3.08149
2016-06-20,1345.0,1059872.0,3.4058599999999997
2016-06-21,1385.0,2314503.0,2.90579
2016-06-22,1390.0,4526455.0,3.5004699999999995
2016-06-23,1300.0,3365356.0,2.95985
2016-06-24,1145.0,10947849.0,4.5006
2016-06-27,1140.0,2410517.0,4.09514
2016-06-28,1185.0,1858896.0,4.09514
2016-06-29,1245.0,3095459.0,4.3249
2016-06-30,1240.0,899048.0,4.04108
2016-07-01,1255.0,909763.0,3.8653800000000005
2016-07-04,1270.0,1081402.0,3.64914
2016-07-05,1265.0,622129.0,3.78429
2016-07-06,1265.0,1190562.0,3.64914
2016-07-07,1290.0,1689669.0,4.13569
2016-07-08,1295.0,1468456.0,3.3518
2016-07-11,1335.0,2067630.0,4.31139
2016-07-12,1335.0,3665999.0,3.83835
2016-07-13,1315.0,1618031.0,4.01405
2016-07-14,1315.0,1082758.0,3.43289
2016-07-15,1300.0,1113042.0,3.21665
2016-07-18,1310.0,876464.0,4.406000000000001
2016-07-19,1310.0,911122.0,3.93296
2016-07-20,1330.0,1085800.0,3.7032
2016-07-21,1360.0,1333759.0,3.29774
2016-07-22,1415.0,4880293.0,3.5275
2016-07-25,1400.0,3507035.0,3.71671
2016-07-26,1475.0,12069158.0,3.7707699999999997
2016-07-27,1490.0,7827975.0,3.60859
2016-07-28,1455.0,3109673.0,3.60859
2016-07-29,1465.0,3392405.0,3.4193800000000003
2016-08-01,1475.0,1972913.0,3.33828
2016-08-02,1435.0,3029211.0,2.83822
2016-08-03,1475.0,4468303.0,3.18962
2016-08-04,1475.0,1934838.0,3.25719
2016-08-05,1480.0,2371441.0,3.0544599999999997
2016-08-08,1490.0,2988548.0,3.39235
2016-08-09,1510.0,6460556.0,4.2573300000000005
2016-08-10,1460.0,7577213.0,4.09514
2016-08-11,1450.0,4959872.0,3.5815599999999996
2016-08-12,1435.0,2475469.0,3.4193800000000003
2016-08-16,1410.0,1157753.0,3.36531
2016-08-17,1380.0,1877825.0,3.73023
2016-08-18,1460.0,4074644.0,4.56818
2016-08-19,1455.0,1360349.0,5.10879
2016-08-22,1435.0,1294368.0,4.635759999999999
2016-08-23,1435.0,1837468.0,4.622240000000001
2016-08-24,1420.0,1637720.0,3.5275
2016-08-25,1385.0,2301778.0,4.00054
2016-08-26,1365.0,1182002.0,3.4464099999999998
2016-08-29,1315.0,1930500.0,4.06811
2016-08-30,1360.0,1740267.0,3.3788300000000002
2016-08-31,1340.0,1027263.0,3.5815599999999996
2016-09-01,1360.0,865732.0,3.3247699999999996
2016-09-02,1395.0,1520226.0,3.10852
2016-09-05,1410.0,1028576.0,3.3518
2016-09-06,1415.0,823792.0,3.28422
2016-09-07,1420.0,2108840.0,3.14907
2016-09-08,1390.0,1165370.0,3.24368
2016-09-09,1370.0,830731.0,2.9868900000000003
2016-09-12,1350.0,911211.0,2.90579
2016-09-13,1425.0,2023824.0,2.67603
2016-09-19,1445.0,1165509.0,3.4193800000000003
2016-09-20,1475.0,2876605.0,2.94634
2016-09-21,1460.0,2531427.0,3.33828
2016-09-22,1460.0,2510128.0,3.20313
2016-09-23,1470.0,915850.0,3.45992
2016-09-26,1435.0,1130838.0,4.00054
2016-09-27,1440.0,815834.0,3.81132
2016-09-28,1445.0,1514480.0,5.28449
2016-09-29,1455.0,1708499.0,4.852
2016-09-30,1435.0,1043360.0,3.93296
2016-10-04,1420.0,1155181.0,4.39248
2016-10-05,1425.0,515177.0,8.59575
2016-10-06,1445.0,826975.0,6.47384
2016-10-07,1405.0,1131746.0,21.935389999999998
2016-10-10,1400.0,959009.0,15.52912
2016-10-11,1385.0,1490034.0,10.44735
2016-10-12,1380.0,565141.0,8.78497
2016-10-13,1400.0,1070202.0,6.74415
2016-10-14,1390.0,626980.0,5.74401
2016-10-17,1385.0,955341.0,5.77105
2016-10-18,1360.0,1235551.0,5.06825
2016-10-19,1355.0,1171899.0,4.98716
2016-10-20,1330.0,938490.0,4.78443
2016-10-21,1330.0,426912.0,4.96012
2016-10-24,1310.0,926097.0,4.852
2016-10-25,1280.0,1135655.0,4.78443
2016-10-26,1240.0,3756293.0,4.59521
2016-10-27,1255.0,1573663.0,4.2843599999999995
2016-10-28,1235.0,1087740.0,3.78429
2016-10-31,1180.0,1842204.0,3.83835
2016-11-01,1210.0,1060492.0,3.85187
2016-11-02,1155.0,1448207.0,4.94661
2016-11-03,1190.0,671932.0,4.1086599999999995
2016-11-04,1175.0,1267188.0,3.89241
2016-11-07,1195.0,495073.0,4.4600599999999995
2016-11-08,1200.0,597550.0,4.81146
2016-11-09,1090.0,5373927.0,5.98729
2016-11-10,1160.0,1410564.0,4.2843599999999995
2016-11-11,1215.0,1347517.0,3.9599900000000003
2016-11-14,1210.0,712024.0,4.2573300000000005
2016-11-15,1235.0,986395.0,4.09514
2016-11-16,1285.0,1566479.0,3.78429
2016-11-17,1290.0,529008.0,3.90593
2016-11-18,1285.0,1060321.0,3.83835
2016-11-21,1250.0,774742.0,3.7978099999999997
2016-11-22,1255.0,443562.0,3.7437400000000003
2016-11-23,1255.0,520030.0,7.244219999999999
2016-11-24,1210.0,1172421.0,5.12231
2016-11-25,1220.0,548792.0,3.10852
2016-11-28,1185.0,756991.0,4.06811
2016-11-29,1185.0,1118567.0,12.67738
2016-11-30,1185.0,687946.0,4.68982
2016-12-01,1200.0,871456.0,4.2573300000000005
2016-12-02,1185.0,530170.0,3.54101
2016-12-05,1160.0,712986.0,3.4193800000000003
2016-12-06,1180.0,457946.0,3.43289
2016-12-07,1170.0,569768.0,3.20313
2016-12-08,1195.0,796629.0,3.08149
2016-12-09,1190.0,371472.0,3.13555
2016-12-12,1200.0,577004.0,3.7437400000000003
2016-12-13,1210.0,510510.0,4.04108
2016-12-14,1210.0,364078.0,3.43289
2016-12-15,1215.0,513664.0,3.81132
2016-12-16,1210.0,396481.0,7.44695
2016-12-19,1195.0,409639.0,5.04122
2016-12-20,1190.0,546627.0,4.406000000000001
2016-12-21,1205.0,816717.0,3.75726
2016-12-22,1170.0,1018236.0,5.12231
2016-12-23,1165.0,909625.0,4.86552
2016-12-26,1165.0,566380.0,4.8249699999999995
2016-12-27,1165.0,397062.0,5.41965
2016-12-28,1180.0,810399.0,5.527769999999999
2016-12-29,1190.0,350861.0,5.13582
2017-01-02,1205.0,424917.0,7.1901600000000006
2017-01-03,1220.0,481945.0,7.2577300000000005
2017-01-04,1215.0,399454.0,6.31166
2017-01-05,1290.0,9088327.0,7.71725
2017-01-06,1295.0,2214292.0,9.47425
2017-01-09,1310.0,2334013.0,7.73077
2017-01-10,1310.0,693574.0,7.244219999999999
2017-01-11,1305.0,2092634.0,12.44762
2017-01-12,1295.0,1610817.0,9.29855
2017-01-13,1310.0,780598.0,7.176639999999999
2017-01-16,1250.0,3628797.0,7.29828
2017-01-17,1275.0,1396486.0,8.122710000000001
2017-01-18,1280.0,862923.0,7.4064
2017-01-19,1275.0,798026.0,6.21705
2017-01-20,1270.0,1064089.0,4.8249699999999995
2017-01-23,1255.0,820555.0,5.622380000000001
2017-01-24,1225.0,865127.0,5.25746
2017-01-25,1250.0,713204.0,4.86552
2017-01-26,1270.0,727932.0,4.55466
2017-01-31,1270.0,365763.0,4.1086599999999995
2017-02-01,1285.0,883886.0,5.10879
2017-02-02,1255.0,1016447.0,5.12231
2017-02-03,1265.0,672967.0,4.04108
2017-02-06,1265.0,698737.0,5.50074
2017-02-07,1250.0,1176995.0,4.98716
2017-02-08,1235.0,473116.0,5.48722
2017-02-09,1255.0,435022.0,4.96012
2017-02-10,1245.0,444498.0,6.0819
2017-02-13,1275.0,696331.0,6.3522
2017-02-14,1265.0,548781.0,5.879169999999999
2017-02-15,1270.0,940533.0,5.10879
2017-02-16,1290.0,1659731.0,5.16285
2017-02-17,1260.0,1235247.0,4.44654
2017-02-20,1265.0,492907.0,4.52763
2017-02-21,1260.0,499879.0,4.5006
2017-02-22,1275.0,1106003.0,20.21894
2017-02-23,1260.0,827978.0,14.94796
2017-02-24,1250.0,730995.0,9.190430000000001
2017-02-27,1235.0,614279.0,9.77159
2017-02-28,1240.0,695245.0,12.32598
2017-03-02,1260.0,960214.0,14.04243
2017-03-03,1240.0,687715.0,14.08298
2017-03-06,1285.0,1500485.0,10.67711
2017-03-07,1250.0,2025270.0,13.73158
2017-03-08,1280.0,1704313.0,11.47452
2017-03-09,1275.0,2134779.0,10.97445
2017-03-10,1290.0,1414690.0,10.298680000000001
2017-03-13,1340.0,5363373.0,9.50128
2017-03-14,1320.0,1224994.0,9.595889999999999
2017-03-15,1320.0,1619476.0,8.2849
2017-03-16,1315.0,1574163.0,9.4337
2017-03-17,1310.0,837792.0,12.52872
2017-03-20,1300.0,758019.0,8.9877
2017-03-21,1315.0,1080067.0,9.85268
2017-03-22,1305.0,1141376.0,9.01473
2017-03-23,1300.0,509449.0,8.43357
2017-03-24,1275.0,889102.0,7.55507
2017-03-27,1270.0,606058.0,6.811730000000001
2017-03-28,1290.0,657054.0,12.73145
2017-03-29,1285.0,365693.0,11.58264
2017-03-30,1305.0,882618.0,13.06933
2017-03-31,1310.0,1398292.0,9.39316
2017-04-03,1310.0,856849.0,8.64981
2017-04-04,1280.0,1297395.0,8.24435
2017-04-05,1265.0,1018846.0,7.62265
2017-04-06,1260.0,660182.0,7.52804
2017-04-07,1260.0,458656.0,10.47438
2017-04-10,1220.0,1011461.0,9.58237
2017-04-11,1230.0,495219.0,9.339089999999999
2017-04-12,1230.0,355488.0,10.3122
2017-04-13,1235.0,396343.0,10.40681
2017-04-14,1240.0,885215.0,9.54182
2017-04-17,1235.0,287537.0,10.59602
2017-04-18,1250.0,675960.0,8.825510000000001
2017-04-19,1240.0,311951.0,14.08298
2017-04-20,1240.0,498396.0,9.47425
2017-04-21,1240.0,262058.0,7.5821
2017-04-24,1215.0,588177.0,8.893089999999999
2017-04-25,1250.0,1007359.0,8.325439999999999
2017-04-26,1250.0,2359538.0,9.97432
2017-04-27,1255.0,448421.0,7.90647
2017-04-28,1245.0,913232.0,6.86579
2017-05-02,1230.0,369989.0,7.43343
2017-05-04,1235.0,186800.0,7.02797
2017-05-08,1240.0,318961.0,8.62278
2017-05-10,1230.0,453911.0,10.36626
2017-05-11,1235.0,466062.0,10.12298
2017-05-12,1235.0,507794.0,8.6363
2017-05-15,1250.0,947740.0,9.51479
2017-05-16,1250.0,805055.0,9.6094
2017-05-17,1235.0,504374.0,7.3928899999999995
2017-05-18,1235.0,445856.0,7.09555
2017-05-19,1275.0,10563875.0,10.041889999999999
2017-05-22,1280.0,1773011.0,10.73117
2017-05-23,1285.0,892121.0,8.825510000000001
2017-05-24,1290.0,1159591.0,17.94837
2017-05-25,1290.0,959083.0,18.69171
2017-05-26,1295.0,1603940.0,15.11015
2017-05-29,1315.0,1599823.0,18.02946
2017-05-30,1315.0,979453.0,20.20543
2017-05-31,1320.0,1160271.0,15.01554
2017-06-01,1320.0,1211206.0,12.92066
2017-06-02,1360.0,2584215.0,13.826189999999999
2017-06-05,1365.0,1668097.0,12.48817
2017-06-07,1340.0,1401459.0,11.77186
2017-06-08,1335.0,893012.0,11.32585
2017-06-09,1350.0,1243810.0,12.56926
2017-06-12,1385.0,2083347.0,11.25827
2017-06-13,1385.0,2763346.0,11.460999999999999
2017-06-14,1390.0,1141920.0,11.89349
2017-06-15,1360.0,1215460.0,13.785639999999999
2017-06-16,1370.0,615258.0,12.54223
2017-06-19,1355.0,1136871.0,10.9339
2017-06-20,1345.0,2016359.0,9.86619
2017-06-21,1340.0,885876.0,8.85254
2017-06-22,1345.0,940696.0,9.4337
2017-06-23,1360.0,718088.0,9.02824
2017-06-26,1335.0,1892319.0,10.67711
2017-06-27,1370.0,1756903.0,9.690489999999999
2017-06-28,1350.0,1238037.0,17.61048
2017-06-29,1350.0,2491868.0,13.70455
2017-06-30,1345.0,630222.0,9.51479
2017-07-03,1355.0,1107342.0,11.244760000000001
2017-07-04,1330.0,1407156.0,13.420729999999999
2017-07-05,1345.0,513317.0,11.1096
2017-07-06,1360.0,994331.0,10.59602
2017-07-07,1375.0,2099759.0,9.50128
2017-07-10,1360.0,831683.0,11.13664
2017-07-11,1340.0,1670156.0,10.71766
2017-07-12,1335.0,431502.0,8.39302
2017-07-13,1335.0,672907.0,9.01473
2017-07-14,1325.0,401028.0,8.6363
2017-07-17,1340.0,716821.0,13.69103
2017-07-18,1355.0,1327076.0,11.74483
2017-07-19,1360.0,778448.0,21.09744
2017-07-20,1365.0,949150.0,13.93431
2017-07-21,1360.0,1328887.0,9.00121
2017-07-24,1335.0,1484717.0,8.9066
2017-07-25,1320.0,770474.0,10.40681
2017-07-26,1340.0,1655685.0,10.393289999999999
2017-07-27,1345.0,866304.0,8.62278
2017-07-28,1280.0,2144357.0,7.771319999999999
2017-07-31,1225.0,3634812.0,8.94715
2017-08-01,1260.0,1188862.0,9.55534
2017-08-02,1275.0,927035.0,8.50114
2017-08-03,1270.0,1254597.0,7.10906
2017-08-04,1265.0,797738.0,8.514660000000001
2017-08-07,1300.0,947712.0,8.474110000000001
2017-08-08,1280.0,619955.0,8.20381
2017-08-09,1255.0,776056.0,7.325310000000001
2017-08-10,1260.0,1155743.0,6.554930000000001
2017-08-11,1215.0,1508489.0,6.7171199999999995
2017-08-14,1235.0,1046013.0,8.676839999999999
2017-08-16,1255.0,975694.0,7.838889999999999
2017-08-17,1270.0,310610.0,7.4064
2017-08-18,1260.0,327114.0,6.33869
2017-08-21,1250.0,332403.0,6.48736
2017-08-22,1265.0,507590.0,6.02784
2017-08-23,1245.0,611374.0,6.798210000000001
2017-08-24,1245.0,551275.0,5.81159
2017-08-25,1275.0,680535.0,6.10893
2017-08-28,1260.0,695438.0,5.9062
2017-08-29,1270.0,1018091.0,6.0008099999999995
2017-08-30,1265.0,701893.0,10.231110000000001
2017-08-31,1255.0,369693.0,7.63616
2017-09-01,1260.0,787419.0,6.0008099999999995
2017-09-04,1240.0,678371.0,6.0008099999999995
2017-09-05,1260.0,806389.0,5.85214
2017-09-06,1200.0,2136720.0,5.68995
2017-09-07,1215.0,1091040.0,6.48736
2017-09-08,1165.0,2235843.0,5.21692
2017-09-11,1180.0,997428.0,5.47371
2017-09-12,1185.0,531673.0,6.48736
2017-09-13,1180.0,765358.0,6.58197
2017-09-14,1195.0,886380.0,5.86565
2017-09-15,1185.0,505456.0,5.75753
2017-09-18,1185.0,566504.0,6.48736
2017-09-19,1170.0,707618.0,9.97432
2017-09-20,1145.0,1883617.0,7.82538
2017-09-21,1115.0,1258510.0,8.2849
2017-09-22,1095.0,1915626.0,9.77159
2017-09-25,1030.0,3142307.0,11.2853
2017-09-26,1050.0,1271174.0,8.02811
2017-09-27,1060.0,593122.0,7.149610000000001
2017-09-28,1050.0,481076.0,6.622510000000001
2017-09-29,1050.0,650731.0,6.730630000000001
2017-10-10,1050.0,822478.0,6.86579
2017-10-11,1075.0,3260118.0,6.973910000000001
2017-10-12,1070.0,959747.0,8.60927
2017-10-13,1045.0,1251916.0,7.5685899999999995
2017-10-16,1070.0,713623.0,6.7576600000000004
2017-10-17,1060.0,536856.0,6.21705
2017-10-18,1070.0,413555.0,6.50087
2017-10-19,1075.0,540358.0,6.973910000000001
2017-10-20,1085.0,463528.0,6.20354
2017-10-23,1080.0,365230.0,6.3522
2017-10-24,1075.0,465942.0,5.78456
2017-10-25,1100.0,876244.0,5.74401
2017-10-26,1085.0,502122.0,7.3658600000000005
2017-10-27,1100.0,338113.0,15.839970000000001
2017-10-30,1100.0,340284.0,11.50155
2017-10-31,1100.0,495879.0,10.8393
2017-11-01,1095.0,319365.0,8.37951
2017-11-02,1095.0,407947.0,7.838889999999999
2017-11-03,1095.0,364219.0,6.9063300000000005
2017-11-06,1090.0,355428.0,6.4333
2017-11-07,1085.0,218818.0,6.24408
2017-11-08,1080.0,619037.0,6.54142
2017-11-09,1090.0,315066.0,5.66292
2017-11-10,1080.0,326845.0,5.879169999999999
2017-11-13,1085.0,502325.0,6.44681
2017-11-14,1075.0,853270.0,7.27125
2017-11-15,1050.0,1112200.0,9.0823
2017-11-16,1060.0,298453.0,7.51452
2017-11-17,1060.0,450745.0,6.054869999999999
2017-11-20,1065.0,470021.0,7.90647
2017-11-21,1040.0,1051892.0,19.88106
2017-11-22,1040.0,1015341.0,23.12474
2017-11-23,1050.0,387550.0,17.556420000000003
2017-11-24,1075.0,588603.0,19.989179999999998
2017-11-27,1080.0,598346.0,15.975129999999998
2017-11-28,1075.0,314959.0,16.94823
2017-11-29,1070.0,382784.0,18.28625
2017-11-30,1050.0,692866.0,18.1511
2017-12-01,1055.0,413624.0,18.81335
2017-12-04,1055.0,711804.0,14.15056
2017-12-05,1055.0,466917.0,11.460999999999999
2017-12-06,1065.0,796925.0,11.55561
2017-12-07,1060.0,627828.0,9.244489999999999
2017-12-08,1040.0,558418.0,8.325439999999999
2017-12-11,1030.0,552781.0,9.90674
2017-12-12,1030.0,325677.0,9.36613
2017-12-13,1045.0,327437.0,9.1634
2017-12-14,1035.0,430710.0,7.96053
2017-12-15,1045.0,274485.0,7.595619999999999
2017-12-18,1030.0,604540.0,7.60913
2017-12-19,979.0,3050145.0,7.78483
2017-12-20,977.0,838492.0,7.81186
2017-12-21,979.0,846415.0,6.94688
2017-12-22,984.0,352065.0,6.14947
2017-12-26,990.0,399679.0,6.12244
2017-12-27,984.0,214923.0,6.31166
2017-12-28,990.0,278119.0,7.487489999999999
2018-01-02,994.0,424209.0,6.67657
2018-01-03,1005.0,973627.0,9.31206
2018-01-04,998.0,395920.0,8.14974
2018-01-05,1010.0,719261.0,8.4606
2018-01-08,999.0,813653.0,7.27125
2018-01-09,1000.0,438041.0,6.9604
2018-01-10,1015.0,592983.0,6.67657
2018-01-11,1020.0,921207.0,6.987430000000001
2018-01-12,1015.0,455004.0,7.81186
2018-01-15,1005.0,643637.0,12.62332
2018-01-16,970.0,3573175.0,9.77159
2018-01-17,973.0,1002794.0,8.69036
2018-01-18,1005.0,1138642.0,10.204080000000001
2018-01-19,1015.0,999070.0,8.50114
2018-01-22,1015.0,408051.0,6.58197
2018-01-23,1055.0,2409520.0,6.63603
2018-01-24,1065.0,999566.0,7.311789999999999
2018-01-25,1080.0,1384338.0,6.8793
2018-01-26,1095.0,1864055.0,6.93336
2018-01-29,1130.0,1913736.0,10.24462
2018-01-30,1105.0,824934.0,10.33923
2018-01-31,1100.0,919400.0,10.74469
2018-02-01,1105.0,585673.0,9.690489999999999
2018-02-02,1075.0,1350557.0,8.9066
2018-02-05,1040.0,959212.0,8.79848
2018-02-06,1030.0,2033677.0,9.20394
2018-02-07,1045.0,717522.0,6.94688
2018-02-08,1045.0,566231.0,6.94688
2018-02-09,1015.0,832385.0,5.58183
2018-02-12,1040.0,400952.0,6.02784
2018-02-13,1025.0,666449.0,5.63589
2018-02-14,1015.0,903038.0,5.33855
2018-02-19,1020.0,456848.0,5.40613
2018-02-20,1025.0,259583.0,4.919580000000001
2018-02-21,1015.0,343014.0,5.71698
2018-02-22,1015.0,494186.0,7.771319999999999
2018-02-23,1005.0,314024.0,7.51452
2018-02-26,1000.0,364885.0,5.96026
2018-02-27,1000.0,437295.0,6.09541
2018-02-28,998.0,295525.0,5.33855
2018-03-02,987.0,478942.0,5.05473
2018-03-05,969.0,971927.0,5.527769999999999
2018-03-06,972.0,442889.0,5.446680000000001
2018-03-07,990.0,568058.0,5.28449
2018-03-08,986.0,543491.0,5.3655800000000005
2018-03-09,990.0,529072.0,6.09541
2018-03-12,995.0,434301.0,7.46046
2018-03-13,1025.0,789821.0,9.13636
2018-03-14,1015.0,410372.0,19.92161
2018-03-15,1010.0,278954.0,19.34045
2018-03-16,1005.0,214160.0,18.09704
2018-03-19,1010.0,461369.0,28.057840000000002
2018-03-20,1040.0,830678.0,22.678739999999998
2018-03-21,1025.0,329432.0,18.35383
2018-03-22,1030.0,599015.0,17.164479999999998
2018-03-23,1010.0,860609.0,14.44789
2018-03-26,1025.0,976132.0,16.01567
2018-03-27,1025.0,1066349.0,13.664000000000001
2018-03-28,1025.0,701989.0,12.19083
2018-03-29,1035.0,528071.0,42.54629
2018-03-30,1050.0,443855.0,34.12623
2018-04-02,1060.0,554548.0,22.476010000000002
2018-04-03,1070.0,816136.0,16.67792
2018-04-04,1095.0,2462242.0,17.556420000000003
2018-04-05,1090.0,1109071.0,18.02946
2018-04-06,1090.0,1382488.0,15.272329999999998
2018-04-09,1115.0,1620121.0,13.33964
2018-04-10,1100.0,641975.0,14.74523
2018-04-11,1100.0,631871.0,14.62359
2018-04-12,1105.0,764167.0,13.33964
2018-04-13,1080.0,481337.0,15.67779
2018-04-16,1085.0,479778.0,14.24516
2018-04-17,1085.0,300446.0,11.758339999999999
2018-04-18,1090.0,546492.0,12.71793
2018-04-19,1100.0,639741.0,11.8124
2018-04-20,1150.0,2764401.0,11.70428
2018-04-23,1145.0,1628927.0,13.10987
2018-04-24,1145.0,1004011.0,12.366530000000001
2018-04-25,1155.0,813435.0,10.43384
2018-04-26,1155.0,478779.0,10.35275
2018-04-27,1135.0,538738.0,9.97432
2018-04-30,1180.0,1497517.0,11.51506
2018-05-02,1200.0,1544827.0,20.50277
2018-05-03,1170.0,721514.0,13.60994
2018-05-04,1195.0,382538.0,12.27192
2018-05-08,1550.0,48687672.0,12.43411
2018-05-09,1500.0,98712274.0,10.298680000000001
2018-05-10,1550.0,34029858.0,10.43384
2018-05-11,1570.0,90033918.0,13.89376
2018-05-14,1595.0,24928442.0,14.94796
2018-05-15,1545.0,4587733.0,16.69144
2018-05-16,1370.0,4763743.0,18.340310000000002
2018-05-17,1490.0,3586610.0,18.921470000000003
2018-05-18,1455.0,7229668.0,14.123529999999999
2018-05-21,1460.0,6637874.0,18.97553
2018-05-23,1470.0,4745350.0,17.08338
2018-05-24,1390.0,4594406.0,12.98824
2018-05-25,1300.0,6490964.0,12.6909
2018-05-28,1490.0,20388062.0,13.17745
2018-05-29,1400.0,6114483.0,11.596160000000001
2018-05-30,1390.0,3783280.0,9.97432
2018-05-31,1375.0,5011572.0,10.25814
2018-06-01,1335.0,3120369.0,8.20381
2018-06-04,1350.0,2009719.0,8.43357
2018-06-05,1345.0,2186648.0,8.163260000000001
2018-06-07,1310.0,3388412.0,8.9066
2018-06-08,1270.0,2784399.0,7.311789999999999
2018-06-11,1320.0,2401787.0,9.528310000000001
2018-06-12,1320.0,1871800.0,10.51493
2018-06-14,1255.0,1802883.0,8.06865
2018-06-15,1270.0,1359250.0,9.28503
2018-06-18,1270.0,2030709.0,12.50168
