period,price,volume,ratio
2016-01-04,17400.0,2156.0,17.11801
2016-01-05,17400.0,1584.0,18.981360000000002
2016-01-06,17700.0,905.0,17.63975
2016-01-07,17000.0,2844.0,18.06211
2016-01-08,17400.0,1365.0,16.29813
2016-01-11,17250.0,729.0,16.62111
2016-01-12,17250.0,3879.0,18.58385
2016-01-13,17550.0,3275.0,18.012420000000002
2016-01-14,17500.0,1502.0,17.59006
2016-01-15,17100.0,1021.0,16.149060000000002
2016-01-18,17250.0,3602.0,17.98757
2016-01-19,17100.0,846.0,16.4472
2016-01-20,16400.0,4909.0,17.41614
2016-01-21,16950.0,850.0,18.559
2016-01-22,17100.0,982.0,17.41614
2016-01-25,17100.0,1014.0,20.04968
2016-01-26,16950.0,271.0,17.44099
2016-01-27,17000.0,223.0,15.97515
2016-01-28,17100.0,568.0,16.79503
2016-01-29,17200.0,1939.0,17.09316
2016-02-01,17300.0,865.0,17.91304
2016-02-02,16850.0,2770.0,15.77639
2016-02-03,17150.0,172.0,15.77639
2016-02-04,17200.0,749.0,14.757760000000001
2016-02-05,17200.0,2893.0,12.29813
2016-02-11,17050.0,3350.0,15.30434
2016-02-12,17250.0,7832.0,24.57142
2016-02-15,17100.0,887.0,20.993779999999997
2016-02-16,17400.0,1143.0,19.32919
2016-02-17,17550.0,1008.0,16.96894
2016-02-18,18200.0,4914.0,15.55279
2016-02-19,18250.0,1090.0,14.509310000000001
2016-02-22,18650.0,4018.0,15.70186
2016-02-23,18600.0,3034.0,15.403720000000002
2016-02-24,19000.0,5712.0,15.77639
2016-02-25,19250.0,8152.0,15.70186
2016-02-26,18850.0,12662.0,14.757760000000001
2016-02-29,18550.0,10571.0,15.354029999999998
2016-03-02,18600.0,6220.0,19.875770000000003
2016-03-03,18550.0,6474.0,17.56521
2016-03-04,19150.0,16614.0,15.5031
2016-03-07,19150.0,1973.0,17.29192
2016-03-08,18700.0,3393.0,16.02484
2016-03-09,18500.0,17098.0,21.217389999999998
2016-03-10,18600.0,22619.0,23.90062
2016-03-11,18950.0,1828.0,19.15527
2016-03-14,18900.0,11756.0,17.93788
2016-03-15,19200.0,10755.0,16.69565
2016-03-16,19100.0,7320.0,17.41614
2016-03-17,19200.0,5161.0,17.3913
2016-03-18,19600.0,11435.0,17.09316
2016-03-21,19000.0,6640.0,18.73291
2016-03-22,19200.0,21926.0,16.47204
2016-03-23,18850.0,5716.0,14.956520000000001
2016-03-24,18800.0,3367.0,15.45341
2016-03-25,18800.0,6908.0,15.75155
2016-03-28,18700.0,6735.0,25.24223
2016-03-29,18700.0,7520.0,23.77639
2016-03-30,18700.0,6055.0,20.521729999999998
2016-03-31,18750.0,4354.0,18.03726
2016-04-01,18700.0,4485.0,16.49689
2016-04-04,19000.0,8133.0,17.14285
2016-04-05,19150.0,8274.0,16.24844
2016-04-06,19700.0,13067.0,16.04968
2016-04-07,19600.0,7032.0,16.521729999999998
2016-04-08,19600.0,6317.0,14.236020000000002
2016-04-11,20100.0,9638.0,17.41614
2016-04-12,20300.0,8242.0,14.7826
2016-04-14,20150.0,7274.0,16.12422
2016-04-15,20450.0,8102.0,15.75155
2016-04-18,20400.0,6181.0,16.27329
2016-04-19,20300.0,4777.0,14.881979999999999
2016-04-20,20250.0,9316.0,16.12422
2016-04-21,20200.0,13220.0,17.043470000000003
2016-04-22,20600.0,10316.0,16.74534
2016-04-25,20700.0,9815.0,16.4472
2016-04-26,20200.0,10671.0,15.03105
2016-04-27,20550.0,10917.0,13.76397
2016-04-28,20550.0,7106.0,16.4472
2016-04-29,20500.0,3775.0,13.63975
2016-05-02,20000.0,9675.0,16.37267
2016-05-03,20200.0,4455.0,15.80124
2016-05-04,19900.0,6372.0,13.19254
2016-05-09,20100.0,4293.0,19.42857
2016-05-10,20150.0,3715.0,26.7826
2016-05-11,20000.0,4128.0,18.06211
2016-05-12,19900.0,6304.0,48.29813
2016-05-13,19800.0,4790.0,26.40993
2016-05-16,19550.0,5536.0,21.043470000000003
2016-05-17,19500.0,3628.0,22.53416
2016-05-18,19350.0,12558.0,20.77018
2016-05-19,19350.0,3525.0,21.31677
2016-05-20,19500.0,2160.0,18.683220000000002
2016-05-23,19400.0,2637.0,20.77018
2016-05-24,19100.0,2829.0,21.043470000000003
2016-05-25,19250.0,3379.0,20.12422
2016-05-26,19350.0,1780.0,19.2795
2016-05-27,19350.0,540.0,17.888189999999998
2016-05-30,18900.0,1291.0,20.4472
2016-05-31,18450.0,5856.0,20.59627
2016-06-01,18350.0,4936.0,17.63975
2016-06-02,19050.0,2768.0,18.53416
2016-06-03,19050.0,2549.0,19.37888
2016-06-07,19000.0,2754.0,21.24223
2016-06-08,19000.0,865.0,20.4472
2016-06-09,19000.0,1152.0,21.3913
2016-06-10,19200.0,2085.0,17.41614
2016-06-13,19100.0,1173.0,18.06211
2016-06-14,19000.0,1632.0,19.70186
2016-06-15,18550.0,1869.0,20.19875
2016-06-16,18350.0,1453.0,19.478260000000002
2016-06-17,18250.0,1211.0,18.93167
2016-06-20,18150.0,316.0,19.850929999999998
2016-06-21,18400.0,1981.0,20.04968
2016-06-22,18550.0,1504.0,18.40993
2016-06-23,18350.0,1301.0,18.21118
2016-06-24,17750.0,3393.0,19.62732
2016-06-27,17550.0,3861.0,19.80124
2016-06-28,18000.0,26583.0,19.42857
2016-06-29,18100.0,635.0,21.018629999999998
2016-06-30,18000.0,1307.0,19.97515
2016-07-01,18000.0,4327.0,16.94409
2016-07-04,18400.0,1457.0,17.44099
2016-07-05,18800.0,892.0,19.08074
2016-07-06,18150.0,2134.0,16.62111
2016-07-07,18450.0,721.0,15.77639
2016-07-08,18300.0,1865.0,16.844720000000002
2016-07-11,18100.0,2408.0,16.844720000000002
2016-07-12,18300.0,410.0,18.80745
2016-07-13,18450.0,1011.0,17.71428
2016-07-14,19300.0,7730.0,16.94409
2016-07-15,19800.0,9897.0,16.37267
2016-07-18,19850.0,2562.0,18.385089999999998
2016-07-19,19800.0,1668.0,17.96273
2016-07-20,19950.0,2325.0,17.490679999999998
2016-07-21,19950.0,13336.0,16.74534
2016-07-22,19750.0,1194.0,14.08695
2016-07-25,19750.0,1307.0,16.29813
2016-07-26,19750.0,2033.0,17.06832
2016-07-27,19450.0,4087.0,18.60869
2016-07-28,19500.0,3643.0,18.13664
2016-07-29,19200.0,1270.0,19.13043
2016-08-01,19150.0,1035.0,22.45962
2016-08-02,19150.0,1933.0,18.90683
2016-08-03,18850.0,1170.0,16.79503
2016-08-04,19200.0,3228.0,18.28571
2016-08-05,19300.0,1008.0,16.94409
2016-08-08,19150.0,629.0,17.78881
2016-08-09,19300.0,2572.0,20.47204
2016-08-10,19100.0,1801.0,20.79503
2016-08-11,19400.0,2290.0,16.49689
2016-08-12,19350.0,996.0,14.60869
2016-08-16,19200.0,2221.0,15.70186
2016-08-17,19150.0,15827.0,15.57763
2016-08-18,19150.0,5005.0,18.85714
2016-08-19,19100.0,3820.0,15.329189999999999
2016-08-22,18600.0,4899.0,16.720489999999998
2016-08-23,18700.0,2026.0,15.602479999999998
2016-08-24,19000.0,5879.0,17.06832
2016-08-25,18800.0,2636.0,16.62111
2016-08-26,18650.0,3407.0,14.211179999999999
2016-08-29,18650.0,1077.0,15.95031
2016-08-30,19000.0,2378.0,16.57142
2016-08-31,19000.0,912.0,15.5031
2016-09-01,19050.0,1144.0,16.49689
2016-09-02,19100.0,159.0,14.93167
2016-09-05,19300.0,1010.0,16.993779999999997
