period,price,volume,ratio
2016-04-21,62000.0,3657.0,19.561239999999998
2016-04-22,61800.0,3178.0,16.858179999999997
2016-04-25,61100.0,2430.0,17.615560000000002
2016-04-26,61500.0,2112.0,17.22381
2016-04-27,60000.0,5138.0,15.80047
2016-04-28,59300.0,4673.0,17.23687
2016-04-29,59100.0,1643.0,18.88221
2016-05-02,58000.0,3610.0,22.10759
2016-05-03,58000.0,1518.0,19.07808
2016-05-04,58300.0,2896.0,23.0739
2016-05-09,57000.0,2154.0,22.09454
2016-05-10,58600.0,1360.0,19.11726
2016-05-11,58100.0,1210.0,16.4142
2016-05-12,58000.0,1462.0,15.565420000000001
2016-05-13,57800.0,1311.0,15.173670000000001
2016-05-16,57900.0,1548.0,19.195610000000002
2016-05-17,56500.0,2527.0,41.825540000000004
2016-05-18,58100.0,3159.0,30.22982
2016-05-19,57900.0,2900.0,24.64089
2016-05-20,57700.0,1003.0,21.1674
2016-05-23,57600.0,1305.0,21.18046
2016-05-24,58000.0,1111.0,22.42099
2016-05-25,57800.0,1335.0,21.6375
2016-05-26,57300.0,1387.0,17.32828
2016-05-27,57500.0,1446.0,19.52206
2016-05-30,57300.0,1077.0,18.80386
2016-05-31,58200.0,3916.0,16.5709
2016-06-01,59900.0,2826.0,23.8574
2016-06-02,58800.0,1868.0,18.37294
2016-06-03,61600.0,19783.0,18.33376
2016-06-07,62900.0,10338.0,19.8224
2016-06-08,62900.0,1885.0,16.51867
2016-06-09,63000.0,2676.0,17.40663
2016-06-10,63200.0,1243.0,15.19979
2016-06-13,63000.0,2788.0,15.61765
2016-06-14,62500.0,1092.0,17.001820000000002
2016-06-15,62200.0,1319.0,15.591529999999999
2016-06-16,62000.0,2033.0,15.91799
2016-06-17,62000.0,2027.0,15.278139999999999
2016-06-20,61800.0,3775.0,15.487070000000001
2016-06-21,62300.0,949.0,14.129010000000001
2016-06-22,63400.0,10701.0,15.55236
2016-06-23,63700.0,2950.0,15.83964
2016-06-24,62100.0,8810.0,20.893179999999997
2016-06-27,61900.0,5533.0,16.87124
2016-06-28,62700.0,3207.0,15.12144
2016-06-29,65400.0,13219.0,16.139979999999998
2016-06-30,66400.0,25549.0,34.17341
2016-07-01,67000.0,6328.0,29.394090000000002
2016-07-04,67200.0,14618.0,21.990070000000003
2016-07-05,67300.0,5987.0,19.11726
2016-07-06,67100.0,3655.0,16.53173
2016-07-07,68700.0,3957.0,15.656820000000002
2016-07-08,68900.0,3278.0,16.27056
2016-07-11,69200.0,4499.0,17.65474
2016-07-12,69300.0,4687.0,16.38809
2016-07-13,69100.0,3084.0,17.4458
2016-07-14,69100.0,5284.0,16.2575
2016-07-15,69300.0,2595.0,15.904929999999998
2016-07-18,69700.0,6794.0,15.500129999999999
2016-07-19,70400.0,6683.0,15.421779999999998
2016-07-20,72000.0,5750.0,14.546870000000002
2016-07-21,72500.0,5146.0,18.5427
2016-07-22,72500.0,3889.0,14.964739999999999
2016-07-25,72000.0,1035.0,21.53303
2016-07-26,71500.0,1730.0,18.08566
2016-07-27,71700.0,2458.0,18.5427
2016-07-28,71600.0,1450.0,17.82449
2016-07-29,72200.0,2019.0,17.106289999999998
2016-08-01,71500.0,18269.0,20.88012
2016-08-02,71100.0,2129.0,17.51109
2016-08-03,69900.0,5975.0,16.4142
2016-08-04,70800.0,1979.0,21.97701
2016-08-05,70700.0,2060.0,22.734389999999998
2016-08-08,71200.0,2542.0,18.80386
2016-08-09,71000.0,1331.0,18.12483
2016-08-10,71000.0,3190.0,21.40245
2016-08-11,70800.0,2326.0,18.594929999999998
2016-08-12,71600.0,5155.0,16.76677
2016-08-16,70800.0,2324.0,16.98876
2016-08-17,72000.0,2710.0,17.96813
2016-08-18,71200.0,2383.0,21.97701
2016-08-19,70300.0,2861.0,19.20867
2016-08-22,69800.0,5063.0,16.07469
2016-08-23,70500.0,5007.0,16.283620000000003
2016-08-24,70000.0,2774.0,16.87124
2016-08-25,70800.0,2541.0,15.3826
2016-08-26,70500.0,649.0,13.7895
2016-08-29,68900.0,5540.0,13.86785
2016-08-30,69000.0,1887.0,14.01149
2016-08-31,67900.0,5483.0,13.188820000000002
2016-09-01,68000.0,8470.0,14.638279999999998
2016-09-02,69100.0,1476.0,24.902060000000002
2016-09-05,70300.0,1825.0,18.20318
2016-09-06,70300.0,1484.0,16.51867
2016-09-07,70000.0,3328.0,15.173670000000001
2016-09-08,69600.0,2246.0,14.99085
2016-09-09,69300.0,5576.0,14.99085
2016-09-12,68400.0,4225.0,13.46304
2016-09-13,68500.0,2718.0,12.144160000000001
2016-09-19,69300.0,2140.0,13.50221
2016-09-20,69700.0,2492.0,14.41629
2016-09-21,69300.0,2920.0,14.95168
2016-09-22,69900.0,3669.0,14.80804
2016-09-23,69800.0,1884.0,14.95168
2016-09-26,70000.0,2587.0,12.535910000000001
2016-09-27,70800.0,3895.0,13.77644
2016-09-28,71500.0,1633.0,13.985370000000001
2016-09-29,72400.0,9739.0,13.698089999999999
2016-09-30,72600.0,4390.0,12.19639
2016-10-04,72500.0,1101.0,13.86785
2016-10-05,72900.0,1863.0,12.97989
2016-10-06,74000.0,7478.0,12.17027
2016-10-07,73700.0,2146.0,10.877510000000001
2016-10-10,75200.0,4878.0,11.38678
2016-10-11,74900.0,4529.0,11.439010000000001
2016-10-12,74900.0,2104.0,11.98746
2016-10-13,74700.0,3282.0,10.7861
2016-10-14,74600.0,1337.0,10.91668
2016-10-17,74100.0,3439.0,12.41838
2016-10-18,74300.0,432.0,13.4761
2016-10-19,74900.0,2052.0,14.99085
2016-10-20,74200.0,4299.0,12.23557
2016-10-21,74300.0,2025.0,13.449979999999998
2016-10-24,74000.0,709.0,18.738570000000003
2016-10-25,74000.0,2562.0,15.970220000000001
2016-10-26,73600.0,1725.0,14.403229999999999
2016-10-27,74600.0,1283.0,15.709060000000001
2016-10-28,74600.0,1154.0,13.35857
2016-10-31,72500.0,6652.0,12.57508
2016-11-01,72500.0,2470.0,11.726289999999999
2016-11-02,71000.0,5612.0,11.661
2016-11-03,71000.0,2939.0,11.269260000000001
2016-11-04,71600.0,4213.0,10.23765
2016-11-07,73200.0,2152.0,11.38678
2016-11-08,73000.0,2510.0,10.91668
2016-11-09,72400.0,11197.0,16.54478
2016-11-10,72800.0,1500.0,15.278139999999999
2016-11-11,72900.0,656.0,13.20188
2016-11-14,73600.0,5438.0,13.7242
2016-11-15,73800.0,3793.0,15.74823
2016-11-16,74900.0,4065.0,13.110470000000001
2016-11-17,75900.0,4776.0,11.94828
2016-11-18,75900.0,3143.0,10.64246
2016-11-21,75300.0,2139.0,10.98197
2016-11-22,74400.0,977.0,11.79159
2016-11-23,74500.0,1947.0,12.144160000000001
2016-11-24,74500.0,3999.0,13.14964
2016-11-25,74300.0,2962.0,10.446589999999999
2016-11-28,74200.0,1692.0,10.6294
2016-11-29,76100.0,2768.0,12.36615
2016-11-30,75400.0,953.0,11.55654
2016-12-01,75000.0,2809.0,9.61086
2016-12-02,76300.0,4762.0,10.18542
2016-12-05,78500.0,48021.0,10.955860000000001
2016-12-06,79000.0,6540.0,10.49882
2016-12-07,79800.0,5514.0,9.98955
2016-12-08,79200.0,2271.0,12.06581
2016-12-09,81300.0,6035.0,12.36615
2016-12-12,80400.0,5226.0,25.3591
2016-12-13,79900.0,3784.0,20.69731
2016-12-14,81500.0,3786.0,17.34134
2016-12-15,82600.0,4688.0,20.50143
2016-12-16,83200.0,8629.0,16.94959
2016-12-19,85900.0,19130.0,14.11595
2016-12-20,84200.0,4150.0,13.17576
2016-12-21,83900.0,2543.0,10.89057
2016-12-22,83300.0,1069.0,12.10498
2016-12-23,85200.0,2196.0,10.86445
2016-12-26,84200.0,1606.0,11.12562
2016-12-27,84000.0,4364.0,12.34003
2016-12-28,83200.0,4312.0,14.74275
2016-12-29,83400.0,1065.0,12.56202
2017-01-02,83100.0,778.0,12.640369999999999
2017-01-03,83100.0,398.0,11.98746
2017-01-04,83000.0,2054.0,13.267170000000002
2017-01-05,82000.0,2739.0,12.914589999999999
2017-01-06,82500.0,1214.0,12.00052
2017-01-09,80900.0,3112.0,11.47819
2017-01-10,80200.0,3090.0,11.621830000000001
2017-01-11,81100.0,1357.0,14.25959
2017-01-12,81800.0,2486.0,12.18333
2017-01-13,82300.0,1564.0,9.5978
2017-01-16,81900.0,1004.0,11.98746
2017-01-17,81100.0,1696.0,9.79367
2017-01-18,82000.0,1990.0,9.349689999999999
2017-01-19,81000.0,2337.0,9.53251
2017-01-20,79400.0,2181.0,8.94489
2017-01-23,79500.0,2983.0,8.984060000000001
2017-01-24,79800.0,2300.0,9.81979
2017-01-25,80100.0,1098.0,9.06241
2017-01-26,80100.0,2925.0,8.69678
2017-01-31,80000.0,577.0,9.41499
2017-02-01,80100.0,532.0,10.577169999999999
2017-02-02,80000.0,1561.0,11.2562
2017-02-03,79600.0,1512.0,8.82737
2017-02-06,81100.0,4079.0,9.41499
2017-02-07,81000.0,2338.0,15.83964
2017-02-08,80000.0,5097.0,18.490460000000002
2017-02-09,81500.0,4339.0,14.298770000000001
2017-02-10,80700.0,1676.0,11.53042
2017-02-13,79900.0,1903.0,11.98746
2017-02-14,80000.0,6871.0,11.49125
2017-02-15,80700.0,1855.0,11.54348
2017-02-16,80700.0,4335.0,10.315999999999999
2017-02-17,80600.0,3597.0,9.27135
2017-02-20,80300.0,14506.0,10.61634
2017-02-21,80900.0,1905.0,11.03421
2017-02-22,82100.0,2449.0,24.066329999999997
2017-02-23,82600.0,4964.0,20.77565
2017-02-24,82300.0,7912.0,20.9193
2017-02-27,81600.0,2614.0,15.330370000000002
2017-02-28,81000.0,3605.0,14.22042
2017-03-02,80500.0,8738.0,14.72969
2017-03-03,80600.0,3653.0,14.65134
2017-03-06,79400.0,2588.0,12.70566
2017-03-07,80100.0,1417.0,11.42595
2017-03-08,79900.0,1610.0,10.21154
2017-03-09,79400.0,6732.0,11.30843
2017-03-10,79200.0,2461.0,12.37921
2017-03-13,79900.0,6714.0,14.063720000000002
2017-03-14,79900.0,1309.0,12.43144
2017-03-15,79800.0,3493.0,12.914589999999999
2017-03-16,79000.0,3102.0,10.90363
2017-03-17,79100.0,7744.0,9.48028
2017-03-20,79500.0,5748.0,9.72838
2017-03-21,80800.0,4164.0,9.10159
2017-03-22,80000.0,1582.0,8.35727
2017-03-23,79000.0,2891.0,8.605369999999999
2017-03-24,77700.0,2999.0,8.70984
2017-03-27,77900.0,8742.0,9.50639
2017-03-28,80000.0,4235.0,9.06241
2017-03-29,80000.0,23506.0,8.069989999999999
2017-03-30,81100.0,14131.0,8.93183
2017-03-31,82800.0,43179.0,8.474789999999999
2017-04-03,81600.0,5607.0,11.49125
2017-04-04,82300.0,3907.0,11.93523
2017-04-05,83400.0,4138.0,10.27683
2017-04-06,84400.0,3061.0,9.31052
2017-04-07,84600.0,2065.0,9.02324
2017-04-10,82700.0,3542.0,9.1277
2017-04-11,83200.0,3282.0,8.64455
2017-04-12,84000.0,1800.0,8.33115
2017-04-13,84800.0,8387.0,9.62392
2017-04-14,84700.0,1246.0,8.77513
2017-04-17,85000.0,3877.0,11.77853
2017-04-18,86000.0,2728.0,12.66649
2017-04-19,86000.0,3317.0,12.77095
2017-04-20,86600.0,2358.0,20.34473
2017-04-21,86000.0,1528.0,21.10211
2017-04-24,78500.0,9807.0,14.794979999999999
2017-04-25,78500.0,15267.0,14.69051
2017-04-26,76300.0,9687.0,13.815610000000001
2017-04-27,74500.0,33841.0,14.298770000000001
2017-04-28,76300.0,8107.0,11.67406
2017-05-02,75600.0,3202.0,11.19091
2017-05-04,76300.0,4158.0,14.27265
2017-05-08,74900.0,5747.0,15.5393
2017-05-10,75800.0,2943.0,13.907020000000001
2017-05-11,74300.0,4612.0,15.108379999999999
2017-05-12,74300.0,1670.0,12.97989
2017-05-15,73700.0,894.0,17.96813
2017-05-16,76200.0,4329.0,14.233479999999998
2017-05-17,76700.0,5591.0,14.964739999999999
2017-05-18,76400.0,2738.0,13.032119999999999
2017-05-19,76400.0,2167.0,13.24105
2017-05-22,75900.0,3725.0,12.74484
2017-05-23,74000.0,6743.0,12.548960000000001
2017-05-24,73300.0,9964.0,11.621830000000001
2017-05-25,74000.0,16152.0,11.70018
2017-05-26,74200.0,29646.0,11.4129
2017-05-29,73500.0,7359.0,11.28231
2017-05-30,71900.0,15316.0,13.50221
2017-05-31,73000.0,16317.0,14.716629999999999
2017-06-01,73000.0,4781.0,11.88299
2017-06-02,72800.0,5759.0,11.04727
2017-06-05,73000.0,6692.0,9.375810000000001
2017-06-07,73200.0,6636.0,10.577169999999999
2017-06-08,73200.0,6451.0,9.689210000000001
2017-06-09,74700.0,9324.0,10.66858
2017-06-12,74500.0,6218.0,10.968919999999999
2017-06-13,74300.0,5088.0,11.53042
2017-06-14,74200.0,3378.0,10.4727
2017-06-15,74000.0,7557.0,9.42804
2017-06-16,74100.0,2861.0,8.78819
2017-06-19,73900.0,5847.0,10.36824
2017-06-20,72500.0,13803.0,9.245230000000001
2017-06-21,72900.0,23693.0,9.41499
2017-06-22,73300.0,3593.0,8.94489
2017-06-23,73000.0,4059.0,8.35727
2017-06-26,73400.0,5847.0,9.08853
2017-06-27,73200.0,5012.0,9.7545
2017-06-28,73000.0,4412.0,8.82737
2017-06-29,73400.0,6524.0,9.80673
2017-06-30,74200.0,9367.0,8.69678
2017-07-03,74500.0,10946.0,8.77513
2017-07-04,74800.0,11577.0,8.68372
2017-07-05,74800.0,6779.0,8.93183
2017-07-06,75900.0,10733.0,8.29198
2017-07-07,75300.0,5065.0,8.592319999999999
2017-07-10,75300.0,4194.0,9.50639
2017-07-11,75100.0,5277.0,10.23765
2017-07-12,74400.0,5075.0,9.9112
2017-07-13,74300.0,3410.0,9.21911
2017-07-14,74300.0,4537.0,9.15382
2017-07-17,74400.0,2184.0,9.97649
2017-07-18,74700.0,3288.0,9.53251
2017-07-19,75000.0,4026.0,9.01018
2017-07-20,74800.0,4330.0,8.76207
2017-07-21,76800.0,10140.0,11.76547
2017-07-24,75900.0,5527.0,10.98197
2017-07-25,75100.0,6022.0,11.19091
2017-07-26,75200.0,3200.0,9.79367
2017-07-27,75500.0,2705.0,14.1943
2017-07-28,75400.0,5446.0,12.144160000000001
2017-07-31,75000.0,2967.0,10.61634
2017-08-01,75400.0,2457.0,8.5662
2017-08-02,75500.0,4262.0,8.03081
2017-08-03,73900.0,4718.0,9.79367
2017-08-04,73900.0,3765.0,8.21363
2017-08-07,73700.0,2773.0,9.71533
2017-08-08,72600.0,4413.0,9.81979
2017-08-09,72400.0,3274.0,9.07547
2017-08-10,70700.0,4447.0,9.50639
2017-08-11,69900.0,3124.0,8.984060000000001
2017-08-14,67200.0,11011.0,10.42047
2017-08-16,68200.0,5347.0,9.92426
2017-08-17,69400.0,3846.0,9.2844
2017-08-18,70000.0,2637.0,8.200569999999999
2017-08-21,70100.0,1884.0,8.29198
2017-08-22,69900.0,1857.0,7.9394
2017-08-23,70200.0,5421.0,13.280220000000002
2017-08-24,70500.0,11943.0,8.997119999999999
2017-08-25,70700.0,3612.0,7.97858
2017-08-28,70900.0,3619.0,7.76965
2017-08-29,70600.0,3279.0,8.17445
2017-08-30,70300.0,5505.0,9.04936
2017-08-31,70000.0,3053.0,6.98615
2017-09-01,69800.0,3798.0,7.95246
2017-09-04,69000.0,4052.0,7.717410000000001
2017-09-05,68500.0,3843.0,7.5476600000000005
2017-09-06,68100.0,3005.0,8.853480000000001
2017-09-07,68100.0,3836.0,7.495419999999999
2017-09-08,67800.0,7431.0,9.42804
2017-09-11,67300.0,3452.0,9.53251
2017-09-12,67500.0,1989.0,8.605369999999999
2017-09-13,67000.0,3235.0,11.04727
2017-09-14,67200.0,1090.0,9.21911
2017-09-15,67400.0,1475.0,8.8796
2017-09-18,67400.0,3010.0,9.27135
2017-09-19,67100.0,3082.0,7.887169999999999
2017-09-20,66300.0,1799.0,8.64455
2017-09-21,65100.0,2737.0,7.208139999999999
2017-09-22,63600.0,3968.0,8.70984
2017-09-25,60600.0,10083.0,7.599889999999999
2017-09-26,61000.0,7332.0,7.31261
2017-09-27,62300.0,5191.0,6.5160599999999995
2017-09-28,63100.0,1644.0,6.5160599999999995
2017-09-29,63500.0,2070.0,10.18542
2017-10-10,61600.0,4220.0,8.605369999999999
2017-10-11,62200.0,1616.0,8.892660000000001
2017-10-12,62200.0,4905.0,7.3779
2017-10-13,62300.0,3104.0,7.29955
2017-10-16,62800.0,2617.0,10.55105
2017-10-17,63000.0,2629.0,9.16688
2017-10-18,62900.0,836.0,8.48785
2017-10-19,62500.0,1436.0,8.500910000000001
2017-10-20,63100.0,2568.0,6.76416
2017-10-23,63200.0,1883.0,7.208139999999999
2017-10-24,63400.0,2303.0,8.109160000000001
2017-10-25,62800.0,2187.0,7.96552
2017-10-26,62600.0,3181.0,9.15382
2017-10-27,63100.0,1881.0,11.726289999999999
2017-10-30,63500.0,2725.0,10.73387
2017-10-31,63500.0,1442.0,11.21702
2017-11-01,63300.0,2151.0,9.193
2017-11-02,63400.0,1829.0,8.73596
2017-11-03,62700.0,3721.0,10.75998
2017-11-06,63000.0,1428.0,10.172360000000001
2017-11-07,63700.0,2675.0,9.79367
2017-11-08,64500.0,3178.0,9.258289999999999
2017-11-09,65200.0,4846.0,9.02324
2017-11-10,64800.0,3535.0,9.40193
2017-11-13,63900.0,4322.0,10.49882
2017-11-14,63200.0,5758.0,9.67615
2017-11-15,65500.0,10110.0,9.650030000000001
2017-11-16,64600.0,4221.0,10.0679
2017-11-17,64700.0,2832.0,7.887169999999999
2017-11-20,66200.0,4182.0,10.955860000000001
2017-11-21,66400.0,2458.0,9.87202
2017-11-22,66400.0,3585.0,8.474789999999999
2017-11-23,66300.0,3185.0,12.09193
2017-11-24,66300.0,1605.0,10.81222
2017-11-27,65800.0,2419.0,7.58683
2017-11-28,66000.0,3695.0,8.605369999999999
2017-11-29,65200.0,1676.0,7.364839999999999
2017-11-30,65200.0,1108.0,7.364839999999999
2017-12-01,65200.0,3432.0,7.7957600000000005
2017-12-04,64900.0,4207.0,7.66518
2017-12-05,65800.0,4052.0,8.29198
2017-12-06,65600.0,2673.0,9.23217
2017-12-07,65700.0,3673.0,8.63149
2017-12-08,65200.0,3739.0,7.390960000000001
2017-12-11,65100.0,3612.0,7.96552
2017-12-12,64700.0,3146.0,7.469310000000001
2017-12-13,65000.0,1203.0,6.93392
2017-12-14,66200.0,4685.0,6.35936
2017-12-15,67200.0,8057.0,6.09819
2017-12-18,66900.0,1446.0,7.077560000000001
2017-12-19,64700.0,9548.0,7.116739999999999
2017-12-20,65800.0,3974.0,6.711930000000001
2017-12-21,65900.0,1659.0,6.1896
2017-12-22,66500.0,2470.0,6.55523
2017-12-26,67200.0,2813.0,6.16348
2017-12-27,67200.0,1755.0,6.568289999999999
2017-12-28,67400.0,1348.0,8.866539999999999
2018-01-02,67300.0,3341.0,7.12979
2018-01-03,69100.0,7916.0,7.599889999999999
2018-01-04,70700.0,9494.0,7.7957600000000005
2018-01-05,72700.0,19080.0,7.208139999999999
2018-01-08,73100.0,15350.0,7.7957600000000005
2018-01-09,73100.0,4396.0,8.161389999999999
2018-01-10,74400.0,7817.0,7.18203
2018-01-11,74000.0,9522.0,7.3779
2018-01-12,73500.0,5770.0,8.69678
2018-01-15,75800.0,13406.0,7.67824
2018-01-16,76000.0,5296.0,7.0514399999999995
2018-01-17,75800.0,5531.0,7.116739999999999
2018-01-18,75300.0,7150.0,11.5043
2018-01-19,74700.0,3841.0,9.53251
2018-01-22,74100.0,1996.0,8.69678
2018-01-23,74400.0,5107.0,9.2844
2018-01-24,74000.0,2341.0,12.00052
2018-01-25,74300.0,1871.0,14.860270000000002
2018-01-26,80800.0,54813.0,13.6328
2018-01-29,79500.0,19487.0,13.698089999999999
2018-01-30,81200.0,6867.0,12.34003
2018-01-31,80000.0,8929.0,10.26377
2018-02-01,82100.0,11800.0,12.35309
2018-02-02,81900.0,3909.0,10.577169999999999
2018-02-05,79400.0,4612.0,9.71533
2018-02-06,79000.0,11344.0,11.4129
2018-02-07,79300.0,7718.0,9.89814
2018-02-08,79500.0,4106.0,8.30504
2018-02-09,78800.0,4828.0,7.5346
2018-02-12,78100.0,1415.0,8.21363
2018-02-13,76600.0,5104.0,7.76965
2018-02-14,76300.0,2001.0,6.855569999999999
2018-02-19,75400.0,2531.0,8.22669
2018-02-20,72700.0,4685.0,7.116739999999999
2018-02-21,73800.0,3686.0,6.77722
2018-02-22,74000.0,460.0,6.94698
2018-02-23,74000.0,2232.0,7.18203
2018-02-26,74800.0,2875.0,6.881689999999999
2018-02-27,72300.0,11108.0,7.40402
2018-02-28,73900.0,7295.0,6.20266
2018-03-02,75000.0,4688.0,6.2548900000000005
2018-03-05,72600.0,4431.0,6.4507699999999994
2018-03-06,72500.0,1420.0,6.568289999999999
2018-03-07,71500.0,1843.0,6.11125
2018-03-08,74400.0,4080.0,6.73805
2018-03-09,76500.0,3589.0,8.592319999999999
2018-03-12,78900.0,13145.0,8.29198
2018-03-13,77800.0,4431.0,9.33664
2018-03-14,75000.0,3571.0,8.81431
2018-03-15,73000.0,5377.0,7.31261
2018-03-16,73300.0,1648.0,7.848
2018-03-19,77300.0,9463.0,7.27343
2018-03-20,77100.0,2282.0,7.29955
2018-03-21,76600.0,2930.0,7.28649
2018-03-22,77700.0,3118.0,7.390960000000001
2018-03-23,75400.0,2345.0,5.83703
2018-03-26,74800.0,6841.0,6.960039999999999
2018-03-27,73500.0,9762.0,7.61295
2018-03-28,73000.0,1600.0,7.02533
2018-03-29,72800.0,2021.0,6.73805
2018-03-30,74900.0,3535.0,6.7511
2018-04-02,76400.0,4520.0,11.2562
2018-04-03,75000.0,1793.0,10.49882
2018-04-04,73900.0,2215.0,9.4411
2018-04-05,73400.0,1989.0,9.375810000000001
2018-04-06,74900.0,2946.0,7.57377
2018-04-09,74300.0,1532.0,7.782710000000001
2018-04-10,72900.0,1422.0,7.521539999999999
2018-04-11,74500.0,6792.0,7.743530000000001
2018-04-12,73800.0,737.0,6.8164
2018-04-13,73600.0,6919.0,8.21363
2018-04-16,72900.0,2655.0,8.67067
2018-04-17,72900.0,1900.0,13.985370000000001
2018-04-18,72800.0,4415.0,12.86236
2018-04-19,72600.0,4848.0,10.00261
2018-04-20,73800.0,4855.0,9.93732
2018-04-23,74100.0,3553.0,8.33115
2018-04-24,73200.0,4125.0,8.13528
2018-04-25,72200.0,2963.0,8.13528
2018-04-26,72000.0,6789.0,18.581870000000002
2018-04-27,73000.0,4014.0,14.62522
2018-04-30,72300.0,4644.0,13.22799
2018-05-02,73700.0,6318.0,13.019060000000001
2018-05-03,75800.0,20808.0,11.0995
2018-05-04,75800.0,4986.0,9.71533
2018-05-08,75000.0,4485.0,11.0995
2018-05-09,75500.0,9325.0,10.51188
2018-05-10,75700.0,5588.0,17.48498
2018-05-11,77000.0,5036.0,19.62653
2018-05-14,77700.0,10533.0,15.696
2018-05-15,79400.0,6601.0,12.940710000000001
2018-05-16,74600.0,15449.0,12.43144
2018-05-17,73000.0,23036.0,11.07338
2018-05-18,72600.0,10635.0,12.6926
2018-05-21,73000.0,8981.0,12.45756
2018-05-23,72900.0,8530.0,14.638279999999998
2018-05-24,72400.0,4718.0,38.75685
2018-05-25,72000.0,3083.0,27.330890000000004
2018-05-28,73000.0,3690.0,24.484189999999998
2018-05-29,71800.0,8755.0,16.84512
2018-05-30,72600.0,6310.0,18.19012
2018-05-31,72100.0,4028.0,15.696
2018-06-01,72200.0,3919.0,13.4761
2018-06-04,72500.0,3637.0,18.35988
2018-06-05,72300.0,3162.0,23.64847
2018-06-07,72700.0,5956.0,16.740660000000002
2018-06-08,72300.0,3209.0,13.68503
2018-06-11,72200.0,3290.0,14.546870000000002
2018-06-12,72200.0,5556.0,12.535910000000001
2018-06-14,71100.0,2803.0,16.84512
2018-06-15,71800.0,2353.0,12.49673
2018-06-18,71800.0,4149.0,36.48472
2018-06-19,70400.0,3614.0,24.34055
2018-06-20,70000.0,1801.0,15.565420000000001
2018-06-21,69900.0,2319.0,11.90911
2018-06-22,68700.0,8941.0,11.2562
2018-06-25,68400.0,825.0,10.23765
2018-06-26,67500.0,3697.0,9.15382
2018-06-27,66800.0,548.0,9.58474
2018-06-28,66300.0,1782.0,8.7229
2018-06-29,66900.0,3190.0,8.34421
2018-07-02,66000.0,3645.0,8.38338
2018-07-03,66200.0,4646.0,8.51397
