period,price,volume,ratio
2016-08-01,23300.0,46800.0,3.9253699999999996
2016-08-02,22950.0,70527.0,3.36461
2016-08-03,22350.0,75245.0,4.05863
2016-08-04,22450.0,50648.0,6.66259
2016-08-05,22300.0,64139.0,5.44667
2016-08-08,21450.0,87180.0,4.27516
2016-08-09,21900.0,136833.0,4.547219999999999
2016-08-10,21650.0,74500.0,4.26961
2016-08-11,21100.0,136633.0,6.33501
2016-08-12,21650.0,128644.0,29.69851
2016-08-16,21550.0,89787.0,32.44683
2016-08-17,21050.0,151896.0,23.563370000000003
2016-08-18,21400.0,82459.0,21.24812
2016-08-19,20750.0,167397.0,15.440560000000001
2016-08-22,20650.0,98536.0,11.19315
2016-08-23,20600.0,38323.0,10.22153
2016-08-24,20700.0,36060.0,10.84337
2016-08-25,20650.0,36131.0,9.227689999999999
2016-08-26,20600.0,75834.0,8.1006
2016-08-29,20050.0,67827.0,8.633610000000001
2016-08-30,20150.0,34776.0,7.8341
2016-08-31,20350.0,63754.0,6.61817
2016-09-01,20800.0,52631.0,8.261610000000001
2016-09-02,20500.0,46598.0,13.4973
2016-09-05,20850.0,26969.0,29.837320000000002
2016-09-06,20500.0,34154.0,21.88662
2016-09-07,20650.0,33780.0,15.4128
2016-09-08,20450.0,52467.0,12.96429
2016-09-09,20350.0,53292.0,13.01426
2016-09-12,19950.0,45776.0,12.69779
2016-09-13,20000.0,56082.0,13.674970000000002
2016-09-19,20000.0,33656.0,38.97618
2016-09-20,20000.0,28262.0,31.397470000000002
2016-09-21,20300.0,45580.0,57.47043000000001
2016-09-22,20550.0,23269.0,39.53694
2016-09-23,20700.0,23326.0,35.34506
2016-09-26,20750.0,37651.0,24.27405
2016-09-27,20850.0,49972.0,21.38693
2016-09-28,20900.0,55685.0,22.13091
2016-09-29,22000.0,254671.0,27.2389
2016-09-30,21800.0,87854.0,24.37399
2016-10-04,21650.0,64997.0,29.15995
2016-10-05,21600.0,56303.0,23.7688
2016-10-06,21200.0,83223.0,18.6275
2016-10-07,21150.0,48224.0,16.8175
2016-10-10,21350.0,27699.0,14.502239999999999
2016-10-11,21600.0,61329.0,16.55099
2016-10-12,21500.0,25628.0,13.44178
2016-10-13,21250.0,24040.0,11.5596
2016-10-14,21500.0,23183.0,10.34923
2016-10-17,21300.0,26996.0,12.11481
2016-10-18,21100.0,35677.0,10.96552
2016-10-19,21350.0,34545.0,10.10493
2016-10-20,22150.0,117490.0,9.55527
2016-10-21,22450.0,84481.0,8.97229
2016-10-24,21700.0,76969.0,11.281989999999999
2016-10-25,21650.0,30074.0,9.22214
2016-10-26,21550.0,52814.0,10.67125
2016-10-27,21550.0,30580.0,9.67741
2016-10-28,21300.0,32534.0,8.14502
2016-10-31,21000.0,74958.0,7.68974
2016-11-01,20900.0,44478.0,8.15612
2016-11-02,20400.0,74727.0,7.4510000000000005
2016-11-03,20300.0,43963.0,6.912439999999999
2016-11-04,20300.0,43037.0,6.5126800000000005
2016-11-07,20700.0,24390.0,8.161669999999999
2016-11-08,20650.0,25354.0,7.301089999999999
2016-11-09,19950.0,105384.0,9.57192
2016-11-10,21500.0,107026.0,8.81128
2016-11-11,21350.0,42893.0,8.533669999999999
2016-11-14,21200.0,33315.0,7.52318
2016-11-15,21450.0,22344.0,6.55155
2016-11-16,21450.0,29685.0,6.90689
2016-11-17,21500.0,17876.0,6.66259
2016-11-18,21450.0,26639.0,5.96857
2016-11-21,21300.0,14606.0,5.68541
2016-11-22,21200.0,27196.0,6.0629599999999995
2016-11-23,21000.0,44101.0,5.82421
2016-11-24,20500.0,53658.0,5.78535
2016-11-25,20450.0,26565.0,5.16351
2016-11-28,20100.0,48399.0,5.16351
2016-11-29,20000.0,47137.0,5.33007
2016-11-30,19900.0,50708.0,5.68541
2016-12-01,20350.0,42521.0,5.14685
2016-12-02,20000.0,78822.0,5.70207
2016-12-05,19750.0,62381.0,5.13019
2016-12-06,20000.0,29781.0,5.78535
2016-12-07,20200.0,44135.0,5.55771
2016-12-08,20800.0,38386.0,5.602130000000001
2016-12-09,20500.0,29167.0,12.397969999999999
2016-12-12,21000.0,43758.0,10.310360000000001
2016-12-13,20950.0,38815.0,8.8668
2016-12-14,21050.0,37091.0,9.41646
2016-12-15,21050.0,28163.0,13.3696
2016-12-16,21150.0,40891.0,10.4103
2016-12-19,21100.0,15088.0,20.759529999999998
2016-12-20,21300.0,27538.0,16.34001
2016-12-21,21300.0,29604.0,12.819939999999999
2016-12-22,21150.0,19366.0,14.035860000000001
2016-12-23,21500.0,29608.0,17.88906
2016-12-26,21700.0,48547.0,42.58508
2016-12-27,21750.0,24921.0,20.13769
2016-12-28,21750.0,32489.0,19.88784
2016-12-29,21900.0,21551.0,14.363439999999999
2017-01-02,21750.0,29603.0,13.26966
2017-01-03,21400.0,31220.0,16.995160000000002
2017-01-04,21600.0,28555.0,11.83165
2017-01-05,21500.0,40693.0,11.12653
2017-01-06,21950.0,53805.0,9.56082
2017-01-09,21900.0,71338.0,9.261000000000001
2017-01-10,21550.0,21814.0,8.48925
2017-01-11,21450.0,30918.0,11.60957
2017-01-12,21650.0,33532.0,10.88223
2017-01-13,21200.0,36582.0,8.85014
2017-01-16,20700.0,45206.0,8.59474
2017-01-17,20850.0,29023.0,8.75576
2017-01-18,20950.0,45532.0,8.25051
2017-01-19,21350.0,37100.0,7.345510000000001
2017-01-20,21250.0,22615.0,6.52934
2017-01-23,21450.0,29390.0,7.08455
2017-01-24,21050.0,43618.0,6.490469999999999
2017-01-25,21300.0,20683.0,6.12403
2017-01-26,21650.0,31174.0,8.98895
2017-01-31,21800.0,20096.0,7.251119999999999
2017-02-01,21800.0,34907.0,10.32147
2017-02-02,21600.0,39327.0,10.49358
2017-02-03,21750.0,17471.0,7.5787
2017-02-06,21250.0,25024.0,7.2233600000000004
2017-02-07,20850.0,42048.0,6.57931
2017-02-08,21050.0,26705.0,6.35722
2017-02-09,20950.0,35449.0,6.54044
2017-02-10,20700.0,38942.0,9.061119999999999
2017-02-13,20850.0,32891.0,6.79029
2017-02-14,20750.0,22000.0,6.14624
2017-02-15,21050.0,15191.0,6.26283
2017-02-16,21000.0,15794.0,5.44111
2017-02-17,21100.0,22995.0,5.35228
2017-02-20,21200.0,24889.0,4.94142
2017-02-21,21250.0,31894.0,6.22397
2017-02-22,20950.0,62507.0,6.1073699999999995
2017-02-23,20800.0,62186.0,5.2912099999999995
2017-02-24,21000.0,38737.0,4.674919999999999
2017-02-27,20750.0,44498.0,4.897
2017-02-28,20900.0,32533.0,4.78596
2017-03-02,21000.0,18748.0,4.79151
2017-03-03,20800.0,43509.0,5.35228
2017-03-06,20700.0,24447.0,5.56326
2017-03-07,20950.0,47428.0,5.202369999999999
2017-03-08,20650.0,38611.0,4.897
2017-03-09,20450.0,22082.0,6.95685
2017-03-10,20650.0,16428.0,8.12836
2017-03-13,20550.0,29150.0,8.93342
2017-03-14,20400.0,42118.0,7.08455
2017-03-15,20100.0,41049.0,6.94575
2017-03-16,20350.0,27272.0,6.26283
2017-03-17,19900.0,75405.0,6.14069
2017-03-20,20100.0,34099.0,5.591019999999999
2017-03-21,20450.0,34686.0,5.73538
2017-03-22,20450.0,23159.0,5.11909
2017-03-23,20800.0,37033.0,4.90811
2017-03-24,20800.0,43896.0,5.21903
2017-03-27,20500.0,34798.0,5.7409300000000005
2017-03-28,20850.0,22382.0,17.00627
2017-03-29,20900.0,52298.0,10.00499
2017-03-30,20700.0,33824.0,7.66753
2017-03-31,21500.0,72080.0,8.311580000000001
2017-04-03,21450.0,21836.0,8.78352
2017-04-04,21450.0,45762.0,8.511460000000001
2017-04-05,21600.0,44701.0,6.967960000000001
2017-04-06,21300.0,28828.0,6.37943
2017-04-07,21600.0,33191.0,6.09072
2017-04-10,21500.0,39616.0,7.14008
2017-04-11,21000.0,42116.0,8.42263
2017-04-12,21100.0,29795.0,10.94886
2017-04-13,20900.0,13389.0,8.32269
2017-04-14,20900.0,10553.0,8.77241
2017-04-17,20700.0,33593.0,9.57748
2017-04-18,20900.0,15552.0,8.15612
2017-04-19,20800.0,17317.0,7.14008
2017-04-20,20700.0,24635.0,11.89828
2017-04-21,20650.0,32925.0,9.08333
2017-04-24,20700.0,36871.0,14.71323
2017-04-25,21200.0,32064.0,21.5868
2017-04-26,21200.0,43354.0,15.12964
2017-04-27,21200.0,27105.0,14.80206
2017-04-28,20900.0,43055.0,10.449160000000001
2017-05-02,21000.0,16251.0,13.19193
2017-05-04,21200.0,31377.0,11.84276
2017-05-08,20750.0,91736.0,13.35295
2017-05-10,20750.0,39217.0,17.06179
2017-05-11,20750.0,25702.0,12.81439
2017-05-12,20650.0,57593.0,9.410910000000001
2017-05-15,20700.0,25445.0,8.705789999999999
2017-05-16,20750.0,57009.0,7.8341
2017-05-17,20750.0,31579.0,9.07778
2017-05-18,20450.0,44528.0,7.312189999999999
2017-05-19,20350.0,32059.0,7.23446
2017-05-22,20500.0,20425.0,7.40658
2017-05-23,20750.0,22999.0,7.51762
2017-05-24,21050.0,34983.0,6.85692
2017-05-25,21800.0,112220.0,7.040139999999999
2017-05-26,22200.0,96296.0,7.43434
2017-05-29,21700.0,64218.0,6.3849800000000005
2017-05-30,21800.0,25731.0,6.3849800000000005
2017-05-31,21900.0,64249.0,5.56326
2017-06-01,21400.0,36621.0,5.36894
2017-06-02,21500.0,20647.0,5.82421
2017-06-05,21600.0,27544.0,6.30725
2017-06-07,21500.0,43671.0,6.246180000000001
2017-06-08,21450.0,26583.0,5.502190000000001
2017-06-09,21050.0,85204.0,5.72427
2017-06-12,20850.0,34672.0,5.11909
2017-06-13,20850.0,20101.0,5.8020000000000005
2017-06-14,20800.0,48634.0,4.87479
2017-06-15,20750.0,35371.0,4.78041
2017-06-16,20500.0,49328.0,5.23013
2017-06-19,20500.0,27438.0,4.95252
2017-06-20,20600.0,44767.0,5.56326
2017-06-21,20300.0,40325.0,4.57498
2017-06-22,20200.0,64857.0,4.83593
2017-06-23,20200.0,56695.0,4.5305599999999995
2017-06-26,20600.0,47215.0,4.69712
2017-06-27,20300.0,68596.0,4.58053
2017-06-28,20250.0,30404.0,3.89761
2017-06-29,20400.0,16903.0,5.11354
2017-06-30,20200.0,43297.0,4.36399
2017-07-03,20150.0,35692.0,8.07284
2017-07-04,20000.0,91040.0,7.28998
2017-07-05,20100.0,40793.0,5.2912099999999995
2017-07-06,20000.0,39291.0,4.68047
2017-07-07,20200.0,33614.0,4.57498
2017-07-10,19950.0,21630.0,4.62495
2017-07-11,20050.0,16444.0,4.34734
2017-07-12,20200.0,20702.0,4.26961
2017-07-13,20200.0,18236.0,4.25295
2017-07-14,20000.0,18009.0,4.06973
2017-07-17,20200.0,18343.0,7.4621
2017-07-18,20350.0,38801.0,6.373880000000001
2017-07-19,20350.0,13142.0,6.3128
2017-07-20,20400.0,20579.0,5.43556
2017-07-21,20350.0,13683.0,5.55771
2017-07-24,20450.0,19709.0,4.36399
2017-07-25,20450.0,15701.0,4.11415
2017-07-26,20400.0,33032.0,4.06418
2017-07-27,20400.0,22005.0,4.15856
2017-07-28,20250.0,20479.0,3.9087199999999998
2017-07-31,20350.0,35197.0,4.59719
2017-08-01,20400.0,21404.0,4.547219999999999
2017-08-02,20450.0,17288.0,5.09133
2017-08-03,20350.0,42722.0,3.99755
2017-08-04,20350.0,26673.0,3.53117
2017-08-07,20450.0,22669.0,4.325130000000001
2017-08-08,20750.0,34589.0,3.89761
2017-08-09,21000.0,104233.0,3.9253699999999996
2017-08-10,21200.0,52621.0,4.897
2017-08-11,21400.0,109502.0,4.946969999999999
2017-08-14,21550.0,47466.0,4.88035
2017-08-16,21750.0,57440.0,4.58053
2017-08-17,22900.0,304978.0,4.49169
2017-08-18,22800.0,38850.0,3.7477
2017-08-21,22800.0,14489.0,3.7366
2017-08-22,22850.0,21211.0,3.8365400000000003
2017-08-23,22950.0,59321.0,4.60829
2017-08-24,22450.0,45773.0,4.92476
2017-08-25,22400.0,35971.0,4.56387
2017-08-28,22900.0,25606.0,4.09194
2017-08-29,22400.0,43523.0,4.547219999999999
2017-08-30,22600.0,19434.0,3.8420900000000002
2017-08-31,22450.0,33864.0,3.75881
2017-09-01,22650.0,20164.0,3.5256199999999995
2017-09-04,22250.0,50561.0,4.63605
2017-09-05,21850.0,17904.0,3.56448
2017-09-06,21700.0,24819.0,4.030869999999999
2017-09-07,21950.0,10441.0,3.99755
2017-09-08,21600.0,16287.0,3.88096
2017-09-11,21150.0,17114.0,3.65887
2017-09-12,21450.0,7814.0,3.65332
2017-09-13,21300.0,11666.0,3.69774
2017-09-14,21050.0,31655.0,4.2251900000000004
2017-09-15,22200.0,35492.0,3.80323
2017-09-18,21350.0,19300.0,4.1197
2017-09-19,20900.0,31882.0,3.65332
2017-09-20,20700.0,24031.0,3.8532
2017-09-21,20900.0,11198.0,4.49169
2017-09-22,20600.0,15714.0,6.5571
2017-09-25,20650.0,18525.0,4.674919999999999
2017-09-26,20900.0,21290.0,4.5139
2017-09-27,20800.0,19471.0,5.0136
2017-09-28,20700.0,15367.0,3.8198800000000004
2017-09-29,20900.0,8900.0,5.26345
2017-10-10,20750.0,11649.0,4.13636
2017-10-11,20800.0,57400.0,4.03642
2017-10-12,21200.0,15397.0,3.96424
2017-10-13,20800.0,49925.0,3.4812
2017-10-16,21050.0,11928.0,4.10304
2017-10-17,20800.0,28981.0,4.2474
2017-10-18,22150.0,56594.0,3.46454
2017-10-19,22150.0,30210.0,3.58669
2017-10-20,22250.0,31229.0,5.5355
2017-10-23,21550.0,27162.0,4.18633
2017-10-24,21600.0,17006.0,4.34734
2017-10-25,21900.0,26277.0,4.04197
2017-10-26,21500.0,17615.0,3.76991
2017-10-27,22050.0,37239.0,4.0974900000000005
2017-10-30,22100.0,27849.0,3.9309300000000005
2017-10-31,22100.0,14988.0,5.27455
2017-11-01,21750.0,17327.0,4.87479
2017-11-02,21850.0,12678.0,4.26961
2017-11-03,21650.0,19474.0,4.04197
2017-11-06,21650.0,25850.0,4.24185
2017-11-07,21800.0,23519.0,3.9809
2017-11-08,21850.0,19319.0,4.04752
2017-11-09,21800.0,18892.0,4.13636
2017-11-10,21400.0,17547.0,4.86369
2017-11-13,21400.0,7861.0,5.84087
2017-11-14,20800.0,54899.0,4.3862
2017-11-15,20450.0,84061.0,4.50835
2017-11-16,20650.0,28162.0,4.5028
2017-11-17,20600.0,32042.0,4.15301
2017-11-20,20450.0,65588.0,4.45838
2017-11-21,20200.0,85760.0,4.65271
2017-11-22,20200.0,34286.0,4.38065
2017-11-23,20200.0,43093.0,3.7477
2017-11-24,20100.0,56057.0,4.01976
2017-11-27,20000.0,98902.0,6.14624
2017-11-28,19950.0,42760.0,5.35228
2017-11-29,20100.0,59944.0,4.39731
2017-11-30,20400.0,110476.0,3.66442
2017-12-01,20450.0,32861.0,3.46454
2017-12-04,20500.0,21581.0,3.2258
2017-12-05,20750.0,39936.0,4.2862599999999995
2017-12-06,20600.0,18225.0,5.1413
2017-12-07,20650.0,31363.0,5.60768
2017-12-08,20650.0,17925.0,4.26406
2017-12-11,20600.0,22732.0,5.31341
2017-12-12,20050.0,53984.0,4.35289
2017-12-13,20000.0,58016.0,6.34612
2017-12-14,19700.0,120018.0,5.6632
2017-12-15,19400.0,73847.0,4.2474
2017-12-18,19550.0,25196.0,4.15856
2017-12-19,19550.0,26411.0,3.8198800000000004
2017-12-20,19700.0,32698.0,3.9809
2017-12-21,19500.0,25508.0,3.88651
2017-12-22,19700.0,39184.0,3.5034099999999997
2017-12-26,19850.0,17802.0,3.7865699999999998
2017-12-27,19550.0,24706.0,3.85875
2017-12-28,19500.0,14380.0,4.72489
2018-01-02,19750.0,15810.0,13.680520000000001
2018-01-03,19750.0,22110.0,15.99022
2018-01-04,19850.0,37122.0,12.39242
2018-01-05,19850.0,26246.0,12.77552
2018-01-08,19600.0,38807.0,12.06484
2018-01-09,19750.0,26845.0,12.05374
2018-01-10,20100.0,72750.0,9.3776
2018-01-11,20100.0,38893.0,7.473210000000001
2018-01-12,20000.0,59452.0,6.668139999999999
2018-01-15,19600.0,70053.0,6.33501
2018-01-16,19650.0,35629.0,5.92415
2018-01-17,19500.0,37279.0,7.2233600000000004
2018-01-18,19800.0,35056.0,6.62372
2018-01-19,19850.0,19467.0,6.71811
2018-01-22,19700.0,32011.0,6.15179
2018-01-23,19750.0,41347.0,6.09072
2018-01-24,19850.0,35907.0,6.21842
2018-01-25,20800.0,198806.0,6.80139
2018-01-26,20500.0,96428.0,8.50591
2018-01-29,21250.0,263807.0,7.145630000000001
2018-01-30,21000.0,73263.0,6.651489999999999
2018-01-31,20950.0,61047.0,5.5244
2018-02-01,20950.0,54556.0,5.3855900000000005
2018-02-02,20800.0,52875.0,4.79151
2018-02-05,20450.0,65949.0,4.9358699999999995
2018-02-06,19800.0,77731.0,5.16351
2018-02-07,19650.0,49032.0,6.19621
2018-02-08,19650.0,44788.0,7.65643
2018-02-09,19150.0,68148.0,6.479369999999999
2018-02-12,19100.0,42653.0,7.04569
2018-02-13,18850.0,44426.0,10.34923
2018-02-14,18750.0,63629.0,13.41402
2018-02-19,19000.0,34570.0,10.81006
2018-02-20,18750.0,34415.0,7.545380000000001
2018-02-21,18950.0,22527.0,7.33995
2018-02-22,18900.0,14196.0,8.76131
2018-02-23,19100.0,25663.0,8.428180000000001
2018-02-26,19100.0,31612.0,8.511460000000001
2018-02-27,19050.0,22413.0,6.30725
2018-02-28,18850.0,41878.0,4.6305
2018-03-02,18400.0,59985.0,6.11293
2018-03-05,18150.0,33188.0,13.50285
2018-03-06,18000.0,46241.0,15.03525
2018-03-07,17800.0,51039.0,60.435280000000006
2018-03-08,17900.0,14376.0,63.711059999999996
2018-03-09,18100.0,42374.0,90.85558
2018-03-12,18300.0,38517.0,51.91827
2018-03-13,18350.0,23961.0,35.19515
2018-03-14,17950.0,53892.0,26.13402
2018-03-15,17750.0,44781.0,24.1408
2018-03-16,17550.0,77395.0,66.33723
2018-03-19,17600.0,25465.0,89.67296999999999
2018-03-20,17750.0,22872.0,69.29654000000001
2018-03-21,17900.0,17937.0,100.0
2018-03-22,17800.0,17715.0,71.42857
2018-03-23,17500.0,29090.0,65.70984
2018-03-26,17850.0,20183.0,51.840540000000004
2018-03-27,18300.0,32253.0,53.06756
2018-03-28,18050.0,22785.0,71.75614
2018-03-29,17950.0,12157.0,59.03614
2018-03-30,18250.0,10249.0,47.02681
2018-04-02,18150.0,11802.0,34.68991
2018-04-03,18350.0,19590.0,32.66337
2018-04-04,18200.0,18698.0,35.32841
2018-04-05,18200.0,19843.0,29.13774
2018-04-06,18150.0,20701.0,25.82866
2018-04-09,18200.0,25619.0,32.45239
2018-04-10,18400.0,33395.0,39.83676
2018-04-11,18400.0,15900.0,34.30126
2018-04-12,18400.0,16307.0,29.298759999999998
2018-04-13,18400.0,17835.0,37.42712
2018-04-16,18300.0,14674.0,32.01932
2018-04-17,18200.0,30723.0,38.84848
2018-04-18,18450.0,31223.0,47.56537
2018-04-19,18600.0,71708.0,74.35455999999999
2018-04-20,18700.0,66918.0,53.7949
2018-04-23,20300.0,828532.0,64.71600000000001
2018-04-24,20250.0,319018.0,45.68319
2018-04-25,19950.0,149811.0,43.639990000000004
2018-04-26,21100.0,487766.0,39.90894
2018-04-27,20450.0,185455.0,54.366769999999995
2018-04-30,22400.0,1488904.0,66.08739
2018-05-02,23900.0,1400276.0,51.50741
2018-05-03,22350.0,489326.0,35.172940000000004
2018-05-04,23500.0,540569.0,30.20376
2018-05-08,23250.0,577939.0,25.973010000000002
2018-05-09,22550.0,411567.0,28.3882
2018-05-10,22700.0,302829.0,26.289479999999998
2018-05-11,26400.0,1131484.0,25.77869
2018-05-14,34300.0,2883706.0,31.769470000000002
2018-05-15,34900.0,5016135.0,39.0317
2018-05-16,31500.0,2172768.0,34.86758
2018-05-17,37450.0,5915483.0,32.16922
2018-05-18,38500.0,578851.0,24.32957
2018-05-21,40000.0,699179.0,22.15868
2018-05-23,41200.0,647867.0,26.9724
2018-05-24,38800.0,1305256.0,25.15684
2018-05-25,31800.0,2469105.0,32.76886
2018-05-28,41300.0,712521.0,50.34701
2018-05-29,40700.0,2115221.0,51.379709999999996
2018-05-30,41400.0,1340461.0,39.703509999999994
2018-05-31,40000.0,748411.0,32.213640000000005
2018-06-01,36700.0,1018961.0,28.5159
2018-06-04,36000.0,562013.0,24.26295
2018-06-05,42000.0,1580823.0,22.563979999999997
2018-06-07,43050.0,3703167.0,24.09638
2018-06-08,43000.0,1978717.0,22.286379999999998
2018-06-11,49800.0,2493620.0,37.58814
2018-06-12,47900.0,3781875.0,48.242740000000005
2018-06-14,40450.0,1703450.0,31.119870000000002
2018-06-15,39800.0,1789683.0,24.823710000000002
2018-06-18,41200.0,1147490.0,21.96435
2018-06-19,37900.0,855864.0,31.253120000000003
2018-06-20,38800.0,749446.0,24.0131
2018-06-21,35400.0,594627.0,22.09205
2018-06-22,35150.0,729495.0,20.898329999999998
2018-06-25,34300.0,413455.0,20.39864
2018-06-26,30950.0,720006.0,18.544220000000003
2018-06-27,31950.0,897722.0,23.05813
2018-06-28,31800.0,486115.0,18.28882
2018-06-29,36250.0,1283349.0,18.044520000000002
2018-07-02,31700.0,903536.0,17.18949
2018-07-03,33600.0,647884.0,15.68485
