period,price,volume,ratio
2016-04-01,20650.0,4993.0,1.29578
2016-04-04,20600.0,4554.0,1.7854400000000001
2016-04-05,21400.0,11548.0,2.0666599999999997
2016-04-06,21400.0,4450.0,4.31494
2016-04-07,22000.0,7538.0,2.8275799999999998
2016-04-08,22000.0,4982.0,2.59233
2016-04-11,22150.0,5991.0,2.83371
2016-04-12,22200.0,3425.0,2.53103
2016-04-14,22350.0,3861.0,1.88505
2016-04-15,22350.0,2234.0,1.61609
2016-04-18,21900.0,4012.0,2.20306
2016-04-19,21500.0,4347.0,1.96475
2016-04-20,21850.0,6696.0,1.69501
2016-04-21,21600.0,7789.0,1.8206799999999999
2016-04-22,21700.0,3612.0,2.01226
2016-04-25,21650.0,5397.0,2.0636
2016-04-26,21750.0,6140.0,1.89808
2016-04-27,21800.0,5816.0,2.86743
2016-04-28,21600.0,3178.0,2.81455
2016-04-29,21600.0,5420.0,2.80613
2016-05-02,21400.0,5647.0,2.16091
2016-05-03,21700.0,2666.0,2.06743
2016-05-04,21350.0,4018.0,2.76475
2016-05-09,21600.0,4556.0,2.30498
2016-05-10,21650.0,1696.0,2.77624
2016-05-11,21900.0,4730.0,2.41455
2016-05-12,22150.0,5650.0,2.1080400000000004
2016-05-13,22350.0,5762.0,2.1318
2016-05-16,22300.0,3329.0,1.9885
2016-05-17,23350.0,30049.0,1.65287
2016-05-18,23250.0,4155.0,1.4482700000000002
2016-05-19,23200.0,9485.0,1.65363
2016-05-20,23250.0,7303.0,1.36628
2016-05-23,23300.0,5318.0,1.37394
2016-05-24,23000.0,6893.0,1.3977
2016-05-25,23350.0,6558.0,1.93409
2016-05-26,23350.0,5573.0,1.50881
2016-05-27,23300.0,6874.0,1.44597
2016-05-30,23250.0,1267.0,1.45134
2016-05-31,23200.0,2166.0,1.3226
2016-06-01,22750.0,6814.0,1.28352
2016-06-02,22700.0,2662.0,1.3708799999999999
2016-06-03,22750.0,3315.0,1.24597
2016-06-07,22400.0,3872.0,1.25823
2016-06-08,22550.0,2295.0,1.08812
2016-06-09,22500.0,2965.0,1.26053
2016-06-10,22150.0,7122.0,1.19003
2016-06-13,22000.0,4466.0,1.24597
2016-06-14,22050.0,1574.0,1.24061
2016-06-15,22050.0,212.0,1.23831
2016-06-16,21750.0,986.0,1.16551
2016-06-17,21950.0,750.0,1.00613
2016-06-20,22300.0,843.0,1.2743200000000001
2016-06-21,22300.0,1177.0,1.11264
2016-06-22,22400.0,1510.0,1.03295
2016-06-23,22100.0,2799.0,1.01455
2016-06-24,21850.0,6879.0,1.68045
2016-06-27,21200.0,4023.0,2.01455
2016-06-28,21750.0,2535.0,1.55325
2016-06-29,22400.0,3121.0,1.38927
2016-06-30,22300.0,428.0,1.33026
2016-07-01,22400.0,1148.0,1.20689
2016-07-04,22500.0,1215.0,1.16934
2016-07-05,23800.0,16088.0,1.19846
2016-07-06,23500.0,8378.0,1.39463
2016-07-07,23750.0,5500.0,1.1831399999999999
2016-07-08,23650.0,4499.0,1.77394
2016-07-11,23750.0,6239.0,2.32796
2016-07-12,23600.0,4636.0,1.79693
2016-07-13,23550.0,2627.0,1.5754700000000001
2016-07-14,23700.0,1227.0,1.43984
2016-07-15,23700.0,2566.0,1.42605
2016-07-18,24200.0,9381.0,1.5295
2016-07-19,23950.0,8539.0,1.41839
2016-07-20,23900.0,3085.0,1.25363
2016-07-21,23550.0,2912.0,1.2881200000000002
2016-07-22,23400.0,1726.0,1.18773
2016-07-25,23200.0,1575.0,1.43984
2016-07-26,23050.0,5072.0,2.26283
2016-07-27,22700.0,1996.0,1.7862
2016-07-28,22750.0,5011.0,1.3977
2016-07-29,24000.0,10383.0,1.29578
2016-08-01,23700.0,4717.0,1.48199
2016-08-02,23300.0,3434.0,1.30421
2016-08-03,23350.0,3149.0,1.29348
2016-08-04,23150.0,7010.0,1.7808400000000002
2016-08-05,23000.0,1931.0,2.42528
2016-08-08,22200.0,4377.0,1.68429
2016-08-09,22300.0,1160.0,1.51111
2016-08-10,21800.0,16220.0,1.3724100000000001
2016-08-11,21750.0,2301.0,1.3425200000000002
2016-08-12,21650.0,5291.0,1.27049
2016-08-16,21000.0,19601.0,1.20383
2016-08-17,20900.0,5824.0,1.26206
2016-08-18,21150.0,8113.0,1.75555
2016-08-19,21250.0,4617.0,1.7869700000000002
2016-08-22,20850.0,3730.0,1.37471
2016-08-23,21250.0,4560.0,1.5210700000000001
2016-08-24,20900.0,2123.0,2.00766
2016-08-25,20900.0,1952.0,1.67586
2016-08-26,20900.0,2470.0,1.3134
2016-08-29,20700.0,2535.0,1.28582
2016-08-30,20550.0,2685.0,1.56628
2016-08-31,20800.0,2867.0,1.35172
2016-09-01,20100.0,7226.0,1.24674
2016-09-02,20050.0,5130.0,1.82988
2016-09-05,20200.0,6174.0,1.61532
2016-09-06,20500.0,9627.0,1.57471
2016-09-07,21000.0,5194.0,1.51954
2016-09-08,21150.0,7173.0,1.29961
2016-09-09,21150.0,2130.0,1.20383
2016-09-12,21200.0,4110.0,1.24521
2016-09-13,21200.0,1924.0,1.1862
2016-09-19,20900.0,2289.0,1.40306
2016-09-20,20800.0,1990.0,1.24597
2016-09-21,21600.0,13649.0,1.3019100000000001
2016-09-22,21650.0,4360.0,1.28735
2016-09-23,21750.0,6341.0,1.32107
2016-09-26,21500.0,3217.0,1.46743
2016-09-27,21450.0,2544.0,1.4252799999999999
2016-09-28,21250.0,7634.0,1.25977
2016-09-29,21350.0,3824.0,1.1969299999999998
2016-09-30,21700.0,8323.0,1.07356
2016-10-04,21700.0,6034.0,1.61762
2016-10-05,22300.0,16504.0,1.4505700000000001
2016-10-06,22650.0,6864.0,1.34789
2016-10-07,22400.0,5849.0,1.26973
2016-10-10,22500.0,4596.0,1.36321
2016-10-11,22650.0,8064.0,1.40383
2016-10-12,22550.0,4062.0,1.41072
2016-10-13,22700.0,8276.0,1.3777700000000002
2016-10-14,23000.0,10510.0,1.16628
2016-10-17,22900.0,1692.0,1.63065
2016-10-18,22950.0,1496.0,1.75708
2016-10-19,22550.0,2844.0,1.8498
2016-10-20,22650.0,4032.0,1.75632
2016-10-21,22450.0,2507.0,1.5318
2016-10-24,22300.0,4044.0,1.51264
2016-10-25,21800.0,1075.0,3.70114
2016-10-26,21350.0,3246.0,2.4375400000000003
2016-10-27,21000.0,1677.0,16.4613
2016-10-28,21000.0,6310.0,2.64597
2016-10-31,20200.0,5712.0,100.0
2016-11-01,20150.0,7492.0,3.1019099999999997
2016-11-02,19600.0,11893.0,2.48275
2016-11-03,20050.0,5543.0,2.15708
2016-11-04,20350.0,2916.0,2.99693
2016-11-07,20300.0,1324.0,2.80383
2016-11-08,20250.0,1004.0,2.05517
2016-11-09,20000.0,3715.0,5.39463
2016-11-10,20500.0,4086.0,2.8153200000000003
2016-11-11,21050.0,2323.0,2.12873
2016-11-14,21300.0,2639.0,2.03448
2016-11-15,21900.0,7567.0,1.9111099999999999
2016-11-16,21950.0,2614.0,1.8383099999999999
2016-11-17,21950.0,3029.0,1.5295
2016-11-18,22000.0,6998.0,1.4
2016-11-21,21900.0,1966.0,2.0291099999999997
2016-11-22,22150.0,5687.0,1.8911799999999999
2016-11-23,22150.0,3285.0,1.48735
2016-11-24,21950.0,4401.0,1.4
2016-11-25,21800.0,1628.0,1.38773
2016-11-28,21600.0,2432.0,1.3318
2016-11-29,21900.0,3946.0,1.40229
2016-11-30,21950.0,1221.0,1.4153200000000001
2016-12-01,22150.0,2843.0,1.29578
2016-12-02,22250.0,6928.0,1.28275
2016-12-05,22150.0,2906.0,1.659
2016-12-06,22450.0,3629.0,1.37164
2016-12-07,22250.0,2317.0,1.23448
2016-12-08,22700.0,7349.0,1.25823
2016-12-09,22650.0,2850.0,1.2674299999999998
2016-12-12,22650.0,2798.0,1.36245
2016-12-13,22800.0,2448.0,1.4659
2016-12-14,22700.0,6033.0,1.2636
2016-12-15,22700.0,2763.0,1.35555
2016-12-16,22650.0,3825.0,1.22222
2016-12-19,22600.0,1885.0,1.32107
2016-12-20,22700.0,1268.0,1.23908
2016-12-21,22600.0,2955.0,1.25363
2016-12-22,22650.0,2545.0,1.0927200000000001
2016-12-23,22650.0,1597.0,1.13026
2016-12-26,22650.0,3482.0,1.2022899999999999
2016-12-27,22650.0,2756.0,1.27356
2016-12-28,22200.0,2766.0,1.45517
2016-12-29,22200.0,864.0,2.44597
2017-01-02,22150.0,1301.0,1.70268
2017-01-03,22250.0,1686.0,1.7862
2017-01-04,22100.0,4127.0,1.56398
2017-01-05,21500.0,12663.0,1.4475
2017-01-06,21650.0,1054.0,1.3923299999999998
2017-01-09,22400.0,3395.0,1.4659
2017-01-10,22450.0,5357.0,1.70114
2017-01-11,22500.0,1505.0,1.51724
2017-01-12,22450.0,8117.0,1.53946
2017-01-13,22550.0,2921.0,1.40919
2017-01-16,22500.0,1133.0,1.8053599999999999
2017-01-17,22650.0,2663.0,2.25057
2017-01-18,22850.0,10113.0,1.5701100000000001
2017-01-19,23050.0,6225.0,1.3777700000000002
2017-01-20,23150.0,5453.0,1.23678
2017-01-23,22950.0,1624.0,1.29118
2017-01-24,22950.0,3084.0,1.3425200000000002
2017-01-25,22900.0,2108.0,2.62145
2017-01-26,22900.0,1977.0,2.39233
2017-01-31,22750.0,2172.0,1.57164
2017-02-01,22950.0,2936.0,1.49195
2017-02-02,22900.0,2893.0,1.43601
2017-02-03,23000.0,7842.0,1.21685
2017-02-06,22900.0,3167.0,1.3708799999999999
2017-02-07,22600.0,6166.0,1.29885
2017-02-08,22650.0,2429.0,1.4076600000000001
2017-02-09,22400.0,2127.0,1.9785400000000002
2017-02-10,22150.0,6786.0,2.48888
2017-02-13,22550.0,6109.0,1.40306
2017-02-14,22600.0,1870.0,4.08045
2017-02-15,22650.0,7610.0,3.08812
2017-02-16,22550.0,1396.0,2.1226
2017-02-17,22350.0,5114.0,1.87969
2017-02-20,22600.0,2026.0,1.8544
2017-02-21,22550.0,4436.0,1.72643
2017-02-22,22700.0,7545.0,1.58007
2017-02-23,22600.0,1075.0,2.23448
2017-02-24,22900.0,5933.0,1.60153
2017-02-27,23050.0,8137.0,1.4865899999999999
2017-02-28,22900.0,1409.0,1.44061
2017-03-02,23000.0,2241.0,1.47969
2017-03-03,22850.0,2464.0,3.07432
2017-03-06,22800.0,1239.0,2.24444
2017-03-07,22750.0,3381.0,1.92413
2017-03-08,22500.0,1283.0,1.51417
2017-03-09,22550.0,4608.0,1.54636
2017-03-10,22500.0,3141.0,1.8076599999999998
2017-03-13,22550.0,2416.0,1.73563
2017-03-14,22550.0,1811.0,1.53409
2017-03-15,22700.0,5999.0,1.54865
2017-03-16,22700.0,5567.0,1.50727
2017-03-17,22700.0,783.0,1.3318
2017-03-20,22550.0,2290.0,1.33256
2017-03-21,22250.0,2599.0,1.57854
2017-03-22,22350.0,6450.0,1.9249
2017-03-23,22550.0,8140.0,1.94022
2017-03-24,22600.0,5173.0,1.94482
2017-03-27,22400.0,5732.0,1.8536299999999999
2017-03-28,22350.0,3155.0,2.06206
2017-03-29,23000.0,18051.0,1.95708
2017-03-30,22700.0,6007.0,1.9954
2017-03-31,23000.0,6741.0,1.8613
2017-04-03,23250.0,6770.0,1.79463
2017-04-04,24400.0,15269.0,1.67432
2017-04-05,24000.0,9698.0,1.75095
2017-04-06,24000.0,9438.0,1.49425
2017-04-07,23900.0,8970.0,1.42068
2017-04-10,23850.0,2731.0,1.41455
2017-04-11,23900.0,4236.0,1.48965
2017-04-12,23550.0,4909.0,1.94176
2017-04-13,23200.0,13229.0,1.75555
2017-04-14,23550.0,2979.0,1.45593
2017-04-17,23600.0,2617.0,1.5754700000000001
2017-04-18,23600.0,1023.0,1.4153200000000001
2017-04-19,23350.0,7064.0,1.40229
2017-04-20,23500.0,5215.0,1.4137899999999999
2017-04-21,23600.0,10170.0,1.38773
2017-04-24,23550.0,2877.0,1.29195
2017-04-25,23500.0,3169.0,1.33333
2017-04-26,23650.0,2137.0,1.4076600000000001
2017-04-27,24000.0,5930.0,1.35019
2017-04-28,24050.0,2054.0,1.1256700000000002
2017-05-02,23550.0,4081.0,1.08275
2017-05-04,23550.0,3023.0,1.44444
2017-05-08,23650.0,11817.0,1.63601
2017-05-10,24000.0,11252.0,1.59616
2017-05-11,24000.0,2580.0,2.36321
2017-05-12,24050.0,5975.0,1.7954
2017-05-15,23950.0,5066.0,1.9908
2017-05-16,23700.0,5084.0,1.56168
2017-05-17,23900.0,1115.0,2.2513400000000003
2017-05-18,23650.0,2329.0,1.9141700000000001
2017-05-19,24050.0,2954.0,1.58237
2017-05-22,24000.0,5504.0,1.7126400000000002
2017-05-23,24100.0,6128.0,1.7540200000000001
2017-05-24,24400.0,15601.0,1.84827
2017-05-25,24600.0,6158.0,1.59616
2017-05-26,24700.0,4626.0,1.5908
2017-05-29,24450.0,7796.0,1.74406
2017-05-30,24650.0,3286.0,1.57318
2017-05-31,24800.0,3475.0,1.68275
2017-06-01,24850.0,6571.0,2.27739
2017-06-02,24850.0,2815.0,2.2513400000000003
2017-06-05,24600.0,4244.0,2.03065
2017-06-07,25000.0,6345.0,1.7816
2017-06-08,24900.0,5406.0,2.26513
2017-06-09,25150.0,4434.0,2.04827
2017-06-12,25350.0,10014.0,2.16704
2017-06-13,26200.0,16762.0,2.37931
2017-06-14,26900.0,14506.0,2.29425
2017-06-15,26850.0,6428.0,1.69272
2017-06-16,26900.0,4061.0,1.62681
2017-06-19,26550.0,8177.0,1.54176
2017-06-20,26200.0,10487.0,1.5915700000000002
2017-06-21,25800.0,9448.0,1.94252
2017-06-22,25600.0,2099.0,1.66743
2017-06-23,25350.0,7069.0,1.57394
2017-06-26,25700.0,6869.0,1.6475
2017-06-27,26350.0,5686.0,1.53793
2017-06-28,25800.0,3325.0,1.318
2017-06-29,25800.0,3034.0,1.4636
2017-06-30,25600.0,3359.0,1.17931
2017-07-03,25500.0,2258.0,1.24521
2017-07-04,25500.0,2210.0,1.26206
2017-07-05,25650.0,3103.0,1.25977
2017-07-06,25300.0,2040.0,1.21915
2017-07-07,25900.0,4899.0,1.16398
2017-07-10,25700.0,2434.0,1.38084
2017-07-11,25700.0,2844.0,1.32796
2017-07-12,25800.0,4701.0,1.1938600000000001
2017-07-13,26600.0,3725.0,1.19157
2017-07-14,26600.0,3624.0,1.3080399999999999
2017-07-17,26700.0,4474.0,1.20383
2017-07-18,26850.0,5635.0,1.08582
2017-07-19,26400.0,2962.0,1.63601
2017-07-20,26200.0,1662.0,1.54789
2017-07-21,26150.0,1323.0,1.28659
2017-07-24,25600.0,2973.0,1.40919
2017-07-25,25700.0,2956.0,2.0007599999999996
2017-07-26,25900.0,6067.0,1.8758599999999999
2017-07-27,25800.0,6408.0,1.77318
2017-07-28,25350.0,2873.0,1.5685799999999999
2017-07-31,25800.0,2822.0,1.35555
2017-08-01,26500.0,7347.0,1.81455
2017-08-02,26400.0,4493.0,1.5586200000000001
2017-08-03,26050.0,5334.0,1.3777700000000002
2017-08-04,26350.0,6652.0,1.82758
2017-08-07,26450.0,1908.0,1.58467
2017-08-08,25850.0,2697.0,1.53409
2017-08-09,25800.0,6780.0,1.70038
2017-08-10,25550.0,3756.0,1.3731799999999998
2017-08-11,25100.0,5321.0,1.2544
2017-08-14,25450.0,2901.0,1.21379
2017-08-16,23900.0,16425.0,1.1816
2017-08-17,24150.0,12981.0,1.09808
2017-08-18,23900.0,2694.0,1.2475
2017-08-21,23100.0,11582.0,1.2099600000000001
2017-08-22,23600.0,5898.0,1.07356
2017-08-23,24100.0,6582.0,1.14636
2017-08-24,23350.0,12354.0,1.1318
2017-08-25,23600.0,6216.0,0.96398
2017-08-28,23550.0,3188.0,1.11647
2017-08-29,23000.0,7310.0,1.18927
2017-08-30,23350.0,4684.0,1.21685
2017-08-31,23600.0,3892.0,1.08735
2017-09-01,23600.0,1873.0,0.9862
2017-09-04,22950.0,5695.0,1.12337
2017-09-05,22850.0,1126.0,0.95862
2017-09-06,22850.0,813.0,0.9678100000000001
2017-09-07,23300.0,5029.0,1.0689600000000001
2017-09-08,23400.0,4742.0,0.97624
2017-09-11,23600.0,3943.0,0.94865
2017-09-12,23700.0,3979.0,0.8812200000000001
2017-09-13,23800.0,2388.0,0.9241299999999999
2017-09-14,23650.0,1087.0,0.9754700000000001
2017-09-15,23650.0,1440.0,0.9134
2017-09-18,23600.0,2028.0,1.01915
2017-09-19,23600.0,4147.0,1.08965
2017-09-20,23600.0,6920.0,1.04214
2017-09-21,23850.0,7665.0,1.08429
2017-09-22,23850.0,4229.0,0.8927200000000001
2017-09-25,23150.0,3668.0,0.9739399999999999
2017-09-26,23200.0,4051.0,1.07816
2017-09-27,23600.0,3198.0,1.03524
2017-09-28,23500.0,1508.0,1.50881
2017-09-29,23500.0,638.0,1.3019100000000001
2017-10-10,23000.0,3236.0,1.19157
2017-10-11,23400.0,1601.0,1.40306
2017-10-12,23000.0,2570.0,2.39463
2017-10-13,23150.0,6685.0,2.0007599999999996
2017-10-16,23150.0,1574.0,2.54252
2017-10-17,23300.0,631.0,2.44291
2017-10-18,23450.0,2499.0,2.85363
2017-10-19,23450.0,2069.0,2.52873
2017-10-20,23850.0,7612.0,1.9869700000000001
2017-10-23,23650.0,6474.0,1.5977
2017-10-24,23850.0,1217.0,1.7693400000000001
2017-10-25,23900.0,1239.0,1.77777
2017-10-26,23700.0,17922.0,2.32107
2017-10-27,23950.0,10385.0,2.6444400000000003
2017-10-30,24000.0,10438.0,2.86666
2017-10-31,23700.0,7390.0,2.68812
2017-11-01,23500.0,5095.0,2.22835
2017-11-02,23600.0,5786.0,1.8727900000000002
2017-11-03,23600.0,2315.0,1.78237
2017-11-06,23700.0,3074.0,1.62911
2017-11-07,23700.0,7942.0,2.15708
2017-11-08,23300.0,6861.0,3.81072
2017-11-09,23550.0,12920.0,3.20076
2017-11-10,23650.0,3532.0,3.09118
2017-11-13,23600.0,5000.0,2.70804
2017-11-14,23650.0,5143.0,2.75172
2017-11-15,23000.0,19218.0,2.76704
2017-11-16,23450.0,4920.0,2.70038
2017-11-17,23400.0,2798.0,2.9226
2017-11-20,23000.0,5354.0,2.23141
2017-11-21,22900.0,4274.0,2.0375400000000004
2017-11-22,23000.0,7375.0,2.19463
2017-11-23,22900.0,3470.0,2.00842
2017-11-24,22800.0,7434.0,1.83218
2017-11-27,22450.0,7727.0,1.8398400000000001
2017-11-28,22450.0,2848.0,2.08965
2017-11-29,22500.0,3913.0,2.07356
2017-11-30,22550.0,1877.0,2.27739
2017-12-01,22500.0,2514.0,1.8436700000000001
2017-12-04,22350.0,3507.0,1.8781599999999998
2017-12-05,22200.0,6104.0,1.8681900000000002
2017-12-06,22250.0,1456.0,2.37931
2017-12-07,22150.0,1803.0,3.1318
2017-12-08,21850.0,3086.0,2.36091
2017-12-11,22100.0,406.0,1.95325
2017-12-12,22000.0,1830.0,2.2206799999999998
2017-12-13,22200.0,1314.0,1.8842900000000002
2017-12-14,22100.0,1695.0,2.32107
2017-12-15,22000.0,1370.0,1.90957
2017-12-18,21650.0,4111.0,1.82605
2017-12-19,21750.0,2411.0,1.62758
2017-12-20,21700.0,1743.0,1.49501
2017-12-21,21550.0,2191.0,1.41685
2017-12-22,21550.0,2199.0,1.44137
2017-12-26,21900.0,2133.0,1.49425
2017-12-27,21850.0,1731.0,1.51034
2017-12-28,22950.0,9484.0,1.18697
2018-01-02,22950.0,3534.0,1.36781
2018-01-03,22450.0,4313.0,1.32796
2018-01-04,21900.0,3179.0,1.5900299999999998
2018-01-05,21950.0,4028.0,1.56704
2018-01-08,21700.0,2082.0,1.4153200000000001
2018-01-09,21600.0,3660.0,1.2881200000000002
2018-01-10,21850.0,3828.0,1.5892700000000002
2018-01-11,21650.0,2784.0,1.4704899999999999
2018-01-12,22200.0,3664.0,1.37931
2018-01-15,22500.0,3851.0,1.39923
2018-01-16,22450.0,2735.0,1.50804
2018-01-17,22600.0,1825.0,2.47739
2018-01-18,22600.0,1928.0,2.03524
2018-01-19,22800.0,3773.0,2.5203
2018-01-22,22600.0,1947.0,2.21915
2018-01-23,22700.0,2650.0,1.8727900000000002
2018-01-24,23050.0,1318768.0,1.61379
2018-01-25,23650.0,159720.0,1.88045
2018-01-26,24000.0,24707.0,1.45134
2018-01-29,24900.0,31739.0,1.81302
2018-01-30,25700.0,31183.0,1.34789
2018-01-31,24950.0,21772.0,1.34712
2018-02-01,25200.0,8191.0,1.62375
2018-02-02,24500.0,11372.0,1.51954
2018-02-05,24600.0,7490.0,1.8666599999999998
2018-02-06,24650.0,7503.0,1.73793
2018-02-07,24350.0,5788.0,1.58084
2018-02-08,25150.0,16395.0,1.7938599999999998
2018-02-09,24650.0,4442.0,2.62452
2018-02-12,24000.0,4743.0,1.95862
2018-02-13,23700.0,10455.0,1.50881
2018-02-14,23750.0,1606.0,1.16858
2018-02-19,23100.0,22034.0,1.31724
2018-02-20,23250.0,2818.0,1.16398
2018-02-21,22850.0,7188.0,1.29731
2018-02-22,23000.0,8271.0,1.47279
2018-02-23,22750.0,3404.0,1.43754
2018-02-26,22700.0,2565.0,1.5708799999999998
2018-02-27,22650.0,9762.0,1.47739
2018-02-28,22500.0,4226.0,1.3586200000000002
2018-03-02,22750.0,673.0,1.3839
2018-03-05,22950.0,5660.0,1.93793
2018-03-06,23050.0,2004.0,1.23908
2018-03-07,23900.0,21999.0,1.20842
2018-03-08,23100.0,15234.0,1.17318
2018-03-09,23200.0,3792.0,2.16934
2018-03-12,23500.0,3084.0,1.89578
2018-03-13,23300.0,3165.0,1.83065
2018-03-14,23100.0,3757.0,1.6
2018-03-15,22900.0,4128.0,1.86053
2018-03-16,22750.0,5016.0,1.53103
2018-03-19,23400.0,4407.0,1.49042
2018-03-20,23700.0,9957.0,1.32107
2018-03-21,23750.0,5808.0,1.43448
2018-03-22,24100.0,4551.0,1.49348
2018-03-23,23500.0,3642.0,1.36398
2018-03-26,23400.0,9715.0,1.49425
2018-03-27,23500.0,1944.0,1.33103
2018-03-28,23300.0,4462.0,1.59233
2018-03-29,23350.0,5165.0,1.3724100000000001
2018-03-30,23550.0,4411.0,2.06973
2018-04-02,23850.0,6789.0,2.9908
2018-04-03,23600.0,6610.0,2.3816
2018-04-04,23200.0,4048.0,1.9195400000000002
2018-04-05,23350.0,1977.0,1.75862
2018-04-06,23350.0,2114.0,4.5900300000000005
2018-04-09,23050.0,2099.0,1.4298799999999998
2018-04-10,22950.0,1891.0,1.28888
2018-04-11,23000.0,4207.0,1.3425200000000002
2018-04-12,23800.0,20785.0,1.20306
2018-04-13,23250.0,4555.0,1.22145
2018-04-16,23300.0,3541.0,2.83908
2018-04-17,23900.0,6746.0,2.32107
2018-04-18,24000.0,10299.0,1.9869700000000001
2018-04-19,25000.0,30373.0,1.66819
2018-04-20,25750.0,23042.0,1.46896
2018-04-23,25950.0,25761.0,1.61839
2018-04-24,25800.0,10566.0,2.2183900000000003
2018-04-25,25400.0,4258.0,1.859
2018-04-26,25450.0,19400.0,1.86283
2018-04-27,25500.0,12591.0,1.61762
2018-04-30,27000.0,26253.0,1.73639
2018-05-02,29850.0,63010.0,1.56091
2018-05-03,28350.0,22082.0,1.6459700000000002
2018-05-04,29300.0,19173.0,1.9318
2018-05-08,28200.0,10024.0,1.83218
2018-05-09,26800.0,35925.0,2.1126400000000003
2018-05-10,28500.0,22655.0,1.94176
2018-05-11,28600.0,12239.0,2.66666
2018-05-14,29500.0,25887.0,2.07662
2018-05-15,31450.0,105428.0,2.29885
2018-05-16,28150.0,77219.0,2.12796
2018-05-17,28500.0,41130.0,1.75785
2018-05-18,29250.0,106181.0,1.96628
2018-05-21,29100.0,140295.0,1.47969
2018-05-23,28700.0,24310.0,1.55019
2018-05-24,27500.0,36479.0,1.89808
2018-05-25,25600.0,35437.0,1.43065
2018-05-28,29550.0,106939.0,1.75249
2018-05-29,27800.0,33921.0,1.54176
2018-05-30,28800.0,33040.0,1.3356299999999999
2018-05-31,28100.0,14032.0,1.51111
2018-06-01,27600.0,19693.0,1.31034
2018-06-04,27550.0,7974.0,1.34406
2018-06-05,27600.0,5979.0,5.24827
2018-06-07,26950.0,14810.0,3.40919
2018-06-08,26500.0,15655.0,1.9463599999999999
2018-06-11,27250.0,16213.0,3.03678
2018-06-12,26950.0,14642.0,2.72567
2018-06-14,25250.0,23342.0,2.0567
2018-06-15,25450.0,4717.0,1.85517
2018-06-18,25000.0,7233.0,1.58697
2018-06-19,24100.0,17669.0,1.59386
2018-06-20,25500.0,6222.0,1.64674
2018-06-21,26450.0,36896.0,1.5249
2018-06-22,25500.0,9451.0,1.41609
2018-06-25,26500.0,6216.0,1.3731799999999998
2018-06-26,25150.0,20621.0,1.20076
2018-06-27,24800.0,7739.0,1.14176
2018-06-28,24150.0,10033.0,1.05823
2018-06-29,24450.0,7299.0,1.06053
2018-07-02,23500.0,6761.0,1.14252
2018-07-03,23600.0,8702.0,1.12337
2018-07-04,23750.0,3827.0,1.15249
