period,price,volume,ratio
2016-01-04,6190.0,68406.0,32.21506
2016-01-05,6190.0,51451.0,30.532020000000003
2016-01-06,6130.0,58743.0,32.84762
2016-01-07,5980.0,156863.0,30.98384
2016-01-08,5930.0,56150.0,28.7812
2016-01-11,6030.0,78749.0,27.85496
2016-01-12,5930.0,41779.0,28.64565
2016-01-13,5890.0,42057.0,29.73003
2016-01-14,5790.0,48157.0,27.132040000000003
2016-01-15,5600.0,96814.0,28.97322
2016-01-18,5620.0,38279.0,30.64497
2016-01-19,5450.0,95396.0,31.79713
2016-01-20,5450.0,97454.0,32.48616
2016-01-21,5370.0,30407.0,30.238329999999998
2016-01-22,5460.0,32815.0,27.595159999999996
2016-01-25,5480.0,53388.0,29.8091
2016-01-26,5330.0,51925.0,27.324070000000003
2016-01-27,5390.0,80781.0,26.7254
2016-01-28,5390.0,48507.0,28.61177
2016-01-29,5540.0,63747.0,28.18253
2016-02-01,5440.0,51367.0,35.1971
2016-02-02,5380.0,42890.0,28.39715
2016-02-03,5370.0,14443.0,25.39252
2016-02-04,5460.0,23253.0,27.787190000000002
2016-02-05,5440.0,12615.0,24.97458
2016-02-11,5380.0,27645.0,26.691509999999997
2016-02-12,5340.0,56399.0,30.238329999999998
2016-02-15,5540.0,43538.0,33.83033
2016-02-16,5620.0,18036.0,33.75127
2016-02-17,5530.0,53497.0,29.48153
2016-02-18,5640.0,43249.0,31.68417
2016-02-19,5700.0,30799.0,30.39647
2016-02-22,5760.0,37418.0,32.361909999999995
2016-02-23,5770.0,27667.0,31.661579999999997
2016-02-24,5730.0,20738.0,30.20445
2016-02-25,5760.0,34655.0,28.408440000000002
2016-02-26,5760.0,33933.0,28.5327
2016-02-29,5650.0,30495.0,26.680220000000002
2016-03-02,5620.0,57520.0,25.4377
2016-03-03,5650.0,138787.0,25.132720000000003
2016-03-04,5500.0,145771.0,25.75398
2016-03-07,5870.0,137292.0,26.2058
2016-03-08,6150.0,150877.0,24.488870000000002
2016-03-09,6270.0,160874.0,23.79984
2016-03-10,6330.0,137052.0,27.030379999999997
2016-03-11,6320.0,70628.0,34.429
2016-03-14,6380.0,50542.0,45.555170000000004
2016-03-15,6430.0,52051.0,31.93267
2016-03-16,6410.0,41896.0,29.842990000000004
2016-03-17,6600.0,101183.0,30.532020000000003
2016-03-18,6420.0,60713.0,26.7254
2016-03-21,6390.0,50949.0,26.33005
2016-03-22,6310.0,49198.0,29.967240000000004
2016-03-23,6730.0,277704.0,29.73003
2016-03-24,6660.0,63122.0,25.15531
2016-03-25,6670.0,48654.0,23.17858
2016-03-28,6830.0,138073.0,24.44369
2016-03-29,6850.0,156380.0,26.12673
2016-03-30,6780.0,53571.0,28.62306
2016-03-31,6560.0,72176.0,27.922729999999998
2016-04-01,6550.0,56696.0,23.68688
2016-04-04,6440.0,109068.0,27.177220000000002
2016-04-05,6250.0,115207.0,26.18321
2016-04-06,6140.0,74443.0,27.030379999999997
2016-04-07,6210.0,62210.0,24.97458
2016-04-08,6210.0,36300.0,27.900140000000004
2016-04-11,6220.0,68663.0,26.55596
2016-04-12,6320.0,81268.0,36.42832
2016-04-14,6470.0,72940.0,32.94928
2016-04-15,6650.0,71924.0,84.11837
2016-04-18,6650.0,145504.0,73.92974
2016-04-19,6720.0,78050.0,49.75714
2016-04-20,6600.0,181092.0,55.800290000000004
2016-04-21,6770.0,175370.0,52.28736
2016-04-22,7100.0,4048808.0,39.47814
2016-04-25,6860.0,533531.0,38.31469
2016-04-26,6780.0,263182.0,42.6522
2016-04-27,6760.0,176496.0,36.733309999999996
2016-04-28,6790.0,104809.0,33.33333
2016-04-29,6820.0,175607.0,31.80842
2016-05-02,6790.0,133693.0,32.20377
2016-05-03,6700.0,96051.0,33.76256
2016-05-04,6300.0,266609.0,27.68553
2016-05-09,6160.0,131625.0,29.662259999999996
2016-05-10,6200.0,182853.0,29.120070000000002
2016-05-11,6350.0,77368.0,32.48616
2016-05-12,6500.0,100269.0,28.87156
