period,price,volume,ratio
2016-06-21,4030.0,39643.0,16.492929999999998
2016-06-22,4035.0,57485.0,16.69998
2016-06-23,3965.0,67946.0,16.821360000000002
2016-06-24,3745.0,259922.0,19.07753
2016-06-27,3800.0,57290.0,16.814220000000002
2016-06-28,3900.0,50925.0,18.82764
2016-06-29,3940.0,66612.0,17.963720000000002
2016-06-30,3930.0,57673.0,15.77895
2016-07-01,3960.0,52571.0,16.19306
2016-07-04,4670.0,2796582.0,19.284589999999998
2016-07-05,4765.0,973759.0,18.142220000000002
2016-07-06,4890.0,477708.0,16.7928
2016-07-07,4835.0,978577.0,19.034689999999998
2016-07-08,5170.0,513791.0,31.75067
2016-07-11,5070.0,304393.0,39.9186
2016-07-12,4775.0,392997.0,30.63686
2016-07-13,4875.0,137948.0,26.13879
2016-07-14,4860.0,126973.0,34.163920000000005
2016-07-15,4560.0,275592.0,24.75367
2016-07-18,4700.0,135070.0,24.81793
2016-07-19,4745.0,90449.0,20.46265
2016-07-20,4775.0,95809.0,27.85234
2016-07-21,4765.0,104004.0,25.32486
2016-07-22,4795.0,61676.0,23.10438
2016-07-25,5050.0,389583.0,23.59702
2016-07-26,4900.0,148124.0,23.132939999999998
2016-07-27,4935.0,192964.0,24.39668
2016-07-28,4930.0,153963.0,23.58989
2016-07-29,4905.0,69821.0,31.3437
2016-08-01,4780.0,88612.0,22.15479
2016-08-02,4690.0,54380.0,21.77638
2016-08-03,4745.0,52959.0,20.58403
2016-08-04,4650.0,61177.0,17.57818
2016-08-05,4670.0,62542.0,17.74239
2016-08-08,4575.0,59780.0,21.05526
2016-08-09,4555.0,82914.0,19.784370000000003
2016-08-10,4420.0,134055.0,15.9146
2016-08-11,4330.0,45520.0,15.01499
2016-08-12,4360.0,29693.0,15.2506
2016-08-16,4220.0,106221.0,15.78609
2016-08-17,4155.0,56818.0,14.75796
2016-08-18,4300.0,77348.0,14.965010000000001
2016-08-19,4280.0,32616.0,13.30858
2016-08-22,4160.0,31735.0,17.22119
2016-08-23,4240.0,22704.0,20.24846
2016-08-24,4245.0,18885.0,21.06954
2016-08-25,4160.0,25634.0,16.84992
2016-08-26,4195.0,18654.0,14.46522
2016-08-29,4150.0,66882.0,15.9503
2016-08-30,4235.0,27970.0,15.72897
2016-08-31,4240.0,46677.0,15.657570000000002
2016-09-01,4330.0,68945.0,16.22875
2016-09-02,4500.0,203078.0,13.915460000000001
2016-09-05,4580.0,113395.0,15.336279999999999
2016-09-06,4545.0,41057.0,15.371979999999999
2016-09-07,4910.0,469728.0,12.90875
2016-09-08,4850.0,314499.0,12.401819999999999
2016-09-09,4740.0,81198.0,11.702119999999999
2016-09-12,4570.0,137688.0,18.39925
2016-09-13,4720.0,67562.0,12.56604
2016-09-19,4710.0,81094.0,15.657570000000002
2016-09-20,4870.0,288439.0,14.49378
2016-09-21,4910.0,121105.0,13.701270000000001
2016-09-22,4835.0,131820.0,12.81593
2016-09-23,4765.0,59697.0,13.37284
2016-09-26,4675.0,68873.0,13.73696
2016-09-27,4700.0,53313.0,12.35898
2016-09-28,4730.0,41175.0,12.10909
2016-09-29,4680.0,30779.0,13.62987
2016-09-30,4625.0,73454.0,11.25232
2016-10-04,4645.0,30121.0,11.80208
2016-10-05,4650.0,19366.0,11.45937
2016-10-06,4615.0,45167.0,14.429529999999998
2016-10-07,4595.0,71837.0,26.581459999999996
2016-10-10,4555.0,19311.0,15.89318
2016-10-11,4450.0,52540.0,18.29216
2016-10-12,4515.0,16030.0,20.02713
2016-10-13,4485.0,11009.0,16.97129
2016-10-14,4370.0,48430.0,13.80122
2016-10-17,4320.0,27574.0,14.0297
2016-10-18,4360.0,26524.0,12.56604
2016-10-19,4340.0,22522.0,12.3804
2016-10-20,4335.0,11978.0,15.9503
2016-10-21,4335.0,24557.0,11.8949
2016-10-24,4320.0,17448.0,13.61559
2016-10-25,4275.0,18210.0,12.4518
2016-10-26,4440.0,157446.0,14.658
2016-10-27,4460.0,29172.0,11.54505
2016-10-28,4615.0,82564.0,11.06668
2016-10-31,4410.0,72477.0,13.44423
2016-11-01,4585.0,115438.0,11.35941
2016-11-02,4415.0,53692.0,13.729829999999998
2016-11-03,4420.0,42965.0,10.96672
2016-11-04,4350.0,49614.0,10.15279
2016-11-07,4380.0,28699.0,9.810080000000001
2016-11-08,4350.0,37920.0,9.55304
2016-11-09,4155.0,144068.0,13.43709
2016-11-10,4220.0,40862.0,17.5639
2016-11-11,4240.0,25639.0,53.8769
2016-11-14,4320.0,43296.0,24.30386
2016-11-15,4340.0,18107.0,18.32785
2016-11-16,4410.0,45772.0,16.85706
2016-11-17,4465.0,33673.0,14.572320000000001
2016-11-18,4465.0,37607.0,12.67314
2016-11-21,4345.0,30882.0,13.25146
2016-11-22,4240.0,31483.0,14.67942
2016-11-23,4200.0,50656.0,14.20105
2016-11-24,4140.0,52443.0,12.35898
2016-11-25,4170.0,23609.0,11.9663
2016-11-28,4130.0,22430.0,12.130510000000001
2016-11-29,4130.0,21034.0,14.186770000000001
2016-11-30,4065.0,27437.0,14.20105
2016-12-01,4020.0,37765.0,14.48664
2016-12-02,3965.0,25849.0,11.70926
2016-12-05,3730.0,48365.0,12.57318
2016-12-06,3700.0,63928.0,11.702119999999999
2016-12-07,3680.0,21466.0,11.095239999999999
2016-12-08,3670.0,34805.0,11.22376
2016-12-09,3870.0,45268.0,13.82264
2016-12-12,3870.0,21778.0,13.69413
2016-12-13,3885.0,83992.0,13.68699
2016-12-14,3835.0,18182.0,12.00199
2016-12-15,3890.0,18666.0,13.3657
2016-12-16,3925.0,21402.0,10.55262
2016-12-19,3905.0,7987.0,11.04526
2016-12-20,3905.0,9551.0,10.53834
2016-12-21,3850.0,30262.0,11.694980000000001
2016-12-22,3745.0,62198.0,10.652569999999999
2016-12-23,3750.0,28780.0,11.72354
2016-12-26,3865.0,47401.0,12.30187
2016-12-27,3935.0,85417.0,12.02341
2016-12-28,3775.0,84796.0,11.88776
2016-12-29,3750.0,36027.0,11.57361
2017-01-02,3680.0,44697.0,16.77852
2017-01-03,3660.0,54777.0,16.95701
2017-01-04,3790.0,81576.0,30.851059999999997
2017-01-05,3805.0,35645.0,21.59788
2017-01-06,3785.0,34371.0,18.063679999999998
2017-01-09,3730.0,41828.0,18.52777
2017-01-10,3685.0,39897.0,17.02127
2017-01-11,3680.0,32468.0,16.65
2017-01-12,3585.0,64738.0,16.44295
2017-01-13,3470.0,113138.0,16.69284
2017-01-16,3395.0,297108.0,16.32157
2017-01-17,3390.0,71188.0,14.67942
2017-01-18,3440.0,52347.0,14.93645
2017-01-19,3520.0,85080.0,12.45894
2017-01-20,3415.0,58998.0,11.645
2017-01-23,3375.0,58191.0,13.40139
2017-01-24,3320.0,78771.0,12.80879
2017-01-25,3285.0,45902.0,13.865479999999998
2017-01-26,3285.0,24150.0,11.00956
2017-01-31,3300.0,28592.0,13.64415
2017-02-01,3345.0,26896.0,14.37955
2017-02-02,3330.0,82493.0,20.9196
2017-02-03,3390.0,91368.0,16.37869
2017-02-06,3400.0,50973.0,14.54376
2017-02-07,3390.0,23110.0,12.28045
2017-02-08,3320.0,46868.0,12.00199
2017-02-09,3290.0,48000.0,15.44338
2017-02-10,3260.0,48002.0,18.87048
2017-02-13,3370.0,52717.0,17.49964
2017-02-14,3335.0,19215.0,14.750820000000001
2017-02-15,3365.0,31673.0,15.77895
2017-02-16,3350.0,17437.0,14.536620000000001
2017-02-17,3355.0,39150.0,15.92174
2017-02-20,3375.0,34301.0,21.12666
2017-02-21,3330.0,54766.0,18.9276
2017-02-22,3345.0,38517.0,14.50806
2017-02-23,3265.0,58989.0,14.52234
2017-02-24,3255.0,25516.0,13.579889999999999
2017-02-27,3300.0,23721.0,13.07296
2017-02-28,3260.0,32621.0,11.559330000000001
2017-03-02,3225.0,26413.0,15.800370000000001
2017-03-03,3140.0,50268.0,16.67142
2017-03-06,3150.0,13487.0,15.2863
2017-03-07,3135.0,23868.0,13.85834
2017-03-08,3140.0,11795.0,13.95116
2017-03-09,3140.0,30229.0,15.19348
2017-03-10,3140.0,30629.0,14.15107
2017-03-13,3200.0,43563.0,14.608020000000002
2017-03-14,3180.0,31241.0,14.52948
2017-03-15,3200.0,44130.0,12.19477
2017-03-16,3175.0,44058.0,14.579460000000001
2017-03-17,3240.0,46252.0,13.879760000000001
2017-03-20,3235.0,10025.0,16.96415
2017-03-21,3255.0,37237.0,15.22918
2017-03-22,3215.0,41256.0,21.033839999999998
2017-03-23,3200.0,29620.0,19.19177
2017-03-24,3190.0,18481.0,17.192629999999998
2017-03-27,3165.0,23811.0,17.3497
2017-03-28,3170.0,25016.0,16.921310000000002
2017-03-29,3195.0,11594.0,16.15736
2017-03-30,3180.0,26700.0,14.65086
2017-03-31,3160.0,9376.0,14.11537
2017-04-03,3175.0,52899.0,16.8285
2017-04-04,3130.0,53858.0,15.77895
2017-04-05,3145.0,29022.0,14.36527
2017-04-06,3120.0,38989.0,16.17164
2017-04-07,3135.0,15692.0,14.65086
2017-04-10,3110.0,35890.0,16.45009
2017-04-11,3085.0,20913.0,12.91589
2017-04-12,3090.0,18071.0,46.001709999999996
2017-04-13,3070.0,11831.0,21.96915
2017-04-14,3045.0,18076.0,18.30644
2017-04-17,3070.0,13995.0,17.78523
2017-04-18,3070.0,12672.0,16.35013
2017-04-19,3095.0,15138.0,14.52948
2017-04-20,3105.0,24820.0,12.180489999999999
2017-04-21,3105.0,16034.0,11.72354
2017-04-24,3075.0,19347.0,11.55219
2017-04-25,3075.0,21923.0,11.85206
2017-04-26,3090.0,11611.0,12.965869999999999
2017-04-27,3100.0,12691.0,14.0654
2017-04-28,3100.0,10538.0,13.70841
2017-05-02,3070.0,8305.0,11.35941
2017-05-04,3080.0,6073.0,10.80965
2017-05-08,3095.0,11072.0,11.216619999999999
2017-05-10,3095.0,27061.0,11.002419999999999
2017-05-11,3140.0,30341.0,10.13851
2017-05-12,3130.0,19903.0,10.87391
2017-05-15,3115.0,18758.0,23.31857
2017-05-16,3060.0,44762.0,17.885189999999998
2017-05-17,3025.0,64079.0,12.516060000000001
2017-05-18,3020.0,37618.0,13.00157
2017-05-19,3030.0,33660.0,11.0167
2017-05-22,3035.0,14495.0,13.622729999999999
2017-05-23,3050.0,17282.0,10.73825
2017-05-24,3040.0,14805.0,12.37326
2017-05-25,3045.0,35010.0,13.34428
2017-05-26,3060.0,67819.0,11.68784
2017-05-29,3100.0,37325.0,12.17335
2017-05-30,3125.0,29787.0,13.32286
2017-05-31,3145.0,37552.0,12.480360000000001
2017-06-01,3155.0,28205.0,13.39425
2017-06-02,3180.0,32522.0,12.01627
2017-06-05,3185.0,25622.0,12.76595
2017-06-07,3160.0,13365.0,12.95159
2017-06-08,3165.0,18188.0,13.46565
2017-06-09,3165.0,28631.0,12.958730000000001
2017-06-12,3140.0,17776.0,13.34428
2017-06-13,3140.0,27795.0,13.936879999999999
2017-06-14,3140.0,12649.0,13.244320000000002
2017-06-15,3145.0,14747.0,13.40139
2017-06-16,3155.0,9913.0,13.215760000000001
2017-06-19,3160.0,10956.0,18.52063
2017-06-20,3150.0,24967.0,17.29972
2017-06-21,3095.0,18416.0,16.043120000000002
2017-06-22,3060.0,22623.0,12.58032
2017-06-23,3080.0,9422.0,10.90961
2017-06-26,3065.0,24482.0,10.85249
2017-06-27,3045.0,13448.0,10.2813
2017-06-28,3055.0,12256.0,9.681560000000001
2017-06-29,3070.0,7067.0,11.02384
2017-06-30,3070.0,14421.0,9.1318
2017-07-03,3060.0,12158.0,10.09567
2017-07-04,2990.0,40265.0,13.1872
2017-07-05,3015.0,23592.0,11.41653
2017-07-06,2990.0,15383.0,10.59545
2017-07-07,2920.0,88742.0,9.62444
2017-07-10,2900.0,34152.0,9.67442
2017-07-11,2905.0,23470.0,14.7651
2017-07-12,2920.0,18200.0,16.942729999999997
2017-07-13,2905.0,9813.0,14.41525
2017-07-14,2870.0,26318.0,11.17378
2017-07-17,2850.0,23523.0,11.53077
2017-07-18,2860.0,5707.0,10.80965
2017-07-19,2900.0,13537.0,11.645
2017-07-20,2925.0,7192.0,12.31615
2017-07-21,2920.0,10700.0,11.10952
2017-07-24,2945.0,13626.0,10.80965
2017-07-25,2930.0,9443.0,10.82393
2017-07-26,2935.0,6515.0,10.20277
2017-07-27,2905.0,8545.0,13.30144
2017-07-28,2875.0,5354.0,11.480789999999999
2017-07-31,2865.0,14464.0,10.55976
2017-08-01,2875.0,7159.0,10.27416
2017-08-02,2890.0,6522.0,13.80122
2017-08-03,2860.0,8103.0,12.85877
2017-08-04,2755.0,28349.0,12.28759
2017-08-07,2805.0,10698.0,12.259030000000001
2017-08-08,2830.0,21244.0,12.45894
2017-08-09,2765.0,20462.0,11.345130000000001
2017-08-10,2745.0,12492.0,10.645430000000001
2017-08-11,2690.0,19620.0,9.8315
2017-08-14,2665.0,27087.0,10.68827
2017-08-16,2680.0,11857.0,10.75967
2017-08-17,2725.0,3295.0,10.66685
2017-08-18,2705.0,4256.0,10.23132
2017-08-21,2700.0,18864.0,9.7958
2017-08-22,2710.0,4852.0,9.5816
2017-08-23,2700.0,7232.0,10.781089999999999
2017-08-24,2695.0,16884.0,12.32329
2017-08-25,2680.0,12313.0,10.92388
2017-08-28,2685.0,13880.0,10.14565
2017-08-29,2640.0,50074.0,10.14565
2017-08-30,2620.0,24596.0,10.35984
2017-08-31,2595.0,26856.0,8.988999999999999
2017-09-01,2605.0,5135.0,9.13894
2017-09-04,2555.0,45704.0,9.031839999999999
2017-09-05,2555.0,5209.0,9.18177
2017-09-06,2550.0,14974.0,10.30986
2017-09-07,2570.0,19182.0,9.031839999999999
2017-09-08,2580.0,14056.0,12.67314
2017-09-11,2580.0,12729.0,10.18135
2017-09-12,2585.0,8707.0,15.19348
2017-09-13,2585.0,4832.0,12.6303
2017-09-14,2555.0,5530.0,10.509780000000001
2017-09-15,2555.0,4363.0,10.69541
2017-09-18,2500.0,17268.0,12.33756
2017-09-19,2495.0,10590.0,15.88604
2017-09-20,2470.0,21660.0,29.623009999999997
2017-09-21,2425.0,13367.0,17.292579999999997
2017-09-22,2310.0,40912.0,14.5152
2017-09-25,2160.0,52457.0,13.515629999999998
2017-09-26,2240.0,24998.0,13.35856
2017-09-27,2255.0,6472.0,11.430810000000001
2017-09-28,2240.0,7122.0,10.98814
2017-09-29,2250.0,18088.0,8.981860000000001
2017-10-10,2260.0,6726.0,14.31529
2017-10-11,2265.0,12756.0,15.77895
2017-10-12,2305.0,12187.0,12.50892
2017-10-13,2295.0,9805.0,12.00913
2017-10-16,2315.0,5581.0,13.06582
2017-10-17,2390.0,75690.0,10.79537
2017-10-18,2505.0,35007.0,10.67399
2017-10-19,2545.0,22825.0,9.78152
2017-10-20,2530.0,14815.0,8.58917
2017-10-23,2500.0,5327.0,9.810080000000001
2017-10-24,2485.0,5179.0,10.69541
2017-10-25,2500.0,13189.0,9.74582
2017-10-26,2470.0,10393.0,9.6173
2017-10-27,2480.0,2731.0,9.53162
2017-10-30,2515.0,5725.0,9.88147
2017-10-31,2530.0,8042.0,12.87305
2017-11-01,2535.0,4841.0,10.645430000000001
2017-11-02,2520.0,3690.0,9.48879
2017-11-03,2500.0,5469.0,8.60345
2017-11-06,2495.0,2893.0,9.945730000000001
2017-11-07,2505.0,3266.0,9.66728
2017-11-08,2515.0,6860.0,9.345989999999999
2017-11-09,2520.0,5212.0,9.48879
2017-11-10,2540.0,13259.0,9.5459
2017-11-13,2540.0,12991.0,10.13137
2017-11-14,2540.0,8692.0,9.61016
2017-11-15,2520.0,9032.0,11.38083
2017-11-16,2505.0,7871.0,9.731539999999999
2017-11-17,2500.0,5360.0,8.410680000000001
2017-11-20,2510.0,10559.0,10.67399
2017-11-21,2480.0,10981.0,9.13894
2017-11-22,2500.0,3160.0,10.317
2017-11-23,2500.0,11232.0,9.47451
2017-11-24,2485.0,7012.0,9.93859
2017-11-27,2475.0,11545.0,10.89533
2017-11-28,2475.0,3610.0,11.61645
2017-11-29,2470.0,5349.0,13.25146
2017-11-30,2465.0,1365.0,22.65457
2017-12-01,2465.0,9337.0,16.01456
2017-12-04,2460.0,3649.0,15.77181
2017-12-05,2475.0,7160.0,14.915029999999998
2017-12-06,2465.0,10853.0,23.8969
2017-12-07,2445.0,10853.0,69.36313
2017-12-08,2445.0,5510.0,93.29573
2017-12-11,2470.0,1269.0,45.55904
2017-12-12,2460.0,5048.0,39.44023
2017-12-13,2445.0,6922.0,40.13994
2017-12-14,2395.0,11267.0,78.1665
2017-12-15,2395.0,17527.0,67.87091
2017-12-18,2365.0,3441.0,100.0
2017-12-19,2330.0,10291.0,87.36969
2017-12-20,2300.0,11649.0,57.23975
2017-12-21,2290.0,2949.0,40.95387
2017-12-22,2320.0,7459.0,42.79594
2017-12-26,2290.0,16650.0,33.49992
2017-12-27,2270.0,1322.0,31.93631
2017-12-28,2285.0,11842.0,39.62587
2018-01-02,2305.0,7189.0,29.58731
2018-01-03,2320.0,8214.0,29.72297
2018-01-04,2335.0,3950.0,51.71355
2018-01-05,2355.0,9170.0,34.22104
2018-01-08,2340.0,18640.0,48.19363
2018-01-09,2230.0,20421.0,34.02827
2018-01-10,2240.0,5817.0,32.02199
2018-01-11,2235.0,19815.0,31.32943
2018-01-12,2230.0,5140.0,25.65329
2018-01-15,2235.0,6964.0,29.158929999999998
2018-01-16,2240.0,7558.0,26.71712
2018-01-17,2235.0,3187.0,24.90361
2018-01-18,2280.0,16437.0,35.206340000000004
2018-01-19,2300.0,5942.0,47.32971
2018-01-22,2305.0,8430.0,35.19206
2018-01-23,2275.0,9388.0,28.93045
2018-01-24,2320.0,9716.0,25.07496
2018-01-25,2345.0,8158.0,26.6957
2018-01-26,2470.0,88572.0,20.855339999999998
2018-01-29,2565.0,294298.0,21.13379
2018-01-30,2525.0,64540.0,19.51306
2018-01-31,2580.0,40255.0,19.35599
2018-02-01,2690.0,135475.0,18.2993
2018-02-02,2800.0,3034138.0,17.30686
2018-02-05,2605.0,304438.0,16.92845
2018-02-06,2545.0,112851.0,17.41396
2018-02-07,2505.0,120619.0,17.24261
2018-02-08,2495.0,71875.0,17.54962
2018-02-09,2440.0,49165.0,14.565179999999998
2018-02-12,2445.0,53401.0,14.979289999999999
2018-02-13,2460.0,54318.0,14.215329999999998
2018-02-14,2465.0,15062.0,12.166210000000001
2018-02-19,2530.0,50148.0,24.582320000000003
2018-02-20,2635.0,82655.0,18.1922
2018-02-21,2680.0,79458.0,18.62773
2018-02-22,2705.0,105373.0,16.35013
2018-02-23,2670.0,59779.0,14.6937
2018-02-26,2655.0,25487.0,17.05697
2018-02-27,2635.0,16528.0,16.08596
2018-02-28,2620.0,13202.0,14.108229999999999
2018-03-02,2565.0,28327.0,12.50892
2018-03-05,2575.0,19795.0,14.0297
2018-03-06,2620.0,411614.0,13.71555
2018-03-07,2575.0,93392.0,13.908320000000002
2018-03-08,2630.0,37451.0,14.051120000000001
2018-03-09,2835.0,197403.0,12.965869999999999
2018-03-12,2820.0,281558.0,14.34385
2018-03-13,2800.0,46886.0,14.47236
2018-03-14,2730.0,56137.0,18.17078
2018-03-15,2720.0,39221.0,15.67185
2018-03-16,2620.0,83513.0,11.65928
2018-03-19,2535.0,55131.0,12.130510000000001
2018-03-20,2545.0,19450.0,11.88062
2018-03-21,2510.0,27483.0,11.65928
2018-03-22,2505.0,16836.0,15.12209
2018-03-23,2485.0,34989.0,10.44552
2018-03-26,2520.0,20674.0,12.11623
2018-03-27,2495.0,8517.0,10.62401
2018-03-28,2415.0,19708.0,9.62444
2018-03-29,2420.0,18962.0,10.05997
2018-03-30,2485.0,11812.0,10.15279
2018-04-02,2460.0,10916.0,9.63872
2018-04-03,2430.0,7335.0,10.067110000000001
2018-04-04,2360.0,66994.0,9.48879
2018-04-05,2350.0,23866.0,9.36027
2018-04-06,2330.0,21815.0,9.26031
2018-04-09,2245.0,56630.0,10.302719999999999
2018-04-10,2210.0,35478.0,10.95958
2018-04-11,2250.0,16857.0,9.97429
2018-04-12,2255.0,12134.0,11.66642
2018-04-13,2300.0,9655.0,10.63829
2018-04-16,2315.0,9529.0,10.317
2018-04-17,2300.0,12928.0,10.566889999999999
2018-04-18,2330.0,35388.0,16.243029999999997
2018-04-19,2330.0,25278.0,12.35898
2018-04-20,2400.0,42458.0,10.57403
2018-04-23,2340.0,62184.0,11.24518
2018-04-24,2360.0,32874.0,11.47365
2018-04-25,2385.0,21077.0,10.731110000000001
2018-04-26,2405.0,11781.0,10.46694
2018-04-27,2410.0,23457.0,9.26031
2018-04-30,2425.0,13050.0,9.23175
2018-05-02,2420.0,28084.0,9.84578
2018-05-03,2450.0,27223.0,10.03855
2018-05-04,2495.0,23332.0,9.44595
2018-05-08,2395.0,30906.0,9.08182
2018-05-09,2400.0,29257.0,8.52491
2018-05-10,2515.0,50929.0,9.04612
2018-05-11,2520.0,22406.0,9.56018
2018-05-14,2535.0,22640.0,9.21033
2018-05-15,2525.0,18666.0,9.43167
2018-05-16,2445.0,20949.0,8.73197
2018-05-17,2430.0,11692.0,8.417819999999999
2018-05-18,2445.0,11693.0,8.296439999999999
2018-05-21,2440.0,5921.0,8.96044
2018-05-23,2430.0,32684.0,9.22461
2018-05-24,2440.0,14780.0,9.0604
2018-05-25,2410.0,20560.0,8.16792
2018-05-28,2450.0,40227.0,8.53919
2018-05-29,2435.0,14982.0,8.08225
2018-05-30,2380.0,6027.0,7.83235
2018-05-31,2380.0,11598.0,7.81093
2018-06-01,2395.0,5896.0,53.369980000000005
2018-06-04,2365.0,12178.0,23.51849
2018-06-05,2390.0,9000.0,16.8642
2018-06-07,2385.0,2681.0,14.222470000000001
2018-06-08,2385.0,4486.0,24.62516
2018-06-11,2420.0,14632.0,16.7571
2018-06-12,2405.0,12158.0,20.17706
2018-06-14,2360.0,18475.0,19.734389999999998
2018-06-15,2310.0,11262.0,15.993139999999999
2018-06-18,2230.0,24463.0,12.31615
2018-06-19,2220.0,14813.0,12.15907
2018-06-20,2305.0,11165.0,12.42324
2018-06-21,2275.0,11151.0,14.5866
2018-06-22,2335.0,12769.0,10.60259
2018-06-25,2305.0,11228.0,11.75924
2018-06-26,2310.0,6477.0,11.38797
2018-06-27,2310.0,9086.0,11.7164
2018-06-28,2230.0,13418.0,11.13808
2018-06-29,2240.0,14899.0,10.566889999999999
2018-07-02,2100.0,41003.0,10.26702
2018-07-03,2070.0,78213.0,9.55304
2018-07-04,2095.0,6557.0,9.6887
2018-07-05,2030.0,9835.0,9.50307
2018-07-06,2035.0,13743.0,8.82478
2018-07-09,2035.0,20202.0,9.595880000000001
