period,price,volume,ratio
2016-01-04,3900.0,1143.0,39.27125
2016-01-05,3895.0,281.0,46.96356
2016-01-06,3700.0,1662.0,29.55465
2016-01-07,3705.0,157.0,38.05668
2016-01-08,3710.0,41.0,36.032379999999996
2016-01-11,4195.0,58.0,34.00809
2016-01-12,3880.0,218.0,38.05668
2016-01-13,3920.0,439.0,44.12955
2016-01-14,3835.0,259.0,31.9838
2016-01-15,3885.0,1.0,21.052629999999997
2016-01-18,3885.0,0.0,30.76923
2016-01-19,3800.0,596.0,39.676109999999994
2016-01-20,3800.0,19.0,29.149790000000003
2016-01-21,3800.0,0.0,30.36437
2016-01-22,3790.0,17.0,32.79352
2016-01-25,3790.0,45.0,30.76923
2016-01-26,3790.0,171.0,26.31578
2016-01-27,3790.0,41.0,23.07692
2016-01-28,3790.0,1.0,22.2672
2016-01-29,3780.0,6.0,24.69635
2016-02-01,3790.0,1096.0,21.45748
2016-02-02,3700.0,8.0,24.69635
2016-02-03,3700.0,3.0,19.83805
2016-02-04,3890.0,654.0,23.48178
2016-02-05,3535.0,21.0,23.48178
2016-02-11,3690.0,12.0,26.720640000000003
2016-02-12,3930.0,1374.0,30.36437
2016-02-15,3575.0,2047.0,44.53441
2016-02-16,3555.0,1438.0,35.62753
2016-02-17,3420.0,516.0,30.36437
2016-02-18,3575.0,0.0,25.91093
2016-02-19,3470.0,6303.0,20.64777
2016-02-22,3425.0,119.0,19.83805
2016-02-23,3460.0,2576.0,19.83805
2016-02-24,3550.0,942.0,24.69635
2016-02-25,3650.0,31.0,21.052629999999997
2016-02-26,3375.0,6825.0,22.672060000000002
2016-02-29,3430.0,784.0,30.36437
2016-03-02,3425.0,77.0,28.34008
2016-03-03,3495.0,11.0,22.672060000000002
2016-03-04,3440.0,968.0,25.50607
2016-03-07,3625.0,62.0,38.461529999999996
2016-03-08,3395.0,10269.0,40.485820000000004
2016-03-09,3370.0,882.0,45.748979999999996
2016-03-10,3350.0,1506.0,27.93522
2016-03-11,3400.0,247.0,28.74493
2016-03-14,3375.0,52.0,50.607279999999996
2016-03-15,3395.0,401.0,35.62753
2016-03-16,3380.0,882.0,35.62753
2016-03-17,3380.0,296.0,31.9838
2016-03-18,3350.0,1592.0,30.36437
2016-03-21,3345.0,2605.0,29.149790000000003
2016-03-22,3345.0,28.0,51.01214
2016-03-23,3400.0,104.0,51.82186
2016-03-24,3245.0,65.0,45.344120000000004
2016-03-25,3305.0,1064.0,31.9838
2016-03-28,3305.0,50.0,34.00809
2016-03-29,3195.0,1545.0,50.607279999999996
2016-03-30,3155.0,8.0,43.72469
2016-03-31,3100.0,203.0,31.9838
2016-04-01,3170.0,88.0,26.720640000000003
2016-04-04,3220.0,48.0,29.55465
2016-04-05,3245.0,199.0,49.79757
2016-04-06,3210.0,6.0,32.388659999999994
2016-04-07,3205.0,594.0,76.51821
2016-04-08,3160.0,124.0,50.607279999999996
2016-04-11,3210.0,1.0,66.39676
2016-04-12,3120.0,14.0,55.46558
2016-04-14,3190.0,11.0,27.93522
2016-04-15,3190.0,0.0,30.76923
2016-04-18,3075.0,284.0,33.19838
2016-04-19,3025.0,781.0,28.74493
2016-04-20,3095.0,22491.0,40.08097
2016-04-21,2995.0,850.0,57.89473
2016-04-22,2995.0,139.0,46.96356
2016-04-25,2980.0,33.0,38.86639
2016-04-26,2810.0,170.0,53.44129
2016-04-27,2495.0,4808.0,49.39271
2016-04-28,2625.0,48133.0,45.344120000000004
2016-04-29,2725.0,260.0,29.149790000000003
2016-05-02,2675.0,4139.0,31.9838
2016-05-03,2730.0,1519.0,38.461529999999996
2016-05-04,2800.0,37.0,27.530359999999998
2016-05-09,2755.0,494.0,38.05668
2016-05-10,2750.0,17.0,25.91093
2016-05-11,2650.0,285.0,15.789470000000001
2016-05-12,2715.0,6.0,26.31578
2016-05-13,2680.0,150.0,17.00404
2016-05-16,2730.0,2010.0,36.032379999999996
2016-05-17,2730.0,20.0,24.69635
2016-05-18,2730.0,0.0,31.17408
2016-05-19,2705.0,4.0,29.959509999999998
2016-05-20,2705.0,0.0,28.34008
2016-05-23,2705.0,0.0,24.29149
2016-05-24,2705.0,0.0,22.672060000000002
2016-05-25,2705.0,0.0,31.17408
2016-05-26,2705.0,0.0,29.149790000000003
2016-05-27,3000.0,2076.0,22.2672
2016-05-30,3900.0,50960.0,31.9838
2016-05-31,3400.0,282696.0,36.032379999999996
2016-06-01,3280.0,31846.0,36.43724
2016-06-02,3485.0,24397.0,27.530359999999998
2016-06-03,3525.0,14024.0,21.45748
2016-06-07,3725.0,6671.0,35.62753
2016-06-08,3870.0,4355.0,28.34008
2016-06-09,3850.0,7423.0,29.55465
2016-06-10,3990.0,2902.0,24.29149
2016-06-13,3990.0,947.0,31.17408
2016-06-14,3990.0,2807.0,31.17408
2016-06-15,3950.0,3265.0,22.672060000000002
2016-06-16,4020.0,1103.0,24.69635
2016-06-17,4010.0,107.0,24.69635
2016-06-20,4010.0,0.0,31.578940000000003
2016-06-21,4005.0,101.0,28.34008
2016-06-22,4190.0,2690.0,20.64777
2016-06-23,4070.0,10109.0,18.21862
2016-06-24,4100.0,1731.0,21.86234
2016-06-27,4010.0,1619.0,33.19838
2016-06-28,4100.0,30.0,23.07692
2016-06-29,4000.0,2507.0,26.31578
2016-06-30,3995.0,2294.0,24.29149
2016-07-01,4005.0,190.0,14.17004
2016-07-04,4000.0,275.0,28.74493
2016-07-05,4095.0,2103.0,25.50607
2016-07-06,4000.0,20974.0,27.1255
2016-07-07,4000.0,500.0,23.88663
2016-07-08,4095.0,1.0,14.97975
2016-07-11,4090.0,61.0,22.2672
2016-07-12,4085.0,0.0,21.052629999999997
2016-07-13,4075.0,367.0,23.07692
2016-07-14,4070.0,30.0,27.1255
