period,price,volume,ratio
2016-01-04,4775.0,279671.0,6.09061
2016-01-05,4810.0,78703.0,5.0492
2016-01-06,4895.0,105329.0,4.28134
2016-01-07,4765.0,156645.0,4.23126
2016-01-08,4760.0,128663.0,3.91779
2016-01-11,4850.0,96078.0,4.5559
2016-01-12,4800.0,73295.0,4.10726
2016-01-13,4805.0,71547.0,3.8545199999999995
2016-01-14,4700.0,106825.0,3.4018300000000004
2016-01-15,4600.0,98749.0,3.06433
2016-01-18,4595.0,45612.0,3.6171800000000003
2016-01-19,4495.0,72134.0,3.21811
2016-01-20,4245.0,205200.0,3.47
2016-01-21,4195.0,258696.0,3.42771
2016-01-22,4035.0,465657.0,5.19147
2016-01-25,4115.0,326822.0,4.4907699999999995
2016-01-26,4110.0,152885.0,4.75366
2016-01-27,4225.0,157713.0,4.59109
2016-01-28,4255.0,140685.0,4.78411
2016-01-29,4235.0,131144.0,7.16348
2016-02-01,4260.0,165730.0,4.79494
2016-02-02,4240.0,99368.0,4.345619999999999
2016-02-03,4145.0,78752.0,4.83029
2016-02-04,4195.0,114026.0,4.66349
2016-02-05,4250.0,62340.0,4.145490000000001
2016-02-11,4095.0,134679.0,5.52203
2016-02-12,4020.0,180393.0,6.93611
2016-02-15,4050.0,164994.0,6.50473
2016-02-16,4065.0,211487.0,5.74448
2016-02-17,4160.0,192565.0,4.84315
2016-02-18,4275.0,179057.0,5.17709
2016-02-19,4315.0,207505.0,5.3956599999999995
2016-02-22,4280.0,131181.0,4.34698
2016-02-23,4290.0,185822.0,4.28303
2016-02-24,4290.0,76371.0,6.37887
2016-02-25,4290.0,104176.0,7.07585
2016-02-26,4230.0,153705.0,6.84273
2016-02-29,4220.0,142942.0,100.0
2016-03-02,4245.0,127270.0,10.727030000000001
2016-03-03,4260.0,148304.0,5.83584
2016-03-04,4395.0,190832.0,4.89018
2016-03-07,4510.0,239429.0,5.22733
2016-03-08,4505.0,167127.0,3.87871
2016-03-09,4515.0,126726.0,3.2898300000000003
2016-03-10,4535.0,124684.0,3.07567
2016-03-11,4480.0,92193.0,2.8826400000000003
2016-03-14,4440.0,118420.0,3.1901900000000003
2016-03-15,4390.0,85554.0,3.26835
2016-03-16,4470.0,70708.0,9.127369999999999
2016-03-17,4550.0,128201.0,7.071280000000001
2016-03-18,4660.0,208003.0,6.07792
2016-03-21,4710.0,288431.0,6.70892
2016-03-22,4825.0,299391.0,7.64663
2016-03-23,4840.0,222475.0,11.476460000000001
2016-03-24,4690.0,290886.0,9.8778
2016-03-25,4870.0,439860.0,7.30761
2016-03-28,4770.0,235514.0,6.4824
2016-03-29,4845.0,105238.0,8.50279
2016-03-30,4930.0,239410.0,6.937810000000001
2016-03-31,4865.0,172859.0,5.60661
2016-04-01,4935.0,235540.0,4.88341
2016-04-04,4910.0,137836.0,4.7677
2016-04-05,4895.0,101407.0,6.6771199999999995
2016-04-06,4795.0,129685.0,4.98373
2016-04-07,4800.0,72194.0,5.8781300000000005
2016-04-08,4755.0,130154.0,5.48549
2016-04-11,4605.0,252301.0,8.62933
2016-04-12,4675.0,150909.0,7.23605
2016-04-14,4725.0,190941.0,7.95079
2016-04-15,4685.0,128897.0,7.312180000000001
2016-04-18,4610.0,182011.0,6.456519999999999
2016-04-19,4590.0,172346.0,7.051660000000001
2016-04-20,4525.0,226220.0,6.85305
2016-04-21,4545.0,196038.0,6.45635
2016-04-22,4480.0,317209.0,5.68138
2016-04-25,4555.0,82703.0,6.0846800000000005
2016-04-26,4545.0,126010.0,5.50663
2016-04-27,4475.0,217554.0,5.31479
2016-04-28,4400.0,345014.0,5.19401
2016-04-29,4335.0,197024.0,4.6525
2016-05-02,4265.0,244744.0,4.96698
2016-05-03,4300.0,141601.0,4.91505
2016-05-04,4245.0,198641.0,4.12333
2016-05-09,4245.0,104036.0,6.47107
2016-05-10,4285.0,68919.0,4.878340000000001
2016-05-11,4300.0,102275.0,4.65419
2016-05-12,4340.0,133051.0,4.7562
2016-05-13,4310.0,94256.0,4.28489
2016-05-16,4335.0,348180.0,4.25782
2016-05-17,4345.0,95316.0,4.47131
2016-05-18,4240.0,309008.0,4.174930000000001
2016-05-19,4165.0,267598.0,4.416
2016-05-20,4145.0,228070.0,4.00627
2016-05-23,4110.0,195730.0,4.88206
2016-05-24,4020.0,466661.0,5.128369999999999
2016-05-25,4040.0,147399.0,4.7066300000000005
2016-05-26,3935.0,711207.0,4.64877
2016-05-27,4020.0,211518.0,4.9065900000000005
2016-05-30,3995.0,186734.0,4.21824
2016-05-31,4010.0,168813.0,4.80035
2016-06-01,4160.0,328693.0,4.46742
2016-06-02,4240.0,338886.0,4.8362099999999995
2016-06-03,4235.0,265197.0,4.31974
2016-06-07,4285.0,518929.0,4.59515
2016-06-08,4235.0,554162.0,4.59379
2016-06-09,4290.0,820863.0,4.62915
2016-06-10,4245.0,218577.0,5.7702
2016-06-13,4140.0,300978.0,4.77819
2016-06-14,4030.0,442027.0,4.25816
2016-06-15,4000.0,340931.0,4.113180000000001
2016-06-16,4040.0,240454.0,3.8880199999999996
2016-06-17,4135.0,477104.0,3.50299
2016-06-20,4110.0,502628.0,3.99054
2016-06-21,4270.0,501468.0,3.82424
2016-06-22,4200.0,334282.0,4.38994
2016-06-23,4225.0,223173.0,4.03063
