period,price,volume,ratio
2016-05-12,6951.0,13615.0,23.780479999999997
2016-05-13,6785.0,33082.0,26.219509999999996
2016-05-16,6348.0,586701.0,35.67073
2016-05-17,6077.0,75289.0,28.963409999999996
2016-05-18,5848.0,36548.0,25.30487
2016-05-19,6119.0,21039.0,25.60975
2016-05-20,5828.0,30658.0,21.64634
2016-05-23,5973.0,25588.0,34.451209999999996
2016-05-24,5817.0,23864.0,22.25609
2016-05-25,5869.0,17986.0,24.39024
2016-05-26,6192.0,28308.0,14.329260000000001
2016-05-27,6233.0,30044.0,20.12195
2016-05-30,6181.0,14952.0,23.780479999999997
2016-05-31,6109.0,7305.0,19.81707
2016-06-01,6129.0,6875.0,20.426820000000003
2016-06-02,6057.0,12140.0,22.56097
2016-06-03,5900.0,22210.0,25.0
2016-06-07,5942.0,13791.0,30.4878
2016-06-08,5859.0,10697.0,20.426820000000003
2016-06-09,5755.0,23173.0,25.60975
2016-06-10,5765.0,23991.0,17.9878
2016-06-13,5817.0,68997.0,27.134140000000002
2016-06-14,5734.0,26448.0,27.134140000000002
2016-06-15,5744.0,77997.0,21.64634
2016-06-16,5744.0,27367.0,23.17073
2016-06-17,5703.0,11677.0,19.51219
2016-06-20,5651.0,16771.0,23.780479999999997
2016-06-21,5640.0,10796.0,24.695120000000003
2016-06-22,5609.0,10257.0,19.51219
2016-06-23,5599.0,13335.0,20.12195
2016-06-24,5167.0,35928.0,22.25609
2016-06-27,5276.0,13072.0,23.780479999999997
2016-06-28,5401.0,9523.0,23.17073
2016-06-29,5411.0,11505.0,20.7317
2016-06-30,5422.0,5008.0,23.4756
2016-07-01,5359.0,14139.0,28.963409999999996
2016-07-04,5349.0,7116.0,32.31707
2016-07-05,5390.0,17725.0,25.91463
2016-07-06,5463.0,20623.0,21.036579999999997
2016-07-07,5495.0,20901.0,17.37804
2016-07-08,5443.0,4544.0,16.76829
2016-07-11,5297.0,24846.0,24.08536
2016-07-12,5266.0,26564.0,24.695120000000003
2016-07-13,5266.0,19657.0,15.2439
2016-07-14,5255.0,10232.0,14.329260000000001
2016-07-15,5297.0,13952.0,13.719510000000001
2016-07-18,5349.0,6750.0,18.292679999999997
2016-07-19,5474.0,14487.0,16.76829
2016-07-20,5463.0,24906.0,18.90243
2016-07-21,5328.0,20494.0,16.76829
2016-07-22,5370.0,11175.0,11.28048
2016-07-25,5557.0,49348.0,24.08536
2016-07-26,5557.0,20722.0,20.426820000000003
2016-07-27,5765.0,82826.0,23.780479999999997
2016-07-28,5755.0,27799.0,12.80487
2016-07-29,5723.0,14270.0,11.28048
2016-08-01,5474.0,35721.0,14.329260000000001
2016-08-02,5609.0,22465.0,10.67073
2016-08-03,5619.0,12358.0,11.890239999999999
2016-08-04,5515.0,7431.0,14.329260000000001
2016-08-05,5370.0,12927.0,10.9756
2016-08-08,5411.0,15243.0,16.15853
2016-08-09,5182.0,37471.0,15.2439
2016-08-10,5167.0,22442.0,19.20731
2016-08-11,5151.0,23863.0,18.292679999999997
2016-08-12,5162.0,11223.0,53.04878000000001
2016-08-16,5276.0,15771.0,65.2439
2016-08-17,5099.0,13092.0,39.32926
2016-08-18,5125.0,11087.0,30.4878
2016-08-19,5104.0,11598.0,29.57317
2016-08-22,5068.0,102659.0,21.64634
2016-08-23,5057.0,11891.0,25.0
2016-08-24,5047.0,19088.0,15.85365
2016-08-25,5110.0,17324.0,17.07317
2016-08-26,5255.0,170891.0,17.682920000000003
2016-08-29,5411.0,119401.0,20.12195
2016-08-30,5307.0,16610.0,20.426820000000003
2016-08-31,5224.0,23862.0,18.90243
2016-09-01,5349.0,15805.0,15.2439
2016-09-02,5359.0,6510.0,17.07317
2016-09-05,5380.0,9871.0,17.9878
2016-09-06,5370.0,10376.0,21.64634
2016-09-07,5380.0,13435.0,15.2439
2016-09-08,5198.0,32292.0,40.2439
2016-09-09,5255.0,28985.0,33.53658
2016-09-12,5234.0,13000.0,30.792679999999997
2016-09-13,5203.0,17360.0,29.268290000000004
2016-09-19,5156.0,18791.0,31.707309999999996
2016-09-20,5162.0,10117.0,27.439020000000003
2016-09-21,5188.0,17605.0,25.91463
2016-09-22,5125.0,21182.0,17.9878
2016-09-23,5203.0,18513.0,18.292679999999997
2016-09-26,5234.0,20594.0,19.20731
2016-09-27,5370.0,31055.0,14.939020000000001
2016-09-28,5370.0,15212.0,21.95121
2016-09-29,5453.0,27005.0,22.25609
2016-09-30,5515.0,46628.0,14.939020000000001
2016-10-04,5515.0,65256.0,11.28048
2016-10-05,5484.0,22974.0,20.12195
2016-10-06,5307.0,51855.0,67.68292
2016-10-07,5422.0,13740.0,98.78048000000001
2016-10-10,5307.0,31161.0,39.32926
2016-10-11,5297.0,13920.0,31.707309999999996
2016-10-12,5276.0,6718.0,27.134140000000002
2016-10-13,5245.0,6691.0,20.426820000000003
2016-10-14,5234.0,9081.0,16.15853
2016-10-17,5276.0,12381.0,27.439020000000003
2016-10-18,5255.0,11461.0,26.524390000000004
2016-10-19,5214.0,5392.0,20.7317
2016-10-20,5328.0,25462.0,16.76829
2016-10-21,5338.0,8983.0,17.9878
2016-10-24,5349.0,10025.0,19.20731
2016-10-25,5297.0,6673.0,25.60975
2016-10-26,5276.0,14261.0,21.95121
2016-10-27,5214.0,3142.0,25.91463
2016-10-28,5234.0,4477.0,17.07317
2016-10-31,5146.0,4443.0,24.08536
2016-11-01,5151.0,9170.0,20.7317
2016-11-02,5245.0,14820.0,18.59756
2016-11-03,5167.0,4294.0,15.85365
2016-11-04,5156.0,3352.0,13.719510000000001
2016-11-07,5172.0,3938.0,17.37804
2016-11-08,5193.0,3627.0,17.9878
2016-11-09,5099.0,20332.0,15.548779999999999
2016-11-10,5245.0,6397.0,15.2439
2016-11-11,5245.0,3560.0,11.28048
2016-11-14,5318.0,26308.0,12.80487
2016-11-15,5505.0,48463.0,20.7317
2016-11-16,5536.0,22245.0,17.9878
2016-11-17,5422.0,23991.0,13.10975
2016-11-18,5370.0,20187.0,11.28048
2016-11-21,5463.0,14855.0,21.95121
2016-11-22,5370.0,8301.0,18.292679999999997
2016-11-23,5286.0,32303.0,16.76829
2016-11-24,5214.0,16431.0,14.939020000000001
2016-11-25,5359.0,3583.0,15.2439
2016-11-28,5411.0,20105.0,14.939020000000001
2016-11-29,6129.0,265348.0,9.451210000000001
2016-11-30,6057.0,206778.0,15.548779999999999
2016-12-01,5932.0,140972.0,10.06097
2016-12-02,6639.0,156152.0,14.024389999999999
2016-12-05,6369.0,89319.0,13.414629999999999
2016-12-06,6660.0,97684.0,12.80487
2016-12-07,5890.0,161561.0,13.414629999999999
2016-12-08,5890.0,52283.0,14.634139999999999
2016-12-09,6036.0,35310.0,21.34146
2016-12-12,6306.0,66751.0,15.548779999999999
2016-12-13,6244.0,26607.0,11.890239999999999
2016-12-14,6171.0,17711.0,12.5
2016-12-15,6202.0,62986.0,16.15853
2016-12-16,6161.0,9936.0,14.634139999999999
2016-12-19,5973.0,20596.0,17.9878
2016-12-20,5932.0,20096.0,15.548779999999999
2016-12-21,5703.0,55349.0,12.19512
2016-12-22,5744.0,31105.0,24.39024
2016-12-23,5734.0,10803.0,18.292679999999997
2016-12-26,5692.0,9859.0,24.39024
2016-12-27,5495.0,29005.0,25.91463
2016-12-28,5557.0,10735.0,19.81707
2016-12-29,5609.0,11912.0,12.80487
2017-01-02,5411.0,13915.0,10.36585
2017-01-03,5443.0,18411.0,15.85365
2017-01-04,5723.0,46059.0,11.890239999999999
2017-01-05,5734.0,22819.0,17.07317
2017-01-06,5619.0,51716.0,17.682920000000003
2017-01-09,5609.0,16005.0,19.51219
2017-01-10,5640.0,18912.0,16.15853
2017-01-11,5671.0,25286.0,20.426820000000003
2017-01-12,5588.0,24688.0,16.76829
2017-01-13,5609.0,16769.0,11.28048
2017-01-16,5567.0,11771.0,16.76829
2017-01-17,5588.0,15680.0,14.939020000000001
2017-01-18,5619.0,19094.0,11.585360000000001
2017-01-19,5567.0,14754.0,23.17073
2017-01-20,5609.0,22146.0,17.07317
2017-01-23,5619.0,17943.0,19.81707
2017-01-24,5557.0,22122.0,14.939020000000001
2017-01-25,5588.0,23995.0,19.51219
2017-01-26,5848.0,41050.0,13.414629999999999
2017-01-31,5828.0,31662.0,16.15853
2017-02-01,5796.0,17207.0,16.15853
2017-02-02,5536.0,34644.0,17.682920000000003
2017-02-03,5630.0,11230.0,16.76829
2017-02-06,5599.0,11705.0,16.76829
2017-02-07,5588.0,7059.0,19.81707
2017-02-08,5567.0,12250.0,13.719510000000001
2017-02-09,5515.0,11678.0,12.19512
2017-02-10,5484.0,12667.0,11.28048
2017-02-13,5609.0,10981.0,15.2439
2017-02-14,5515.0,10354.0,16.15853
2017-02-15,5432.0,7390.0,13.414629999999999
2017-02-16,5401.0,7981.0,12.19512
2017-02-17,5744.0,190886.0,13.719510000000001
2017-02-20,5557.0,30463.0,14.329260000000001
2017-02-21,5557.0,14011.0,12.19512
2017-02-22,5547.0,16454.0,10.36585
2017-02-23,5567.0,10150.0,11.28048
2017-02-24,5651.0,34497.0,10.06097
2017-02-27,5578.0,85294.0,10.36585
2017-02-28,5578.0,16966.0,9.146339999999999
2017-03-02,5609.0,9457.0,11.585360000000001
2017-03-03,5557.0,14180.0,8.53658
2017-03-06,5443.0,19820.0,15.2439
2017-03-07,5557.0,12099.0,24.39024
2017-03-08,5567.0,12357.0,15.85365
2017-03-09,5588.0,40440.0,13.719510000000001
2017-03-10,5609.0,19432.0,15.548779999999999
2017-03-13,5588.0,9581.0,18.292679999999997
2017-03-14,5557.0,19090.0,13.719510000000001
2017-03-15,5505.0,27516.0,12.5
2017-03-16,5411.0,26048.0,12.80487
2017-03-17,5484.0,9337.0,10.36585
2017-03-20,5380.0,20470.0,17.07317
2017-03-21,5474.0,17814.0,10.06097
2017-03-22,5484.0,8264.0,14.634139999999999
2017-03-23,5495.0,9632.0,14.024389999999999
2017-03-24,5463.0,7950.0,13.719510000000001
2017-03-27,5422.0,17386.0,14.634139999999999
2017-03-28,5505.0,29927.0,19.51219
2017-03-29,5453.0,17066.0,22.56097
2017-03-30,5411.0,20414.0,17.07317
2017-03-31,5744.0,139466.0,17.37804
2017-04-03,5599.0,49714.0,13.10975
2017-04-04,5599.0,44967.0,14.634139999999999
2017-04-05,5661.0,45295.0,17.9878
2017-04-06,5671.0,16943.0,17.37804
2017-04-07,6077.0,557588.0,13.719510000000001
2017-04-10,6171.0,265303.0,18.292679999999997
2017-04-11,6265.0,82418.0,19.51219
2017-04-12,6525.0,104900.0,10.67073
2017-04-13,6556.0,55822.0,12.19512
2017-04-14,7253.0,330153.0,13.10975
2017-04-17,7722.0,536417.0,9.756089999999999
2017-04-18,7836.0,161467.0,12.19512
2017-04-19,8523.0,211976.0,14.024389999999999
2017-04-20,8585.0,160980.0,13.10975
2017-04-21,8460.0,138928.0,11.890239999999999
2017-04-24,8596.0,192101.0,12.80487
2017-04-25,8991.0,134091.0,13.10975
2017-04-26,8970.0,53810.0,12.80487
2017-04-27,8970.0,65775.0,14.329260000000001
2017-04-28,9054.0,42779.0,8.2317
2017-05-02,9335.0,48859.0,11.585360000000001
2017-05-04,9886.0,112403.0,7.317069999999999
2017-05-08,9969.0,43707.0,12.19512
2017-05-10,9844.0,55143.0,11.28048
2017-05-11,9543.0,64764.0,14.634139999999999
2017-05-12,9199.0,62269.0,7.926819999999999
2017-05-15,9241.0,37499.0,9.146339999999999
2017-05-16,10302.0,190309.0,13.719510000000001
2017-05-17,10667.0,114810.0,12.5
2017-05-18,11395.0,112409.0,15.548779999999999
2017-05-19,10094.0,288526.0,13.10975
2017-05-22,10302.0,100165.0,12.19512
2017-05-23,9563.0,164483.0,12.80487
2017-05-24,9116.0,122955.0,10.9756
2017-05-25,9054.0,64306.0,9.756089999999999
2017-05-26,9928.0,371093.0,10.06097
2017-05-29,9605.0,110700.0,17.37804
2017-05-30,9626.0,49153.0,13.414629999999999
2017-05-31,9824.0,157596.0,27.439020000000003
2017-06-01,9928.0,89438.0,11.890239999999999
2017-06-02,9907.0,344988.0,11.890239999999999
2017-06-05,9824.0,49891.0,10.06097
2017-06-07,9543.0,90397.0,10.67073
2017-06-08,8741.0,188029.0,12.80487
2017-06-09,8356.0,118507.0,9.451210000000001
2017-06-12,8637.0,126127.0,12.19512
2017-06-13,8648.0,41154.0,12.5
2017-06-14,8055.0,1174015.0,11.585360000000001
2017-06-15,7493.0,334081.0,10.06097
2017-06-16,7534.0,129573.0,12.19512
2017-06-19,7617.0,59753.0,15.548779999999999
2017-06-20,7441.0,56567.0,11.28048
2017-06-21,7493.0,55822.0,13.414629999999999
2017-06-22,7149.0,84863.0,10.9756
2017-06-23,7409.0,79718.0,19.81707
2017-06-26,7232.0,53614.0,16.76829
2017-06-27,7441.0,47299.0,14.024389999999999
2017-06-28,7316.0,33563.0,15.2439
2017-06-29,7482.0,30812.0,19.20731
2017-06-30,7420.0,17166.0,10.9756
2017-07-03,7461.0,14746.0,10.36585
2017-07-04,7461.0,50902.0,14.634139999999999
2017-07-05,7389.0,26010.0,13.10975
2017-07-06,7430.0,20767.0,8.841460000000001
2017-07-07,7378.0,37021.0,13.10975
2017-07-10,7326.0,20535.0,11.28048
2017-07-11,7326.0,35374.0,11.28048
2017-07-12,7076.0,32680.0,10.06097
2017-07-13,6972.0,64762.0,12.19512
2017-07-14,6764.0,71232.0,14.024389999999999
2017-07-17,7014.0,49991.0,16.76829
2017-07-18,7180.0,18171.0,12.5
2017-07-19,7149.0,9960.0,11.28048
2017-07-20,7149.0,26078.0,14.329260000000001
2017-07-21,7232.0,16854.0,13.719510000000001
2017-07-24,7472.0,66151.0,14.024389999999999
2017-07-25,7420.0,76482.0,20.426820000000003
2017-07-26,7399.0,30627.0,13.414629999999999
2017-07-27,7201.0,40714.0,13.414629999999999
2017-07-28,7274.0,34695.0,13.10975
2017-07-31,7264.0,23521.0,7.926819999999999
2017-08-01,7295.0,20273.0,6.402430000000001
2017-08-02,7264.0,14782.0,13.10975
2017-08-03,7212.0,44063.0,11.585360000000001
2017-08-04,7253.0,30453.0,3.6585300000000003
2017-08-07,7232.0,73116.0,7.0121899999999995
2017-08-08,7243.0,35382.0,10.9756
2017-08-09,7066.0,38394.0,7.926819999999999
2017-08-10,6993.0,13187.0,8.2317
2017-08-11,6941.0,17830.0,9.756089999999999
2017-08-14,7014.0,14903.0,11.28048
2017-08-16,7035.0,7839.0,10.9756
2017-08-17,7024.0,8388.0,16.46341
2017-08-18,6962.0,12327.0,13.719510000000001
2017-08-21,6899.0,17923.0,25.0
2017-08-22,7170.0,445201.0,23.4756
2017-08-23,7076.0,49957.0,13.10975
2017-08-24,7087.0,23522.0,18.90243
2017-08-25,7024.0,20911.0,16.15853
2017-08-28,7045.0,24206.0,20.12195
2017-08-29,6868.0,28754.0,19.20731
2017-08-30,6577.0,97779.0,17.37804
2017-08-31,6587.0,21961.0,19.81707
2017-09-01,6837.0,42521.0,18.59756
2017-09-04,7170.0,76390.0,25.60975
2017-09-05,7399.0,53383.0,24.39024
2017-09-06,7389.0,35744.0,13.10975
2017-09-07,7316.0,19721.0,20.12195
2017-09-08,7212.0,17511.0,13.719510000000001
2017-09-11,7108.0,19989.0,10.06097
2017-09-12,7066.0,25576.0,9.756089999999999
2017-09-13,7003.0,10190.0,12.5
2017-09-14,6972.0,24097.0,10.9756
2017-09-15,6806.0,18453.0,12.80487
2017-09-18,6993.0,23331.0,10.36585
2017-09-19,6962.0,26131.0,17.07317
2017-09-20,6764.0,13767.0,14.634139999999999
2017-09-21,6546.0,10840.0,16.15853
2017-09-22,6546.0,0.0,14.939020000000001
2017-09-25,6036.0,30965.0,13.414629999999999
2017-09-26,5921.0,42725.0,13.10975
2017-09-27,5786.0,25459.0,14.634139999999999
2017-09-28,5588.0,78561.0,12.80487
2017-09-29,5453.0,69721.0,4.87804
2017-10-10,5619.0,22571.0,13.414629999999999
2017-10-11,5619.0,17865.0,16.46341
2017-10-12,5619.0,10781.0,12.80487
2017-10-13,5547.0,13469.0,12.80487
2017-10-16,5401.0,21945.0,13.10975
2017-10-17,5432.0,23668.0,9.451210000000001
2017-10-18,5359.0,14881.0,10.06097
2017-10-19,5042.0,46242.0,6.402430000000001
2017-10-20,5307.0,20274.0,9.146339999999999
2017-10-23,5276.0,8801.0,11.890239999999999
2017-10-24,5515.0,106115.0,9.756089999999999
2017-10-25,5619.0,17186.0,9.756089999999999
2017-10-26,5640.0,20658.0,5.4878
2017-10-27,5557.0,11902.0,8.53658
2017-10-30,5505.0,14597.0,8.2317
2017-10-31,5432.0,14327.0,12.5
2017-11-01,5463.0,13830.0,14.024389999999999
2017-11-02,5432.0,16559.0,10.36585
2017-11-03,5422.0,16743.0,10.67073
2017-11-06,5411.0,17228.0,8.2317
2017-11-07,5380.0,5853.0,11.585360000000001
2017-11-08,5338.0,14350.0,12.19512
2017-11-09,5349.0,7995.0,13.10975
2017-11-10,5234.0,14309.0,12.5
2017-11-13,5255.0,15209.0,8.841460000000001
2017-11-14,5474.0,155973.0,12.80487
2017-11-15,5432.0,24295.0,12.19512
2017-11-16,5932.0,79674.0,11.585360000000001
2017-11-17,5744.0,30833.0,7.62195
2017-11-20,6244.0,33101.0,11.890239999999999
2017-11-21,6233.0,39934.0,9.146339999999999
2017-11-22,5952.0,39932.0,10.36585
2017-11-23,5692.0,75643.0,11.585360000000001
2017-11-24,5713.0,21849.0,9.451210000000001
2017-11-27,5578.0,24683.0,12.80487
2017-11-28,5599.0,30857.0,12.19512
2017-11-29,5599.0,13922.0,13.10975
2017-11-30,5484.0,16772.0,12.80487
2017-12-01,5557.0,11528.0,8.53658
2017-12-04,5557.0,27316.0,7.0121899999999995
2017-12-05,5713.0,49031.0,17.37804
2017-12-06,5890.0,45632.0,17.37804
2017-12-07,5796.0,42442.0,12.80487
2017-12-08,5640.0,38634.0,12.5
2017-12-11,5567.0,13757.0,11.890239999999999
2017-12-12,5703.0,18933.0,8.2317
2017-12-13,5619.0,28819.0,11.585360000000001
2017-12-14,5411.0,50261.0,12.5
2017-12-15,5432.0,42316.0,10.9756
2017-12-18,5474.0,25338.0,14.634139999999999
2017-12-19,5401.0,35871.0,19.51219
2017-12-20,5297.0,16403.0,17.37804
2017-12-21,5130.0,29244.0,8.2317
2017-12-22,5057.0,25325.0,12.19512
2017-12-26,5011.0,21912.0,14.329260000000001
2017-12-27,4995.0,18655.0,14.939020000000001
2017-12-28,5130.0,40059.0,13.10975
2018-01-02,5307.0,37811.0,14.024389999999999
2018-01-03,5266.0,33239.0,15.548779999999999
2018-01-04,5380.0,46085.0,18.59756
2018-01-05,5328.0,27292.0,12.5
2018-01-08,5203.0,33250.0,10.36585
2018-01-09,5245.0,43856.0,18.292679999999997
2018-01-10,5318.0,41826.0,16.15853
2018-01-11,5318.0,30051.0,18.90243
2018-01-12,5245.0,33301.0,9.756089999999999
2018-01-15,5266.0,18706.0,14.024389999999999
2018-01-16,5234.0,30836.0,11.28048
2018-01-17,5203.0,14137.0,19.20731
2018-01-18,5151.0,14957.0,19.81707
2018-01-19,5255.0,43774.0,22.86585
2018-01-22,5276.0,32176.0,17.37804
2018-01-23,5599.0,145650.0,18.292679999999997
2018-01-24,5890.0,206676.0,22.86585
2018-01-25,5890.0,0.0,17.37804
2018-01-26,5890.0,0.0,9.756089999999999
2018-01-29,5890.0,0.0,14.634139999999999
2018-01-30,5890.0,0.0,14.024389999999999
2018-01-31,5890.0,0.0,8.841460000000001
2018-02-01,5890.0,0.0,9.451210000000001
2018-02-02,5890.0,0.0,14.329260000000001
2018-02-05,5890.0,0.0,10.06097
2018-02-06,5890.0,0.0,14.634139999999999
2018-02-07,5890.0,0.0,10.67073
2018-02-08,5890.0,0.0,12.5
2018-02-09,5890.0,0.0,12.5
2018-02-12,5890.0,0.0,8.2317
2018-02-13,5890.0,0.0,10.06097
2018-02-14,5890.0,0.0,5.182919999999999
2018-02-19,5890.0,0.0,13.414629999999999
2018-02-20,5890.0,0.0,14.634139999999999
2018-02-21,5890.0,0.0,9.451210000000001
2018-02-22,5890.0,0.0,8.841460000000001
2018-02-23,5890.0,0.0,9.451210000000001
2018-02-26,5890.0,0.0,9.451210000000001
2018-02-27,5890.0,0.0,10.06097
2018-02-28,5890.0,0.0,8.2317
2018-03-02,5890.0,0.0,7.317069999999999
2018-03-05,5890.0,0.0,11.585360000000001
2018-03-06,5890.0,0.0,6.402430000000001
2018-03-07,5890.0,0.0,11.890239999999999
2018-03-08,5890.0,0.0,19.81707
2018-03-09,5890.0,0.0,13.719510000000001
2018-03-12,5890.0,0.0,13.719510000000001
2018-03-13,5890.0,0.0,19.51219
2018-03-14,5890.0,0.0,15.85365
2018-03-15,5890.0,0.0,14.939020000000001
2018-03-16,5890.0,0.0,13.414629999999999
2018-03-19,5170.0,316766.0,18.292679999999997
2018-03-20,5170.0,84712.0,17.07317
2018-03-21,5050.0,67800.0,19.20731
2018-03-22,4940.0,65519.0,14.634139999999999
2018-03-23,4760.0,73445.0,13.10975
2018-03-26,4685.0,28468.0,14.939020000000001
2018-03-27,5120.0,92683.0,10.9756
2018-03-28,4870.0,39971.0,16.46341
2018-03-29,4865.0,39122.0,14.939020000000001
2018-03-30,4870.0,32694.0,11.28048
2018-04-02,4875.0,21880.0,14.634139999999999
2018-04-03,4880.0,13856.0,13.719510000000001
2018-04-04,4790.0,11576.0,15.85365
2018-04-05,4720.0,17645.0,14.939020000000001
2018-04-06,4720.0,17985.0,17.37804
2018-04-09,4740.0,24160.0,13.719510000000001
2018-04-10,4680.0,23720.0,10.06097
2018-04-11,4720.0,17494.0,10.36585
2018-04-12,4780.0,35019.0,9.756089999999999
2018-04-13,4785.0,19006.0,12.19512
2018-04-16,4820.0,9707.0,15.548779999999999
2018-04-17,4735.0,16360.0,17.37804
2018-04-18,4875.0,30257.0,11.585360000000001
2018-04-19,5070.0,127459.0,28.048779999999997
2018-04-20,5200.0,97740.0,26.219509999999996
2018-04-23,5220.0,389328.0,25.60975
2018-04-24,5170.0,103486.0,21.036579999999997
2018-04-25,5110.0,76048.0,16.76829
2018-04-26,5110.0,30946.0,12.5
2018-04-27,5160.0,44085.0,19.20731
2018-04-30,5480.0,145268.0,22.25609
2018-05-02,5560.0,95830.0,18.292679999999997
2018-05-03,5490.0,65006.0,12.80487
2018-05-04,5450.0,47346.0,12.19512
2018-05-08,5330.0,35905.0,13.719510000000001
2018-05-09,5300.0,26790.0,16.46341
2018-05-10,5480.0,51397.0,19.51219
2018-05-11,6090.0,259540.0,11.890239999999999
2018-05-14,6080.0,138607.0,25.0
2018-05-15,6180.0,163219.0,55.792680000000004
2018-05-16,5790.0,151869.0,18.59756
2018-05-17,5620.0,128895.0,17.682920000000003
2018-05-18,5340.0,78084.0,19.20731
2018-05-21,5300.0,34677.0,22.86585
2018-05-23,5300.0,29702.0,20.426820000000003
2018-05-24,5200.0,52205.0,19.20731
2018-05-25,5050.0,53257.0,19.81707
2018-05-28,5510.0,150473.0,27.134140000000002
2018-05-29,5380.0,53500.0,17.682920000000003
2018-05-30,5170.0,38137.0,18.59756
2018-05-31,5210.0,36072.0,12.19512
2018-06-01,5140.0,19452.0,11.585360000000001
2018-06-04,5100.0,21352.0,11.890239999999999
2018-06-05,5090.0,29261.0,11.28048
2018-06-07,5050.0,45269.0,18.292679999999997
2018-06-08,6560.0,577338.0,14.024389999999999
2018-06-11,6460.0,3381982.0,9.451210000000001
2018-06-12,6940.0,1910933.0,8.53658
2018-06-14,6520.0,250076.0,11.890239999999999
2018-06-15,6650.0,234063.0,8.2317
2018-06-18,6380.0,262447.0,9.756089999999999
2018-06-19,5940.0,148225.0,11.28048
2018-06-20,5820.0,185831.0,11.585360000000001
2018-06-21,5690.0,135073.0,12.19512
2018-06-22,5350.0,178374.0,6.402430000000001
