period,price,volume,ratio
2016-04-11,3084.0,158087.0,7.6681
2016-04-12,3169.0,134842.0,7.78607
2016-04-14,2726.0,847198.0,7.694319999999999
2016-04-15,2700.0,186743.0,8.70363
2016-04-18,2648.0,155787.0,10.51251
2016-04-19,2720.0,147233.0,10.11928
2016-04-20,2733.0,78686.0,8.67741
2016-04-21,2726.0,114955.0,8.65119
2016-04-22,2733.0,122390.0,8.1662
2016-04-25,2746.0,112556.0,7.98269
2016-04-26,2733.0,127424.0,8.57255
2016-04-27,2733.0,88515.0,7.9302600000000005
2016-04-28,2713.0,72835.0,7.812289999999999
2016-04-29,2733.0,80625.0,6.18691
2016-05-02,2726.0,70900.0,7.27487
2016-05-03,2772.0,132006.0,7.24865
2016-05-04,2726.0,74422.0,5.88543
2016-05-09,2694.0,66535.0,6.42286
2016-05-10,2700.0,30032.0,6.986489999999999
2016-05-11,2726.0,35859.0,6.698119999999999
2016-05-12,2694.0,48842.0,6.304880000000001
2016-05-13,2687.0,47067.0,5.96408
2016-05-16,2674.0,50689.0,7.55013
2016-05-17,2648.0,64746.0,7.17
2016-05-18,2603.0,95574.0,6.35732
2016-05-19,2505.0,114601.0,5.62327
2016-05-20,2538.0,60230.0,5.6626
2016-05-23,2635.0,148241.0,6.47529
2016-05-24,2609.0,101924.0,5.91165
2016-05-25,2603.0,108855.0,5.7150300000000005
2016-05-26,2486.0,53643.0,5.806780000000001
2016-05-27,2466.0,73566.0,5.45287
2016-05-30,2447.0,49415.0,6.0034
2016-05-31,2486.0,36165.0,6.43596
2016-06-01,2499.0,27464.0,6.6719
2016-06-02,2733.0,2399363.0,6.84231
2016-06-03,2590.0,277719.0,5.43976
2016-06-07,2577.0,169734.0,6.685010000000001
2016-06-08,2551.0,83884.0,6.685010000000001
2016-06-09,2590.0,89653.0,6.35732
2016-06-10,2616.0,126906.0,5.7150300000000005
2016-06-13,2564.0,93279.0,6.23934
2016-06-14,2544.0,70125.0,6.05583
2016-06-15,2538.0,31813.0,6.44907
2016-06-16,2512.0,46374.0,5.42666
2016-06-17,2596.0,114301.0,4.86302
2016-06-20,2629.0,417080.0,4.86302
2016-06-21,2603.0,79584.0,5.32179
2016-06-22,2570.0,85275.0,5.58395
2016-06-23,2531.0,109839.0,5.5708400000000005
2016-06-24,2447.0,175821.0,6.593260000000001
2016-06-27,2590.0,1427051.0,6.763660000000001
2016-06-28,2564.0,180067.0,5.59706
2016-06-29,2590.0,118721.0,9.88333
2016-06-30,2603.0,69881.0,8.31039
2016-07-01,2596.0,98974.0,7.27487
2016-07-04,2616.0,76505.0,6.25245
2016-07-05,2635.0,84368.0,5.92476
2016-07-06,2590.0,155587.0,5.85922
2016-07-07,2603.0,49946.0,6.01651
2016-07-08,2635.0,287893.0,4.78437
2016-07-11,2655.0,70589.0,5.61017
2016-07-12,2648.0,141820.0,5.47909
2016-07-13,2661.0,94011.0,6.84231
2016-07-14,2642.0,93762.0,6.27867
2016-07-15,2616.0,65788.0,5.74125
2016-07-18,2648.0,76284.0,6.9996
2016-07-19,2629.0,43904.0,6.13448
2016-07-20,2622.0,38949.0,6.72434
2016-07-21,2603.0,66033.0,6.3311
2016-07-22,2603.0,45860.0,5.8461099999999995
2016-07-25,2635.0,69821.0,5.75435
2016-07-26,2635.0,117420.0,6.042730000000001
2016-07-27,2642.0,57371.0,5.5708400000000005
2016-07-28,2648.0,52264.0,6.0296199999999995
2016-07-29,2668.0,78458.0,96.97208
2016-08-01,2655.0,32329.0,100.0
2016-08-02,2603.0,91645.0,57.98925
2016-08-03,2564.0,70157.0,41.224270000000004
2016-08-04,2564.0,26416.0,34.19845
2016-08-05,2609.0,43821.0,31.74728
2016-08-08,2596.0,46686.0,34.08048
2016-08-09,2583.0,13868.0,28.03775
2016-08-10,2577.0,58647.0,26.38615
2016-08-11,2538.0,84570.0,23.58107
2016-08-12,2544.0,35562.0,18.74426
2016-08-16,2512.0,35925.0,19.70114
2016-08-17,2512.0,28166.0,16.85673
2016-08-18,2525.0,20788.0,17.24996
2016-08-19,2525.0,27267.0,14.956079999999998
2016-08-22,2538.0,13839.0,18.86223
2016-08-23,2525.0,15421.0,19.75357
2016-08-24,2525.0,33331.0,21.3003
2016-08-25,2525.0,32209.0,23.62039
2016-08-26,2518.0,21948.0,17.3155
2016-08-29,2473.0,36808.0,15.31
2016-08-30,2525.0,23809.0,22.6373
2016-08-31,2486.0,73460.0,19.688029999999998
2016-09-01,2466.0,35845.0,16.39795
2016-09-02,2505.0,52726.0,16.45038
2016-09-05,2551.0,76030.0,16.94848
2016-09-06,2538.0,44346.0,14.91676
2016-09-07,2525.0,23609.0,14.195829999999999
2016-09-08,2479.0,32435.0,13.776370000000002
2016-09-09,2447.0,25888.0,13.02923
2016-09-12,2427.0,39560.0,12.50491
2016-09-13,2447.0,12241.0,12.36072
2016-09-19,2466.0,70984.0,14.693929999999998
2016-09-20,2492.0,41529.0,13.868129999999999
2016-09-21,2473.0,32816.0,20.55315
2016-09-22,2486.0,32849.0,19.72735
2016-09-23,2505.0,113850.0,19.57006
2016-09-26,2492.0,28877.0,17.85292
2016-09-27,2473.0,34990.0,16.1489
2016-09-28,2473.0,24004.0,15.6508
2016-09-29,2525.0,419965.0,15.6508
2016-09-30,2479.0,57817.0,13.435570000000002
2016-10-04,2466.0,27335.0,13.71084
2016-10-05,2492.0,32684.0,14.077860000000001
2016-10-06,2505.0,36054.0,14.9823
2016-10-07,2473.0,26222.0,13.09476
2016-10-10,2453.0,33253.0,12.137889999999999
2016-10-11,2453.0,25018.0,13.6453
2016-10-12,2440.0,24946.0,12.426260000000001
2016-10-13,2447.0,17927.0,11.11548
2016-10-14,2440.0,26232.0,9.35902
2016-10-17,2414.0,12730.0,11.679110000000001
2016-10-18,2414.0,32833.0,10.813989999999999
2016-10-19,2381.0,26918.0,10.027519999999999
2016-10-20,2316.0,35148.0,9.73915
2016-10-21,2303.0,13094.0,9.63429
2016-10-24,2349.0,161090.0,10.64359
2016-10-25,2368.0,111245.0,9.9882
2016-10-26,2342.0,56549.0,9.08375
2016-10-27,2381.0,22475.0,9.25416
2016-10-28,2349.0,24326.0,8.23174
2016-10-31,2284.0,24673.0,8.179310000000001
2016-11-01,2154.0,70715.0,9.05754
2016-11-02,2212.0,69135.0,8.57255
2016-11-03,2193.0,16272.0,8.78227
2016-11-04,2186.0,5380.0,7.05203
2016-11-07,2186.0,16522.0,9.93577
2016-11-08,2219.0,14769.0,8.97889
2016-11-09,2154.0,46115.0,10.23725
2016-11-10,2199.0,65081.0,10.59116
2016-11-11,2199.0,11618.0,9.73915
2016-11-14,2238.0,13571.0,8.62498
2016-11-15,2225.0,22422.0,8.61187
2016-11-16,2245.0,20296.0,9.01821
2016-11-17,2232.0,16256.0,8.31039
2016-11-18,2238.0,16296.0,7.55013
2016-11-21,2225.0,7221.0,8.20553
2016-11-22,2212.0,5429.0,7.694319999999999
2016-11-23,2186.0,53268.0,6.85542
2016-11-24,2173.0,56882.0,7.0651399999999995
2016-11-25,2232.0,45244.0,5.59706
2016-11-28,2232.0,28576.0,6.593260000000001
2016-11-29,2193.0,16195.0,6.304880000000001
2016-11-30,2219.0,12651.0,6.17381
2016-12-01,2212.0,15501.0,6.35732
2016-12-02,2186.0,18088.0,5.95097
2016-12-05,2167.0,12624.0,6.35732
2016-12-06,2193.0,9646.0,6.42286
2016-12-07,2232.0,38522.0,5.81989
2016-12-08,2225.0,33982.0,6.31799
2016-12-09,2238.0,25262.0,6.12137
2016-12-12,2316.0,73477.0,7.366619999999999
2016-12-13,2603.0,547585.0,6.10827
2016-12-14,2570.0,244652.0,6.42286
2016-12-15,2525.0,77397.0,6.89474
2016-12-16,2570.0,263761.0,5.63638
2016-12-19,2609.0,138546.0,6.200019999999999
2016-12-20,2681.0,185784.0,6.13448
2016-12-21,2681.0,120912.0,5.5315199999999995
2016-12-22,2961.0,1476687.0,5.46598
2016-12-23,3039.0,400489.0,5.23004
2016-12-26,3195.0,443884.0,5.64949
2016-12-27,3117.0,301728.0,6.12137
2016-12-28,2694.0,847349.0,10.91886
2016-12-29,2720.0,175779.0,9.68672
2017-01-02,2596.0,185821.0,7.61567
2017-01-03,2590.0,101052.0,7.799180000000001
2017-01-04,2603.0,48488.0,9.3328
2017-01-05,2596.0,72847.0,8.06134
2017-01-06,2518.0,172483.0,7.851610000000001
2017-01-09,2407.0,257867.0,8.19242
2017-01-10,2460.0,112376.0,6.85542
2017-01-11,2460.0,57018.0,7.5239199999999995
2017-01-12,2453.0,26186.0,6.973389999999999
2017-01-13,2453.0,122666.0,6.35732
2017-01-16,2460.0,36138.0,6.63258
2017-01-17,2466.0,37738.0,6.60637
2017-01-18,2486.0,21220.0,6.540830000000001
2017-01-19,2473.0,32478.0,6.3966400000000005
2017-01-20,2466.0,33431.0,5.6626
2017-01-23,2447.0,28097.0,7.27487
2017-01-24,2427.0,29547.0,9.13619
2017-01-25,2427.0,33111.0,6.1607
2017-01-26,2427.0,31634.0,6.6588
2017-01-31,2401.0,10781.0,6.698119999999999
2017-02-01,2407.0,18969.0,7.83851
2017-02-02,2368.0,32783.0,6.58015
2017-02-03,2407.0,39344.0,6.0034
2017-02-06,2440.0,43660.0,6.88163
2017-02-07,2440.0,0.0,6.26556
2017-02-08,2440.0,0.0,6.0689400000000004
2017-02-09,2440.0,0.0,5.872319999999999
2017-02-10,2440.0,0.0,6.46218
2017-02-13,2440.0,0.0,6.645689999999999
2017-02-14,2440.0,0.0,7.1569
2017-02-15,2440.0,0.0,7.40595
2017-02-16,2440.0,0.0,6.42286
2017-02-17,2440.0,0.0,6.23934
2017-02-20,2440.0,0.0,6.304880000000001
2017-02-21,2440.0,0.0,6.61947
2017-02-22,2440.0,0.0,6.46218
2017-02-23,2440.0,0.0,5.67571
2017-02-24,2440.0,0.0,5.81989
2017-02-27,2440.0,0.0,6.08205
2017-02-28,2440.0,0.0,7.27487
2017-03-02,2440.0,0.0,7.681210000000001
2017-03-03,2440.0,0.0,7.61567
2017-03-06,2440.0,0.0,9.28037
2017-03-07,2440.0,0.0,9.92266
2017-03-08,2440.0,0.0,8.70363
2017-03-09,2440.0,0.0,7.9958
2017-03-10,2440.0,0.0,7.301080000000001
2017-03-13,2440.0,0.0,8.08756
2017-03-14,2440.0,0.0,11.12858
2017-03-15,2440.0,0.0,8.67741
2017-03-16,2440.0,0.0,8.3235
2017-03-17,2440.0,0.0,7.851610000000001
2017-03-20,2440.0,0.0,8.179310000000001
2017-03-21,2440.0,0.0,11.10237
2017-03-22,2440.0,0.0,9.29348
2017-03-23,2440.0,0.0,8.97889
2017-03-24,2440.0,0.0,8.71673
2017-03-27,2440.0,0.0,9.12308
2017-03-28,2440.0,0.0,10.093060000000001
2017-03-29,2440.0,0.0,9.07065
2017-03-30,2440.0,0.0,9.92266
2017-03-31,2440.0,0.0,9.870230000000001
2017-04-03,2440.0,0.0,10.07995
2017-04-04,2440.0,0.0,8.91335
2017-04-05,2440.0,0.0,9.46388
2017-04-06,2440.0,0.0,9.08375
2017-04-07,2440.0,0.0,8.95268
2017-04-10,2440.0,0.0,8.96578
2017-04-11,2440.0,0.0,12.84572
2017-04-12,2440.0,0.0,16.358629999999998
2017-04-13,2440.0,0.0,14.510420000000002
2017-04-14,2440.0,0.0,11.4956
2017-04-17,2440.0,0.0,13.73705
2017-04-18,2440.0,0.0,12.3214
2017-04-19,2440.0,0.0,11.31209
2017-04-20,2440.0,0.0,10.52562
2017-04-21,2440.0,0.0,9.476989999999999
2017-04-24,2440.0,0.0,8.59876
2017-04-25,2440.0,0.0,8.61187
2017-04-26,2440.0,0.0,8.3235
2017-04-27,2440.0,0.0,8.31039
2017-04-28,2440.0,0.0,9.01821
2017-05-02,2630.0,5656905.0,7.6681
2017-05-04,2160.0,3204806.0,7.6681
2017-05-08,2085.0,848780.0,9.30659
2017-05-10,2040.0,834196.0,8.8347
2017-05-11,1975.0,568125.0,9.04443
2017-05-12,2565.0,4340968.0,8.08756
2017-05-15,2345.0,3150296.0,9.12308
2017-05-16,2555.0,11333115.0,8.93957
2017-05-17,2855.0,14396814.0,7.091360000000001
2017-05-18,2960.0,9018597.0,7.05203
2017-05-19,2835.0,5146399.0,6.3966400000000005
2017-05-22,2715.0,966894.0,8.19242
2017-05-23,3260.0,17479632.0,8.769169999999999
2017-05-24,3050.0,5595095.0,7.6681
2017-05-25,2950.0,1451712.0,22.15231
2017-05-26,2960.0,2344954.0,12.70153
2017-05-29,2830.0,1000710.0,10.73535
2017-05-30,2825.0,877496.0,10.07995
2017-05-31,2780.0,600432.0,9.555639999999999
2017-06-01,2645.0,844049.0,7.759860000000001
2017-06-02,2740.0,7270297.0,7.78607
2017-06-05,2600.0,774065.0,7.62878
2017-06-07,2660.0,1286864.0,9.97509
2017-06-08,2575.0,422596.0,8.480789999999999
2017-06-09,2555.0,1385695.0,8.95268
2017-06-12,2575.0,469124.0,8.24485
2017-06-13,2630.0,451007.0,8.40214
2017-06-14,2615.0,387039.0,11.19412
2017-06-15,2630.0,242240.0,10.027519999999999
2017-06-16,2600.0,111188.0,7.366619999999999
2017-06-19,2635.0,533951.0,8.808489999999999
2017-06-20,2645.0,274274.0,8.61187
2017-06-21,2615.0,119691.0,8.04823
2017-06-22,2565.0,185321.0,7.812289999999999
2017-06-23,2500.0,160860.0,6.973389999999999
2017-06-26,2410.0,218936.0,8.546330000000001
2017-06-27,2440.0,370853.0,8.11377
2017-06-28,2340.0,157339.0,8.4939
2017-06-29,2340.0,86585.0,8.03512
2017-06-30,2250.0,394863.0,6.802980000000001
2017-07-03,2200.0,187508.0,8.87403
2017-07-04,2225.0,166020.0,9.37213
2017-07-05,2235.0,95077.0,7.87783
2017-07-06,2475.0,5904305.0,9.10997
2017-07-07,2435.0,3153745.0,11.91506
2017-07-10,2320.0,642543.0,8.63809
2017-07-11,2310.0,218356.0,8.95268
2017-07-12,2265.0,125788.0,8.769169999999999
2017-07-13,2270.0,119781.0,9.149289999999999
2017-07-14,2315.0,1224525.0,8.559439999999999
2017-07-17,2285.0,144438.0,10.70913
2017-07-18,2250.0,171373.0,18.19373
2017-07-19,2275.0,332386.0,13.1603
2017-07-20,2280.0,138686.0,13.959879999999998
2017-07-21,2285.0,74721.0,13.44868
2017-07-24,2265.0,82958.0,17.28929
2017-07-25,2230.0,134236.0,14.720139999999999
2017-07-26,2250.0,186018.0,14.720139999999999
2017-07-27,2260.0,52992.0,11.19412
2017-07-28,2230.0,90498.0,10.696019999999999
2017-07-31,2215.0,37513.0,9.68672
2017-08-01,2235.0,72312.0,8.58565
2017-08-02,2215.0,128514.0,8.31039
2017-08-03,2190.0,103537.0,8.507010000000001
2017-08-04,2190.0,780722.0,8.218630000000001
2017-08-07,2235.0,93651.0,7.733639999999999
2017-08-08,2240.0,50248.0,8.06134
2017-08-09,2250.0,76157.0,6.868519999999999
2017-08-10,2240.0,46892.0,8.12688
2017-08-11,2220.0,299514.0,8.65119
2017-08-14,2200.0,55769.0,8.441469999999999
2017-08-16,2185.0,66514.0,9.8309
2017-08-17,2195.0,150850.0,9.18862
2017-08-18,2195.0,44756.0,8.559439999999999
2017-08-21,2190.0,48877.0,9.62118
2017-08-22,2185.0,72540.0,10.433869999999999
2017-08-23,2145.0,49635.0,11.52182
2017-08-24,2150.0,74825.0,16.67322
2017-08-25,2145.0,29366.0,16.26687
2017-08-28,2145.0,27527.0,13.84191
2017-08-29,2090.0,69347.0,12.531130000000001
2017-08-30,2095.0,33344.0,14.30069
2017-08-31,2095.0,25354.0,17.30239
2017-09-01,2110.0,372362.0,14.58906
2017-09-04,2090.0,64589.0,12.085460000000001
2017-09-05,2090.0,27041.0,13.21274
2017-09-06,2075.0,62280.0,41.59129
2017-09-07,2075.0,41303.0,42.56127
2017-09-08,2050.0,93432.0,27.461
2017-09-11,2065.0,16761.0,22.55865
2017-09-12,2060.0,24569.0,19.6487
2017-09-13,2080.0,29273.0,22.82081
2017-09-14,2030.0,45432.0,20.93328
2017-09-15,2060.0,36665.0,21.82461
2017-09-18,2045.0,30926.0,20.00262
2017-09-19,2045.0,19778.0,18.66561
2017-09-20,2020.0,27273.0,19.1375
2017-09-21,2030.0,35107.0,16.41106
2017-09-22,1980.0,39575.0,14.30069
2017-09-25,1960.0,49673.0,14.1565
2017-09-26,1970.0,283275.0,13.055439999999999
2017-09-27,1985.0,17553.0,16.50281
2017-09-28,2000.0,17293.0,14.261370000000001
2017-09-29,1990.0,19152.0,11.90195
2017-10-10,1995.0,31414.0,11.91506
2017-10-11,2000.0,64866.0,12.11167
2017-10-12,2060.0,133583.0,12.059239999999999
2017-10-13,2010.0,52469.0,11.03683
2017-10-16,1985.0,26219.0,12.50491
2017-10-17,1955.0,14926.0,12.93747
2017-10-18,1950.0,19463.0,13.88124
2017-10-19,1970.0,31669.0,11.71844
2017-10-20,1960.0,12779.0,10.1586
2017-10-23,1975.0,261690.0,12.04613
2017-10-24,1990.0,23331.0,11.29899
2017-10-25,1980.0,32759.0,11.03683
2017-10-26,1975.0,27799.0,9.3328
2017-10-27,1985.0,31024.0,10.433869999999999
2017-10-30,1985.0,18065.0,10.34211
2017-10-31,1990.0,39979.0,10.84021
2017-11-01,1990.0,22505.0,16.76497
2017-11-02,1980.0,31731.0,13.527320000000001
2017-11-03,1950.0,40807.0,12.20343
2017-11-06,1960.0,15815.0,10.44697
2017-11-07,1970.0,19100.0,11.12858
2017-11-08,1980.0,12651.0,13.8157
2017-11-09,1960.0,16891.0,15.126489999999999
2017-11-10,1965.0,10218.0,13.619079999999999
2017-11-13,1940.0,33052.0,12.34762
2017-11-14,1940.0,26580.0,12.12478
2017-11-15,1915.0,40916.0,12.24275
2017-11-16,1930.0,25671.0,16.43727
2017-11-17,1915.0,20686.0,20.21234
2017-11-20,1885.0,55014.0,15.663910000000001
2017-11-21,1885.0,18592.0,17.28929
2017-11-22,1885.0,16466.0,16.73875
2017-11-23,1885.0,39735.0,16.882939999999998
2017-11-24,1855.0,87028.0,15.742560000000001
2017-11-27,1825.0,65420.0,21.53624
2017-11-28,1845.0,32502.0,20.82841
2017-11-29,1790.0,88331.0,17.68252
2017-11-30,1820.0,255049.0,15.16581
2017-12-01,1860.0,64777.0,12.87193
2017-12-04,1960.0,131873.0,12.22965
2017-12-05,1970.0,90800.0,11.77087
2017-12-06,1950.0,34668.0,12.11167
2017-12-07,1890.0,25640.0,12.727739999999999
2017-12-08,1830.0,58466.0,10.85332
2017-12-11,1870.0,17189.0,10.13238
2017-12-12,1835.0,22584.0,12.33451
2017-12-13,1885.0,39331.0,12.57045
2017-12-14,1935.0,64171.0,10.85332
2017-12-15,2020.0,1094708.0,9.28037
2017-12-18,1995.0,196768.0,9.437669999999999
2017-12-19,1935.0,171665.0,9.84401
2017-12-20,1915.0,81006.0,8.79538
2017-12-21,1905.0,54396.0,8.992
2017-12-22,1900.0,28906.0,9.01821
2017-12-26,1865.0,47346.0,8.93957
2017-12-27,1915.0,42738.0,9.424560000000001
2017-12-28,1915.0,18487.0,8.72984
2018-01-02,1895.0,30000.0,9.89644
2018-01-03,1910.0,25326.0,9.3197
2018-01-04,1890.0,43895.0,9.3328
2018-01-05,1975.0,237863.0,9.542530000000001
2018-01-08,2005.0,82579.0,11.25966
2018-01-09,2000.0,44140.0,10.87953
2018-01-10,2005.0,80840.0,10.25036
2018-01-11,1985.0,42746.0,12.688419999999999
2018-01-12,2020.0,79461.0,11.9937
2018-01-15,2035.0,48938.0,10.59116
2018-01-16,2025.0,34987.0,10.26346
2018-01-17,2075.0,75257.0,11.35142
2018-01-18,2065.0,58732.0,11.90195
2018-01-19,2055.0,58056.0,11.96749
2018-01-22,2060.0,52397.0,10.60427
2018-01-23,2070.0,34088.0,10.13238
2018-01-24,2085.0,42497.0,10.00131
2018-01-25,2145.0,90611.0,16.26687
2018-01-26,2165.0,55717.0,14.16961
2018-01-29,2140.0,36949.0,13.540429999999999
2018-01-30,2115.0,63342.0,12.74085
2018-01-31,2130.0,77360.0,15.44108
2018-02-01,2070.0,62507.0,46.7689
2018-02-02,2070.0,36048.0,31.183640000000004
2018-02-05,2070.0,0.0,28.54895
2018-02-06,2070.0,0.0,26.871140000000004
2018-02-07,2070.0,0.0,27.05465
2018-02-08,2070.0,0.0,23.921870000000002
2018-02-09,2070.0,0.0,17.616979999999998
2018-02-12,2070.0,0.0,28.96841
2018-02-13,2070.0,0.0,32.25848
2018-02-14,2070.0,0.0,22.20474
2018-02-19,2070.0,0.0,24.603479999999998
2018-02-20,2070.0,0.0,19.37344
2018-02-21,2070.0,0.0,18.20684
2018-02-22,2070.0,0.0,15.13959
2018-02-23,2070.0,0.0,14.746360000000001
2018-02-26,2070.0,0.0,13.9861
2018-02-27,2070.0,0.0,13.540429999999999
2018-02-28,1930.0,167966.0,11.50871
2018-03-02,1890.0,53537.0,10.18482
2018-03-05,1950.0,65143.0,11.01061
2018-03-06,1910.0,25992.0,15.69012
2018-03-07,1905.0,29639.0,14.83811
2018-03-08,1925.0,19367.0,12.30829
2018-03-09,1915.0,33360.0,12.12478
2018-03-12,2010.0,106044.0,12.413160000000001
2018-03-13,2000.0,29242.0,13.59286
2018-03-14,1960.0,20309.0,12.4918
2018-03-15,1915.0,45329.0,11.4956
2018-03-16,1925.0,33010.0,13.12098
2018-03-19,1935.0,24590.0,13.92056
2018-03-20,1915.0,23356.0,14.87744
2018-03-21,1915.0,19112.0,14.57596
2018-03-22,1900.0,26585.0,14.602170000000001
2018-03-23,1895.0,38975.0,12.78018
2018-03-26,1920.0,18431.0,12.85882
2018-03-27,1905.0,19953.0,11.469389999999999
2018-03-28,1915.0,25665.0,13.21274
2018-03-29,1935.0,9049.0,14.06475
2018-03-30,1950.0,19402.0,10.01441
2018-04-02,1905.0,30072.0,10.74845
2018-04-03,1915.0,72900.0,9.67361
2018-04-04,1920.0,19473.0,10.73535
2018-04-05,1905.0,23919.0,10.19792
2018-04-06,1905.0,25172.0,10.46008
2018-04-09,1910.0,13847.0,10.61738
2018-04-10,1910.0,21658.0,9.13619
2018-04-11,1895.0,20650.0,10.97129
2018-04-12,1895.0,7375.0,15.362429999999998
2018-04-13,1900.0,19983.0,12.62288
2018-04-16,1895.0,44541.0,10.6567
2018-04-17,1910.0,61003.0,11.757760000000001
2018-04-18,1895.0,38614.0,11.62668
2018-04-19,2005.0,337605.0,10.52562
2018-04-20,1995.0,103276.0,9.93577
2018-04-23,2155.0,612275.0,10.11928
2018-04-24,2135.0,128973.0,9.64739
2018-04-25,2445.0,4198950.0,9.25416
2018-04-26,2285.0,836924.0,9.73915
2018-04-27,2255.0,539518.0,9.28037
2018-04-30,2375.0,365891.0,8.96578
2018-05-02,2425.0,253622.0,9.28037
2018-05-03,2365.0,122305.0,17.15821
2018-05-04,2395.0,115613.0,10.94507
2018-05-08,2515.0,380905.0,9.97509
2018-05-09,2455.0,728102.0,10.57805
2018-05-10,2390.0,149309.0,10.329
2018-05-11,2405.0,75923.0,9.37213
2018-05-14,2470.0,172195.0,10.093060000000001
2018-05-15,2535.0,217649.0,10.66981
2018-05-16,2445.0,120253.0,9.05754
2018-05-17,2440.0,177467.0,9.3328
2018-05-18,2445.0,79102.0,9.45077
2018-05-21,2440.0,177655.0,8.19242
2018-05-23,2450.0,52435.0,9.58185
2018-05-24,2440.0,43057.0,8.34971
2018-05-25,2250.0,127730.0,8.27107
2018-05-28,2475.0,221958.0,8.8216
2018-05-29,2310.0,63364.0,8.507010000000001
2018-05-30,2315.0,23689.0,8.02202
2018-05-31,2320.0,43977.0,10.30279
2018-06-01,2320.0,33455.0,8.87403
2018-06-04,2320.0,46676.0,9.34591
2018-06-05,2220.0,63205.0,8.1531
2018-06-07,2200.0,23673.0,8.91335
2018-06-08,2205.0,22223.0,7.13068
2018-06-11,2190.0,24861.0,8.36282
2018-06-12,2175.0,33592.0,8.13999
2018-06-14,2150.0,18745.0,6.986489999999999
2018-06-15,2120.0,61647.0,6.816089999999999
2018-06-18,2050.0,26119.0,8.13999
2018-06-19,2030.0,44470.0,7.8254
2018-06-20,2035.0,5479.0,8.13999
2018-06-21,1980.0,29291.0,6.60637
2018-06-22,1935.0,28802.0,6.22624
2018-06-25,1955.0,18781.0,7.61567
2018-06-26,1950.0,8504.0,6.84231
2018-06-27,1940.0,31679.0,6.43596
2018-06-28,1940.0,25474.0,6.23934
2018-06-29,1935.0,39345.0,6.05583
2018-07-02,1910.0,28679.0,7.353510000000001
2018-07-03,1920.0,11781.0,27.77559
2018-07-04,1920.0,14423.0,23.64661
2018-07-05,1875.0,34870.0,14.56285
2018-07-06,1885.0,11400.0,11.86262
2018-07-09,1850.0,118384.0,9.62118
2018-07-10,1905.0,14718.0,9.9882
2018-07-11,1910.0,9529.0,9.77847
