period,price,volume,ratio
2016-01-04,3565.0,588694.0,16.266379999999998
2016-01-05,3500.0,920295.0,15.932579999999998
2016-01-06,3410.0,536887.0,16.689729999999997
2016-01-07,3220.0,463232.0,20.10909
2016-01-08,3190.0,350522.0,16.038420000000002
2016-01-11,3090.0,187460.0,28.29113
2016-01-12,3085.0,183549.0,20.29634
2016-01-13,3115.0,254733.0,18.42383
2016-01-14,3120.0,293315.0,21.623379999999997
2016-01-15,3115.0,1477038.0,17.31661
2016-01-18,3285.0,1054624.0,17.77253
2016-01-19,3125.0,671724.0,15.76976
2016-01-20,2910.0,525242.0,15.240570000000002
2016-01-21,2890.0,311811.0,16.47805
2016-01-22,2905.0,271734.0,14.25547
2016-01-25,3070.0,834197.0,19.28681
2016-01-26,2995.0,213933.0,16.49434
2016-01-27,2900.0,777641.0,15.558079999999999
2016-01-28,2855.0,192138.0,14.13335
2016-01-29,2800.0,197302.0,13.506470000000002
2016-02-01,2805.0,290177.0,21.46869
2016-02-02,2775.0,222201.0,19.604329999999997
2016-02-03,2535.0,902368.0,16.90954
2016-02-04,2670.0,503501.0,16.42106
2016-02-05,2735.0,784460.0,12.171289999999999
2016-02-11,2635.0,504472.0,13.644870000000001
2016-02-12,2625.0,529306.0,18.96116
2016-02-15,2675.0,279687.0,15.90816
2016-02-16,2675.0,411953.0,13.84026
2016-02-17,2605.0,434447.0,15.74533
2016-02-18,2665.0,239476.0,14.14149
2016-02-19,2660.0,233961.0,12.14686
2016-02-22,2655.0,236572.0,12.3504
2016-02-23,2655.0,328058.0,11.46299
2016-02-24,2615.0,187644.0,10.2825
2016-02-25,2620.0,193347.0,18.9286
2016-02-26,2755.0,1050558.0,12.30969
2016-02-29,2995.0,1430297.0,10.51046
2016-03-02,3045.0,636053.0,12.781889999999999
2016-03-03,3020.0,827350.0,11.35716
2016-03-04,3035.0,524167.0,10.29064
2016-03-07,3010.0,279373.0,11.145480000000001
2016-03-08,3040.0,521420.0,10.37205
2016-03-09,3150.0,795691.0,16.33151
2016-03-10,3140.0,553117.0,12.59464
2016-03-11,3255.0,1301626.0,11.56069
2016-03-14,3155.0,592719.0,11.45485
2016-03-15,3150.0,623517.0,13.4739
2016-03-16,3155.0,484740.0,17.06423
2016-03-17,3170.0,454097.0,15.72905
2016-03-18,3130.0,492171.0,12.39925
2016-03-21,3070.0,354906.0,29.927540000000004
2016-03-22,3130.0,387122.0,17.731820000000003
2016-03-23,3220.0,1081282.0,14.971910000000001
2016-03-24,3180.0,381074.0,14.64625
2016-03-25,3235.0,998151.0,12.32597
2016-03-28,3270.0,644783.0,10.91752
2016-03-29,3240.0,322851.0,10.59187
2016-03-30,3230.0,318963.0,14.45086
2016-03-31,3205.0,726184.0,10.78726
2016-04-01,3080.0,661633.0,11.340869999999999
2016-04-04,3000.0,774867.0,11.51998
