period,price,volume,ratio
2016-04-04,72300.0,15482.0,1.51585
2016-04-05,72000.0,9755.0,2.34005
2016-04-06,73300.0,23521.0,1.99135
2016-04-07,74400.0,27656.0,1.54178
2016-04-08,74500.0,17745.0,1.32276
2016-04-11,75200.0,17712.0,1.4755
2016-04-12,75500.0,10569.0,1.30259
2016-04-14,77200.0,24117.0,1.42074
2016-04-15,74500.0,15738.0,1.4121
2016-04-18,74800.0,15079.0,1.42939
2016-04-19,73500.0,12915.0,1.67723
2016-04-20,73300.0,11151.0,1.2853
2016-04-21,71400.0,26363.0,1.4755
2016-04-22,71900.0,20877.0,1.25072
2016-04-25,70700.0,7962.0,1.45533
2016-04-26,72800.0,14435.0,1.5360200000000002
2016-04-27,73100.0,17091.0,1.33141
2016-04-28,71500.0,10285.0,1.40345
2016-04-29,70600.0,14913.0,1.46397
2016-05-02,70000.0,16726.0,1.38616
2016-05-03,69800.0,10843.0,1.5389
2016-05-04,69400.0,13014.0,1.1902
2016-05-09,70600.0,12330.0,1.46685
2016-05-10,69800.0,12094.0,1.32276
2016-05-11,70400.0,3699.0,1.2708899999999999
2016-05-12,71400.0,7012.0,2.80691
2016-05-13,72900.0,15318.0,1.66282
2016-05-16,70500.0,9084.0,1.23919
2016-05-17,71300.0,7262.0,1.2103700000000002
2016-05-18,71600.0,6552.0,1.1902
2016-05-19,71600.0,14648.0,1.14697
2016-05-20,70500.0,3248.0,1.09798
2016-05-23,70500.0,4754.0,1.2881799999999999
2016-05-24,69200.0,17752.0,1.26224
2016-05-25,68800.0,12172.0,1.24495
2016-05-26,70500.0,9790.0,1.0835700000000001
2016-05-27,69700.0,7958.0,1.21325
2016-05-30,69700.0,4897.0,1.46685
2016-05-31,69900.0,8955.0,1.1729100000000001
2016-06-01,70700.0,7632.0,1.2564799999999998
2016-06-02,71000.0,7065.0,1.1729100000000001
2016-06-03,71800.0,16960.0,1.16426
2016-06-07,70900.0,13112.0,1.22478
2016-06-08,70900.0,12663.0,1.21902
2016-06-09,71000.0,10974.0,1.18731
2016-06-10,71000.0,8888.0,1.33141
2016-06-13,70500.0,5819.0,1.25072
2016-06-14,66100.0,43886.0,1.59365
2016-06-15,65400.0,18482.0,1.48991
2016-06-16,63700.0,21526.0,1.36599
2016-06-17,64900.0,15707.0,1.14409
2016-06-20,67400.0,9588.0,1.23919
2016-06-21,66400.0,7336.0,1.34582
2016-06-22,67500.0,7761.0,1.1268
2016-06-23,66700.0,4934.0,1.2219
2016-06-24,64600.0,13167.0,1.4870299999999999
2016-06-27,66500.0,6345.0,1.77233
2016-06-28,65600.0,6660.0,1.5273700000000001
2016-06-29,66000.0,5369.0,1.48991
2016-06-30,65100.0,6299.0,1.40634
2016-07-01,65500.0,4960.0,1.19884
2016-07-04,65400.0,15364.0,1.2881799999999999
2016-07-05,64500.0,9550.0,1.45821
2016-07-06,63400.0,15828.0,1.5072
2016-07-07,62700.0,12993.0,1.4755
2016-07-08,62700.0,6108.0,1.4438
2016-07-11,62800.0,7674.0,1.53314
2016-07-12,64000.0,11460.0,1.5360200000000002
2016-07-13,63800.0,9300.0,1.49855
2016-07-14,64200.0,9859.0,1.39193
2016-07-15,64400.0,11021.0,1.20461
2016-07-18,65800.0,14072.0,1.5360200000000002
2016-07-19,66000.0,5223.0,2.75216
2016-07-20,66200.0,6892.0,1.87608
2016-07-21,66000.0,14405.0,1.45821
2016-07-22,66000.0,4891.0,1.37752
2016-07-25,65400.0,7510.0,5.24207
2016-07-26,66200.0,4341.0,2.2276599999999998
2016-07-27,66300.0,4726.0,1.8155599999999998
2016-07-28,66500.0,2685.0,1.59654
2016-07-29,67100.0,7528.0,1.5014399999999999
2016-08-01,67200.0,6199.0,2.41498
2016-08-02,66400.0,7670.0,1.95965
2016-08-03,65500.0,11797.0,1.6023
2016-08-04,66900.0,5886.0,1.4755
2016-08-05,67400.0,7217.0,1.2997100000000001
2016-08-08,66800.0,5915.0,1.25936
2016-08-09,66100.0,7345.0,1.53025
2016-08-10,67100.0,9233.0,1.1844299999999999
2016-08-11,67800.0,8458.0,1.34005
2016-08-12,67800.0,7077.0,1.22478
2016-08-16,67500.0,6903.0,1.75216
2016-08-17,66600.0,9038.0,1.74639
2016-08-18,66600.0,11176.0,1.32564
2016-08-19,66400.0,5257.0,1.42363
2016-08-22,65000.0,10658.0,1.24207
2016-08-23,64600.0,9716.0,1.4178600000000001
2016-08-24,64400.0,10059.0,1.2334200000000002
2016-08-25,64500.0,8953.0,1.2103700000000002
2016-08-26,64300.0,5760.0,1.22478
2016-08-29,63100.0,9876.0,1.50432
2016-08-30,63000.0,9935.0,1.37463
2016-08-31,64600.0,8603.0,1.34582
2016-09-01,64200.0,10089.0,1.35158
2016-09-02,63900.0,10661.0,1.34293
2016-09-05,63900.0,10345.0,1.4121
2016-09-06,63700.0,14754.0,1.37463
2016-09-07,63600.0,11311.0,1.2103700000000002
2016-09-08,64000.0,12013.0,1.18155
2016-09-09,63600.0,6904.0,1.12391
2016-09-12,63700.0,4663.0,1.36599
2016-09-13,63600.0,6947.0,1.1585
2016-09-19,63800.0,7778.0,1.8530200000000001
2016-09-20,64200.0,4985.0,1.74351
2016-09-21,64300.0,11252.0,1.55331
2016-09-22,64900.0,7431.0,1.59077
2016-09-23,66700.0,22712.0,1.40057
2016-09-26,66700.0,10417.0,1.55619
2016-09-27,67100.0,7150.0,1.45821
2016-09-28,66500.0,6467.0,1.43804
2016-09-29,66600.0,4982.0,2.13544
2016-09-30,65700.0,11562.0,2.1585
2016-10-04,66300.0,5086.0,1.9509999999999998
2016-10-05,65900.0,11078.0,1.7925
2016-10-06,65700.0,11312.0,2.2391900000000002
2016-10-07,65300.0,8347.0,1.7867400000000002
2016-10-10,66200.0,23715.0,2.0979799999999997
2016-10-11,66900.0,14722.0,2.05187
2016-10-12,66800.0,12882.0,1.84726
2016-10-13,66600.0,9336.0,2.00576
2016-10-14,67000.0,14111.0,2.0461
2016-10-17,66800.0,17975.0,1.87031
2016-10-18,67100.0,15522.0,1.9020099999999998
2016-10-19,67800.0,21576.0,1.62247
2016-10-20,68100.0,14417.0,1.39481
2016-10-21,69200.0,18782.0,1.4438
2016-10-24,70100.0,15505.0,1.5360200000000002
2016-10-25,69100.0,10491.0,1.51873
2016-10-26,68100.0,8067.0,1.34582
2016-10-27,68800.0,4179.0,1.56772
2016-10-28,68500.0,4799.0,2.80403
2016-10-31,69000.0,5507.0,1.5216100000000001
2016-11-01,70300.0,21523.0,1.74063
2016-11-02,69200.0,10582.0,1.6051799999999998
2016-11-03,69500.0,7705.0,1.4438
2016-11-04,67800.0,14542.0,1.36311
2016-11-07,67600.0,5639.0,1.55331
2016-11-08,68600.0,4745.0,1.6311200000000001
2016-11-09,66700.0,28490.0,1.9020099999999998
2016-11-10,68900.0,10021.0,1.84149
2016-11-11,69000.0,5519.0,1.77233
2016-11-14,69300.0,6805.0,1.45244
2016-11-15,69500.0,6295.0,1.7867400000000002
2016-11-16,69900.0,11133.0,1.33141
2016-11-17,69900.0,4505.0,1.55619
2016-11-18,69400.0,12795.0,1.57348
2016-11-21,68800.0,5738.0,1.30259
2016-11-22,68700.0,11209.0,1.46974
2016-11-23,68600.0,7566.0,1.40634
2016-11-24,68900.0,3305.0,1.39193
2016-11-25,69100.0,5114.0,1.46109
2016-11-28,69300.0,7631.0,1.6916400000000003
2016-11-29,69100.0,8016.0,1.53314
2016-11-30,69600.0,7900.0,1.56772
2016-12-01,69300.0,11963.0,1.44956
2016-12-02,69100.0,5121.0,1.2708899999999999
2016-12-05,69400.0,4924.0,2.28818
2016-12-06,69500.0,7612.0,1.73775
2016-12-07,69600.0,6211.0,1.37752
2016-12-08,70000.0,6402.0,1.51296
2016-12-09,70300.0,11977.0,1.19308
2016-12-12,70900.0,9245.0,1.41498
2016-12-13,70200.0,9178.0,1.2536
2016-12-14,69500.0,8877.0,1.2881799999999999
2016-12-15,70500.0,12638.0,1.2708899999999999
2016-12-16,71300.0,21714.0,1.34582
2016-12-19,71700.0,15827.0,1.27377
2016-12-20,72000.0,11840.0,1.1268
2016-12-21,71900.0,12259.0,1.2219
2016-12-22,71600.0,9466.0,1.3804
2016-12-23,71800.0,14379.0,1.15273
2016-12-26,72000.0,26182.0,1.14697
2016-12-27,72900.0,31647.0,1.21325
2016-12-28,69200.0,26299.0,1.1959600000000001
2016-12-29,68100.0,13400.0,0.96829
2017-01-02,67400.0,6493.0,1.11239
2017-01-03,66300.0,29974.0,1.20749
2017-01-04,64600.0,43344.0,1.33429
2017-01-05,64800.0,29496.0,1.46685
2017-01-06,64900.0,11462.0,1.24207
2017-01-09,64800.0,9150.0,1.26801
2017-01-10,64500.0,11581.0,1.51296
2017-01-11,64400.0,14930.0,1.53025
2017-01-12,65000.0,17120.0,1.38616
2017-01-13,65500.0,7902.0,1.3141200000000002
2017-01-16,64900.0,9601.0,1.67435
2017-01-17,64200.0,21719.0,1.45533
2017-01-18,65500.0,20622.0,1.19308
2017-01-19,65900.0,11024.0,1.39481
2017-01-20,66500.0,11021.0,1.14121
2017-01-23,66400.0,5738.0,1.38616
2017-01-24,66200.0,6388.0,1.24207
2017-01-25,66000.0,5675.0,1.21902
2017-01-26,66400.0,6756.0,1.5273700000000001
2017-01-31,66500.0,4430.0,1.47838
2017-02-01,66800.0,4414.0,1.3832799999999998
2017-02-02,66100.0,6032.0,2.0691599999999997
2017-02-03,65300.0,9482.0,1.53314
2017-02-06,64500.0,13366.0,1.4438
2017-02-07,64100.0,10896.0,1.46685
2017-02-08,64000.0,10901.0,1.44956
2017-02-09,64800.0,4626.0,1.26512
2017-02-10,64600.0,4611.0,1.46109
2017-02-13,65100.0,5570.0,1.35734
2017-02-14,66500.0,25347.0,1.4121
2017-02-15,66400.0,10890.0,1.46685
2017-02-16,65500.0,10639.0,1.37175
2017-02-17,65600.0,7952.0,1.26224
2017-02-20,65200.0,1583.0,1.13832
2017-02-21,65800.0,4782.0,1.2997100000000001
2017-02-22,66200.0,8047.0,1.26224
2017-02-23,66000.0,6430.0,1.4092200000000001
2017-02-24,66200.0,6224.0,1.32276
2017-02-27,66400.0,2492.0,1.40345
2017-02-28,66500.0,8530.0,1.6253600000000001
2017-03-02,66400.0,12233.0,1.71757
2017-03-03,65900.0,12911.0,1.45821
2017-03-06,65900.0,6664.0,3.20172
2017-03-07,65900.0,7820.0,1.53025
2017-03-08,65900.0,9073.0,1.2334200000000002
2017-03-09,65900.0,14006.0,1.1613799999999999
2017-03-10,65500.0,6809.0,1.17579
2017-03-13,64900.0,21574.0,1.60806
2017-03-14,64900.0,9359.0,5.7291
2017-03-15,64800.0,9497.0,9.85014
2017-03-16,64600.0,11412.0,5.81556
2017-03-17,64600.0,11108.0,2.9193
2017-03-20,65600.0,8680.0,2.5878900000000002
2017-03-21,65900.0,9156.0,2.3688700000000003
2017-03-22,65800.0,15899.0,2.12968
2017-03-23,66000.0,8755.0,2.0028799999999998
2017-03-24,65900.0,7268.0,1.6138299999999999
2017-03-27,65400.0,10049.0,7.92507
2017-03-28,65900.0,17726.0,3.65706
2017-03-29,67000.0,25108.0,2.78386
2017-03-30,67000.0,13707.0,2.53602
2017-03-31,66900.0,6357.0,2.41498
2017-04-03,66000.0,17248.0,2.60518
2017-04-04,66600.0,6726.0,2.02881
2017-04-05,66000.0,7641.0,1.95965
2017-04-06,66600.0,4362.0,1.73775
2017-04-07,66400.0,4047.0,2.14121
2017-04-10,66600.0,11210.0,1.66858
2017-04-11,66800.0,10940.0,1.56195
2017-04-12,66700.0,12032.0,1.60806
2017-04-13,66800.0,11572.0,1.68587
2017-04-14,66800.0,8489.0,1.2997100000000001
2017-04-17,66700.0,6881.0,1.68587
2017-04-18,66700.0,9573.0,1.7319799999999999
2017-04-19,67400.0,14254.0,1.55043
2017-04-20,68000.0,12954.0,1.5216100000000001
2017-04-21,68700.0,15404.0,1.2939399999999999
2017-04-24,69700.0,24376.0,1.71757
2017-04-25,71000.0,27437.0,1.9509999999999998
2017-04-26,70100.0,18856.0,2.16138
2017-04-27,70500.0,12284.0,1.86743
2017-04-28,70600.0,12013.0,1.8357299999999999
2017-05-02,70600.0,8291.0,1.53314
2017-05-04,69900.0,27395.0,1.35446
2017-05-08,70800.0,47800.0,1.6657
2017-05-10,69700.0,15144.0,1.48126
2017-05-11,70700.0,9954.0,1.76657
2017-05-12,72200.0,29718.0,1.51585
2017-05-15,72200.0,18458.0,1.40057
2017-05-16,72400.0,15141.0,1.6253600000000001
2017-05-17,74100.0,21841.0,1.67723
2017-05-18,74200.0,26369.0,1.5360200000000002
2017-05-19,72900.0,14296.0,1.66282
2017-05-22,72100.0,19823.0,1.7089299999999998
2017-05-23,72800.0,14727.0,1.7319799999999999
2017-05-24,72800.0,16923.0,1.57925
2017-05-25,76300.0,29557.0,1.87031
2017-05-26,75100.0,14821.0,2.1873099999999996
2017-05-29,75100.0,10368.0,1.92507
2017-05-30,75400.0,15895.0,2.11527
2017-05-31,73700.0,23984.0,1.9884700000000002
2017-06-01,74700.0,8209.0,1.7204599999999999
2017-06-02,77100.0,26929.0,1.7550400000000002
2017-06-05,79200.0,21179.0,1.77521
2017-06-07,79700.0,16009.0,1.7291
2017-06-08,78500.0,19531.0,1.8587799999999999
2017-06-09,79300.0,11608.0,1.7204599999999999
2017-06-12,79000.0,12562.0,1.6916400000000003
2017-06-13,78900.0,12890.0,1.64265
2017-06-14,78900.0,12208.0,2.14121
2017-06-15,77800.0,13568.0,2.0461
2017-06-16,78300.0,12579.0,2.12968
2017-06-19,77100.0,7597.0,1.61095
2017-06-20,77400.0,14794.0,1.70605
2017-06-21,78200.0,12649.0,1.55043
2017-06-22,78200.0,7139.0,1.46685
2017-06-23,76400.0,12774.0,1.40057
2017-06-26,76200.0,10295.0,1.6512900000000001
2017-06-27,75700.0,9809.0,1.6340000000000001
2017-06-28,75900.0,7778.0,1.47838
2017-06-29,77900.0,10192.0,1.99135
2017-06-30,78200.0,14486.0,1.62247
2017-07-03,76200.0,8932.0,1.59077
2017-07-04,75700.0,8271.0,1.54755
2017-07-05,75000.0,13961.0,1.4755
2017-07-06,73400.0,37180.0,1.317
2017-07-07,74500.0,10297.0,1.4438
2017-07-10,74300.0,6378.0,1.92795
2017-07-11,74300.0,25613.0,1.82132
2017-07-12,73000.0,14947.0,1.7204599999999999
2017-07-13,73000.0,3658.0,1.58213
2017-07-14,73500.0,10808.0,1.4755
2017-07-17,73600.0,4864.0,1.49567
2017-07-18,74200.0,7581.0,1.54755
2017-07-19,74900.0,5424.0,1.51296
2017-07-20,76700.0,12381.0,1.8069099999999998
2017-07-21,76500.0,8488.0,1.72334
2017-07-24,77000.0,6502.0,1.87896
2017-07-25,77200.0,13390.0,1.8386099999999999
2017-07-26,78000.0,16068.0,1.7118099999999998
2017-07-27,77200.0,4659.0,1.80403
2017-07-28,77200.0,7323.0,2.7925
2017-07-31,77400.0,8527.0,2.11239
2017-08-01,80600.0,31914.0,2.51585
2017-08-02,80700.0,11204.0,2.13256
2017-08-03,78300.0,16233.0,1.6599400000000002
2017-08-04,78700.0,10308.0,1.8126799999999998
2017-08-07,78900.0,5167.0,1.6340000000000001
2017-08-08,77900.0,8210.0,1.48991
2017-08-09,77200.0,7612.0,1.51585
2017-08-10,76200.0,8571.0,1.57925
2017-08-11,76200.0,7173.0,1.45244
2017-08-14,76900.0,5728.0,1.32276
2017-08-16,76700.0,5616.0,1.3804
2017-08-17,78600.0,10152.0,1.24495
2017-08-18,78500.0,4014.0,1.17867
2017-08-21,79000.0,4934.0,1.2219
2017-08-22,78800.0,5215.0,1.45821
2017-08-23,77000.0,7713.0,1.30835
2017-08-24,77900.0,4859.0,1.14697
2017-08-25,77100.0,3310.0,1.15561
2017-08-28,77200.0,2409.0,1.22478
2017-08-29,77000.0,2970.0,1.317
2017-08-30,76300.0,8562.0,1.40634
2017-08-31,76500.0,10947.0,1.19884
2017-09-01,75500.0,5855.0,2.06051
2017-09-04,74000.0,9368.0,1.7118099999999998
2017-09-05,73500.0,9715.0,1.66282
2017-09-06,73900.0,8600.0,1.8155599999999998
2017-09-07,75900.0,8619.0,1.4178600000000001
2017-09-08,75500.0,9009.0,1.45533
2017-09-11,74600.0,11590.0,1.6916400000000003
2017-09-12,75500.0,5517.0,1.6801099999999998
2017-09-13,76000.0,4735.0,1.9625299999999999
2017-09-14,74700.0,7145.0,1.7319799999999999
2017-09-15,76100.0,4422.0,1.7550400000000002
2017-09-18,76200.0,4347.0,1.76368
2017-09-19,74500.0,12172.0,1.56195
2017-09-20,74600.0,5461.0,1.60806
2017-09-21,74300.0,4458.0,1.64553
2017-09-22,73900.0,6950.0,1.2853
2017-09-25,72700.0,6038.0,1.45244
2017-09-26,72400.0,13377.0,1.57925
2017-09-27,72400.0,3399.0,1.48991
2017-09-28,73500.0,3696.0,1.72622
2017-09-29,73600.0,5057.0,1.47262
2017-10-10,73500.0,7082.0,1.9884700000000002
2017-10-11,74000.0,5831.0,1.92219
2017-10-12,73600.0,5618.0,1.80115
2017-10-13,72900.0,6469.0,1.91642
2017-10-16,72900.0,7721.0,3.23631
2017-10-17,71800.0,19796.0,1.80403
2017-10-18,72200.0,8704.0,1.7348700000000001
2017-10-19,72100.0,7802.0,1.58213
2017-10-20,72800.0,3750.0,1.62247
2017-10-23,72000.0,6923.0,2.17579
2017-10-24,72300.0,5411.0,2.18155
2017-10-25,73100.0,6544.0,2.3285299999999998
2017-10-26,72500.0,8591.0,2.15273
2017-10-27,72200.0,7530.0,1.7838599999999998
2017-10-30,72500.0,5827.0,3.35734
2017-10-31,71800.0,5841.0,2.6772299999999998
2017-11-01,72000.0,4526.0,2.6282400000000004
2017-11-02,72000.0,5725.0,2.23342
2017-11-03,74200.0,17305.0,1.75216
2017-11-06,73600.0,3816.0,1.8818400000000002
2017-11-07,74100.0,9954.0,1.99135
2017-11-08,75500.0,16018.0,2.45533
2017-11-09,76900.0,10535.0,2.0144
2017-11-10,77500.0,9147.0,2.21325
2017-11-13,78000.0,14727.0,2.0
2017-11-14,76800.0,7745.0,1.73775
2017-11-15,75600.0,12380.0,2.05187
2017-11-16,76500.0,5079.0,2.0951
2017-11-17,75000.0,6427.0,1.9769400000000001
2017-11-20,74800.0,6505.0,1.9106599999999998
2017-11-21,74800.0,8518.0,1.74639
2017-11-22,74400.0,8156.0,2.15273
2017-11-23,75500.0,18850.0,2.43804
2017-11-24,75000.0,8825.0,2.29394
2017-11-27,74300.0,4921.0,2.31123
2017-11-28,74500.0,7071.0,2.15273
2017-11-29,74700.0,6125.0,2.0979799999999997
2017-11-30,73800.0,9720.0,2.49567
2017-12-01,73700.0,5619.0,3.23342
2017-12-04,74200.0,2804.0,2.0951
2017-12-05,74100.0,7159.0,2.33717
2017-12-06,74300.0,5394.0,1.89913
2017-12-07,74200.0,8692.0,1.89337
2017-12-08,74200.0,4900.0,2.08069
2017-12-11,74100.0,3547.0,2.0317
2017-12-12,73600.0,8892.0,1.56772
2017-12-13,73800.0,12764.0,1.64841
2017-12-14,74000.0,19283.0,1.59942
2017-12-15,74600.0,10392.0,1.66858
2017-12-18,74800.0,9606.0,1.9538900000000001
2017-12-19,74200.0,6879.0,1.59365
2017-12-20,74500.0,9770.0,2.13832
2017-12-21,74600.0,11863.0,2.0778
2017-12-22,74400.0,8093.0,1.79827
2017-12-26,74700.0,27873.0,1.9020099999999998
2017-12-27,73300.0,18008.0,1.64553
2017-12-28,73000.0,6264.0,1.6512900000000001
2018-01-02,72500.0,11315.0,1.54755
2018-01-03,72200.0,8371.0,1.49567
2018-01-04,71400.0,12860.0,1.82997
2018-01-05,72000.0,4580.0,1.59365
2018-01-08,72600.0,10619.0,1.72334
2018-01-09,73300.0,4154.0,1.67435
2018-01-10,73800.0,10532.0,2.6714599999999997
2018-01-11,73900.0,4146.0,2.08645
2018-01-12,73900.0,6570.0,1.8242
2018-01-15,73700.0,8571.0,1.9884700000000002
2018-01-16,74800.0,13644.0,1.92219
2018-01-17,75600.0,11044.0,1.8559
2018-01-18,75800.0,9222.0,2.0778
2018-01-19,76800.0,12353.0,1.79538
2018-01-22,76900.0,10583.0,1.79538
2018-01-23,76100.0,8317.0,1.8126799999999998
2018-01-24,76300.0,7489.0,2.0144
2018-01-25,77100.0,10946.0,2.14985
2018-01-26,76100.0,4831.0,1.86455
2018-01-29,76900.0,13262.0,2.88184
2018-01-30,77900.0,9116.0,3.06051
2018-01-31,77200.0,12506.0,2.68587
2018-02-01,76600.0,6994.0,2.40922
2018-02-02,80900.0,86716.0,2.13256
2018-02-05,86100.0,70059.0,2.20749
2018-02-06,83100.0,42132.0,1.79827
2018-02-07,80400.0,22929.0,1.7838599999999998
2018-02-08,82400.0,13187.0,2.1440900000000003
2018-02-09,81500.0,12683.0,1.6397599999999999
2018-02-12,81000.0,6280.0,1.54178
2018-02-13,80300.0,13404.0,1.35446
2018-02-14,81200.0,5092.0,1.35158
2018-02-19,81000.0,3282.0,1.40057
2018-02-20,80900.0,18659.0,1.317
2018-02-21,81300.0,5114.0,1.42939
2018-02-22,82000.0,6920.0,1.42074
2018-02-23,82700.0,4570.0,1.2795299999999998
2018-02-26,84500.0,17193.0,1.50432
2018-02-27,85200.0,15643.0,1.70028
2018-02-28,83000.0,8580.0,1.2853
2018-03-02,87400.0,35492.0,1.42074
2018-03-05,84500.0,26177.0,1.2103700000000002
2018-03-06,85200.0,15370.0,1.20461
2018-03-07,82600.0,14432.0,1.2795299999999998
2018-03-08,84300.0,9121.0,1.2564799999999998
2018-03-09,84600.0,7597.0,1.2103700000000002
2018-03-12,87200.0,15738.0,1.4438
2018-03-13,83300.0,15720.0,1.17002
2018-03-14,83200.0,10381.0,5.17291
2018-03-15,82500.0,4269.0,10.417860000000001
2018-03-16,83300.0,6969.0,7.15561
2018-03-19,83000.0,4939.0,2.6253599999999997
2018-03-20,82600.0,9065.0,2.24495
2018-03-21,82500.0,6982.0,3.5129599999999996
2018-03-22,82500.0,4848.0,4.46109
2018-03-23,81200.0,7029.0,3.9740599999999997
2018-03-26,82600.0,8295.0,3.05187
2018-03-27,82900.0,5228.0,2.7463900000000003
2018-03-28,83000.0,7680.0,2.26801
2018-03-29,83100.0,8445.0,2.20172
2018-03-30,84200.0,17547.0,1.92795
2018-04-02,82800.0,12694.0,1.7867400000000002
2018-04-03,81100.0,10599.0,2.40345
2018-04-04,77900.0,33076.0,2.0317
2018-04-05,79000.0,6132.0,2.1210299999999997
2018-04-06,80300.0,3775.0,1.9567700000000001
2018-04-09,78000.0,10046.0,3.14985
2018-04-10,79300.0,4305.0,2.0201700000000002
2018-04-11,78900.0,3216.0,1.54755
2018-04-12,79900.0,4101.0,1.79538
2018-04-13,78300.0,7645.0,1.58789
2018-04-16,79400.0,4466.0,1.9308299999999998
2018-04-17,79600.0,6425.0,1.86743
2018-04-18,78400.0,7623.0,1.66858
2018-04-19,77300.0,10954.0,1.6138299999999999
2018-04-20,78000.0,12635.0,1.48126
2018-04-23,79800.0,12321.0,1.54755
2018-04-24,80200.0,6055.0,1.67146
2018-04-25,80900.0,6461.0,1.54178
2018-04-26,79600.0,4057.0,1.46397
2018-04-27,80200.0,6294.0,1.30835
2018-04-30,80500.0,6754.0,2.1671400000000003
2018-05-02,78300.0,10216.0,3.25648
2018-05-03,78800.0,9745.0,2.35734
2018-05-04,78600.0,4744.0,2.20749
2018-05-08,78300.0,10082.0,1.72334
2018-05-09,77500.0,6841.0,1.8386099999999999
2018-05-10,70300.0,118096.0,1.8530200000000001
2018-05-11,70000.0,58430.0,2.0
2018-05-14,68500.0,51562.0,2.3688700000000003
2018-05-15,68200.0,24061.0,1.8847200000000002
2018-05-16,67300.0,25233.0,4.06051
2018-05-17,67600.0,14912.0,3.07492
2018-05-18,68200.0,15758.0,2.2997099999999997
2018-05-21,67400.0,17262.0,3.51585
2018-05-23,67200.0,10276.0,3.95965
2018-05-24,68500.0,24072.0,3.44668
2018-05-25,68900.0,23820.0,2.7204599999999997
2018-05-28,69000.0,9173.0,3.9740599999999997
2018-05-29,68300.0,9936.0,3.4409199999999998
2018-05-30,68800.0,13019.0,3.51873
2018-05-31,67800.0,8685.0,3.7031699999999996
2018-06-01,67500.0,9549.0,3.31123
2018-06-04,67500.0,6392.0,5.6916400000000005
2018-06-05,67000.0,14101.0,3.7291
2018-06-07,67300.0,9581.0,2.84726
2018-06-08,67600.0,11601.0,2.3458200000000002
2018-06-11,68300.0,11453.0,2.48126
2018-06-12,68700.0,9580.0,2.6714599999999997
2018-06-14,68200.0,9439.0,3.4553300000000005
2018-06-15,67100.0,12198.0,2.38616
2018-06-18,67000.0,7070.0,2.02881
2018-06-19,67000.0,5451.0,1.9365900000000003
2018-06-20,67100.0,4482.0,2.17291
2018-06-21,66700.0,5325.0,2.29106
2018-06-22,66400.0,13358.0,1.9538900000000001
2018-06-25,65700.0,13755.0,1.9509999999999998
2018-06-26,65100.0,11634.0,1.7809700000000002
2018-06-27,65300.0,4792.0,1.8097900000000002
