period,price,volume,ratio
2016-05-17,16500.0,1688.0,57.868280000000006
2016-05-18,16300.0,2134.0,50.09256
2016-05-19,16300.0,3625.0,42.60777
2016-05-20,16400.0,5727.0,34.673359999999995
2016-05-23,16550.0,5736.0,40.1481
2016-05-24,16050.0,16217.0,39.09018
2016-05-25,16450.0,1694.0,100.0
2016-05-26,16400.0,748.0,76.19677
2016-05-27,16200.0,1391.0,54.98545
2016-05-30,16550.0,2027.0,44.776509999999995
2016-05-31,16200.0,2016.0,52.631569999999996
2016-06-01,16500.0,2514.0,50.78021
2016-06-02,16400.0,5532.0,42.52843
2016-06-03,17000.0,4301.0,38.05871
2016-06-07,17100.0,1857.0,40.72996
2016-06-08,17150.0,9545.0,36.128
2016-06-09,17350.0,11496.0,40.28034
2016-06-10,18050.0,11720.0,35.28167
2016-06-13,17500.0,3672.0,33.61544
2016-06-14,16800.0,3693.0,32.02856
2016-06-15,16700.0,6818.0,29.4631
2016-06-16,16100.0,4554.0,31.261570000000003
2016-06-17,16500.0,2040.0,38.03226
2016-06-20,16300.0,1141.0,39.037290000000006
2016-06-21,16500.0,2156.0,36.39248
2016-06-22,16650.0,2464.0,36.683409999999995
2016-06-23,16600.0,1303.0,31.47315
2016-06-24,16050.0,7450.0,46.17825
2016-06-27,15900.0,1404.0,37.05368
2016-06-28,15850.0,1912.0,31.12933
2016-06-29,16550.0,3255.0,30.415229999999998
2016-06-30,17300.0,4133.0,28.907690000000002
2016-07-01,16750.0,1015.0,34.355990000000006
2016-07-04,16600.0,1017.0,37.26527
2016-07-05,16500.0,556.0,31.235120000000002
2016-07-06,16500.0,1146.0,27.320809999999998
2016-07-07,16350.0,2348.0,28.669659999999997
2016-07-08,15850.0,6176.0,23.4065
2016-07-11,15850.0,2311.0,31.79053
2016-07-12,15900.0,961.0,30.1243
2016-07-13,16000.0,1433.0,50.40994
2016-07-14,15950.0,1680.0,40.54482
2016-07-15,15900.0,1734.0,37.95292
2016-07-18,15900.0,1648.0,30.86485
2016-07-19,17000.0,12815.0,32.821999999999996
2016-07-20,17400.0,6076.0,31.023529999999997
2016-07-21,17550.0,3485.0,30.944190000000003
2016-07-22,17150.0,3107.0,24.70245
2016-07-25,16850.0,1882.0,25.4959
2016-07-26,16750.0,1572.0,27.10923
2016-07-27,16800.0,2280.0,31.65829
2016-07-28,17150.0,33916.0,28.53742
2016-07-29,17200.0,8510.0,25.46945
2016-08-01,17150.0,8195.0,29.11928
2016-08-02,16900.0,12894.0,43.057390000000005
2016-08-03,16550.0,7511.0,43.90372
2016-08-04,16000.0,11203.0,39.56625
2016-08-05,16150.0,1818.0,39.69849
2016-08-08,16150.0,6941.0,32.92779
2016-08-09,16450.0,3164.0,31.71118
2016-08-10,16500.0,1122.0,33.641890000000004
2016-08-11,16850.0,5208.0,35.94287
2016-08-12,17050.0,3092.0,37.21237
2016-08-16,17300.0,7065.0,41.07379
2016-08-17,17200.0,2706.0,37.08013
2016-08-18,16950.0,4579.0,40.2539
2016-08-19,17550.0,10803.0,34.75271
2016-08-22,17250.0,2854.0,33.50965
2016-08-23,17050.0,3124.0,43.34832
2016-08-24,16950.0,4556.0,55.11769
2016-08-25,17150.0,4484.0,41.78788
2016-08-26,17100.0,3099.0,36.33959
2016-08-29,16600.0,4343.0,31.605390000000003
2016-08-30,16900.0,3030.0,34.8585
2016-08-31,17100.0,2742.0,33.959270000000004
2016-09-01,16950.0,23266.0,33.218720000000005
2016-09-02,17450.0,5647.0,31.631840000000004
2016-09-05,17850.0,10280.0,35.25522
2016-09-06,17350.0,5384.0,34.09151
2016-09-07,17250.0,12366.0,33.06003
2016-09-08,17100.0,18484.0,43.82438
2016-09-09,16600.0,33123.0,41.07379
2016-09-12,16400.0,5988.0,31.81697
2016-09-13,16550.0,4375.0,29.859820000000003
2016-09-19,16750.0,4149.0,33.27162
2016-09-20,16750.0,4306.0,33.35096
2016-09-21,17150.0,7731.0,31.47315
2016-09-22,17800.0,18492.0,30.33588
2016-09-23,18450.0,19223.0,36.630520000000004
2016-09-26,18850.0,16901.0,36.366040000000005
2016-09-27,19000.0,9863.0,51.36207
2016-09-28,19200.0,12792.0,44.406240000000004
2016-09-29,19250.0,7817.0,40.72996
2016-09-30,19300.0,10177.0,31.578940000000003
2016-10-04,20050.0,19339.0,30.49457
2016-10-05,19650.0,18935.0,29.99206
2016-10-06,19800.0,10719.0,28.272940000000002
2016-10-07,20000.0,13917.0,26.606709999999996
2016-10-10,20850.0,28846.0,34.1444
2016-10-11,20850.0,0.0,33.403859999999995
2016-10-12,20850.0,0.0,29.64824
2016-10-13,20850.0,0.0,26.7125
2016-10-14,20850.0,0.0,24.30573
2016-10-17,20850.0,0.0,28.749000000000002
2016-10-18,20850.0,0.0,27.74398
2016-10-19,20850.0,0.0,29.06638
2016-10-20,20850.0,0.0,27.929109999999998
2016-10-21,20850.0,0.0,26.950540000000004
2016-10-24,20850.0,0.0,25.97196
2016-10-25,20850.0,0.0,26.13065
2016-10-26,20850.0,0.0,25.12562
2016-10-27,20850.0,0.0,24.49087
2016-10-28,19150.0,814971.0,24.80825
2016-10-31,18100.0,399191.0,34.012159999999994
2016-11-01,17450.0,225298.0,34.8585
2016-11-02,16200.0,167460.0,34.012159999999994
2016-11-03,17100.0,116466.0,28.24649
2016-11-04,16750.0,112171.0,27.90267
2016-11-07,16750.0,106324.0,26.1571
2016-11-08,16950.0,34904.0,26.31578
2016-11-09,16800.0,152711.0,37.4504
2016-11-10,17150.0,63559.0,33.90637
2016-11-11,17300.0,50890.0,30.0714
2016-11-14,17350.0,88656.0,42.44908
2016-11-15,17850.0,149134.0,38.27029
2016-11-16,18650.0,140981.0,39.51335
2016-11-17,18900.0,69233.0,37.344609999999996
2016-11-18,18800.0,83659.0,31.049979999999998
2016-11-21,18650.0,43642.0,29.06638
2016-11-22,18350.0,39937.0,29.859820000000003
2016-11-23,18550.0,144391.0,28.43163
2016-11-24,18450.0,119398.0,29.965609999999998
2016-11-25,18250.0,52591.0,27.003429999999998
2016-11-28,17750.0,69759.0,26.871190000000002
2016-11-29,18050.0,48926.0,25.83972
2016-11-30,17600.0,98219.0,22.295679999999997
2016-12-01,17400.0,32123.0,26.897640000000003
2016-12-02,17350.0,37708.0,29.14572
2016-12-05,17200.0,34503.0,26.871190000000002
2016-12-06,17100.0,48089.0,26.58026
2016-12-07,16700.0,76291.0,24.7818
2016-12-08,17200.0,50837.0,26.58026
2016-12-09,16650.0,56159.0,21.58159
2016-12-12,16650.0,31904.0,21.74028
2016-12-13,16550.0,35226.0,22.0841
2016-12-14,16500.0,43020.0,21.95186
2016-12-15,16850.0,152969.0,24.27929
2016-12-16,17100.0,39835.0,21.39645
2016-12-19,16650.0,27488.0,24.966929999999998
2016-12-20,16650.0,60087.0,23.85612
2016-12-21,16400.0,103910.0,21.18487
2016-12-22,15850.0,74304.0,21.63448
2016-12-23,15900.0,24452.0,20.44432
2016-12-26,15650.0,44868.0,21.76672
2016-12-27,15900.0,66299.0,21.555139999999998
2016-12-28,15550.0,44405.0,20.7088
2016-12-29,15300.0,34004.0,20.17984
2017-01-02,14800.0,89378.0,30.917740000000002
2017-01-03,14900.0,23480.0,30.653259999999996
2017-01-04,14800.0,28288.0,29.38376
2017-01-05,14900.0,34744.0,26.07775
2017-01-06,14700.0,50774.0,24.04125
2017-01-09,15000.0,148094.0,24.59666
2017-01-10,15250.0,109611.0,23.24781
2017-01-11,15500.0,47852.0,24.7289
2017-01-12,15800.0,148464.0,24.43797
2017-01-13,15500.0,52200.0,24.0677
2017-01-16,15300.0,23575.0,23.93546
2017-01-17,15150.0,24553.0,23.723879999999998
2017-01-18,14850.0,55303.0,22.87754
2017-01-19,14600.0,58228.0,23.51229
2017-01-20,14700.0,31246.0,18.14334
2017-01-23,14550.0,44511.0,19.650879999999997
2017-01-24,14450.0,19992.0,19.49219
2017-01-25,14150.0,24882.0,17.3499
2017-01-26,14550.0,107816.0,18.40782
2017-01-31,14350.0,27218.0,21.89896
2017-02-01,14300.0,27432.0,22.665960000000002
2017-02-02,14100.0,36718.0,30.46813
2017-02-03,14000.0,52371.0,22.507270000000002
2017-02-06,14450.0,82338.0,20.523670000000003
2017-02-07,14450.0,36170.0,20.60301
2017-02-08,14100.0,124381.0,25.46945
2017-02-09,14050.0,35822.0,24.43797
2017-02-10,14200.0,26413.0,31.235120000000002
2017-02-13,14400.0,66504.0,25.86617
2017-02-14,14450.0,50038.0,28.53742
2017-02-15,14400.0,46142.0,23.27426
2017-02-16,14550.0,31908.0,21.97831
2017-02-17,14500.0,19714.0,19.042579999999997
2017-02-20,14100.0,70505.0,20.655910000000002
2017-02-21,14200.0,24490.0,22.533720000000002
2017-02-22,14150.0,22730.0,23.32716
2017-02-23,14150.0,27020.0,23.591639999999998
2017-02-24,14200.0,35348.0,31.023529999999997
2017-02-27,14400.0,16344.0,24.543770000000002
2017-02-28,14200.0,52410.0,24.38508
2017-03-02,14050.0,35223.0,21.15842
2017-03-03,14000.0,27157.0,23.61809
2017-03-06,13900.0,40318.0,26.7654
2017-03-07,13700.0,55751.0,22.77175
2017-03-08,13550.0,43857.0,21.58159
2017-03-09,13600.0,39490.0,20.285629999999998
2017-03-10,13650.0,38101.0,25.68103
2017-03-13,13550.0,34525.0,24.41153
2017-03-14,13500.0,49156.0,26.262890000000002
2017-03-15,13650.0,24413.0,21.81962
2017-03-16,13650.0,20471.0,23.4065
2017-03-17,13450.0,22562.0,25.28431
2017-03-20,13250.0,39994.0,24.99338
2017-03-21,13250.0,18188.0,36.418929999999996
2017-03-22,13350.0,65394.0,29.859820000000003
2017-03-23,13400.0,42266.0,26.1571
2017-03-24,14100.0,83243.0,23.35361
2017-03-27,14550.0,54850.0,24.70245
2017-03-28,15050.0,73161.0,29.43665
2017-03-29,14600.0,50499.0,28.22004
2017-03-30,14500.0,43716.0,31.42025
2017-03-31,14850.0,36880.0,25.443
2017-04-03,14750.0,34228.0,31.340909999999997
2017-04-04,14950.0,30416.0,30.7855
2017-04-05,14800.0,33904.0,31.20867
2017-04-06,14850.0,46650.0,32.055009999999996
2017-04-07,14750.0,26917.0,35.96932
2017-04-10,14500.0,50546.0,23.48585
2017-04-11,14500.0,22148.0,27.87622
2017-04-12,14400.0,33619.0,25.83972
2017-04-13,14350.0,41190.0,25.4959
2017-04-14,14250.0,28738.0,19.650879999999997
2017-04-17,14600.0,28299.0,27.4266
2017-04-18,14750.0,36848.0,29.91272
2017-04-19,14850.0,43133.0,35.149429999999995
2017-04-20,15050.0,43945.0,26.42158
2017-04-21,14800.0,51561.0,28.934140000000003
2017-04-24,14600.0,35617.0,24.51732
2017-04-25,14600.0,22165.0,24.7289
2017-04-26,14850.0,19496.0,30.8384
2017-04-27,14800.0,19794.0,25.57524
2017-04-28,14700.0,38144.0,20.86749
2017-05-02,14450.0,14420.0,22.295679999999997
2017-05-04,14400.0,17740.0,30.52102
2017-05-08,14600.0,40083.0,29.72758
2017-05-10,14850.0,81584.0,25.41655
2017-05-11,15150.0,49764.0,29.965609999999998
2017-05-12,14800.0,30918.0,21.74028
2017-05-15,14950.0,17099.0,33.11293
2017-05-16,14700.0,38041.0,29.11928
2017-05-17,14700.0,18986.0,29.48955
2017-05-18,14600.0,44570.0,35.149429999999995
2017-05-19,14500.0,28979.0,26.84475
2017-05-22,14900.0,41939.0,25.91906
2017-05-23,14900.0,34334.0,26.7125
2017-05-24,14900.0,16008.0,31.288009999999996
2017-05-25,14900.0,25146.0,31.4996
2017-05-26,15300.0,81229.0,30.997090000000004
2017-05-29,15800.0,97883.0,26.73895
2017-05-30,16250.0,73737.0,25.99841
2017-05-31,16350.0,62153.0,28.749000000000002
2017-06-01,15850.0,46014.0,24.83469
2017-06-02,16000.0,37759.0,53.927530000000004
2017-06-05,15700.0,43135.0,31.975659999999998
2017-06-07,15900.0,48188.0,33.5361
2017-06-08,15950.0,67760.0,33.827020000000005
2017-06-09,16200.0,35470.0,32.53107
2017-06-12,15700.0,33247.0,27.16212
2017-06-13,15850.0,28463.0,25.443
2017-06-14,15950.0,28804.0,47.738690000000005
2017-06-15,15800.0,15026.0,40.72996
2017-06-16,15800.0,19500.0,37.21237
2017-06-19,15900.0,16573.0,37.66199
2017-06-20,16150.0,63680.0,28.51097
2017-06-21,15950.0,44618.0,26.79185
2017-06-22,15800.0,39320.0,28.881240000000002
2017-06-23,15800.0,20545.0,26.07775
2017-06-26,15600.0,26720.0,32.42528
2017-06-27,15550.0,24430.0,31.314459999999997
2017-06-28,15750.0,20444.0,24.62311
2017-06-29,15600.0,15907.0,26.84475
2017-06-30,15600.0,18493.0,24.966929999999998
2017-07-03,15700.0,19767.0,22.7453
2017-07-04,15700.0,41789.0,33.06003
2017-07-05,16000.0,67691.0,22.295679999999997
2017-07-06,15850.0,71510.0,24.01481
2017-07-07,16450.0,66042.0,21.052629999999997
2017-07-10,16700.0,58124.0,19.49219
2017-07-11,16500.0,31309.0,24.64956
2017-07-12,16300.0,43633.0,20.62946
2017-07-13,16150.0,25882.0,20.62946
2017-07-14,16300.0,18858.0,18.51362
2017-07-17,16250.0,23933.0,21.21131
2017-07-18,16450.0,20378.0,19.70378
2017-07-19,16700.0,29458.0,20.44432
2017-07-20,16350.0,19908.0,18.38138
2017-07-21,16050.0,26731.0,18.85744
2017-07-24,16350.0,18805.0,18.0111
2017-07-25,16350.0,23151.0,21.687379999999997
2017-07-26,16650.0,62205.0,18.064
2017-07-27,16400.0,32350.0,20.285629999999998
2017-07-28,16000.0,58961.0,18.24914
2017-07-31,16300.0,26839.0,21.81962
2017-08-01,16350.0,23529.0,20.655910000000002
2017-08-02,16150.0,38972.0,22.322129999999998
2017-08-03,15950.0,41809.0,20.68235
2017-08-04,16100.0,16801.0,21.39645
2017-08-07,15950.0,26242.0,22.533720000000002
2017-08-08,15650.0,47483.0,22.0312
2017-08-09,15350.0,43900.0,18.19624
2017-08-10,15300.0,58971.0,19.095470000000002
2017-08-11,14850.0,43894.0,16.15974
2017-08-14,14750.0,39447.0,16.21264
2017-08-16,14800.0,54237.0,16.34488
2017-08-17,14850.0,39034.0,16.31843
2017-08-18,14650.0,16742.0,17.006079999999997
2017-08-21,14600.0,23709.0,15.815920000000002
2017-08-22,14850.0,19190.0,17.640829999999998
2017-08-23,14500.0,17354.0,16.10685
2017-08-24,14550.0,12682.0,14.54641
2017-08-25,14600.0,30179.0,14.28193
2017-08-28,14450.0,22450.0,13.197560000000001
2017-08-29,14600.0,27973.0,11.266860000000001
2017-08-30,14900.0,52488.0,15.73657
2017-08-31,14650.0,49499.0,12.35122
2017-09-01,14700.0,21006.0,12.880189999999999
2017-09-04,14300.0,29694.0,12.53636
2017-09-05,14500.0,19706.0,12.7215
2017-09-06,14600.0,20774.0,12.56281
2017-09-07,14450.0,15558.0,17.058970000000002
2017-09-08,14450.0,13993.0,10.65855
2017-09-11,14650.0,17027.0,14.78444
2017-09-12,14450.0,17897.0,13.832310000000001
2017-09-13,14450.0,19615.0,14.6522
2017-09-14,14550.0,35423.0,11.9545
2017-09-15,14200.0,36974.0,13.779420000000002
2017-09-18,13800.0,35945.0,13.488489999999999
2017-09-19,13700.0,44648.0,12.0074
2017-09-20,13550.0,39293.0,12.95953
2017-09-21,13700.0,18756.0,18.487170000000003
2017-09-22,13450.0,35321.0,14.096789999999999
2017-09-25,13500.0,36660.0,13.17111
2017-09-26,14000.0,28878.0,13.80587
2017-09-27,14050.0,18906.0,23.88257
2017-09-28,14250.0,26682.0,15.20761
2017-09-29,14100.0,22184.0,14.096789999999999
2017-10-10,13900.0,19849.0,15.921710000000001
2017-10-11,14300.0,24811.0,15.842360000000001
2017-10-12,14000.0,19853.0,14.07035
2017-10-13,14200.0,18407.0,17.82597
2017-10-16,13950.0,11082.0,15.20761
2017-10-17,13950.0,26404.0,14.12324
2017-10-18,14100.0,12646.0,19.28061
2017-10-19,14500.0,17092.0,16.39777
2017-10-20,14250.0,9274.0,16.95318
2017-10-23,13900.0,22024.0,17.032529999999998
2017-10-24,13850.0,13982.0,20.84104
2017-10-25,14050.0,13269.0,25.97196
2017-10-26,14400.0,26841.0,21.74028
2017-10-27,14450.0,8920.0,21.52869
2017-10-30,14550.0,12202.0,18.30203
2017-10-31,14550.0,23419.0,17.69373
2017-11-01,14650.0,19073.0,14.73155
2017-11-02,15000.0,30881.0,13.40915
2017-11-03,15000.0,21427.0,14.467070000000001
2017-11-06,15000.0,17983.0,12.61571
2017-11-07,14700.0,22223.0,17.56149
2017-11-08,14800.0,24052.0,15.948160000000001
2017-11-09,14800.0,16688.0,15.3663
2017-11-10,14500.0,11431.0,15.39275
2017-11-13,14450.0,12181.0,14.890239999999999
2017-11-14,14450.0,15180.0,17.29701
2017-11-15,14500.0,22930.0,18.7252
2017-11-16,14200.0,21206.0,15.18116
2017-11-17,14000.0,13863.0,14.30838
2017-11-20,13750.0,28952.0,20.25919
2017-11-21,14200.0,13995.0,22.93044
2017-11-22,13850.0,17276.0,16.76805
2017-11-23,14050.0,11270.0,15.948160000000001
2017-11-24,14200.0,17192.0,20.97328
2017-11-27,14350.0,14966.0,17.32345
2017-11-28,14150.0,16229.0,20.92039
2017-11-29,14000.0,12772.0,16.582910000000002
2017-11-30,13650.0,46324.0,16.609360000000002
2017-12-01,13650.0,9273.0,15.39275
2017-12-04,13950.0,26876.0,19.121920000000003
2017-12-05,14050.0,17486.0,19.28061
2017-12-06,13950.0,11442.0,17.19121
2017-12-07,14050.0,18207.0,16.55646
2017-12-08,13750.0,20609.0,16.0275
2017-12-11,14050.0,22362.0,18.64586
2017-12-12,13950.0,21749.0,16.26553
2017-12-13,14050.0,33851.0,16.71515
2017-12-14,13600.0,57871.0,20.25919
2017-12-15,13700.0,42883.0,15.524989999999999
2017-12-18,14000.0,35806.0,15.18116
2017-12-19,13800.0,15859.0,14.6522
2017-12-20,13850.0,15785.0,14.758
2017-12-21,14500.0,52791.0,13.85876
2017-12-22,14400.0,28334.0,13.06532
2017-12-26,14450.0,20055.0,13.67363
2017-12-27,13950.0,27282.0,17.508589999999998
2017-12-28,13900.0,16108.0,16.55646
2018-01-02,13850.0,28945.0,33.50965
2018-01-03,13750.0,26186.0,27.74398
2018-01-04,13750.0,37136.0,21.4229
2018-01-05,13550.0,31939.0,18.32848
2018-01-08,13450.0,27666.0,18.30203
2018-01-09,13600.0,26074.0,25.310760000000002
2018-01-10,13600.0,32975.0,23.43295
2018-01-11,13750.0,26220.0,27.320809999999998
2018-01-12,13900.0,50982.0,30.970640000000003
2018-01-15,14100.0,23096.0,34.012159999999994
2018-01-16,14150.0,21157.0,28.16715
2018-01-17,13800.0,27663.0,27.558840000000004
2018-01-18,13750.0,23950.0,23.88257
2018-01-19,13700.0,21125.0,23.67098
2018-01-22,13650.0,30425.0,25.3901
2018-01-23,13850.0,27972.0,24.7289
2018-01-24,14200.0,29773.0,31.340909999999997
2018-01-25,14650.0,32339.0,35.413909999999994
2018-01-26,14900.0,36164.0,29.99206
2018-01-29,14450.0,27236.0,39.85718
2018-01-30,14650.0,48837.0,34.75271
2018-01-31,14500.0,27297.0,29.330859999999998
2018-02-01,14450.0,19166.0,23.909010000000002
2018-02-02,14450.0,15299.0,21.105520000000002
2018-02-05,14000.0,36723.0,22.85109
2018-02-06,13900.0,43266.0,23.591639999999998
2018-02-07,14050.0,31800.0,23.67098
2018-02-08,14200.0,29100.0,22.0312
2018-02-09,15600.0,475665.0,22.42792
2018-02-12,15900.0,104162.0,24.88759
2018-02-13,15750.0,70651.0,18.54006
2018-02-14,15400.0,54333.0,15.842360000000001
2018-02-19,15550.0,26686.0,20.12695
2018-02-20,14650.0,48461.0,17.53504
2018-02-21,14550.0,23437.0,18.24914
2018-02-22,14400.0,24196.0,16.34488
2018-02-23,14550.0,14635.0,24.25284
2018-02-26,14600.0,14736.0,19.862470000000002
2018-02-27,14400.0,28994.0,27.585290000000004
2018-02-28,14050.0,44237.0,18.064
2018-03-02,13700.0,45161.0,20.39143
2018-03-05,13450.0,37469.0,17.3499
2018-03-06,13550.0,31920.0,19.35995
2018-03-07,13100.0,64168.0,20.47077
2018-03-08,13300.0,60029.0,19.121920000000003
2018-03-09,13300.0,34740.0,18.19624
2018-03-12,13600.0,41365.0,25.91906
2018-03-13,13500.0,36768.0,34.355990000000006
2018-03-14,13600.0,35610.0,27.40015
2018-03-15,13850.0,29154.0,26.897640000000003
2018-03-16,13800.0,26407.0,19.01613
2018-03-19,13650.0,14494.0,19.20126
2018-03-20,14250.0,30425.0,17.4028
2018-03-21,14050.0,32627.0,21.58159
2018-03-22,13950.0,11330.0,41.15313
2018-03-23,13450.0,28839.0,25.4959
2018-03-26,13600.0,12936.0,26.42158
2018-03-27,13700.0,15649.0,19.62443
2018-03-28,13850.0,15743.0,21.21131
2018-03-29,14050.0,12784.0,21.97831
2018-03-30,14050.0,18981.0,23.56519
2018-04-02,14000.0,24748.0,19.14837
2018-04-03,14350.0,23474.0,32.055009999999996
2018-04-04,14250.0,21584.0,23.300710000000002
2018-04-05,14300.0,21368.0,34.27664
2018-04-06,14200.0,18778.0,26.871190000000002
2018-04-09,14300.0,19546.0,21.81962
2018-04-10,14600.0,25031.0,24.57021
2018-04-11,14950.0,58447.0,23.03623
2018-04-12,14700.0,21733.0,18.93678
2018-04-13,14450.0,28955.0,20.81459
2018-04-16,14250.0,14699.0,21.63448
2018-04-17,14150.0,22718.0,21.84607
2018-04-18,14250.0,28280.0,22.11055
2018-04-19,14550.0,56053.0,20.73525
2018-04-20,14750.0,29526.0,16.97963
2018-04-23,15150.0,92471.0,17.13832
2018-04-24,15150.0,110458.0,17.27056
2018-04-25,15250.0,70859.0,16.55646
2018-04-26,14850.0,50113.0,19.35995
2018-04-27,14700.0,39956.0,16.477120000000003
2018-04-30,14900.0,44470.0,15.60433
2018-05-02,15050.0,32564.0,14.86379
2018-05-03,14800.0,49983.0,13.17111
2018-05-04,14750.0,111055.0,15.710120000000002
2018-05-08,14000.0,103291.0,28.034909999999996
2018-05-09,13900.0,59004.0,33.139379999999996
2018-05-10,14000.0,62913.0,25.83972
2018-05-11,14100.0,26657.0,24.358629999999998
2018-05-14,14650.0,49922.0,22.533720000000002
2018-05-15,14200.0,30987.0,17.006079999999997
2018-05-16,14150.0,71746.0,20.02115
2018-05-17,14300.0,20080.0,22.48082
2018-05-18,14450.0,22759.0,19.17482
2018-05-21,14250.0,16867.0,16.50357
2018-05-23,13800.0,65490.0,16.23909
2018-05-24,13850.0,16571.0,16.53001
2018-05-25,13150.0,129701.0,13.59428
2018-05-28,13200.0,70669.0,15.73657
2018-05-29,13200.0,39629.0,14.387720000000002
2018-05-30,13250.0,67228.0,13.27691
2018-05-31,13050.0,51096.0,23.168470000000003
2018-06-01,13200.0,29915.0,18.275579999999998
2018-06-04,13550.0,63866.0,17.95821
2018-06-05,13600.0,43443.0,15.63078
2018-06-07,13800.0,36378.0,17.42925
2018-06-08,13800.0,32228.0,16.29198
2018-06-11,13800.0,79873.0,27.13567
2018-06-12,13650.0,84283.0,29.14572
2018-06-14,13850.0,456839.0,22.42792
2018-06-15,14500.0,91025.0,21.18487
2018-06-18,14550.0,65861.0,16.0275
2018-06-19,14250.0,30094.0,14.599310000000001
2018-06-20,14200.0,30707.0,14.467070000000001
2018-06-21,14100.0,38526.0,14.91668
2018-06-22,13550.0,57837.0,14.14969
2018-06-25,13800.0,54607.0,16.26553
2018-06-26,13900.0,21783.0,13.54139
2018-06-27,14250.0,33711.0,13.46204
2018-06-28,14200.0,16841.0,11.3991
2018-06-29,13850.0,46476.0,11.58423
2018-07-02,13800.0,20885.0,13.488489999999999
2018-07-03,13550.0,62870.0,11.875160000000001
