period,price,volume,ratio
2016-01-04,32950.0,38160.0,0.20847
2016-01-05,31750.0,80918.0,0.22209
2016-01-06,33000.0,89143.0,0.27251
2016-01-07,33050.0,187277.0,0.24389
2016-01-08,32500.0,64731.0,0.18667
2016-01-11,34700.0,378678.0,0.18939
2016-01-12,34700.0,101374.0,0.1417
2016-01-13,35500.0,79353.0,0.24117
2016-01-14,36500.0,159725.0,0.29158
2016-01-15,34700.0,106677.0,0.23571999999999999
2016-01-18,35250.0,55392.0,0.23026999999999997
2016-01-19,34150.0,43650.0,0.21800999999999998
2016-01-20,32800.0,71133.0,0.19893
2016-01-21,32450.0,58951.0,0.21391999999999997
2016-01-22,33100.0,32533.0,0.18394000000000002
2016-01-25,34800.0,78533.0,0.17304
2016-01-26,34900.0,49100.0,0.19075
2016-01-27,34900.0,37260.0,0.1744
2016-01-28,34500.0,34107.0,0.21800999999999998
2016-01-29,34250.0,43060.0,0.21391999999999997
2016-02-01,36700.0,180244.0,0.1962
2016-02-02,36550.0,123448.0,0.17304
2016-02-03,34350.0,102007.0,0.18258
2016-02-04,34600.0,64518.0,0.17985
2016-02-05,34000.0,29560.0,0.18122
2016-02-11,31200.0,58847.0,0.23026999999999997
2016-02-12,27500.0,117088.0,0.20574
2016-02-15,28100.0,39633.0,0.36107
2016-02-16,28800.0,28209.0,0.59407
2016-02-17,26850.0,64670.0,0.49188000000000004
2016-02-18,27200.0,27898.0,0.38288
2016-02-19,27400.0,23487.0,0.37606
2016-02-22,27600.0,23442.0,0.67038
2016-02-23,27050.0,21732.0,0.9374399999999999
2016-02-24,26900.0,13180.0,0.94016
2016-02-25,28450.0,168238.0,0.28068000000000004
2016-02-26,28200.0,23053.0,0.22891
2016-02-29,28400.0,11196.0,0.29567
2016-03-02,28900.0,40965.0,0.28068000000000004
2016-03-03,28850.0,27550.0,0.22618000000000002
2016-03-04,28800.0,13238.0,0.30793000000000004
2016-03-07,28200.0,41642.0,0.27931999999999996
2016-03-08,27500.0,20106.0,0.30521
2016-03-09,28850.0,156352.0,0.31201999999999996
2016-03-10,28700.0,22209.0,0.26705999999999996
2016-03-11,28850.0,16835.0,0.25206999999999996
2016-03-14,28900.0,17131.0,0.25071
2016-03-15,29100.0,40235.0,0.31475
2016-03-16,30150.0,73533.0,0.27796
2016-03-17,30200.0,28421.0,0.26297
2016-03-18,30000.0,18934.0,0.21119000000000002
2016-03-21,33000.0,400097.0,0.28068000000000004
2016-03-22,32050.0,59295.0,0.26842
2016-03-23,32000.0,36054.0,0.27387
2016-03-24,32200.0,89196.0,0.20574
2016-03-25,31850.0,27298.0,0.28205
2016-03-28,30950.0,25455.0,0.27251
2016-03-29,31000.0,20639.0,0.23163000000000003
2016-03-30,32100.0,64813.0,0.28476999999999997
2016-03-31,31500.0,22772.0,0.24253000000000002
2016-04-01,31800.0,14984.0,0.19212
2016-04-04,31350.0,28511.0,0.19757
2016-04-05,32000.0,24820.0,0.26978
2016-04-06,32050.0,19542.0,0.21391999999999997
2016-04-07,31650.0,26958.0,0.23163000000000003
2016-04-08,31800.0,39842.0,0.23299
2016-04-11,32000.0,25117.0,0.21528000000000003
2016-04-12,31200.0,22614.0,0.22482
2016-04-14,30450.0,29594.0,0.19757
2016-04-15,30500.0,15683.0,0.23299
2016-04-18,31600.0,53130.0,0.26024
2016-04-19,31600.0,14960.0,0.24525999999999998
2016-04-20,31400.0,23447.0,0.2071
2016-04-21,31700.0,13999.0,0.20165
2016-04-22,31800.0,24560.0,0.1853
2016-04-25,33400.0,149131.0,0.17304
2016-04-26,33000.0,63527.0,0.17985
2016-04-27,33000.0,41981.0,0.1962
2016-04-28,33550.0,49505.0,0.20574
2016-04-29,33000.0,21927.0,0.1853
2016-05-02,33350.0,67530.0,0.22073
2016-05-03,33000.0,26276.0,0.20302
2016-05-04,31950.0,23859.0,0.19075
2016-05-09,31650.0,26974.0,0.20302
2016-05-10,31900.0,21193.0,0.18394000000000002
2016-05-11,32000.0,21031.0,0.19347999999999999
2016-05-12,32000.0,12357.0,0.21664
2016-05-13,31900.0,28703.0,0.20983000000000002
2016-05-16,32250.0,51725.0,0.35154
2016-05-17,32000.0,31513.0,0.31475
2016-05-18,31200.0,24655.0,0.25206999999999996
2016-05-19,30200.0,31694.0,0.26024
2016-05-20,30450.0,17577.0,0.24798
2016-05-23,31100.0,15996.0,0.59135
2016-05-24,30200.0,15734.0,0.6622
2016-05-25,29950.0,14708.0,0.41013
2016-05-26,28900.0,19107.0,0.29431
2016-05-27,29350.0,7651.0,0.30657
2016-05-30,29300.0,6407.0,0.28613
2016-05-31,29400.0,11711.0,0.29295
2016-06-01,30200.0,16034.0,0.33926999999999996
2016-06-02,30700.0,15522.0,0.29295
2016-06-03,30050.0,10087.0,0.23163000000000003
2016-06-07,29950.0,10197.0,0.28068000000000004
2016-06-08,30100.0,17016.0,0.23708
2016-06-09,30150.0,15663.0,0.25206999999999996
2016-06-10,30300.0,12734.0,0.25206999999999996
2016-06-13,29800.0,15966.0,0.24117
2016-06-14,29300.0,10876.0,0.23844
2016-06-15,28850.0,14105.0,0.27251
2016-06-16,27800.0,14426.0,0.22209
2016-06-17,29950.0,286921.0,0.20983000000000002
2016-06-20,30300.0,68144.0,0.33382
2016-06-21,30000.0,24254.0,0.26161
2016-06-22,29900.0,9754.0,0.26297
2016-06-23,28950.0,18602.0,0.21391999999999997
2016-06-24,27800.0,33528.0,0.29975999999999997
2016-06-27,28200.0,30856.0,0.28476999999999997
2016-06-28,28500.0,18470.0,0.24525999999999998
2016-06-29,28950.0,18543.0,0.22482
2016-06-30,29150.0,10493.0,0.21664
2016-07-01,29750.0,16687.0,0.1853
2016-07-04,31550.0,57344.0,0.24661999999999998
2016-07-05,31650.0,141544.0,0.26433
2016-07-06,33000.0,90804.0,0.27931999999999996
