period,price,volume,ratio
2016-01-04,8798.0,3370849.0,0.21663000000000002
2016-01-05,8759.0,2645158.0,0.21795
2016-01-06,8564.0,2898573.0,0.20473
2016-01-07,8173.0,3817348.0,0.18684
2016-01-08,8290.0,3428675.0,0.17098
2016-01-11,7928.0,2228561.0,0.19891
2016-01-12,7870.0,1632582.0,0.2759
2016-01-13,8095.0,2824165.0,0.20755
2016-01-14,7831.0,2890827.0,0.18279
2016-01-15,7518.0,4298459.0,0.16432
2016-01-18,7518.0,1681674.0,0.17772000000000002
2016-01-19,7527.0,2039683.0,0.15714
2016-01-20,7215.0,2155341.0,0.32931
2016-01-21,7234.0,2892060.0,0.20447
2016-01-22,7606.0,2689693.0,0.21178000000000002
2016-01-25,7615.0,2325346.0,0.20257
2016-01-26,7420.0,1758343.0,0.20138
2016-01-27,7576.0,2127708.0,0.16485
2016-01-28,7606.0,1993834.0,0.16855
2016-01-29,7655.0,1811237.0,0.13374
2016-02-01,7821.0,3963066.0,0.13788
2016-02-02,7615.0,1557362.0,0.13004000000000002
2016-02-03,7342.0,1752105.0,0.13242
2016-02-04,7645.0,1590653.0,0.12946
2016-02-05,7791.0,2259426.0,0.12964
2016-02-11,7322.0,2574281.0,0.12924000000000002
2016-02-12,7088.0,2390578.0,0.15511
2016-02-15,7449.0,1788181.0,0.13801
2016-02-16,7527.0,1561414.0,0.13568
2016-02-17,7488.0,1474675.0,0.12788
2016-02-18,7576.0,1937723.0,0.13427
2016-02-19,7498.0,1337411.0,0.11029000000000001
2016-02-22,7537.0,1060523.0,0.1188
2016-02-23,7557.0,1171090.0,0.11197
2016-02-24,7527.0,926941.0,0.25625
2016-02-25,7567.0,1428558.0,0.22077
2016-02-26,7625.0,1088451.0,0.14238
2016-02-29,7811.0,2801431.0,0.13061
2016-03-02,7860.0,2502683.0,0.14639000000000002
2016-03-03,7919.0,1899481.0,0.13568
2016-03-04,8222.0,3867921.0,0.11572
2016-03-07,8622.0,4758999.0,0.12647
2016-03-08,8486.0,2554447.0,0.10818
2016-03-09,8427.0,1873124.0,0.10545
2016-03-10,8368.0,1664314.0,0.10597999999999999
2016-03-11,8466.0,1229490.0,0.09271
2016-03-14,8310.0,2027968.0,0.11373
2016-03-15,8026.0,2052603.0,0.10910999999999998
2016-03-16,8124.0,1163861.0,0.12977
2016-03-17,8446.0,3154899.0,0.12268
2016-03-18,8427.0,2024386.0,0.10787000000000001
2016-03-21,8280.0,1526977.0,0.22654000000000002
2016-03-22,8270.0,1064102.0,0.15137
2016-03-23,8212.0,929647.0,0.12500999999999998
2016-03-24,8085.0,885494.0,0.1151
2016-03-25,8007.0,1019060.0,0.10064
2016-03-28,7938.0,932884.0,0.12647
2016-03-29,8222.0,1444873.0,0.12854000000000002
2016-03-30,8329.0,1533544.0,0.11285
2016-03-31,8085.0,2005024.0,0.11227999999999999
2016-04-01,7879.0,1989085.0,0.09721
2016-04-04,7772.0,1342337.0,0.09774
2016-04-05,7674.0,1428281.0,0.1218
2016-04-06,7537.0,1868781.0,0.09593
2016-04-07,7586.0,1127882.0,0.09222999999999999
2016-04-08,7576.0,1092479.0,0.09548999999999999
2016-04-11,7518.0,1114548.0,0.28643
2016-04-12,7557.0,1004707.0,0.1645
2016-04-14,7831.0,3486894.0,0.12162
2016-04-15,7821.0,982246.0,0.11624000000000001
2016-04-18,7674.0,1400889.0,0.12074000000000001
2016-04-19,7870.0,2397437.0,0.12003
2016-04-20,8075.0,4588473.0,0.15115
2016-04-21,8310.0,3169195.0,0.13277
2016-04-22,8339.0,1669291.0,0.11135
2016-04-25,8153.0,1704182.0,0.11285
2016-04-26,8153.0,1546618.0,0.10399000000000001
2016-04-27,8046.0,1129030.0,0.1255
2016-04-28,8065.0,2174924.0,0.11554
2016-04-29,8085.0,994923.0,0.09276000000000001
2016-05-02,7928.0,1012863.0,0.08637
2016-05-03,7909.0,1156382.0,0.09884
2016-05-04,7684.0,1827887.0,0.08262
2016-05-09,7518.0,1153290.0,0.15432
2016-05-10,7567.0,1446436.0,0.14304
2016-05-11,7527.0,1175358.0,0.12863
2016-05-12,7479.0,1027267.0,0.17110999999999998
2016-05-13,7919.0,3434956.0,0.15859
2016-05-16,8456.0,20726358.0,0.12603
2016-05-17,8046.0,4103425.0,0.19777
2016-05-18,8075.0,2081472.0,0.19477
2016-05-19,7928.0,1612372.0,0.14044
2016-05-20,7919.0,1230283.0,0.12647
2016-05-23,7909.0,1251430.0,0.12532000000000001
2016-05-24,7703.0,1821912.0,0.1162
2016-05-25,7840.0,1557761.0,0.16957
2016-05-26,7743.0,805337.0,0.15366
2016-05-27,7791.0,1242713.0,0.18799000000000002
2016-05-30,7703.0,916520.0,0.88566
2016-05-31,7752.0,948632.0,0.85895
2016-06-01,7733.0,772611.0,0.55625
2016-06-02,7743.0,840204.0,0.41136000000000006
2016-06-03,7684.0,704029.0,0.31455
2016-06-07,7899.0,1810459.0,0.27594
2016-06-08,8124.0,2103023.0,0.28079
2016-06-09,8114.0,3961767.0,0.22451999999999997
2016-06-10,8153.0,1140887.0,0.22223
2016-06-13,7840.0,1794594.0,0.24474
2016-06-14,7723.0,1827529.0,0.18935
2016-06-15,7723.0,930185.0,0.17912999999999998
2016-06-16,7596.0,1337998.0,0.18331
2016-06-17,7576.0,940165.0,0.17045
2016-06-20,7772.0,1039730.0,0.16159
2016-06-21,7752.0,562710.0,0.15
2016-06-22,7938.0,1783265.0,0.14722000000000002
2016-06-23,8104.0,2202566.0,0.13669
2016-06-24,7606.0,5600337.0,0.1656
2016-06-27,7508.0,2092782.0,0.16992000000000002
2016-06-28,7508.0,1845397.0,0.21998
2016-06-29,7645.0,1540910.0,0.6196699999999999
2016-06-30,7615.0,959453.0,0.30243000000000003
2016-07-01,7772.0,1472009.0,0.20936
2016-07-04,7811.0,853307.0,0.22296999999999997
2016-07-05,7821.0,682100.0,0.18666
2016-07-06,7635.0,1205686.0,0.19169
2016-07-07,7772.0,947523.0,0.19411
2016-07-08,7655.0,742522.0,0.16741
2016-07-11,7967.0,2445144.0,0.16212000000000001
2016-07-12,7909.0,1558772.0,0.15436
2016-07-13,8085.0,2286476.0,0.17503
2016-07-14,8143.0,1936188.0,0.19623
2016-07-15,8202.0,2741190.0,0.18142
2016-07-18,8310.0,1944438.0,0.15736
2016-07-19,8202.0,1802150.0,0.15824000000000002
2016-07-20,8300.0,1813418.0,0.14238
2016-07-21,8310.0,1515033.0,0.12867
2016-07-22,8613.0,3112928.0,0.12995
2016-07-25,8828.0,3392302.0,0.12625
2016-07-26,8837.0,2232340.0,0.13352
2016-07-27,8916.0,2606048.0,0.1422
2016-07-28,8710.0,2456965.0,0.12457
2016-07-29,8877.0,3580682.0,0.10725
2016-08-01,8886.0,2080234.0,0.14533
2016-08-02,8525.0,3262504.0,0.13136
2016-08-03,8378.0,2723002.0,0.13594
2016-08-04,8476.0,1348023.0,0.12074000000000001
2016-08-05,8622.0,1678743.0,0.12082999999999999
