period,price,volume,ratio
2016-03-11,4280.0,134187.0,10.26003
2016-03-14,4280.0,132088.0,19.88176
2016-03-15,4304.0,82600.0,15.77774
2016-03-16,4251.0,117453.0,14.31264
2016-03-17,4290.0,158823.0,14.46686
2016-03-18,4295.0,117589.0,16.94298
2016-03-21,4300.0,90964.0,16.99438
2016-03-22,4407.0,444993.0,13.46442
2016-03-23,4377.0,163586.0,12.91179
2016-03-24,4377.0,95969.0,15.953389999999999
2016-03-25,4382.0,114201.0,19.18348
2016-03-28,4407.0,198684.0,14.84813
2016-03-29,4382.0,149656.0,12.68902
2016-03-30,4377.0,151195.0,15.070889999999999
2016-03-31,4329.0,174200.0,20.49865
2016-04-01,4504.0,367026.0,16.206139999999998
2016-04-04,4572.0,294225.0,16.608829999999998
2016-04-05,4557.0,162949.0,14.83528
2016-04-06,4552.0,165423.0,13.48584
2016-04-07,4538.0,131970.0,17.43991
2016-04-08,4591.0,373337.0,13.387310000000001
2016-04-11,4509.0,201421.0,17.88973
2016-04-12,4475.0,119202.0,15.148010000000001
2016-04-14,4475.0,83835.0,31.89821
2016-04-15,4382.0,121396.0,18.47234
2016-04-18,4407.0,149208.0,13.81998
2016-04-19,4397.0,79315.0,11.65659
2016-04-20,4411.0,128249.0,12.059280000000001
2016-04-21,4382.0,81651.0,12.449119999999999
2016-04-22,4397.0,106518.0,9.925880000000001
2016-04-25,4611.0,423294.0,13.3359
2016-04-26,4835.0,1731603.0,10.39283
2016-04-27,4718.0,464697.0,10.11438
2016-04-28,4942.0,1084591.0,9.34327
2016-04-29,4922.0,766639.0,8.86775
2016-05-02,4873.0,885435.0,9.43323
2016-05-03,4805.0,460514.0,13.104569999999999
2016-05-04,4708.0,258595.0,10.804089999999999
2016-05-09,4864.0,382087.0,9.58745
2016-05-10,5204.0,11803361.0,9.47607
2016-05-11,5253.0,1673345.0,8.78635
2016-05-12,5078.0,1504636.0,8.242289999999999
2016-05-13,5165.0,1368290.0,7.676810000000001
2016-05-16,5253.0,592029.0,10.07582
2016-05-17,5087.0,773204.0,8.52075
2016-05-18,5282.0,1166675.0,9.197610000000001
2016-05-19,5934.0,14528531.0,8.01525
2016-05-20,6109.0,2744306.0,8.250860000000001
2016-05-23,6595.0,6431344.0,8.4265
2016-05-24,6955.0,4475292.0,8.670689999999999
2016-05-25,5895.0,4004869.0,14.22696
2016-05-26,6099.0,1829328.0,11.74656
2016-05-27,5866.0,1794857.0,8.38366
2016-05-30,5700.0,1023827.0,8.9877
2016-05-31,5778.0,830489.0,8.39223
2016-06-01,5924.0,855223.0,8.319410000000001
2016-06-02,5885.0,546252.0,10.816939999999999
2016-06-03,5875.0,798243.0,8.59786
2016-06-07,5856.0,518106.0,8.34511
2016-06-08,6187.0,1408301.0,7.86959
2016-06-09,5963.0,991255.0,7.4326300000000005
2016-06-10,6070.0,566016.0,6.71293
2016-06-13,5788.0,480750.0,6.92713
2016-06-14,5739.0,722436.0,7.26127
2016-06-15,5759.0,410717.0,6.87143
2016-06-16,5535.0,436345.0,7.77106
2016-06-17,5428.0,268419.0,6.41734
2016-06-20,5681.0,268153.0,7.629689999999999
2016-06-21,5623.0,154633.0,7.1199
2016-06-22,5506.0,199090.0,8.95343
2016-06-23,5331.0,325674.0,8.0795
2016-06-24,4912.0,697572.0,9.67741
2016-06-27,5029.0,458699.0,8.555019999999999
2016-06-28,5399.0,463273.0,8.023810000000001
2016-06-29,5409.0,255619.0,9.10337
2016-06-30,5817.0,3063922.0,8.05809
2016-07-01,5778.0,507353.0,10.21291
2016-07-04,5885.0,289217.0,9.61744
2016-07-05,6012.0,677452.0,9.356119999999999
2016-07-06,6051.0,3943312.0,8.59786
2016-07-07,6177.0,2788250.0,8.25943
2016-07-08,6031.0,611872.0,9.09908
2016-07-11,6012.0,394825.0,8.56359
2016-07-12,6012.0,483628.0,8.50361
2016-07-13,5934.0,279827.0,11.48095
2016-07-14,5885.0,368219.0,12.946060000000001
2016-07-15,5652.0,389605.0,17.538439999999998
2016-07-18,5632.0,213493.0,10.03727
2016-07-19,5856.0,552024.0,9.943019999999999
2016-07-20,5768.0,163781.0,8.86775
2016-07-21,5691.0,206806.0,8.28085
2016-07-22,5642.0,143863.0,8.95343
2016-07-25,5496.0,278289.0,9.17619
2016-07-26,5574.0,104691.0,8.00239
2016-07-27,5428.0,246730.0,7.32982
2016-07-28,5457.0,170963.0,7.55686
2016-07-29,5399.0,112852.0,6.905710000000001
2016-08-01,5253.0,217431.0,8.023810000000001
2016-08-02,5263.0,265764.0,7.98526
2016-08-03,5194.0,154387.0,7.574
2016-08-04,5360.0,182390.0,7.865310000000001
2016-08-05,5263.0,125885.0,7.227
2016-08-08,5214.0,77252.0,10.0801
2016-08-09,5214.0,144019.0,12.31204
2016-08-10,5350.0,241073.0,10.76553
2016-08-11,5321.0,289581.0,7.7882
2016-08-12,5360.0,88772.0,7.74107
2016-08-16,5438.0,141692.0,7.089910000000001
2016-08-17,5389.0,419084.0,8.477910000000001
2016-08-18,5350.0,171120.0,7.989539999999999
2016-08-19,5272.0,109627.0,6.74292
2016-08-22,5204.0,108809.0,6.678660000000001
2016-08-23,5263.0,169456.0,6.13888
2016-08-24,5194.0,88504.0,6.1603
2016-08-25,5029.0,240788.0,6.220280000000001
2016-08-26,5107.0,169863.0,6.09604
2016-08-29,4835.0,287467.0,7.39407
2016-08-30,4864.0,148392.0,6.54157
2016-08-31,4859.0,310502.0,8.46078
2016-09-01,4815.0,173045.0,8.65355
2016-09-02,4922.0,163501.0,7.17559
2016-09-05,5058.0,125548.0,11.00972
2016-09-06,4980.0,100004.0,8.555019999999999
2016-09-07,4942.0,110683.0,8.824910000000001
2016-09-08,5058.0,165928.0,8.32797
2016-09-09,4961.0,199895.0,7.042789999999999
2016-09-12,4942.0,105472.0,6.37021
2016-09-13,4971.0,146798.0,6.00608
2016-09-19,5117.0,170653.0,10.66272
2016-09-20,5233.0,491054.0,14.80957
2016-09-21,5156.0,153838.0,15.32365
2016-09-22,5340.0,225660.0,11.83652
2016-09-23,5389.0,216386.0,9.34755
2016-09-26,5301.0,143546.0,9.22332
2016-09-27,5321.0,128309.0,8.22516
2016-09-28,5389.0,207367.0,6.93998
2016-09-29,5282.0,137400.0,7.522589999999999
2016-09-30,5117.0,219317.0,6.54585
2016-10-04,5156.0,211656.0,7.32125
2016-10-05,5146.0,127446.0,6.12603
2016-10-06,5224.0,125776.0,6.08747
2016-10-07,5068.0,158223.0,5.65908
2016-10-10,5068.0,93782.0,5.7062
2016-10-11,5029.0,122225.0,5.65051
2016-10-12,5019.0,146018.0,5.41489
2016-10-13,4912.0,122356.0,5.60339
2016-10-14,4893.0,56311.0,4.60095
2016-10-17,4830.0,85300.0,5.77046
2016-10-18,4951.0,95723.0,5.92468
2016-10-19,5068.0,652906.0,5.3335
2016-10-20,4893.0,136489.0,5.71477
2016-10-21,4796.0,162421.0,4.86655
2016-10-24,4747.0,141102.0,10.32857
2016-10-25,4616.0,173063.0,7.07706
2016-10-26,4528.0,190390.0,8.08807
2016-10-27,4640.0,106397.0,6.96568
2016-10-28,4533.0,90129.0,6.35736
2016-10-31,4334.0,189587.0,10.011560000000001
2016-11-01,4402.0,77549.0,7.32982
2016-11-02,4134.0,195856.0,7.65539
2016-11-03,4231.0,134941.0,6.93998
2016-11-04,4241.0,109991.0,6.35736
2016-11-07,4309.0,92361.0,8.310839999999999
2016-11-08,4290.0,50163.0,6.837160000000001
2016-11-09,4115.0,223765.0,8.81206
2016-11-10,4465.0,109011.0,7.92528
2016-11-11,4523.0,187302.0,6.3745
2016-11-14,4499.0,50926.0,7.0556399999999995
2016-11-15,4416.0,136006.0,6.28025
2016-11-16,4572.0,192937.0,5.5734
2016-11-17,4645.0,65891.0,5.50486
2016-11-18,4650.0,80856.0,4.566669999999999
2016-11-21,4625.0,119020.0,4.776590000000001
2016-11-22,4625.0,51782.0,4.81514
2016-11-23,4664.0,119907.0,22.93621
2016-11-24,4484.0,76816.0,12.68046
2016-11-25,4567.0,76852.0,8.84633
2016-11-28,4552.0,61197.0,7.265560000000001
2016-11-29,4523.0,49942.0,8.23373
2016-11-30,4445.0,60190.0,7.111330000000001
2016-12-01,4436.0,41953.0,6.14316
2016-12-02,4475.0,63666.0,5.83472
2016-12-05,4465.0,68522.0,7.402639999999999
2016-12-06,4421.0,109233.0,6.09176
2016-12-07,4431.0,79057.0,6.35736
2016-12-08,4392.0,32363.0,5.5734
2016-12-09,4465.0,93582.0,6.777189999999999
2016-12-12,4679.0,129509.0,7.004239999999999
2016-12-13,4728.0,97343.0,11.11682
2016-12-14,4796.0,79185.0,6.90142
2016-12-15,4815.0,83144.0,6.186
2016-12-16,4873.0,115502.0,5.6376599999999994
2016-12-19,4815.0,48179.0,5.3335
2016-12-20,4742.0,41999.0,6.78147
2016-12-21,4703.0,30244.0,7.72394
2016-12-22,4606.0,72863.0,5.736190000000001
2016-12-23,4873.0,243643.0,5.76189
2016-12-26,4820.0,55311.0,6.5329999999999995
2016-12-27,4728.0,35168.0,6.13031
2016-12-28,4786.0,43515.0,6.13888
2016-12-29,4737.0,31381.0,5.2007
2017-01-02,4698.0,55060.0,5.16214
2017-01-03,4762.0,72563.0,5.52199
2017-01-04,4883.0,185178.0,5.8389999999999995
2017-01-05,4844.0,78712.0,6.09604
2017-01-06,4766.0,96729.0,5.20498
2017-01-09,4684.0,149722.0,5.57768
2017-01-10,4684.0,68428.0,4.9008199999999995
2017-01-11,4703.0,71060.0,5.20498
2017-01-12,4596.0,91328.0,5.04219
2017-01-13,4523.0,93254.0,4.54525
2017-01-16,4518.0,60282.0,4.780869999999999
2017-01-17,4455.0,81945.0,4.69519
2017-01-18,4426.0,88409.0,4.22396
2017-01-19,4382.0,45471.0,4.3567599999999995
2017-01-20,4387.0,150263.0,4.14256
2017-01-23,4373.0,62274.0,4.40817
2017-01-24,4348.0,78251.0,4.22396
2017-01-25,4338.0,75649.0,3.8983800000000004
2017-01-26,4368.0,93141.0,3.3800199999999996
2017-01-31,4484.0,99853.0,4.38247
2017-02-01,4455.0,52759.0,5.72334
2017-02-02,4528.0,80821.0,7.385510000000001
2017-02-03,4416.0,94039.0,7.5483
2017-02-06,4397.0,56076.0,7.051360000000001
2017-02-07,4368.0,99620.0,5.83472
2017-02-08,4319.0,105224.0,8.7221
2017-02-09,4285.0,140199.0,6.49873
2017-02-10,4334.0,59764.0,5.49201
2017-02-13,4285.0,58243.0,4.870830000000001
2017-02-14,4300.0,59873.0,4.8794
2017-02-15,4392.0,59133.0,5.43203
2017-02-16,4363.0,42163.0,5.14501
2017-02-17,4358.0,33660.0,4.62237
2017-02-20,4348.0,31184.0,4.5324
2017-02-21,4338.0,43003.0,4.481
2017-02-22,4314.0,82549.0,4.27537
2017-02-23,4280.0,83722.0,4.3396300000000005
2017-02-24,4319.0,100172.0,3.4914099999999997
2017-02-27,4377.0,56475.0,4.35248
2017-02-28,4338.0,32232.0,4.43387
2017-03-02,4300.0,57651.0,4.21111
2017-03-03,4241.0,53076.0,4.34819
2017-03-06,4207.0,36461.0,4.38675
2017-03-07,4188.0,39263.0,4.498130000000001
2017-03-08,4144.0,47120.0,4.3996
2017-03-09,4105.0,51857.0,4.70376
2017-03-10,4090.0,101765.0,6.62297
2017-03-13,4188.0,43921.0,5.7790300000000006
2017-03-14,4168.0,43964.0,4.870830000000001
2017-03-15,4154.0,44145.0,5.23497
2017-03-16,4222.0,36877.0,5.79188
2017-03-17,4202.0,49613.0,5.12359
2017-03-20,4222.0,66689.0,4.7723
2017-03-21,4231.0,37291.0,4.8836900000000005
2017-03-22,4246.0,48025.0,4.46814
2017-03-23,4197.0,50439.0,4.13828
2017-03-24,4183.0,57816.0,4.3139199999999995
2017-03-27,4202.0,41176.0,5.49201
2017-03-28,4222.0,431883.0,6.113180000000001
2017-03-29,4275.0,65270.0,5.09788
2017-03-30,4309.0,43022.0,4.50242
2017-03-31,4358.0,46326.0,4.38247
2017-04-03,4436.0,98815.0,5.0507599999999995
2017-04-04,4407.0,70497.0,5.085030000000001
2017-04-05,4504.0,95561.0,4.2925
2017-04-06,4436.0,40852.0,4.14685
2017-04-07,4436.0,42194.0,3.9369400000000003
2017-04-10,4334.0,53841.0,5.149290000000001
2017-04-11,4329.0,59253.0,29.182190000000002
2017-04-12,4587.0,2281772.0,26.66752
2017-04-13,4528.0,472766.0,15.692070000000001
2017-04-14,4407.0,227926.0,11.99503
2017-04-17,4480.0,135492.0,11.33102
2017-04-18,4484.0,90524.0,9.75881
2017-04-19,4455.0,89934.0,11.08683
2017-04-20,4382.0,124119.0,10.31144
2017-04-21,4407.0,83428.0,8.30227
2017-04-24,4377.0,94736.0,8.19517
2017-04-25,4377.0,69130.0,8.07522
2017-04-26,4475.0,90589.0,7.659680000000001
2017-04-27,4475.0,68382.0,7.492610000000001
2017-04-28,4411.0,66290.0,5.76189
2017-05-02,4382.0,43772.0,5.71905
2017-05-04,4426.0,58057.0,5.77475
2017-05-08,4523.0,152876.0,7.5183100000000005
2017-05-10,4484.0,71620.0,7.24414
2017-05-11,4567.0,125131.0,7.15417
2017-05-12,4475.0,108025.0,5.71477
2017-05-15,4465.0,81022.0,5.98037
2017-05-16,4387.0,106929.0,5.65051
2017-05-17,4377.0,100167.0,4.89654
2017-05-18,4280.0,84833.0,4.8836900000000005
2017-05-19,4343.0,57666.0,32.27948
2017-05-22,4368.0,60903.0,20.81566
2017-05-23,4377.0,72480.0,13.987060000000001
2017-05-24,4436.0,77755.0,11.30531
2017-05-25,4416.0,66549.0,9.42038
2017-05-26,4562.0,431968.0,11.558060000000001
2017-05-29,4441.0,92786.0,8.51647
2017-05-30,4504.0,71261.0,8.17375
2017-05-31,4591.0,162213.0,12.701880000000001
2017-06-01,4752.0,656350.0,9.98157
2017-06-02,4873.0,436247.0,8.91059
2017-06-05,5058.0,509261.0,7.745360000000001
2017-06-07,4951.0,388142.0,7.04708
2017-06-08,4951.0,1201488.0,7.004239999999999
2017-06-09,4980.0,191200.0,6.7729
2017-06-12,4864.0,198863.0,5.9675199999999995
2017-06-13,4922.0,124995.0,5.83044
2017-06-14,4903.0,146155.0,6.15602
2017-06-15,4849.0,164276.0,6.21171
2017-06-16,4757.0,110623.0,5.96324
2017-06-19,4766.0,92721.0,6.186
2017-06-20,4640.0,111625.0,5.744759999999999
2017-06-21,4664.0,78314.0,7.1199
2017-06-22,4630.0,35213.0,6.5073
2017-06-23,4640.0,49699.0,6.06177
2017-06-26,4504.0,81640.0,6.5544199999999995
2017-06-27,4523.0,48611.0,5.457730000000001
2017-06-28,4465.0,63708.0,5.49201
2017-06-29,4470.0,44743.0,5.264959999999999
2017-06-30,4445.0,36568.0,5.7876
2017-07-03,4465.0,48813.0,6.7215
2017-07-04,4528.0,76384.0,7.58685
2017-07-05,4470.0,72574.0,8.44792
2017-07-06,4504.0,21574.0,7.5483
2017-07-07,4436.0,45786.0,6.717210000000001
2017-07-10,4343.0,71512.0,5.8861300000000005
2017-07-11,4353.0,50689.0,5.9032599999999995
2017-07-12,4241.0,84349.0,6.181719999999999
2017-07-13,4236.0,37178.0,9.59602
2017-07-14,4227.0,73600.0,8.897739999999999
2017-07-17,4266.0,62610.0,7.295539999999999
2017-07-18,4266.0,55473.0,5.80473
2017-07-19,4363.0,67029.0,5.65908
2017-07-20,4402.0,96148.0,5.30351
2017-07-21,4407.0,32291.0,5.1578599999999994
2017-07-24,4343.0,34826.0,6.43447
2017-07-25,4334.0,168566.0,5.76189
2017-07-26,4300.0,44598.0,5.18356
2017-07-27,4334.0,179094.0,5.11073
2017-07-28,4251.0,145721.0,4.94795
2017-07-31,4178.0,59142.0,4.54097
2017-08-01,4227.0,105543.0,4.34819
2017-08-02,4241.0,49464.0,4.80229
2017-08-03,4163.0,46391.0,4.58381
2017-08-04,4178.0,57221.0,4.11686
2017-08-07,4227.0,34008.0,4.79801
2017-08-08,4183.0,40659.0,4.2411
2017-08-09,4154.0,34788.0,10.54705
2017-08-10,4193.0,69924.0,6.09176
2017-08-11,4110.0,64502.0,5.02934
2017-08-14,4032.0,47228.0,4.79801
2017-08-16,4081.0,36340.0,5.2521
2017-08-17,4076.0,24998.0,4.5067
2017-08-18,4086.0,32349.0,4.24538
2017-08-21,4149.0,51755.0,4.28822
2017-08-22,4173.0,24176.0,4.36105
2017-08-23,4144.0,14719.0,4.47243
2017-08-24,4129.0,23748.0,4.69091
2017-08-25,4163.0,21845.0,3.95836
2017-08-28,4188.0,62052.0,4.18112
2017-08-29,4231.0,37739.0,4.32249
2017-08-30,4202.0,34847.0,4.39532
2017-08-31,4207.0,44175.0,4.1854
2017-09-01,4227.0,13387.0,3.7313099999999997
2017-09-04,4231.0,33659.0,4.25395
2017-09-05,4154.0,33245.0,3.66276
2017-09-06,4163.0,17065.0,3.8212699999999997
2017-09-07,4183.0,16249.0,4.13828
2017-09-08,4105.0,53374.0,3.67133
2017-09-11,4105.0,30511.0,4.61808
2017-09-12,4144.0,64496.0,3.7655800000000004
2017-09-13,4052.0,31811.0,4.05689
2017-09-14,4076.0,21892.0,4.26251
2017-09-15,4086.0,27896.0,3.69275
2017-09-18,4081.0,33084.0,4.3139199999999995
2017-09-19,4134.0,66442.0,4.0911599999999995
2017-09-20,4163.0,56371.0,3.74844
2017-09-21,4090.0,41299.0,4.086869999999999
2017-09-22,4037.0,89603.0,5.329219999999999
2017-09-25,3862.0,135871.0,4.94795
2017-09-26,3434.0,464558.0,4.60095
2017-09-27,3516.0,1026958.0,4.2925
2017-09-28,3565.0,117750.0,3.4742699999999997
2017-09-29,3570.0,84660.0,3.4742699999999997
2017-10-10,3546.0,57305.0,3.84269
2017-10-11,3546.0,92593.0,3.7655800000000004
2017-10-12,3546.0,52209.0,3.60279
2017-10-13,3643.0,1190810.0,3.61564
2017-10-16,3633.0,121795.0,3.4614199999999995
2017-10-17,3599.0,123890.0,3.67562
2017-10-18,3594.0,169392.0,3.43571
2017-10-19,3570.0,207878.0,3.8941
2017-10-20,3555.0,123660.0,3.8726800000000003
2017-10-23,3570.0,71855.0,3.90695
2017-10-24,3650.0,112630.0,3.63706
2017-10-25,3600.0,92673.0,3.51283
2017-10-26,3470.0,175436.0,3.37146
2017-10-27,3500.0,42702.0,3.49997
2017-10-30,3495.0,38649.0,3.76986
2017-10-31,3370.0,297864.0,4.30535
2017-11-01,3500.0,202607.0,4.04403
2017-11-02,3495.0,102760.0,3.14012
2017-11-03,3620.0,181636.0,3.4571300000000003
2017-11-06,3670.0,179766.0,3.52996
2017-11-07,3705.0,105498.0,3.76986
2017-11-08,3755.0,217972.0,3.53853
2017-11-09,3815.0,499917.0,3.787
2017-11-10,3860.0,106617.0,3.1529700000000003
2017-11-13,3780.0,119138.0,3.77415
2017-11-14,3850.0,131605.0,3.69275
2017-11-15,4030.0,3548033.0,3.99263
2017-11-16,4045.0,273333.0,3.61136
2017-11-17,3970.0,237879.0,3.19581
2017-11-20,4185.0,359810.0,3.74416
2017-11-21,4350.0,1847814.0,3.78271
2017-11-22,4060.0,609274.0,3.3371800000000005
2017-11-23,4130.0,185051.0,3.1529700000000003
2017-11-24,4060.0,387997.0,3.8341199999999995
2017-11-27,4020.0,215848.0,3.2258
2017-11-28,4030.0,221405.0,3.23009
2017-11-29,3780.0,459746.0,3.26436
2017-11-30,3760.0,625976.0,3.39716
2017-12-01,3935.0,304103.0,3.18296
2017-12-04,3900.0,267970.0,3.43143
2017-12-05,4135.0,1365583.0,3.7056
2017-12-06,4085.0,310014.0,6.224559999999999
2017-12-07,3865.0,810642.0,4.30535
2017-12-08,3890.0,2548016.0,4.36961
2017-12-11,3850.0,288844.0,3.8641099999999997
2017-12-12,3770.0,239339.0,3.63706
2017-12-13,3790.0,145950.0,3.98834
2017-12-14,3685.0,215164.0,3.78271
2017-12-15,3650.0,278304.0,3.3072
2017-12-18,3620.0,108423.0,3.3414699999999997
2017-12-19,3510.0,271931.0,3.52996
2017-12-20,3520.0,215781.0,3.16154
2017-12-21,3500.0,67189.0,3.32862
2017-12-22,3535.0,288800.0,3.78271
2017-12-26,3545.0,291597.0,3.4100099999999998
2017-12-27,3705.0,447488.0,3.77843
2017-12-28,3795.0,150871.0,3.8127
2018-01-02,3880.0,215905.0,5.03791
2018-01-03,3860.0,221239.0,5.24782
2018-01-04,3850.0,160242.0,4.605230000000001
2018-01-05,3935.0,162820.0,6.798610000000001
2018-01-08,3935.0,171058.0,6.24169
2018-01-09,4100.0,691461.0,5.52199
2018-01-10,5330.0,9664921.0,4.69091
2018-01-11,6660.0,30764610.0,4.68662
2018-01-12,6050.0,10425490.0,4.82799
2018-01-15,5900.0,8320923.0,4.13828
2018-01-16,5500.0,4741391.0,4.23681
2018-01-17,5300.0,6751882.0,4.5067
2018-01-18,5380.0,2651416.0,4.5709599999999995
2018-01-19,5270.0,6125412.0,3.98834
2018-01-22,5390.0,2080232.0,4.0483199999999995
2018-01-23,5440.0,1926033.0,4.27108
2018-01-24,5430.0,1479591.0,4.21111
2018-01-25,5510.0,4867451.0,5.19641
2018-01-26,5620.0,2154298.0,5.02506
2018-01-29,5620.0,2778623.0,4.84085
2018-01-30,5770.0,9266973.0,4.712330000000001
2018-01-31,6020.0,4034217.0,4.3396300000000005
2018-02-01,5750.0,2560869.0,7.34267
2018-02-02,5440.0,1826114.0,5.77475
2018-02-05,5450.0,7063659.0,5.6376599999999994
2018-02-06,5550.0,2275675.0,10.91547
2018-02-07,5710.0,13371338.0,7.84817
2018-02-08,5800.0,2434551.0,6.807169999999999
2018-02-09,6060.0,8690716.0,5.10645
2018-02-12,7600.0,27158815.0,4.58381
2018-02-13,7550.0,28913719.0,4.39532
2018-02-14,7300.0,10647394.0,4.20682
2018-02-19,7240.0,5335909.0,3.71845
2018-02-20,7400.0,4914650.0,3.99263
2018-02-21,7230.0,2719300.0,3.5942199999999995
2018-02-22,7010.0,2767457.0,4.12971
2018-02-23,6800.0,1773118.0,3.62849
2018-02-26,6780.0,1372090.0,3.5770800000000005
2018-02-27,6890.0,1197938.0,3.76986
2018-02-28,6440.0,1542360.0,3.4142900000000003
2018-03-02,6440.0,962540.0,3.5985
2018-03-05,6250.0,664487.0,8.07094
2018-03-06,6460.0,699519.0,7.8053300000000005
2018-03-07,6170.0,1475080.0,17.379939999999998
2018-03-08,6350.0,596836.0,10.688419999999999
2018-03-09,6360.0,390523.0,12.29919
2018-03-12,6710.0,1059334.0,32.48082
2018-03-13,6580.0,562812.0,17.62412
2018-03-14,6750.0,920601.0,13.24165
2018-03-15,6700.0,761072.0,11.93933
2018-03-16,6630.0,573259.0,13.52011
2018-03-19,6530.0,579564.0,46.97339
2018-03-20,6670.0,834453.0,34.86698
2018-03-21,6760.0,1395171.0,24.264229999999998
2018-03-22,6640.0,1869198.0,36.18643
2018-03-23,6200.0,866670.0,24.718329999999998
2018-03-26,6390.0,3069637.0,21.14124
2018-03-27,6540.0,1596849.0,23.60022
2018-03-28,6620.0,750175.0,30.317429999999998
2018-03-29,6860.0,1354311.0,23.92151
2018-03-30,6770.0,2482273.0,16.78875
2018-04-02,6690.0,724927.0,17.72265
2018-04-03,6740.0,913577.0,15.33221
2018-04-04,8090.0,22718433.0,17.662679999999998
2018-04-05,7270.0,7773605.0,15.490720000000001
2018-04-06,7130.0,2727307.0,12.04215
2018-04-09,7230.0,2006452.0,13.05744
2018-04-10,7350.0,3870778.0,12.14925
2018-04-11,7510.0,3866814.0,11.16823
2018-04-12,7300.0,2641389.0,10.49565
2018-04-13,7380.0,1527216.0,11.94362
2018-04-16,7360.0,1281322.0,11.18108
2018-04-17,7300.0,974670.0,11.605189999999999
2018-04-18,7090.0,1955426.0,15.897689999999999
2018-04-19,6660.0,1337450.0,32.57935
2018-04-20,6750.0,684919.0,29.503490000000003
2018-04-23,6600.0,1589214.0,32.056709999999995
2018-04-24,6510.0,588999.0,22.0323
2018-04-25,6490.0,516951.0,18.14676
2018-04-26,6560.0,356380.0,16.97296
2018-04-27,6490.0,342106.0,19.99742
2018-04-30,6100.0,915685.0,33.57751
2018-05-02,6030.0,572567.0,29.43923
2018-05-03,6500.0,11265131.0,19.9503
2018-05-04,6000.0,1964474.0,17.02437
2018-05-08,5640.0,983507.0,16.951539999999998
2018-05-09,5850.0,527057.0,15.43931
2018-05-10,5800.0,336768.0,16.021929999999998
2018-05-11,5900.0,1042788.0,54.80015
2018-05-14,5750.0,486654.0,89.29871
2018-05-15,5780.0,461402.0,77.80062
2018-05-16,5700.0,519388.0,59.46108
2018-05-17,5540.0,536101.0,79.19718
2018-05-18,5720.0,322053.0,57.14775
2018-05-21,5790.0,269138.0,41.14295
2018-05-23,5530.0,415621.0,87.05821
2018-05-24,5550.0,257619.0,68.46592
2018-05-25,5440.0,439673.0,63.43229
2018-05-28,5510.0,435532.0,69.93531
2018-05-29,5500.0,264264.0,100.0
2018-05-30,5300.0,338594.0,76.64395999999999
2018-05-31,5500.0,318074.0,65.03876
2018-06-01,5540.0,263161.0,63.71074
2018-06-04,5400.0,302849.0,55.79831
2018-06-05,5360.0,157857.0,58.6814
2018-06-07,5490.0,216670.0,55.8797
2018-06-08,5450.0,229984.0,47.84303
2018-06-11,5400.0,107381.0,47.57743
2018-06-12,5460.0,321498.0,73.07972
2018-06-14,5400.0,318945.0,47.79162
2018-06-15,5360.0,226565.0,37.54444
2018-06-18,5150.0,306771.0,35.46245
2018-06-19,4995.0,316549.0,33.35903
2018-06-20,5280.0,415200.0,33.33333
2018-06-21,5140.0,138962.0,32.103840000000005
2018-06-22,5220.0,138267.0,30.334570000000003
2018-06-25,5280.0,84711.0,31.204209999999996
2018-06-26,5190.0,129650.0,31.55978
