period,price,volume,ratio
2018-03-22,34000.0,11151326.0,36.45547
2018-03-23,35000.0,4173167.0,32.05288
2018-03-26,33850.0,1707836.0,37.789970000000004
2018-03-27,31500.0,1212588.0,35.63232
2018-03-28,32000.0,1234395.0,38.05188
2018-03-29,33350.0,747531.0,35.43277
2018-03-30,33550.0,387979.0,35.32052
2018-04-02,38100.0,2311448.0,35.24569
2018-04-03,41750.0,2506070.0,37.17884
2018-04-04,42000.0,892227.0,36.72985
2018-04-05,44950.0,1008453.0,37.07907
2018-04-06,44650.0,882131.0,34.49738
2018-04-09,46150.0,430506.0,39.2866
2018-04-10,45650.0,521894.0,37.22873
2018-04-11,44400.0,319927.0,37.4657
2018-04-12,43350.0,418019.0,36.592659999999995
2018-04-13,44350.0,410136.0,40.24694
2018-04-16,46350.0,385761.0,42.22998
2018-04-17,46350.0,451380.0,40.6211
2018-04-18,46250.0,250181.0,37.88974
2018-04-19,45600.0,282823.0,37.0666
2018-04-20,43850.0,339861.0,37.36592
2018-04-23,43600.0,330383.0,38.93739
2018-04-24,45550.0,359592.0,39.423790000000004
2018-04-25,44350.0,200469.0,35.23322
2018-04-26,44800.0,198889.0,35.80693
2018-04-27,44900.0,152577.0,31.45422
2018-04-30,45200.0,316680.0,38.45098
2018-05-02,44400.0,150181.0,37.31603
2018-05-03,44600.0,169363.0,40.733340000000005
2018-05-04,46850.0,593272.0,40.07233
2018-05-08,49400.0,667111.0,72.05038
2018-05-09,50600.0,640503.0,52.99326
2018-05-10,52000.0,306096.0,45.8219
2018-05-11,52200.0,225749.0,43.25268
2018-05-14,49900.0,398220.0,48.07932
2018-05-15,48750.0,234779.0,42.62908
2018-05-16,48900.0,207755.0,42.59166
2018-05-17,47900.0,183285.0,44.83661
2018-05-18,47950.0,129368.0,34.28535
2018-05-21,48200.0,140536.0,33.98603
2018-05-23,46700.0,220035.0,34.80917
2018-05-24,48750.0,386310.0,35.22075
2018-05-25,48500.0,290555.0,34.89648
2018-05-28,50300.0,316943.0,34.75929
2018-05-29,50100.0,232128.0,34.78423
2018-05-30,50700.0,239123.0,33.56198
2018-05-31,55700.0,589241.0,35.80693
2018-06-01,57400.0,450629.0,35.9067
2018-06-04,60400.0,581829.0,35.93165
2018-06-05,58200.0,476151.0,37.278620000000004
2018-06-07,58200.0,389807.0,34.048390000000005
2018-06-08,59000.0,213459.0,35.569959999999995
2018-06-11,58200.0,180359.0,36.268390000000004
2018-06-12,57300.0,240650.0,35.657270000000004
2018-06-14,63000.0,550999.0,34.49738
2018-06-15,63600.0,380120.0,34.3976
2018-06-18,61800.0,330040.0,38.37615
2018-06-19,57600.0,317183.0,33.51209
2018-06-20,61400.0,355438.0,33.88625
2018-06-21,66400.0,1653066.0,32.53928
