period,price,volume,ratio
2016-09-22,14500.0,162419.0,2.32709
2016-09-23,15000.0,104808.0,2.54924
2016-09-26,15000.0,61155.0,2.17014
2016-09-27,15150.0,28133.0,2.30174
2016-09-28,15300.0,55848.0,2.2685400000000002
2016-09-29,15400.0,35667.0,2.16833
2016-09-30,15650.0,87640.0,1.8351099999999998
2016-10-04,16200.0,110954.0,2.20878
2016-10-05,16400.0,67189.0,2.08925
2016-10-06,15900.0,58116.0,1.9147900000000002
2016-10-07,15900.0,62693.0,1.73853
2016-10-10,16300.0,62407.0,3.33641
2016-10-11,16350.0,33218.0,2.78044
2016-10-12,15800.0,55562.0,2.36573
2016-10-13,15700.0,42699.0,2.21904
2016-10-14,16550.0,90066.0,2.86193
2016-10-17,16650.0,73198.0,2.3138099999999997
2016-10-18,16150.0,45853.0,2.30838
2016-10-19,16600.0,72808.0,2.32226
2016-10-20,16950.0,48770.0,2.27457
2016-10-21,17050.0,50824.0,2.12909
2016-10-24,17150.0,45311.0,2.4937
2016-10-25,17000.0,53776.0,2.25465
2016-10-26,16800.0,89306.0,2.13936
2016-10-27,17250.0,45229.0,2.2033400000000003
2016-10-28,16500.0,63095.0,2.0011200000000002
2016-10-31,16100.0,68080.0,2.3609
2016-11-01,17450.0,243706.0,2.13211
2016-11-02,16800.0,82155.0,2.37659
2016-11-03,16850.0,64428.0,2.22749
2016-11-04,16850.0,63223.0,2.78225
2016-11-07,16950.0,39636.0,2.53113
2016-11-08,17050.0,28665.0,2.3832299999999997
2016-11-09,16700.0,181146.0,2.71524
2016-11-10,16700.0,43546.0,3.9285900000000002
2016-11-11,17000.0,34182.0,2.66574
2016-11-14,16550.0,60964.0,2.6693700000000002
2016-11-15,16500.0,48039.0,3.99802
2016-11-16,16550.0,16497.0,2.90781
2016-11-17,16500.0,27026.0,2.6253
2016-11-18,16250.0,69923.0,2.22085
2016-11-21,16450.0,42254.0,2.8721900000000002
2016-11-22,16300.0,16500.0,2.4508400000000004
2016-11-23,16650.0,42872.0,2.31562
2016-11-24,16100.0,29943.0,2.13211
2016-11-25,16600.0,33110.0,2.23292
2016-11-28,16950.0,83981.0,2.2890599999999997
2016-11-29,16850.0,26271.0,2.2136099999999996
2016-11-30,16750.0,43268.0,2.29027
2016-12-01,17200.0,52793.0,2.05786
2016-12-02,17250.0,29387.0,2.33977
2016-12-05,17100.0,39676.0,2.39168
2016-12-06,17000.0,37070.0,2.38444
2016-12-07,17050.0,42316.0,2.12185
2016-12-08,17000.0,76891.0,2.41764
2016-12-09,16850.0,30650.0,2.30898
2016-12-12,16900.0,47954.0,2.79251
2016-12-13,17150.0,94940.0,2.61021
2016-12-14,17100.0,124217.0,2.59331
2016-12-15,16900.0,79098.0,2.8233
2016-12-16,17650.0,146682.0,2.54984
2016-12-19,17850.0,101944.0,2.58123
2016-12-20,17800.0,164933.0,2.65971
2016-12-21,17800.0,80589.0,3.0708
2016-12-22,17400.0,84342.0,2.9054
2016-12-23,17150.0,46626.0,2.70076
2016-12-26,16550.0,168230.0,3.08166
2016-12-27,16750.0,94406.0,3.21085
2016-12-28,17050.0,68829.0,3.21085
2016-12-29,17450.0,71950.0,3.30502
2017-01-02,17000.0,33916.0,28.21009
2017-01-03,16900.0,62636.0,12.74802
2017-01-04,16550.0,56692.0,9.49371
2017-01-05,16900.0,51341.0,9.289069999999999
2017-01-06,17150.0,66829.0,7.613919999999999
2017-01-09,16550.0,139619.0,6.957139999999999
2017-01-10,15900.0,121675.0,6.780869999999999
2017-01-11,16300.0,139545.0,8.16808
2017-01-12,16500.0,88996.0,8.13367
2017-01-13,16900.0,95923.0,7.5921899999999996
2017-01-16,17100.0,39599.0,7.309069999999999
2017-01-17,17150.0,41866.0,9.66998
2017-01-18,17200.0,32488.0,8.92869
2017-01-19,17200.0,42475.0,8.34676
2017-01-20,17350.0,61798.0,8.37996
2017-01-23,17200.0,87980.0,8.071489999999999
2017-01-24,17450.0,73550.0,7.40505
2017-01-25,17850.0,131926.0,7.254739999999999
2017-01-26,17800.0,70084.0,8.50371
2017-01-31,18400.0,86764.0,9.89273
2017-02-01,20200.0,572388.0,9.63074
2017-02-02,21000.0,266868.0,9.34159
2017-02-03,20900.0,119876.0,7.9568
2017-02-06,20950.0,98507.0,11.446539999999999
2017-02-07,20950.0,89032.0,9.325289999999999
2017-02-08,22100.0,147548.0,8.22603
2017-02-09,22150.0,96735.0,8.2882
2017-02-10,22150.0,69512.0,8.20973
2017-02-13,21850.0,57286.0,9.37781
2017-02-14,21500.0,55903.0,8.706539999999999
2017-02-15,21950.0,65963.0,8.591239999999999
2017-02-16,21950.0,37081.0,7.980339999999999
2017-02-17,22500.0,89127.0,7.5608
2017-02-20,21900.0,42987.0,8.62625
2017-02-21,21750.0,25598.0,9.85228
2017-02-22,21900.0,21115.0,9.77743
2017-02-23,22150.0,51607.0,8.93472
2017-02-24,22450.0,28128.0,8.036480000000001
2017-02-27,22300.0,25951.0,8.42705
2017-02-28,23700.0,126780.0,8.026819999999999
2017-03-02,23950.0,73146.0,9.53174
2017-03-03,24500.0,100140.0,7.906689999999999
2017-03-06,24450.0,68086.0,8.631689999999999
2017-03-07,25500.0,106085.0,8.29062
2017-03-08,25400.0,88967.0,7.40083
2017-03-09,26700.0,75069.0,7.54873
2017-03-10,26950.0,82045.0,7.6748899999999995
2017-03-13,26400.0,124583.0,9.57822
2017-03-14,26500.0,47218.0,9.84323
2017-03-15,26550.0,52216.0,8.95102
2017-03-16,26900.0,57949.0,11.32581
2017-03-17,26900.0,38032.0,10.39436
2017-03-20,26400.0,37490.0,9.7068
2017-03-21,26200.0,77573.0,11.080119999999999
2017-03-22,26800.0,55749.0,9.33314
2017-03-23,26350.0,47340.0,9.38082
2017-03-24,26450.0,27601.0,8.63591
2017-03-27,26650.0,27342.0,8.14514
2017-03-28,26650.0,33243.0,8.72103
2017-03-29,26600.0,45580.0,8.384789999999999
2017-03-30,28250.0,112345.0,7.7956199999999995
2017-03-31,26550.0,134957.0,7.64893
2017-04-03,26650.0,118808.0,8.89307
2017-04-04,25750.0,59266.0,7.951969999999999
2017-04-05,26050.0,33439.0,8.40894
2017-04-06,25200.0,34181.0,8.12642
2017-04-07,25350.0,92501.0,7.6103
2017-04-10,23800.0,94884.0,8.14152
2017-04-11,25450.0,85559.0,8.20249
2017-04-12,25400.0,49292.0,8.01475
2017-04-13,26000.0,34483.0,7.89522
2017-04-14,26450.0,36825.0,7.36642
2017-04-17,26800.0,41239.0,8.52363
2017-04-18,26800.0,32528.0,8.354610000000001
2017-04-19,25500.0,173420.0,8.085980000000001
2017-04-20,25850.0,83239.0,8.285789999999999
2017-04-21,25800.0,55147.0,8.35219
2017-04-24,25700.0,48239.0,8.8822
2017-04-25,26650.0,64265.0,9.379010000000001
2017-04-26,25800.0,110517.0,11.393419999999999
2017-04-27,27400.0,86915.0,9.4587
2017-04-28,26950.0,40574.0,8.74819
2017-05-02,27400.0,51993.0,9.5752
2017-05-04,27900.0,20099.0,9.74664
2017-05-08,28250.0,21724.0,11.17972
2017-05-10,27800.0,36235.0,10.06658
2017-05-11,30000.0,225381.0,10.14143
2017-05-12,29150.0,74276.0,9.011389999999999
2017-05-15,29800.0,61245.0,9.76656
2017-05-16,29500.0,50953.0,11.61617
2017-05-17,30000.0,59809.0,10.1197
2017-05-18,31000.0,119998.0,9.460510000000001
2017-05-19,30350.0,95073.0,10.17946
2017-05-22,30300.0,71905.0,11.027000000000001
2017-05-23,30500.0,52704.0,11.0276
2017-05-24,30100.0,83992.0,10.03036
2017-05-25,29450.0,85542.0,11.44473
2017-05-26,29550.0,77209.0,11.11272
2017-05-29,29000.0,78573.0,10.63885
2017-05-30,28650.0,70760.0,11.21836
2017-05-31,30000.0,150353.0,10.38289
2017-06-01,30050.0,80588.0,9.70197
2017-06-02,29850.0,75519.0,9.87824
2017-06-05,29700.0,27797.0,9.89997
2017-06-07,30150.0,46705.0,10.665410000000001
2017-06-08,32950.0,142444.0,10.302610000000001
2017-06-09,30800.0,76579.0,14.71776
2017-06-12,30000.0,34522.0,13.12169
2017-06-13,30600.0,52490.0,12.32426
2017-06-14,29500.0,47735.0,12.055019999999999
2017-06-15,28900.0,47914.0,11.196019999999999
2017-06-16,29650.0,56435.0,10.12936
2017-06-19,29350.0,65932.0,11.092189999999999
2017-06-20,28600.0,64473.0,11.11634
2017-06-21,27750.0,62588.0,10.417910000000001
2017-06-22,27550.0,52515.0,10.7638
2017-06-23,28200.0,35505.0,11.4067
2017-06-26,29150.0,73680.0,17.98535
2017-06-27,29200.0,44229.0,19.77821
2017-06-28,28950.0,29004.0,12.91946
2017-06-29,28350.0,25493.0,33.08824
2017-06-30,27600.0,35214.0,14.32598
2017-07-03,26800.0,70806.0,12.777000000000001
2017-07-04,26800.0,19582.0,13.499579999999998
2017-07-05,28050.0,66344.0,12.78847
2017-07-06,28800.0,71631.0,11.356589999999999
2017-07-07,28050.0,30191.0,10.327960000000001
2017-07-10,28150.0,30018.0,10.981119999999999
2017-07-11,27600.0,22217.0,11.64997
2017-07-12,28650.0,55896.0,11.01975
2017-07-13,28900.0,35102.0,13.81468
2017-07-14,28300.0,30348.0,11.97051
2017-07-17,28400.0,34302.0,12.8766
2017-07-18,28750.0,27041.0,11.67351
2017-07-19,28250.0,33272.0,12.470939999999999
2017-07-20,28150.0,27548.0,12.94481
2017-07-21,30250.0,161710.0,12.48664
2017-07-24,30500.0,70304.0,12.12565
2017-07-25,29150.0,54729.0,12.21922
2017-07-26,28200.0,37799.0,10.834430000000001
2017-07-27,28700.0,38093.0,11.062610000000001
2017-07-28,27700.0,32033.0,11.380139999999999
2017-07-31,28050.0,32023.0,11.60107
2017-08-01,28600.0,26909.0,11.800880000000001
2017-08-02,28600.0,12605.0,10.42575
2017-08-03,27900.0,28601.0,10.65877
2017-08-04,27650.0,14700.0,9.55166
2017-08-07,28200.0,15796.0,10.21749
2017-08-08,27750.0,22582.0,9.701369999999999
2017-08-09,27750.0,27842.0,8.96792
2017-08-10,27900.0,32242.0,9.35064
2017-08-11,27950.0,45759.0,8.90514
2017-08-14,28900.0,93538.0,9.69473
2017-08-16,28900.0,118279.0,9.89212
2017-08-17,28100.0,332915.0,9.34038
2017-08-18,28450.0,76157.0,8.4856
2017-08-21,29150.0,99932.0,8.975769999999999
2017-08-22,29800.0,60621.0,8.93412
2017-08-23,31900.0,203937.0,8.54053
2017-08-24,33200.0,187137.0,8.51699
2017-08-25,34750.0,167291.0,8.21033
2017-08-28,35000.0,115379.0,8.72706
2017-08-29,35000.0,73505.0,8.341330000000001
2017-08-30,35600.0,61209.0,8.041910000000001
2017-08-31,37450.0,96424.0,8.07391
2017-09-01,38350.0,126597.0,7.669460000000001
2017-09-04,36600.0,101322.0,8.59184
2017-09-05,36850.0,80525.0,8.247160000000001
2017-09-06,38100.0,87728.0,8.21637
2017-09-07,38750.0,87060.0,9.37298
2017-09-08,38100.0,47571.0,8.0896
2017-09-11,38300.0,58114.0,9.19973
2017-09-12,36850.0,78527.0,8.92023
2017-09-13,37250.0,46341.0,8.60694
2017-09-14,37000.0,48899.0,8.57917
2017-09-15,38200.0,54997.0,9.04097
2017-09-18,39500.0,96388.0,11.904710000000001
2017-09-19,39000.0,57211.0,10.77708
2017-09-20,38300.0,42846.0,10.43843
2017-09-21,38100.0,40964.0,10.32736
2017-09-22,37550.0,47206.0,8.189810000000001
2017-09-25,37700.0,25196.0,9.507589999999999
2017-09-26,37100.0,38190.0,9.106760000000001
2017-09-27,40250.0,113786.0,8.78864
2017-09-28,41400.0,88457.0,7.96404
2017-09-29,41000.0,63489.0,7.95499
2017-10-10,41450.0,51772.0,11.945160000000001
2017-10-11,41500.0,40129.0,11.43628
2017-10-12,41200.0,23725.0,12.357460000000001
2017-10-13,40150.0,45324.0,11.47068
2017-10-16,40700.0,42417.0,12.48121
2017-10-17,41800.0,29921.0,11.18636
2017-10-18,40250.0,56770.0,10.85737
2017-10-19,40950.0,42822.0,10.96844
2017-10-20,40000.0,54586.0,10.17946
2017-10-23,39750.0,34799.0,10.85375
2017-10-24,42050.0,70388.0,10.1034
2017-10-25,41300.0,35176.0,10.39738
2017-10-26,40000.0,37439.0,10.12513
2017-10-27,39950.0,32233.0,9.99957
2017-10-30,40450.0,32450.0,11.19179
2017-10-31,39500.0,53307.0,11.196019999999999
2017-11-01,40400.0,36906.0,12.29407
2017-11-02,39900.0,21923.0,10.92498
2017-11-03,39300.0,34096.0,10.454130000000001
2017-11-06,39150.0,26108.0,10.596589999999999
2017-11-07,39250.0,26598.0,10.23017
2017-11-08,39100.0,42280.0,10.422130000000001
2017-11-09,40650.0,44087.0,10.390139999999999
2017-11-10,39800.0,44215.0,10.4499
2017-11-13,38700.0,114952.0,12.38885
2017-11-14,38750.0,66773.0,12.052010000000001
2017-11-15,40200.0,90146.0,13.28105
2017-11-16,43450.0,182954.0,13.47241
2017-11-17,44400.0,159753.0,12.77036
2017-11-20,46500.0,131049.0,13.02933
2017-11-21,46500.0,117532.0,12.60918
2017-11-22,45650.0,104840.0,16.79192
2017-11-23,45300.0,72246.0,15.52726
2017-11-24,45750.0,54250.0,14.812529999999999
2017-11-27,45000.0,74221.0,14.261989999999999
2017-11-28,44300.0,55400.0,13.07822
2017-11-29,43900.0,66050.0,12.511389999999999
2017-11-30,45600.0,235033.0,14.283729999999998
2017-12-01,43400.0,155197.0,12.35565
2017-12-04,43200.0,65005.0,12.65385
2017-12-05,42500.0,41643.0,13.176620000000002
2017-12-06,44950.0,168158.0,12.53916
2017-12-07,43700.0,97425.0,11.51113
2017-12-08,42600.0,41723.0,10.73966
2017-12-11,43850.0,52876.0,11.736289999999999
2017-12-12,44100.0,94848.0,11.083739999999999
2017-12-13,43550.0,38064.0,12.449819999999999
2017-12-14,46550.0,200566.0,12.43895
2017-12-15,45900.0,80377.0,14.240870000000001
2017-12-18,45650.0,33658.0,23.635579999999997
2017-12-19,43350.0,67670.0,16.51786
2017-12-20,43150.0,23351.0,13.928170000000001
2017-12-21,41150.0,54495.0,13.22008
2017-12-22,41600.0,41061.0,13.284670000000002
2017-12-26,41750.0,28373.0,19.45405
2017-12-27,42650.0,38310.0,22.74519
2017-12-28,41950.0,62930.0,13.77545
2018-01-02,42200.0,66147.0,13.791139999999999
2018-01-03,41300.0,85951.0,13.08245
2018-01-04,40250.0,93472.0,13.47905
2018-01-05,41200.0,62311.0,13.27139
2018-01-08,40700.0,42102.0,15.034070000000002
2018-01-09,40600.0,43546.0,13.94085
2018-01-10,40750.0,47862.0,13.654720000000001
2018-01-11,41200.0,65564.0,13.40359
2018-01-12,41200.0,38834.0,15.066070000000002
2018-01-15,39950.0,80797.0,16.75812
2018-01-16,40300.0,70540.0,15.14454
2018-01-17,39400.0,60568.0,14.44369
2018-01-18,41200.0,58943.0,14.83668
2018-01-19,44050.0,168610.0,13.7018
2018-01-22,46950.0,159892.0,13.946279999999998
2018-01-23,46750.0,70559.0,18.15075
2018-01-24,46750.0,33473.0,16.63135
2018-01-25,48050.0,70651.0,16.5082
2018-01-26,48100.0,42544.0,16.289070000000002
2018-01-29,48100.0,109279.0,20.6354
2018-01-30,45450.0,172470.0,17.71431
2018-01-31,46200.0,91597.0,18.3065
2018-02-01,46700.0,54224.0,16.91627
2018-02-02,47700.0,75539.0,14.40204
2018-02-05,44300.0,47030.0,14.919379999999999
2018-02-06,43000.0,74135.0,15.81339
2018-02-07,42500.0,48372.0,14.234829999999999
2018-02-08,43000.0,49535.0,13.83581
2018-02-09,41550.0,34406.0,11.41817
2018-02-12,41900.0,29347.0,12.58866
2018-02-13,40250.0,46402.0,11.112110000000001
2018-02-14,37000.0,207885.0,10.39436
2018-02-19,38100.0,43295.0,14.201629999999998
2018-02-20,36150.0,89431.0,11.57814
2018-02-21,39100.0,90230.0,11.95059
2018-02-22,39350.0,49068.0,11.45801
2018-02-23,39500.0,37994.0,11.6222
2018-02-26,39850.0,57284.0,12.475769999999999
2018-02-27,41100.0,81218.0,12.32426
2018-02-28,41600.0,66226.0,10.59538
2018-03-02,43350.0,79710.0,10.287519999999999
2018-03-05,40650.0,42040.0,10.76622
2018-03-06,39350.0,48622.0,10.97931
2018-03-07,41700.0,74492.0,10.01587
2018-03-08,43500.0,61360.0,10.04786
2018-03-09,44900.0,72864.0,11.800880000000001
2018-03-12,43100.0,49675.0,13.47241
2018-03-13,42000.0,52641.0,12.183
2018-03-14,42200.0,88317.0,11.33305
2018-03-15,43500.0,44441.0,10.81028
2018-03-16,43600.0,33187.0,10.28389
2018-03-19,45050.0,48454.0,10.542860000000001
2018-03-20,43550.0,118810.0,12.51924
2018-03-21,42250.0,49318.0,11.06141
2018-03-22,42300.0,26065.0,11.56787
2018-03-23,40450.0,41870.0,10.02251
2018-03-26,41950.0,29475.0,11.25276
2018-03-27,41950.0,32313.0,11.0928
2018-03-28,41300.0,21235.0,9.660919999999999
2018-03-29,40500.0,37900.0,9.68688
2018-03-30,40600.0,52654.0,9.71827
2018-04-02,42150.0,30374.0,10.735430000000001
2018-04-03,42150.0,24531.0,9.63798
2018-04-04,44000.0,122850.0,9.835980000000001
2018-04-05,42500.0,49499.0,10.14022
2018-04-06,43550.0,27715.0,9.48405
2018-04-09,43650.0,27076.0,10.76018
2018-04-10,45650.0,58425.0,10.50906
2018-04-11,45200.0,27812.0,10.192739999999999
2018-04-12,43350.0,36150.0,9.42731
2018-04-13,42800.0,23898.0,10.0376
2018-04-16,43800.0,25499.0,9.8728
2018-04-17,42950.0,37927.0,9.30959
2018-04-18,42950.0,40621.0,11.35297
2018-04-19,44750.0,92456.0,11.56184
2018-04-20,44250.0,50331.0,11.45318
2018-04-23,46550.0,93293.0,10.87246
2018-04-24,46250.0,45530.0,10.95335
2018-04-25,44800.0,25906.0,9.8891
2018-04-26,44500.0,17483.0,10.33038
2018-04-27,44400.0,27657.0,10.30744
2018-04-30,43700.0,37560.0,11.49966
2018-05-02,43950.0,38205.0,10.73422
2018-05-03,43300.0,35214.0,9.78165
2018-05-04,44950.0,44949.0,11.03001
2018-05-08,45350.0,93633.0,10.5483
2018-05-09,44850.0,31173.0,9.33253
2018-05-10,44100.0,20946.0,10.05149
2018-05-11,46300.0,79977.0,12.01216
2018-05-14,47100.0,49798.0,12.94542
2018-05-15,45200.0,51203.0,10.93102
2018-05-16,44650.0,36762.0,9.928339999999999
2018-05-17,46400.0,67084.0,9.670580000000001
2018-05-18,51900.0,224444.0,9.13574
2018-05-21,60700.0,377511.0,9.867980000000001
2018-05-23,57400.0,189883.0,10.32555
2018-05-24,58500.0,79316.0,10.40221
2018-05-25,59200.0,72613.0,9.30839
2018-05-28,58500.0,34647.0,12.63997
2018-05-29,59200.0,51914.0,11.08495
2018-05-30,60300.0,64919.0,10.873669999999999
2018-05-31,63900.0,105351.0,10.8296
2018-06-01,60500.0,75812.0,10.10401
2018-06-04,62200.0,38169.0,10.49457
2018-06-05,61800.0,52952.0,9.55045
2018-06-07,66000.0,68693.0,10.583910000000001
2018-06-08,66300.0,69107.0,8.649189999999999
2018-06-11,67100.0,73764.0,10.37565
2018-06-12,68400.0,54763.0,9.15506
2018-06-14,66500.0,79751.0,8.9305
2018-06-15,68400.0,57919.0,8.69748
2018-06-18,65500.0,58884.0,9.267339999999999
2018-06-19,70000.0,69202.0,8.42403
2018-06-20,76300.0,107519.0,9.10857
2018-06-21,80800.0,278082.0,8.22301
2018-06-22,78700.0,120382.0,8.01656
2018-06-25,82500.0,94710.0,9.03312
2018-06-26,80100.0,63362.0,8.273719999999999
2018-06-27,84800.0,91351.0,8.34555
2018-06-28,83100.0,58187.0,7.804069999999999
2018-06-29,81600.0,101780.0,7.653160000000001
2018-07-02,79500.0,65171.0,9.33495
2018-07-03,79800.0,82919.0,7.884360000000001
2018-07-04,75800.0,94552.0,7.5608
2018-07-05,77000.0,50482.0,7.44067
2018-07-06,75600.0,74196.0,7.75518
2018-07-09,73800.0,78006.0,8.041310000000001
2018-07-10,73700.0,77336.0,7.991210000000001
2018-07-11,71000.0,72482.0,7.29338
2018-07-12,73500.0,48763.0,7.41592
2018-07-13,81100.0,134260.0,7.4328199999999995
2018-07-16,81200.0,68163.0,7.84512
2018-07-17,79900.0,27018.0,7.0301800000000005
2018-07-18,76000.0,64354.0,7.353739999999999
2018-07-19,77000.0,50622.0,7.04407
2018-07-20,77700.0,79542.0,8.193430000000001
2018-07-23,72800.0,36501.0,6.982489999999999
2018-07-24,78300.0,50892.0,6.9046199999999995
2018-07-25,81200.0,69122.0,7.150919999999999
2018-07-26,86300.0,64273.0,7.18049
2018-07-27,81300.0,66804.0,6.5019800000000005
2018-07-30,79000.0,45041.0,6.84064
2018-07-31,78000.0,59697.0,6.6692
