period,price,volume,ratio
2016-01-04,2175.0,249321.0,0.9020600000000001
2016-01-05,2175.0,181345.0,0.85054
2016-01-06,2137.0,278854.0,1.05572
2016-01-07,2088.0,239562.0,0.9011600000000001
2016-01-08,2043.0,334523.0,1.14701
2016-01-11,2043.0,150900.0,0.77281
2016-01-12,1997.0,225833.0,0.77281
2016-01-13,2022.0,175862.0,0.7682899999999999
2016-01-14,1980.0,216259.0,0.66976
2016-01-15,1865.0,498661.0,0.74659
2016-01-18,1862.0,152553.0,0.73936
2016-01-19,1813.0,329119.0,0.75202
2016-01-20,1760.0,312824.0,0.75021
2016-01-21,1837.0,4679809.0,0.7619600000000001
2016-01-22,1687.0,4054792.0,0.74388
2016-01-25,1705.0,1349333.0,0.84964
2016-01-26,1687.0,1030632.0,0.76286
2016-01-27,1712.0,844560.0,0.7240000000000001
2016-01-28,1764.0,850199.0,0.80173
2016-01-29,1785.0,615449.0,0.75383
2016-02-01,1795.0,388719.0,0.82071
2016-02-02,1767.0,266101.0,0.78185
2016-02-03,1729.0,269334.0,0.62548
2016-02-04,1809.0,545187.0,0.80806
2016-02-05,1865.0,668427.0,1.21028
2016-02-11,1799.0,339629.0,0.8451200000000001
2016-02-12,1792.0,404301.0,0.83698
2016-02-15,1917.0,380844.0,0.80083
2016-02-16,1921.0,293836.0,0.7240000000000001
2016-02-17,1938.0,278557.0,0.69507
2016-02-18,1963.0,377443.0,0.79179
2016-02-19,1970.0,170619.0,0.6788
2016-02-22,1935.0,194798.0,0.7972100000000001
2016-02-23,2064.0,804700.0,0.77552
2016-02-24,2161.0,3534715.0,0.71134
2016-02-25,2133.0,648842.0,0.70773
2016-02-26,2168.0,451749.0,0.69417
2016-02-29,2235.0,378894.0,1.13345
2016-03-02,2269.0,1534942.0,1.00329
2016-03-03,2346.0,897490.0,0.9572
2016-03-04,2364.0,613545.0,0.80535
2016-03-07,2555.0,3016572.0,0.85596
2016-03-08,2548.0,1020831.0,0.7936
2016-03-09,2541.0,366295.0,0.70954
2016-03-10,2524.0,449632.0,1.74357
2016-03-11,2465.0,507357.0,0.92195
2016-03-14,2377.0,519702.0,0.85687
2016-03-15,2350.0,298054.0,0.9445399999999999
2016-03-16,2350.0,276154.0,0.7719
2016-03-17,2426.0,486998.0,0.92556
2016-03-18,2437.0,411730.0,0.8315600000000001
2016-03-21,2353.0,433941.0,0.80715
2016-03-22,2458.0,486271.0,0.9337
2016-03-23,2430.0,257717.0,0.82975
2016-03-24,2370.0,308529.0,0.77552
2016-03-25,2350.0,289738.0,0.75563
2016-03-28,2336.0,194560.0,0.7863600000000001
2016-03-29,2426.0,686599.0,0.76558
2016-03-30,2402.0,214388.0,0.7475
2016-03-31,2405.0,213670.0,0.66073
2016-04-01,2329.0,317458.0,0.65801
2016-04-04,2332.0,174252.0,0.68694
2016-04-05,2248.0,342393.0,0.63271
2016-04-06,2364.0,405911.0,0.68784
2016-04-07,2461.0,976336.0,0.65169
2016-04-08,2493.0,390132.0,1.55285
2016-04-11,2576.0,699835.0,0.73756
2016-04-12,2866.0,4851405.0,0.68423
2016-04-14,3075.0,3306588.0,0.67067
2016-04-15,3116.0,1703670.0,0.66073
2016-04-18,3078.0,971873.0,0.64898
2016-04-19,3245.0,5688890.0,0.7475
2016-04-20,3082.0,2748286.0,1.12532
2016-04-21,3099.0,1169398.0,0.95629
2016-04-22,3033.0,730210.0,0.7972100000000001
2016-04-25,2984.0,903628.0,0.84331
2016-04-26,2970.0,746143.0,0.8044399999999999
2016-04-27,3047.0,698018.0,0.70682
2016-04-28,3054.0,699978.0,0.71677
2016-04-29,3001.0,348693.0,0.70954
2016-05-02,2921.0,336388.0,0.68152
2016-05-03,2974.0,328313.0,0.71948
2016-05-04,2991.0,889993.0,0.6462600000000001
2016-05-09,2977.0,2740182.0,0.74388
2016-05-10,3019.0,792278.0,1.32778
2016-05-11,2886.0,786677.0,0.78998
2016-05-12,2621.0,15275443.0,0.89754
2016-05-13,2635.0,2007377.0,0.71767
2016-05-16,2597.0,1302532.0,0.68603
2016-05-17,2524.0,870668.0,0.71315
2016-05-18,2482.0,1354468.0,0.72038
2016-05-19,2370.0,1549376.0,0.72129
2016-05-20,2447.0,995436.0,0.75744
2016-05-23,2398.0,862913.0,0.7014
2016-05-24,2353.0,842309.0,0.7945
2016-05-25,2360.0,698590.0,0.79902
2016-05-26,2364.0,1128075.0,0.67609
2016-05-27,2377.0,542340.0,0.66163
2016-05-30,2381.0,444605.0,0.8189
2016-05-31,2416.0,1396018.0,0.78908
2016-06-01,2531.0,1655676.0,0.9264600000000001
2016-06-02,2510.0,803945.0,0.91381
2016-06-03,2545.0,713689.0,2.9918099999999996
2016-06-07,2548.0,508951.0,1.92796
2016-06-08,2580.0,772090.0,1.42088
2016-06-09,2639.0,2363688.0,1.28349
2016-06-10,2621.0,377550.0,2.23437
2016-06-13,2489.0,826574.0,1.5646
