period,price,volume,ratio
2016-07-15,6190.0,219201.0,3.06563
2016-07-18,6130.0,159284.0,3.6485300000000005
2016-07-19,6130.0,152147.0,4.31778
2016-07-20,6390.0,411613.0,3.36787
2016-07-21,6330.0,213525.0,3.84283
2016-07-22,6200.0,148390.0,3.95077
2016-07-25,6200.0,244033.0,3.9075900000000003
2016-07-26,6190.0,106476.0,15.71675
2016-07-27,6170.0,133456.0,7.405
2016-07-28,6170.0,77863.0,4.83592
2016-07-29,6100.0,103010.0,5.11658
2016-08-01,6210.0,151430.0,5.80742
2016-08-02,6440.0,441212.0,6.06649
2016-08-03,6560.0,521236.0,12.97495
2016-08-04,6670.0,443877.0,8.5924
2016-08-05,6620.0,259291.0,8.41968
2016-08-08,6560.0,158686.0,14.205520000000002
2016-08-09,6450.0,183771.0,30.76424
2016-08-10,6390.0,172922.0,43.32901
2016-08-11,6300.0,198549.0,22.17184
2016-08-12,6420.0,281476.0,45.61744
2016-08-16,6420.0,180529.0,34.28324
2016-08-17,6370.0,176468.0,21.17875
2016-08-18,6300.0,145991.0,20.79015
2016-08-19,6360.0,174250.0,15.04749
2016-08-22,6410.0,99220.0,18.26424
2016-08-23,6380.0,93517.0,20.53108
2016-08-24,6370.0,162553.0,15.306560000000001
2016-08-25,6180.0,231233.0,17.16321
2016-08-26,6100.0,182954.0,12.24093
2016-08-29,5750.0,315457.0,10.27633
2016-08-30,5740.0,129641.0,10.62176
2016-08-31,5860.0,370283.0,9.499130000000001
2016-09-01,6000.0,113818.0,9.24006
2016-09-02,5980.0,78718.0,8.24697
2016-09-05,5920.0,84346.0,6.9732199999999995
2016-09-06,5890.0,96005.0,6.58462
2016-09-07,5960.0,98141.0,8.22538
2016-09-08,5830.0,191286.0,7.426589999999999
2016-09-09,5760.0,133187.0,5.69948
2016-09-12,5620.0,75499.0,6.73575
2016-09-13,5740.0,94360.0,5.44041
2016-09-19,5830.0,70246.0,7.16753
2016-09-20,6060.0,262490.0,7.426589999999999
2016-09-21,6130.0,223275.0,6.86528
2016-09-22,6030.0,135118.0,6.47668
2016-09-23,6120.0,88914.0,6.8221
2016-09-26,6070.0,56030.0,8.09585
2016-09-27,6070.0,68878.0,7.405
2016-09-28,6070.0,47082.0,8.7867
2016-09-29,6090.0,87191.0,6.606210000000001
2016-09-30,5950.0,93383.0,7.85837
2016-10-04,6020.0,84081.0,6.67098
2016-10-05,5970.0,66163.0,6.800510000000001
2016-10-06,5840.0,112482.0,9.67184
2016-10-07,5740.0,244472.0,6.00172
2016-10-10,5670.0,117300.0,5.613119999999999
2016-10-11,5650.0,138113.0,7.18911
2016-10-12,5640.0,81516.0,6.26079
2016-10-13,5500.0,136915.0,6.32556
2016-10-14,5480.0,128549.0,6.714160000000001
2016-10-17,5480.0,240000.0,6.0233099999999995
2016-10-18,5470.0,69345.0,6.28238
2016-10-19,5540.0,80348.0,5.95854
2016-10-20,5560.0,82049.0,5.28929
2016-10-21,5550.0,114452.0,4.6848
2016-10-24,5490.0,72422.0,5.09499
2016-10-25,5250.0,125081.0,5.1813400000000005
2016-10-26,5080.0,184158.0,5.2677
2016-10-27,5320.0,77397.0,5.05181
2016-10-28,5270.0,67450.0,4.59844
2016-10-31,4995.0,223055.0,4.20984
2016-11-01,4990.0,74739.0,5.74265
2016-11-02,4795.0,141100.0,5.09499
2016-11-03,4835.0,141957.0,4.2962
2016-11-04,4825.0,50341.0,4.33937
2016-11-07,5080.0,105389.0,4.64162
2016-11-08,5040.0,44078.0,4.33937
2016-11-09,4730.0,374376.0,6.39032
2016-11-10,4865.0,86054.0,5.50518
2016-11-11,4920.0,61738.0,5.09499
2016-11-14,4965.0,76102.0,4.72797
2016-11-15,4975.0,65478.0,5.35405
2016-11-16,5040.0,75592.0,5.28929
2016-11-17,5030.0,99471.0,5.87219
2016-11-18,4945.0,45318.0,5.72107
2016-11-21,4900.0,61142.0,4.08031
2016-11-22,4930.0,33310.0,3.6269400000000003
2016-11-23,4860.0,87464.0,4.77115
2016-11-24,4890.0,135868.0,3.8644199999999995
2016-11-25,4965.0,23694.0,4.253019999999999
2016-11-28,4960.0,34792.0,3.08721
2016-11-29,4965.0,29296.0,3.5405800000000003
2016-11-30,4945.0,110697.0,3.60535
2016-12-01,4955.0,67536.0,3.8860099999999997
2016-12-02,4905.0,58145.0,3.4974
2016-12-05,4760.0,72153.0,4.253019999999999
2016-12-06,4780.0,57592.0,3.99395
2016-12-07,4695.0,79124.0,4.53367
2016-12-08,4655.0,79192.0,4.253019999999999
2016-12-09,4770.0,113801.0,5.20293
2016-12-12,4840.0,63813.0,4.94386
2016-12-13,4870.0,46123.0,4.98704
2016-12-14,4835.0,85580.0,6.58462
2016-12-15,4995.0,257844.0,5.05181
2016-12-16,5120.0,192841.0,4.253019999999999
2016-12-19,5090.0,57612.0,3.4758199999999997
2016-12-20,5080.0,75350.0,3.51899
2016-12-21,5050.0,73568.0,3.6269400000000003
2016-12-22,5010.0,46664.0,3.19516
2016-12-23,5000.0,69226.0,3.3894599999999997
2016-12-26,4960.0,105293.0,2.15889
2016-12-27,5060.0,87733.0,3.1303900000000002
2016-12-28,5080.0,41620.0,2.93609
2016-12-29,5040.0,56887.0,2.8065599999999997
2017-01-02,5020.0,43006.0,3.4974
2017-01-03,5280.0,448534.0,3.4542300000000004
2017-01-04,5300.0,84926.0,3.41105
2017-01-05,5310.0,103421.0,4.98704
2017-01-06,5250.0,96575.0,4.663209999999999
2017-01-09,5270.0,79649.0,4.46891
2017-01-10,5300.0,238286.0,3.4542300000000004
2017-01-11,5360.0,77760.0,3.60535
2017-01-12,5450.0,171118.0,3.41105
2017-01-13,5400.0,73514.0,3.21675
2017-01-16,5340.0,102946.0,3.79965
2017-01-17,5240.0,84152.0,42.1848
2017-01-18,5210.0,59012.0,55.15975
2017-01-19,5220.0,70544.0,42.7677
2017-01-20,5250.0,61540.0,97.99221999999999
2017-01-23,5240.0,43343.0,76.14421
2017-01-24,5170.0,48951.0,48.46718
2017-01-25,5070.0,66232.0,42.98359
2017-01-26,5130.0,37976.0,46.58894
2017-01-31,5090.0,47195.0,36.67962
2017-02-01,5210.0,47080.0,30.6563
2017-02-02,5130.0,59351.0,24.95682
2017-02-03,5100.0,44863.0,20.66062
2017-02-06,5110.0,51408.0,17.14162
2017-02-07,5110.0,36964.0,26.40328
2017-02-08,5030.0,79253.0,33.7867
2017-02-09,5190.0,253746.0,20.59585
2017-02-10,5310.0,117922.0,20.48791
2017-02-13,5290.0,48640.0,18.026770000000003
2017-02-14,5260.0,56540.0,13.73056
2017-02-15,5310.0,89011.0,11.3126
2017-02-16,5270.0,58724.0,11.3126
2017-02-17,5290.0,45045.0,9.90932
2017-02-20,5400.0,145335.0,8.95941
2017-02-21,5550.0,307776.0,13.644210000000001
2017-02-22,5600.0,186120.0,8.851460000000001
2017-02-23,5570.0,137998.0,7.728839999999999
2017-02-24,5490.0,116791.0,8.052669999999999
2017-02-27,5430.0,92985.0,8.74352
2017-02-28,5400.0,63282.0,18.523310000000002
2017-03-02,5370.0,61027.0,12.43523
2017-03-03,5380.0,110454.0,9.520719999999999
2017-03-06,5340.0,72931.0,13.601029999999998
2017-03-07,5340.0,110245.0,8.72193
2017-03-08,5360.0,127283.0,9.19689
2017-03-09,5480.0,412171.0,7.728839999999999
2017-03-10,5500.0,137791.0,7.98791
2017-03-13,5500.0,105794.0,7.2107
2017-03-14,5460.0,57757.0,7.83678
2017-03-15,5720.0,723478.0,6.88687
2017-03-16,5700.0,129855.0,6.49827
2017-03-17,5690.0,195158.0,5.95854
2017-03-20,5800.0,196902.0,6.21761
2017-03-21,5750.0,129031.0,7.83678
2017-03-22,5640.0,124426.0,7.70725
2017-03-23,5790.0,93811.0,5.6778900000000005
2017-03-24,5620.0,141399.0,5.915369999999999
2017-03-27,5540.0,71686.0,5.87219
2017-03-28,5590.0,82001.0,5.52677
2017-03-29,5560.0,80499.0,5.52677
2017-03-30,5580.0,72742.0,6.00172
2017-03-31,5610.0,46814.0,5.37564
2017-04-03,5660.0,85376.0,6.0449
2017-04-04,5630.0,62291.0,4.94386
2017-04-05,5570.0,61385.0,7.728839999999999
2017-04-06,5480.0,105929.0,5.87219
2017-04-07,5540.0,46121.0,6.41191
2017-04-10,5400.0,121849.0,7.426589999999999
2017-04-11,5350.0,109723.0,5.82901
2017-04-12,5380.0,47898.0,6.0233099999999995
2017-04-13,5460.0,43373.0,5.69948
2017-04-14,5420.0,87966.0,5.13816
2017-04-17,5390.0,107713.0,5.8937800000000005
2017-04-18,5490.0,78977.0,5.05181
2017-04-19,5520.0,62270.0,5.74265
2017-04-20,5520.0,117229.0,5.785830000000001
2017-04-21,5530.0,99853.0,4.8575099999999996
2017-04-24,5490.0,53704.0,4.46891
2017-04-25,5460.0,122459.0,4.72797
2017-04-26,5540.0,100964.0,5.39723
2017-04-27,5510.0,48851.0,4.31778
2017-04-28,5480.0,82795.0,3.5621699999999996
2017-05-02,5400.0,154791.0,4.72797
2017-05-04,5500.0,72602.0,5.52677
2017-05-08,5520.0,109341.0,5.50518
2017-05-10,5490.0,100477.0,5.56994
2017-05-11,5560.0,60168.0,6.088080000000001
2017-05-12,5520.0,52185.0,6.0449
2017-05-15,5560.0,44272.0,64.443
2017-05-16,5190.0,476812.0,32.66407
2017-05-17,5200.0,106150.0,21.24352
2017-05-18,5150.0,145557.0,16.925729999999998
2017-05-19,5120.0,66990.0,22.4525
2017-05-22,5210.0,93914.0,19.861829999999998
2017-05-23,5290.0,95463.0,16.515539999999998
2017-05-24,5270.0,52906.0,15.090670000000001
2017-05-25,5330.0,108014.0,14.378229999999999
2017-05-26,5330.0,96047.0,22.17184
2017-05-29,5300.0,151037.0,19.04145
2017-05-30,5420.0,433221.0,14.896370000000001
2017-05-31,5420.0,81053.0,12.370460000000001
2017-06-01,5380.0,444757.0,16.7962
2017-06-02,5400.0,126152.0,13.298789999999999
2017-06-05,5390.0,84006.0,12.13298
2017-06-07,5390.0,52425.0,11.67962
2017-06-08,5360.0,79491.0,11.05354
2017-06-09,5290.0,135352.0,11.377369999999999
2017-06-12,5240.0,111392.0,10.513810000000001
2017-06-13,5380.0,206915.0,10.038860000000001
2017-06-14,5410.0,67999.0,10.64335
2017-06-15,5380.0,73764.0,9.13212
2017-06-16,5520.0,182200.0,11.26943
2017-06-19,5600.0,183147.0,16.25647
2017-06-20,5560.0,72534.0,12.13298
2017-06-21,5460.0,183630.0,10.3411
2017-06-22,5430.0,89882.0,8.91623
2017-06-23,5430.0,54418.0,9.06735
2017-06-26,5400.0,83460.0,9.99568
2017-06-27,5390.0,60979.0,7.405
2017-06-28,5350.0,121038.0,8.33333
2017-06-29,5370.0,52140.0,9.41278
2017-06-30,5400.0,48552.0,7.577719999999999
2017-07-03,5350.0,63148.0,7.51295
2017-07-04,5330.0,52070.0,8.07426
2017-07-05,5290.0,335578.0,8.22538
2017-07-06,5240.0,65765.0,6.714160000000001
2017-07-07,5110.0,185492.0,7.66407
2017-07-10,5100.0,73496.0,8.09585
2017-07-11,5080.0,90085.0,6.84369
2017-07-12,5070.0,63065.0,8.76511
2017-07-13,5000.0,120943.0,9.045760000000001
2017-07-14,5050.0,91476.0,8.5924
2017-07-17,5000.0,64518.0,8.41968
2017-07-18,5110.0,640775.0,8.63557
2017-07-19,5150.0,87993.0,9.28324
2017-07-20,5110.0,93333.0,8.22538
2017-07-21,5080.0,72824.0,8.031080000000001
2017-07-24,5050.0,30203.0,7.448180000000001
2017-07-25,5040.0,39727.0,6.54145
2017-07-26,4965.0,113082.0,6.58462
2017-07-27,4920.0,110074.0,5.80742
2017-07-28,4885.0,71503.0,6.47668
2017-07-31,4810.0,78417.0,7.081169999999999
2017-08-01,4840.0,32314.0,8.44127
2017-08-02,4925.0,41559.0,8.07426
2017-08-03,4860.0,50936.0,6.6278
2017-08-04,4880.0,34920.0,7.2538800000000005
2017-08-07,5110.0,1129962.0,7.46977
2017-08-08,5000.0,120727.0,10.38428
2017-08-09,4930.0,63188.0,9.3696
2017-08-10,4900.0,88339.0,7.83678
2017-08-11,4850.0,87322.0,6.67098
2017-08-14,4885.0,37128.0,6.6493899999999995
2017-08-16,4845.0,71579.0,7.728839999999999
2017-08-17,4895.0,59470.0,7.577719999999999
2017-08-18,4960.0,48528.0,7.98791
2017-08-21,4960.0,19381.0,10.10362
2017-08-22,4905.0,31624.0,7.68566
2017-08-23,4995.0,53224.0,7.2107
2017-08-24,5020.0,44988.0,7.46977
2017-08-25,5040.0,72792.0,6.54145
2017-08-28,5040.0,29050.0,7.081169999999999
2017-08-29,5030.0,29668.0,9.45595
2017-08-30,5050.0,38980.0,8.182210000000001
2017-08-31,5020.0,60530.0,6.99481
2017-09-01,5040.0,36082.0,7.16753
2017-09-04,4900.0,96590.0,6.606210000000001
2017-09-05,4860.0,45871.0,5.74265
2017-09-06,4875.0,25625.0,7.31865
2017-09-07,4880.0,51757.0,6.26079
2017-09-08,4895.0,34417.0,6.41191
2017-09-11,5000.0,117026.0,5.915369999999999
2017-09-12,5010.0,231395.0,19.063029999999998
2017-09-13,4935.0,1128682.0,13.14766
2017-09-14,4930.0,121170.0,12.823830000000001
2017-09-15,4875.0,180350.0,9.715019999999999
2017-09-18,4900.0,80188.0,18.06994
2017-09-19,4920.0,78267.0,11.09671
2017-09-20,4870.0,91861.0,10.21157
2017-09-21,4800.0,100759.0,9.13212
2017-09-22,4700.0,618457.0,6.93005
2017-09-25,4600.0,275536.0,7.64248
2017-09-26,4610.0,62274.0,7.05958
2017-09-27,4615.0,62664.0,6.99481
2017-09-28,4615.0,55077.0,5.95854
2017-09-29,4610.0,62627.0,5.69948
2017-10-10,4580.0,35828.0,9.45595
2017-10-11,4610.0,59106.0,7.98791
2017-10-12,4700.0,53215.0,6.58462
2017-10-13,4700.0,39270.0,5.613119999999999
2017-10-16,4620.0,72032.0,5.8506
2017-10-17,4600.0,58515.0,7.275469999999999
2017-10-18,4565.0,66335.0,6.56303
2017-10-19,4505.0,106898.0,6.47668
2017-10-20,4550.0,31110.0,8.82987
2017-10-23,4510.0,47823.0,7.16753
2017-10-24,4495.0,47282.0,6.13126
2017-10-25,4500.0,51213.0,6.9732199999999995
2017-10-26,4470.0,54477.0,5.54835
2017-10-27,4515.0,71873.0,6.6493899999999995
2017-10-30,4525.0,44181.0,6.13126
2017-10-31,4545.0,65054.0,5.44041
2017-11-01,4520.0,151189.0,6.30397
2017-11-02,4585.0,158398.0,5.22452
2017-11-03,4610.0,67343.0,5.33246
2017-11-06,4550.0,57036.0,5.52677
2017-11-07,4550.0,65797.0,4.57685
2017-11-08,4635.0,70075.0,5.8937800000000005
2017-11-09,4630.0,58532.0,5.82901
2017-11-10,4660.0,95672.0,5.24611
2017-11-13,4615.0,68501.0,5.76424
2017-11-14,4660.0,74402.0,5.6778900000000005
2017-11-15,4640.0,114678.0,6.1096699999999995
2017-11-16,4645.0,38840.0,6.778919999999999
2017-11-17,4700.0,91947.0,5.785830000000001
2017-11-20,4705.0,40493.0,6.088080000000001
2017-11-21,4660.0,87141.0,5.8506
2017-11-22,4610.0,132560.0,6.17443
2017-11-23,4625.0,65466.0,4.83592
2017-11-24,4625.0,141737.0,5.48359
2017-11-27,4770.0,224445.0,5.95854
2017-11-28,4805.0,194900.0,6.908460000000001
2017-11-29,4800.0,106273.0,6.800510000000001
2017-11-30,4710.0,75854.0,4.40414
2017-12-01,4735.0,59303.0,9.1753
2017-12-04,4730.0,43362.0,6.93005
2017-12-05,4655.0,70968.0,6.778919999999999
2017-12-06,4640.0,39295.0,9.26165
2017-12-07,4630.0,71044.0,6.13126
2017-12-08,4520.0,52309.0,4.98704
2017-12-11,4530.0,45909.0,5.56994
2017-12-12,4500.0,49333.0,4.94386
2017-12-13,4530.0,48079.0,5.418819999999999
2017-12-14,4520.0,71418.0,6.714160000000001
2017-12-15,4515.0,58729.0,7.34024
2017-12-18,4550.0,41019.0,7.51295
2017-12-19,4550.0,56092.0,7.102760000000001
2017-12-20,4535.0,31373.0,5.462000000000001
2017-12-21,4450.0,159197.0,4.72797
2017-12-22,4475.0,57992.0,5.63471
2017-12-26,4485.0,41214.0,6.21761
2017-12-27,4455.0,37007.0,5.6563
2017-12-28,4510.0,31832.0,5.48359
2018-01-02,4510.0,52798.0,5.13816
2018-01-03,4480.0,83165.0,7.12435
2018-01-04,4470.0,47520.0,7.2538800000000005
2018-01-05,4575.0,109502.0,7.90155
2018-01-08,4575.0,55408.0,8.11744
2018-01-09,4550.0,45460.0,8.7867
2018-01-10,4505.0,47738.0,10.21157
2018-01-11,4545.0,63243.0,9.90932
2018-01-12,4530.0,55523.0,8.09585
2018-01-15,4530.0,56780.0,8.22538
2018-01-16,4505.0,97867.0,8.33333
2018-01-17,4510.0,74092.0,13.6658
2018-01-18,4520.0,31880.0,10.47063
2018-01-19,4540.0,43214.0,10.319510000000001
2018-01-22,4540.0,50137.0,9.39119
2018-01-23,4660.0,148722.0,8.5924
2018-01-24,4855.0,278470.0,8.74352
2018-01-25,4875.0,127899.0,10.27633
2018-01-26,4930.0,108301.0,10.25474
2018-01-29,4860.0,110157.0,8.13903
2018-01-30,4850.0,98782.0,9.58549
2018-01-31,4945.0,65129.0,13.881689999999999
2018-02-01,4910.0,69177.0,10.40587
2018-02-02,4865.0,33382.0,10.01727
2018-02-05,4765.0,60779.0,9.58549
2018-02-06,4690.0,137026.0,17.61658
2018-02-07,4610.0,75482.0,96.39464
2018-02-08,4640.0,67305.0,100.0
2018-02-09,4490.0,162399.0,38.92487
2018-02-12,4490.0,86633.0,20.941270000000003
2018-02-13,4475.0,41477.0,17.5734
2018-02-14,4450.0,123763.0,16.32124
2018-02-19,4485.0,44082.0,10.66493
2018-02-20,4505.0,41014.0,11.76597
2018-02-21,4470.0,57832.0,13.795329999999998
2018-02-22,4470.0,44720.0,13.687389999999999
2018-02-23,4485.0,102793.0,10.362689999999999
2018-02-26,4500.0,69556.0,10.68652
2018-02-27,4445.0,148632.0,22.387729999999998
2018-02-28,4300.0,160913.0,33.65716
2018-03-02,4175.0,166076.0,21.2867
2018-03-05,4180.0,73059.0,45.14248
2018-03-06,4190.0,35493.0,23.59671
2018-03-07,4240.0,179131.0,16.40759
2018-03-08,4260.0,29124.0,15.284970000000001
2018-03-09,4290.0,60446.0,14.572529999999999
2018-03-12,4335.0,43671.0,13.989629999999998
2018-03-13,4345.0,24498.0,11.26943
2018-03-14,4315.0,35792.0,13.25561
2018-03-15,4360.0,45748.0,11.67962
2018-03-16,4355.0,41013.0,11.91709
2018-03-19,4325.0,22430.0,19.5164
2018-03-20,4310.0,42789.0,13.73056
2018-03-21,4310.0,41579.0,10.42746
2018-03-22,4265.0,56086.0,9.28324
2018-03-23,4125.0,121259.0,9.715019999999999
2018-03-26,4115.0,59365.0,8.54922
2018-03-27,4120.0,53932.0,8.57081
2018-03-28,4085.0,53436.0,7.8799600000000005
2018-03-29,4090.0,20001.0,8.54922
2018-03-30,4145.0,54952.0,8.13903
2018-04-02,4165.0,35547.0,8.80829
2018-04-03,4095.0,39415.0,8.20379
2018-04-04,4025.0,104174.0,6.6493899999999995
2018-04-05,4070.0,40275.0,6.6493899999999995
2018-04-06,4025.0,55066.0,6.69257
2018-04-09,4020.0,54590.0,7.0164
2018-04-10,4020.0,40883.0,6.757339999999999
2018-04-11,4045.0,24337.0,6.56303
2018-04-12,4040.0,32047.0,8.700339999999999
2018-04-13,4130.0,47003.0,7.66407
2018-04-16,4125.0,11753.0,7.5561300000000005
2018-04-17,4180.0,73235.0,7.1459399999999995
2018-04-18,4200.0,50798.0,16.472360000000002
2018-04-19,4300.0,138982.0,10.27633
2018-04-20,4285.0,60486.0,8.44127
2018-04-23,4765.0,2495020.0,7.5993
2018-04-24,4850.0,526229.0,10.68652
2018-04-25,4680.0,269715.0,10.924000000000001
2018-04-26,4545.0,213889.0,9.00259
2018-04-27,4525.0,154877.0,7.98791
2018-04-30,4845.0,607886.0,7.426589999999999
2018-05-02,5110.0,1029899.0,7.405
2018-05-03,5000.0,729542.0,9.60708
2018-05-04,5100.0,370764.0,7.815189999999999
2018-05-08,4820.0,272328.0,9.39119
2018-05-09,4820.0,208934.0,13.12607
2018-05-10,5110.0,431236.0,10.94559
2018-05-11,5020.0,342907.0,8.44127
2018-05-14,5120.0,428537.0,9.11053
2018-05-15,5140.0,496777.0,9.77979
2018-05-16,5000.0,313129.0,12.6943
2018-05-17,5160.0,403392.0,15.06908
2018-05-18,5250.0,302900.0,14.766829999999999
2018-05-21,5160.0,181892.0,12.58635
2018-05-23,5000.0,202608.0,10.125210000000001
2018-05-24,5010.0,156960.0,9.80138
2018-05-25,4850.0,284683.0,9.77979
2018-05-28,5500.0,2331173.0,7.275469999999999
2018-05-29,5210.0,592172.0,8.3981
2018-05-30,4885.0,732224.0,8.5924
2018-05-31,4800.0,369853.0,6.9732199999999995
2018-06-01,4715.0,374369.0,6.757339999999999
2018-06-04,4610.0,386806.0,8.052669999999999
2018-06-05,4630.0,261703.0,5.462000000000001
2018-06-07,4690.0,194921.0,6.30397
2018-06-08,4635.0,130972.0,6.21761
2018-06-11,4690.0,84511.0,6.21761
2018-06-12,4610.0,184546.0,6.17443
2018-06-14,4455.0,190722.0,5.613119999999999
2018-06-15,4465.0,86091.0,4.81433
2018-06-18,4400.0,111647.0,5.5915300000000006
2018-06-19,4275.0,140048.0,5.8506
2018-06-20,4400.0,136634.0,4.90069
2018-06-21,4270.0,189606.0,5.785830000000001
2018-06-22,4130.0,168479.0,4.92227
2018-06-25,4190.0,87253.0,4.55526
2018-06-26,4095.0,95853.0,5.24611
2018-06-27,4055.0,62639.0,5.0734
2018-06-28,4040.0,86527.0,5.418819999999999
