period,price,volume,ratio
2017-01-24,184000.0,430.0,5.02994
2017-01-25,186500.0,631.0,3.4131699999999996
2017-01-26,190000.0,386.0,2.15568
2017-01-31,191500.0,423.0,3.95209
2017-02-01,190000.0,79.0,3.95209
2017-02-02,187000.0,222.0,4.25149
2017-02-03,186000.0,972.0,3.8323300000000002
2017-02-06,193000.0,358.0,2.21556
2017-02-07,189000.0,326.0,3.11377
2017-02-08,189000.0,245.0,3.11377
2017-02-09,195000.0,325.0,2.4550799999999997
2017-02-10,206000.0,1605.0,3.11377
2017-02-13,214000.0,1232.0,2.27544
2017-02-14,209000.0,591.0,1.6766400000000001
2017-02-15,213000.0,220.0,2.51497
2017-02-16,218500.0,605.0,3.17365
2017-02-17,222500.0,524.0,2.87425
2017-02-20,222500.0,655.0,3.05389
2017-02-21,216000.0,462.0,2.69461
2017-02-22,211000.0,233.0,2.3353200000000003
2017-02-23,213500.0,282.0,2.27544
2017-02-24,215500.0,205.0,1.13772
2017-02-27,217500.0,781.0,2.3353200000000003
2017-02-28,229000.0,580.0,2.03592
2017-03-02,249000.0,2156.0,2.57485
2017-03-03,245500.0,676.0,2.0958
2017-03-06,236000.0,723.0,3.05389
2017-03-07,242500.0,504.0,2.69461
2017-03-08,243000.0,491.0,2.0958
2017-03-09,242000.0,216.0,2.87425
2017-03-10,247500.0,384.0,2.57485
2017-03-13,268500.0,725.0,2.51497
2017-03-14,289500.0,1110.0,2.69461
2017-03-15,287500.0,635.0,2.75449
2017-03-16,273500.0,1165.0,2.69461
2017-03-17,263000.0,1379.0,2.63473
2017-03-20,269000.0,477.0,2.69461
2017-03-21,266000.0,324.0,2.15568
2017-03-22,247000.0,1176.0,1.5568799999999998
2017-03-23,265000.0,720.0,2.3952
2017-03-24,265000.0,569.0,2.8143700000000003
2017-03-27,261000.0,172.0,1.73652
2017-03-28,260000.0,176.0,2.75449
2017-03-29,248500.0,757.0,2.63473
2017-03-30,244000.0,165.0,1.37724
2017-03-31,243500.0,137.0,1.61676
2017-04-03,238500.0,714.0,2.3353200000000003
2017-04-04,224500.0,1073.0,2.21556
2017-04-05,221000.0,1316.0,1.6766400000000001
2017-04-06,217000.0,2261.0,2.69461
2017-04-07,219000.0,525.0,2.8143700000000003
2017-04-10,219500.0,570.0,2.8143700000000003
2017-04-11,222000.0,262.0,2.63473
2017-04-12,217000.0,192.0,2.57485
2017-04-13,216000.0,378.0,1.7964
2017-04-14,221000.0,576.0,2.51497
2017-04-17,220000.0,161.0,1.9760400000000002
2017-04-18,220000.0,195.0,3.3532900000000003
2017-04-19,212500.0,1092.0,2.8143700000000003
2017-04-20,216000.0,408.0,2.3353200000000003
2017-04-21,216000.0,120.0,1.13772
2017-04-24,215500.0,137.0,2.87425
2017-04-25,215500.0,75.0,2.15568
2017-04-26,217500.0,223.0,2.3952
2017-04-27,219000.0,315.0,2.27544
2017-04-28,230000.0,1005.0,1.85628
2017-05-02,236000.0,460.0,1.4969999999999999
2017-05-04,238000.0,275.0,1.73652
2017-05-08,237000.0,180.0,2.51497
2017-05-10,236500.0,155.0,1.9760400000000002
2017-05-11,237500.0,121.0,2.15568
2017-05-12,238500.0,89.0,1.73652
2017-05-15,285500.0,5671.0,100.0
2017-05-16,281000.0,2844.0,19.58083
2017-05-17,281500.0,3125.0,2.3952
2017-05-18,281000.0,520.0,2.3952
2017-05-19,283500.0,273.0,2.15568
2017-05-22,289000.0,695.0,1.73652
2017-05-23,313000.0,2014.0,2.57485
2017-05-24,302000.0,589.0,1.6766400000000001
2017-05-25,313000.0,1011.0,2.03592
2017-05-26,335000.0,1398.0,1.5568799999999998
2017-05-29,341000.0,1072.0,2.4550799999999997
2017-05-30,341000.0,346.0,2.63473
2017-05-31,430000.0,2455.0,2.8143700000000003
2017-06-01,367000.0,1965.0,2.3353200000000003
2017-06-02,345500.0,3520.0,2.4550799999999997
2017-06-05,349000.0,935.0,4.13173
2017-06-07,348500.0,518.0,2.3952
2017-06-08,343000.0,791.0,2.0958
2017-06-09,326000.0,3253.0,1.9760400000000002
2017-06-12,306000.0,5156.0,2.03592
2017-06-13,322000.0,2369.0,2.4550799999999997
2017-06-14,334500.0,2378.0,2.87425
2017-06-15,333000.0,1017.0,1.7964
2017-06-16,327000.0,668.0,0.9580799999999999
2017-06-19,324000.0,482.0,2.4550799999999997
2017-06-20,311000.0,1201.0,3.17365
2017-06-21,310000.0,291.0,3.2934099999999997
2017-06-22,301000.0,387.0,3.23353
2017-06-23,301000.0,368.0,2.75449
2017-06-26,299000.0,278.0,2.8143700000000003
2017-06-27,308000.0,353.0,2.93413
2017-06-28,307500.0,156.0,2.93413
2017-06-29,300500.0,174.0,4.49101
2017-06-30,302000.0,158.0,2.0958
2017-07-03,302500.0,135.0,3.11377
2017-07-04,301000.0,277.0,2.57485
2017-07-05,304000.0,138.0,2.15568
2017-07-06,306000.0,126.0,1.9161599999999999
2017-07-07,295000.0,712.0,2.27544
2017-07-10,281500.0,1095.0,2.4550799999999997
2017-07-11,277000.0,1453.0,1.7964
2017-07-12,284000.0,306.0,2.4550799999999997
2017-07-13,284000.0,936.0,1.61676
2017-07-14,273500.0,994.0,2.4550799999999997
2017-07-17,272500.0,169.0,2.99401
2017-07-18,273500.0,241.0,1.85628
2017-07-19,281500.0,258.0,2.3353200000000003
2017-07-20,281500.0,99.0,2.63473
2017-07-21,282500.0,150.0,2.21556
2017-07-24,295000.0,1389.0,2.51497
2017-07-25,300500.0,772.0,2.3353200000000003
2017-07-26,297500.0,296.0,1.9161599999999999
2017-07-27,306500.0,375.0,1.5568799999999998
2017-07-28,310000.0,759.0,1.73652
2017-07-31,304000.0,393.0,2.63473
2017-08-01,308500.0,391.0,2.03592
2017-08-02,308500.0,89.0,2.03592
2017-08-03,304500.0,519.0,2.8143700000000003
2017-08-04,304000.0,331.0,3.17365
2017-08-07,302500.0,73.0,2.8143700000000003
2017-08-08,303500.0,277.0,3.2934099999999997
2017-08-09,294500.0,448.0,2.51497
2017-08-10,294500.0,779.0,2.0958
2017-08-11,295500.0,653.0,2.4550799999999997
2017-08-14,297500.0,818.0,2.93413
2017-08-16,293000.0,249.0,4.73053
2017-08-17,286000.0,218.0,4.13173
2017-08-18,295000.0,730.0,2.93413
2017-08-21,293500.0,413.0,2.8143700000000003
2017-08-22,287000.0,457.0,2.75449
2017-08-23,282500.0,386.0,2.51497
2017-08-24,283000.0,939.0,2.0958
2017-08-25,286500.0,158.0,2.4550799999999997
2017-08-28,286000.0,479.0,2.4550799999999997
2017-08-29,280000.0,511.0,2.93413
2017-08-30,283000.0,77.0,3.11377
2017-08-31,285000.0,465.0,1.9161599999999999
2017-09-01,288000.0,217.0,2.0958
2017-09-04,283000.0,231.0,2.93413
2017-09-05,279500.0,332.0,2.63473
2017-09-06,280000.0,432.0,2.03592
2017-09-07,281500.0,81.0,1.7964
2017-09-08,280000.0,269.0,1.7964
2017-09-11,267000.0,1545.0,2.93413
2017-09-12,269500.0,216.0,1.9161599999999999
2017-09-13,268000.0,487.0,2.4550799999999997
2017-09-14,266500.0,583.0,1.73652
2017-09-15,268500.0,46.0,1.5568799999999998
2017-09-18,270000.0,74.0,2.93413
2017-09-19,271500.0,90.0,2.63473
2017-09-20,269500.0,303.0,2.63473
2017-09-21,266000.0,215.0,2.03592
2017-09-22,260000.0,213.0,2.69461
2017-09-25,250500.0,331.0,2.8143700000000003
2017-09-26,250000.0,342.0,2.75449
2017-09-27,249000.0,201.0,2.99401
2017-09-28,249500.0,287.0,2.3952
2017-09-29,249500.0,218.0,1.9760400000000002
2017-10-10,252500.0,213.0,4.01197
2017-10-11,254000.0,198.0,3.47305
2017-10-12,251000.0,404.0,2.63473
2017-10-13,259000.0,205.0,4.13173
2017-10-16,263500.0,1459.0,2.75449
2017-10-17,277500.0,425.0,3.5329300000000003
2017-10-18,283000.0,1058.0,2.99401
2017-10-19,282500.0,336.0,2.21556
2017-10-20,281500.0,120.0,2.21556
2017-10-23,273000.0,298.0,3.17365
2017-10-24,276000.0,63.0,3.3532900000000003
2017-10-25,278500.0,181.0,2.21556
2017-10-26,281500.0,132.0,3.11377
2017-10-27,283000.0,94.0,2.15568
2017-10-30,283000.0,243.0,3.71257
2017-10-31,281000.0,106.0,3.2934099999999997
2017-11-01,284500.0,215.0,3.89221
2017-11-02,282500.0,89.0,3.5329300000000003
2017-11-03,282000.0,275.0,3.59281
2017-11-06,284000.0,356.0,2.87425
2017-11-07,284500.0,200.0,3.17365
2017-11-08,284500.0,580.0,2.27544
2017-11-09,287500.0,95.0,2.21556
2017-11-10,305500.0,1090.0,1.6766400000000001
2017-11-13,319000.0,1303.0,3.59281
2017-11-14,325000.0,512.0,3.05389
2017-11-15,281000.0,6108.0,2.3353200000000003
2017-11-16,286500.0,551.0,1.5568799999999998
2017-11-17,283000.0,317.0,1.9161599999999999
2017-11-20,292500.0,981.0,3.3532900000000003
2017-11-21,284000.0,1024.0,4.01197
2017-11-22,284000.0,432.0,4.55089
2017-11-23,286500.0,180.0,2.75449
2017-11-24,289000.0,601.0,2.0958
2017-11-27,296000.0,1128.0,3.3532900000000003
2017-11-28,301000.0,485.0,3.05389
2017-11-29,300500.0,308.0,3.17365
2017-11-30,296500.0,196.0,3.05389
2017-12-01,297500.0,131.0,2.3353200000000003
2017-12-04,292000.0,797.0,3.3532900000000003
2017-12-05,291000.0,267.0,2.8143700000000003
2017-12-06,291000.0,205.0,2.57485
2017-12-07,286500.0,79.0,2.03592
2017-12-08,286500.0,163.0,1.9161599999999999
2017-12-11,286500.0,73.0,2.4550799999999997
2017-12-12,290500.0,23.0,4.13173
2017-12-13,290500.0,88.0,2.0958
2017-12-14,290000.0,97.0,2.21556
2017-12-15,287000.0,190.0,2.21556
2017-12-18,291500.0,658.0,2.03592
2017-12-19,291000.0,48.0,1.6766400000000001
2017-12-20,287000.0,352.0,2.8143700000000003
2017-12-21,286500.0,149.0,2.15568
2017-12-22,287000.0,136.0,1.1976
2017-12-26,293500.0,256.0,3.11377
2017-12-27,288500.0,292.0,2.3353200000000003
2017-12-28,288000.0,68.0,3.05389
2018-01-02,278500.0,601.0,2.4550799999999997
2018-01-03,281500.0,551.0,3.23353
2018-01-04,280500.0,419.0,2.69461
2018-01-05,282000.0,38.0,1.6766400000000001
2018-01-08,278000.0,406.0,2.03592
2018-01-09,274500.0,203.0,2.8143700000000003
2018-01-10,271500.0,203.0,2.51497
2018-01-11,266000.0,972.0,2.0958
2018-01-12,263500.0,911.0,1.61676
2018-01-15,268000.0,320.0,2.3353200000000003
2018-01-16,278000.0,354.0,2.03592
2018-01-17,278500.0,72.0,2.87425
2018-01-18,275000.0,155.0,2.3952
2018-01-19,275500.0,85.0,2.3952
2018-01-22,251000.0,5663.0,4.19161
2018-01-23,249000.0,1414.0,2.8143700000000003
2018-01-24,248000.0,571.0,1.85628
2018-01-25,248000.0,754.0,2.75449
2018-01-26,249000.0,505.0,1.6766400000000001
2018-01-29,247500.0,1730.0,3.71257
2018-01-30,247500.0,587.0,2.8143700000000003
2018-01-31,245500.0,1231.0,3.2934099999999997
2018-02-01,246500.0,1087.0,2.21556
2018-02-02,244000.0,209.0,2.99401
2018-02-05,238500.0,908.0,3.2934099999999997
2018-02-06,240500.0,1674.0,2.75449
2018-02-07,230000.0,637.0,2.0958
2018-02-08,235000.0,506.0,2.3952
2018-02-09,230000.0,258.0,2.0958
2018-02-12,234000.0,193.0,3.3532900000000003
2018-02-13,236500.0,289.0,2.03592
2018-02-14,233500.0,147.0,1.37724
2018-02-19,240500.0,381.0,3.89221
2018-02-20,234000.0,143.0,4.61077
2018-02-21,234500.0,278.0,2.99401
2018-02-22,234000.0,119.0,2.3353200000000003
2018-02-23,237500.0,391.0,2.75449
2018-02-26,237000.0,592.0,2.3952
2018-02-27,237000.0,146.0,3.3532900000000003
2018-02-28,234000.0,33.0,2.03592
2018-03-02,234000.0,235.0,2.03592
2018-03-05,234000.0,57.0,2.3952
2018-03-06,232000.0,76.0,3.59281
2018-03-07,228500.0,404.0,3.05389
2018-03-08,225500.0,96.0,1.9760400000000002
2018-03-09,227000.0,261.0,2.51497
2018-03-12,229500.0,93.0,4.01197
2018-03-13,236500.0,179.0,3.3532900000000003
2018-03-14,239500.0,186.0,2.99401
2018-03-15,235500.0,98.0,2.8143700000000003
2018-03-16,239000.0,81.0,2.8143700000000003
2018-03-19,236000.0,11.0,3.77245
2018-03-20,237500.0,98.0,2.3952
2018-03-21,238000.0,27.0,3.3532900000000003
2018-03-22,239000.0,105.0,3.05389
2018-03-23,228500.0,391.0,2.93413
2018-03-26,228500.0,82.0,3.89221
2018-03-27,231000.0,69.0,3.77245
2018-03-28,229000.0,39.0,3.3532900000000003
2018-03-29,229000.0,23.0,2.63473
2018-03-30,228000.0,68.0,2.93413
2018-04-02,230000.0,37.0,3.47305
2018-04-03,230500.0,123.0,3.4131699999999996
2018-04-04,227500.0,107.0,2.87425
2018-04-05,226000.0,150.0,2.57485
2018-04-06,225000.0,126.0,2.3952
2018-04-09,224000.0,64.0,3.47305
2018-04-10,224000.0,183.0,2.75449
2018-04-11,224000.0,95.0,3.05389
2018-04-12,224000.0,318.0,2.63473
2018-04-13,224000.0,96.0,1.9161599999999999
2018-04-16,222500.0,118.0,3.47305
2018-04-17,226000.0,80.0,3.4131699999999996
2018-04-18,225000.0,198.0,4.91017
2018-04-19,224500.0,152.0,9.76047
2018-04-20,222500.0,178.0,4.67065
2018-04-23,222500.0,143.0,4.07185
2018-04-24,224500.0,93.0,4.49101
2018-04-25,226000.0,196.0,3.59281
2018-04-26,223500.0,146.0,3.95209
2018-04-27,223000.0,186.0,3.4131699999999996
2018-04-30,223000.0,199.0,4.49101
2018-05-02,223000.0,58.0,3.59281
2018-05-03,225000.0,142.0,3.4131699999999996
2018-05-04,224500.0,165.0,2.15568
2018-05-08,224500.0,180.0,2.03592
2018-05-09,224000.0,260.0,2.8143700000000003
2018-05-10,221000.0,391.0,3.47305
2018-05-11,221000.0,152.0,2.63473
2018-05-14,218500.0,472.0,4.19161
2018-05-15,219500.0,226.0,4.13173
2018-05-16,214000.0,702.0,3.8323300000000002
2018-05-17,213000.0,122.0,2.4550799999999997
2018-05-18,210000.0,342.0,3.3532900000000003
2018-05-21,209000.0,140.0,1.9161599999999999
2018-05-23,210000.0,426.0,3.3532900000000003
2018-05-24,210000.0,1135.0,2.3952
2018-05-25,205000.0,1439.0,2.27544
2018-05-28,206000.0,92.0,4.01197
2018-05-29,205500.0,116.0,3.17365
2018-05-30,206500.0,67.0,3.2934099999999997
2018-05-31,204000.0,270.0,3.95209
2018-06-01,206500.0,227.0,4.4311300000000005
2018-06-04,212000.0,355.0,3.71257
2018-06-05,212000.0,56.0,3.71257
2018-06-07,218500.0,324.0,4.01197
2018-06-08,219500.0,251.0,3.05389
2018-06-11,217000.0,28.0,3.59281
2018-06-12,220000.0,103.0,3.8323300000000002
2018-06-14,211000.0,74.0,4.07185
2018-06-15,211500.0,33.0,2.99401
2018-06-18,208000.0,1236.0,3.11377
2018-06-19,213000.0,34.0,3.11377
2018-06-20,211000.0,66.0,3.71257
2018-06-21,210000.0,226.0,2.8143700000000003
2018-06-22,212000.0,38.0,3.05389
2018-06-25,217000.0,19.0,3.77245
2018-06-26,218000.0,167.0,3.4131699999999996
2018-06-27,215000.0,245.0,3.2934099999999997
2018-06-28,218000.0,20.0,2.99401
2018-06-29,217000.0,12.0,2.4550799999999997
2018-07-02,219500.0,76.0,3.2934099999999997
2018-07-03,215500.0,139.0,3.77245
2018-07-04,216000.0,97.0,3.89221
2018-07-05,217000.0,29.0,2.75449
2018-07-06,217000.0,358.0,2.3952
2018-07-09,217000.0,297.0,3.4131699999999996
2018-07-10,217500.0,9.0,3.2934099999999997
2018-07-11,219000.0,26.0,1.9161599999999999
2018-07-12,220000.0,55.0,2.63473
2018-07-13,226000.0,418.0,2.27544
2018-07-16,224000.0,114.0,2.27544
2018-07-17,224500.0,138.0,2.57485
2018-07-18,224500.0,38.0,3.47305
2018-07-19,222000.0,53.0,2.69461
2018-07-20,224000.0,8.0,2.27544
2018-07-23,217000.0,135.0,3.5329300000000003
2018-07-24,217000.0,120.0,2.63473
2018-07-25,218500.0,48.0,2.3952
2018-07-26,222000.0,6.0,3.3532900000000003
