period,price,volume,ratio
2016-09-28,9850.0,1572152.0,34.5679
2016-09-29,10000.0,742691.0,33.5578
2016-09-30,9410.0,1313447.0,33.8945
2016-10-04,10200.0,1261184.0,36.02693
2016-10-05,10050.0,508444.0,34.455659999999995
2016-10-06,9780.0,618179.0,29.068459999999998
2016-10-07,9840.0,482319.0,31.53759
2016-10-10,9800.0,318423.0,45.11784
2016-10-11,9800.0,355141.0,55.66778000000001
2016-10-12,9820.0,354121.0,57.57575
2016-10-13,9810.0,283646.0,25.14029
2016-10-14,9580.0,349325.0,34.2312
2016-10-17,9150.0,667474.0,28.956220000000002
2016-10-18,9170.0,374098.0,28.28282
2016-10-19,9030.0,249513.0,26.37485
2016-10-20,8900.0,507097.0,23.34455
2016-10-21,8810.0,349125.0,20.20202
2016-10-24,8900.0,361092.0,26.823790000000002
2016-10-25,9150.0,440557.0,25.92592
2016-10-26,8900.0,430007.0,29.74186
2016-10-27,8860.0,224090.0,33.67003
2016-10-28,8490.0,616879.0,46.57687
2016-10-31,8180.0,721097.0,25.81369
2016-11-01,8090.0,331262.0,23.34455
2016-11-02,7730.0,472252.0,20.31425
2016-11-03,7840.0,220002.0,16.94725
2016-11-04,8060.0,298311.0,19.52861
2016-11-07,8220.0,287520.0,21.77328
2016-11-08,8210.0,249136.0,17.845110000000002
2016-11-09,8030.0,638006.0,32.77216
2016-11-10,8390.0,448827.0,23.23232
2016-11-11,8310.0,281761.0,31.649829999999998
2016-11-14,8320.0,258820.0,26.71156
2016-11-15,8350.0,216379.0,24.242420000000003
2016-11-16,8350.0,155028.0,27.27272
2016-11-17,8660.0,335143.0,28.61952
2016-11-18,8350.0,297978.0,28.956220000000002
2016-11-21,8160.0,175529.0,24.01795
2016-11-22,8150.0,122858.0,24.91582
2016-11-23,7870.0,297802.0,27.60942
2016-11-24,7900.0,142960.0,25.02805
2016-11-25,8180.0,247795.0,17.95735
2016-11-28,8240.0,148952.0,20.875420000000002
2016-11-29,8400.0,275875.0,20.98765
2016-11-30,8170.0,374272.0,19.753079999999997
2016-12-01,8070.0,176446.0,19.97755
2016-12-02,8060.0,102109.0,18.74298
2016-12-05,8060.0,108664.0,22.22222
2016-12-06,7990.0,183006.0,21.212120000000002
2016-12-07,7960.0,120817.0,19.07968
2016-12-08,7940.0,135608.0,22.783379999999998
2016-12-09,8020.0,125545.0,19.64085
2016-12-12,8270.0,270579.0,30.078559999999996
2016-12-13,8310.0,139270.0,27.160490000000003
2016-12-14,8300.0,192572.0,25.02805
2016-12-15,8330.0,124190.0,23.23232
2016-12-16,8470.0,163807.0,24.69135
2016-12-19,8780.0,536178.0,26.37485
2016-12-20,8580.0,219593.0,29.180690000000002
2016-12-21,8520.0,161079.0,24.13019
2016-12-22,8290.0,253429.0,23.00785
2016-12-23,8320.0,115335.0,24.57912
2016-12-26,8170.0,181179.0,23.68125
2016-12-27,8180.0,104618.0,24.13019
2016-12-28,8410.0,91606.0,23.68125
2016-12-29,8580.0,199930.0,19.52861
2017-01-02,8680.0,818732.0,24.80359
2017-01-03,8600.0,248998.0,31.53759
2017-01-04,8500.0,180085.0,32.996629999999996
2017-01-05,8540.0,159489.0,32.21099
2017-01-06,8600.0,105878.0,27.384959999999996
2017-01-09,8590.0,128431.0,27.721659999999996
2017-01-10,8450.0,217820.0,27.833890000000004
2017-01-11,8410.0,120772.0,29.292920000000002
2017-01-12,8600.0,199171.0,37.37373
2017-01-13,8480.0,150725.0,29.629620000000003
2017-01-16,8520.0,97053.0,29.517390000000002
2017-01-17,8500.0,151155.0,28.956220000000002
2017-01-18,8530.0,108372.0,32.32323
2017-01-19,8430.0,91336.0,41.86307
2017-01-20,8340.0,125098.0,35.2413
2017-01-23,8310.0,114274.0,33.44556
2017-01-24,8190.0,155240.0,31.98653
2017-01-25,8200.0,87374.0,28.28282
2017-01-26,8430.0,201424.0,25.81369
2017-01-31,8470.0,156684.0,27.27272
2017-02-01,8500.0,120307.0,25.25252
2017-02-02,8460.0,195677.0,39.73063
2017-02-03,8390.0,202861.0,34.00673
2017-02-06,8710.0,256339.0,28.50729
2017-02-07,8690.0,248749.0,27.27272
2017-02-08,8800.0,701618.0,26.599320000000002
2017-02-09,9140.0,639649.0,27.160490000000003
2017-02-10,8850.0,1215896.0,26.262620000000002
2017-02-13,8940.0,383653.0,26.03815
2017-02-14,8890.0,170132.0,26.03815
2017-02-15,8920.0,166182.0,25.14029
2017-02-16,8930.0,138074.0,23.569020000000002
2017-02-17,9020.0,162429.0,25.36475
2017-02-20,9270.0,390811.0,24.57912
2017-02-21,9190.0,358213.0,26.936020000000003
2017-02-22,9060.0,194895.0,21.212120000000002
2017-02-23,9010.0,277463.0,30.527490000000004
2017-02-24,9070.0,130513.0,24.01795
2017-02-27,8960.0,208391.0,23.34455
2017-02-28,9010.0,124588.0,22.89562
2017-03-02,8830.0,190503.0,22.89562
2017-03-03,8600.0,355614.0,22.10998
2017-03-06,8650.0,137191.0,18.85521
2017-03-07,8730.0,79700.0,20.76318
2017-03-08,8720.0,97579.0,24.46689
2017-03-09,8560.0,209730.0,23.905720000000002
2017-03-10,8500.0,311528.0,19.97755
2017-03-13,8680.0,265290.0,24.35465
2017-03-14,8570.0,281851.0,26.262620000000002
2017-03-15,8540.0,123853.0,21.09988
2017-03-16,8590.0,156103.0,49.60718
2017-03-17,8600.0,207232.0,43.20987
2017-03-20,8850.0,477460.0,29.292920000000002
2017-03-21,8780.0,230298.0,38.15937
2017-03-22,8720.0,165888.0,31.53759
2017-03-23,8770.0,296108.0,30.751959999999997
2017-03-24,8850.0,138012.0,29.292920000000002
2017-03-27,9050.0,483081.0,27.497190000000003
2017-03-28,9130.0,274992.0,27.04826
2017-03-29,9080.0,197568.0,28.956220000000002
2017-03-30,8960.0,176637.0,29.292920000000002
2017-03-31,9030.0,213327.0,23.23232
2017-04-03,9010.0,244283.0,32.996629999999996
2017-04-04,9030.0,296247.0,32.77216
2017-04-05,8910.0,368086.0,31.649829999999998
2017-04-06,8930.0,389719.0,36.13916
2017-04-07,8940.0,313140.0,29.96632
2017-04-10,8780.0,527396.0,36.70033
2017-04-11,8700.0,531782.0,31.649829999999998
2017-04-12,8680.0,350549.0,30.415259999999996
2017-04-13,8680.0,324875.0,30.86419
2017-04-14,8590.0,325094.0,25.70145
2017-04-17,8830.0,572014.0,29.180690000000002
2017-04-18,8890.0,279912.0,28.731759999999998
2017-04-19,9100.0,541366.0,26.823790000000002
2017-04-20,8950.0,584269.0,31.98653
2017-04-21,8910.0,363174.0,32.32323
2017-04-24,8840.0,476459.0,27.27272
2017-04-25,8820.0,391831.0,33.10886
2017-04-26,9010.0,571071.0,29.96632
2017-04-27,8970.0,458878.0,28.17059
2017-04-28,8920.0,461928.0,27.833890000000004
2017-05-02,8860.0,390476.0,24.35465
2017-05-04,9330.0,1067222.0,26.71156
2017-05-08,9600.0,1541395.0,34.68013
2017-05-10,9730.0,943647.0,31.20089
2017-05-11,9770.0,462957.0,33.8945
2017-05-12,10150.0,752698.0,32.43546
2017-05-15,10250.0,727558.0,30.97643
2017-05-16,10100.0,721075.0,30.751959999999997
2017-05-17,10600.0,843092.0,31.874290000000002
2017-05-18,10600.0,721365.0,30.190790000000003
2017-05-19,10650.0,693856.0,25.92592
2017-05-22,10850.0,555577.0,30.63973
2017-05-23,11250.0,788147.0,41.41414
2017-05-24,11050.0,636312.0,30.86419
2017-05-25,11650.0,667513.0,35.802459999999996
2017-05-26,11700.0,617229.0,33.5578
2017-05-29,11950.0,594620.0,30.078559999999996
2017-05-30,12200.0,559271.0,34.118959999999994
2017-05-31,12800.0,735961.0,35.69023
2017-06-01,12700.0,1279003.0,41.52637
2017-06-02,12800.0,668806.0,34.34343
2017-06-05,13200.0,632908.0,38.832770000000004
2017-06-07,13900.0,970870.0,29.854090000000003
2017-06-08,14000.0,1076051.0,29.74186
2017-06-09,14000.0,470087.0,34.2312
2017-06-12,13950.0,706112.0,36.47586
2017-06-13,12700.0,2768838.0,34.5679
2017-06-14,13250.0,2019792.0,42.760940000000005
2017-06-15,13250.0,769161.0,35.802459999999996
2017-06-16,13200.0,390454.0,30.751959999999997
2017-06-19,12850.0,524127.0,35.2413
2017-06-20,12900.0,1094045.0,34.792359999999995
2017-06-21,12050.0,1347446.0,36.70033
2017-06-22,11900.0,1184587.0,36.36363
2017-06-23,12150.0,578271.0,29.180690000000002
2017-06-26,12000.0,748523.0,34.792359999999995
2017-06-27,12250.0,590458.0,36.70033
2017-06-28,12200.0,357425.0,28.50729
2017-06-29,12250.0,246746.0,31.088659999999997
2017-06-30,12150.0,270646.0,29.40516
2017-07-03,12600.0,603682.0,29.292920000000002
2017-07-04,12250.0,866684.0,27.04826
2017-07-05,12750.0,426723.0,28.84399
2017-07-06,12650.0,447435.0,29.40516
2017-07-07,12700.0,193726.0,24.35465
2017-07-10,12600.0,157509.0,29.068459999999998
2017-07-11,12300.0,306069.0,28.84399
2017-07-12,12400.0,305687.0,26.823790000000002
2017-07-13,12500.0,196294.0,29.629620000000003
2017-07-14,12400.0,217415.0,28.50729
2017-07-17,12900.0,397813.0,28.731759999999998
2017-07-18,13350.0,716051.0,25.25252
2017-07-19,13400.0,294632.0,25.25252
2017-07-20,13500.0,334732.0,27.384959999999996
2017-07-21,13600.0,258062.0,26.37485
2017-07-24,12950.0,540031.0,27.27272
2017-07-25,12900.0,498384.0,32.659929999999996
2017-07-26,12550.0,454218.0,41.6386
2017-07-27,12650.0,322155.0,37.48597
2017-07-28,12650.0,248458.0,30.97643
2017-07-31,12350.0,325301.0,28.84399
2017-08-01,12400.0,380596.0,29.96632
2017-08-02,12600.0,237743.0,29.629620000000003
2017-08-03,12450.0,309827.0,26.71156
2017-08-04,12950.0,403125.0,23.905720000000002
2017-08-07,13250.0,412498.0,25.25252
2017-08-08,13250.0,192226.0,24.91582
2017-08-09,12800.0,534990.0,25.81369
2017-08-10,12650.0,741616.0,24.91582
2017-08-11,12250.0,633134.0,24.35465
2017-08-14,12050.0,381330.0,25.70145
2017-08-16,12300.0,292207.0,23.68125
2017-08-17,12550.0,197935.0,27.497190000000003
2017-08-18,12350.0,231673.0,25.92592
2017-08-21,12350.0,135458.0,28.956220000000002
2017-08-22,12900.0,419792.0,29.629620000000003
2017-08-23,12700.0,345877.0,25.58922
2017-08-24,12800.0,157394.0,28.395059999999997
2017-08-25,12800.0,174598.0,24.01795
2017-08-28,12950.0,237967.0,27.384959999999996
2017-08-29,13300.0,526048.0,34.455659999999995
2017-08-30,13300.0,223525.0,28.84399
2017-08-31,13750.0,1141536.0,30.078559999999996
2017-09-01,13650.0,590028.0,23.905720000000002
2017-09-04,13050.0,789206.0,28.84399
2017-09-05,13050.0,573149.0,27.60942
2017-09-06,13300.0,439956.0,28.28282
2017-09-07,13350.0,492868.0,27.94612
2017-09-08,13300.0,304202.0,25.36475
2017-09-11,13600.0,410245.0,31.98653
2017-09-12,13500.0,414835.0,30.190790000000003
2017-09-13,13450.0,300137.0,27.721659999999996
2017-09-14,13400.0,182254.0,42.9854
2017-09-15,11500.0,9178524.0,46.913579999999996
2017-09-18,11800.0,1344894.0,38.49607
2017-09-19,11550.0,910712.0,40.2918
2017-09-20,11100.0,979279.0,39.84287
2017-09-21,10600.0,1197299.0,38.945
2017-09-22,10100.0,1425700.0,32.88439
2017-09-25,9840.0,1378254.0,40.51627
2017-09-26,10300.0,928464.0,35.802459999999996
2017-09-27,10350.0,797378.0,36.9248
2017-09-28,10600.0,398755.0,40.6285
2017-09-29,11100.0,813145.0,34.792359999999995
2017-10-10,11150.0,567161.0,77.21661
2017-10-11,11050.0,316465.0,68.35016
2017-10-12,11350.0,334444.0,43.88327
2017-10-13,11350.0,355577.0,37.03703
2017-10-16,11200.0,290810.0,35.578
2017-10-17,11250.0,322790.0,35.2413
2017-10-18,11050.0,300205.0,32.659929999999996
2017-10-19,11450.0,419781.0,35.9147
2017-10-20,11550.0,360522.0,42.087540000000004
2017-10-23,12000.0,468062.0,41.52637
2017-10-24,12400.0,679925.0,40.6285
2017-10-25,12300.0,357177.0,38.6083
2017-10-26,12450.0,358674.0,38.6083
2017-10-27,12700.0,340994.0,41.6386
2017-10-30,12800.0,396747.0,58.24915
2017-10-31,12850.0,486396.0,41.9753
2017-11-01,12150.0,979771.0,33.67003
2017-11-02,11950.0,1152018.0,32.32323
2017-11-03,12000.0,388463.0,38.49607
2017-11-06,11600.0,449486.0,60.71829
2017-11-07,11750.0,365214.0,88.43995
2017-11-08,12100.0,506488.0,69.92143
2017-11-09,11950.0,329309.0,65.43209
2017-11-10,11950.0,341360.0,58.136919999999996
2017-11-13,11850.0,391762.0,68.7991
2017-11-14,11450.0,832061.0,64.87093
2017-11-15,11100.0,627802.0,55.78001999999999
2017-11-16,11750.0,785816.0,48.148140000000005
2017-11-17,11750.0,387274.0,49.83164
2017-11-20,11850.0,315859.0,64.75869
2017-11-21,11300.0,731644.0,60.04489
2017-11-22,11300.0,467653.0,55.55555
2017-11-23,11400.0,302435.0,51.29068
2017-11-24,11550.0,381251.0,50.95398
2017-11-27,11750.0,307151.0,59.14702
2017-11-28,11600.0,273937.0,57.68799
2017-11-29,11400.0,434626.0,54.43322
2017-11-30,10950.0,744354.0,48.484840000000005
2017-12-01,11000.0,342194.0,40.9652
2017-12-04,11150.0,301517.0,40.85297
2017-12-05,11100.0,414425.0,42.19977
2017-12-06,10600.0,845686.0,45.56677
2017-12-07,11200.0,726712.0,44.893370000000004
2017-12-08,10300.0,660944.0,42.087540000000004
2017-12-11,10350.0,477935.0,40.06734
2017-12-12,10750.0,381948.0,39.05723
2017-12-13,10650.0,303858.0,37.2615
2017-12-14,10650.0,273252.0,43.658809999999995
2017-12-15,10800.0,303096.0,39.6184
2017-12-18,10900.0,692001.0,37.82267
2017-12-19,10500.0,635836.0,38.6083
2017-12-20,10000.0,679634.0,38.832770000000004
2017-12-21,10000.0,608181.0,38.15937
2017-12-22,9950.0,681172.0,36.70033
2017-12-26,9860.0,393300.0,39.05723
2017-12-27,10150.0,439893.0,47.811440000000005
2017-12-28,10450.0,383821.0,46.35241
2018-01-02,10650.0,1418769.0,50.16835
2018-01-03,10800.0,972771.0,48.59708
2018-01-04,10550.0,689962.0,48.82154
2018-01-05,10350.0,628976.0,42.424240000000005
2018-01-08,10500.0,882459.0,48.484840000000005
2018-01-09,10200.0,854596.0,47.92368
2018-01-10,12500.0,5425035.0,50.84175
2018-01-11,11200.0,4331205.0,41.86307
2018-01-12,10850.0,2276414.0,43.54657
2018-01-15,10850.0,1253103.0,41.41414
2018-01-16,10800.0,801906.0,42.760940000000005
2018-01-17,10900.0,911193.0,52.18855
2018-01-18,10800.0,628922.0,51.51515
2018-01-19,10600.0,831770.0,49.49494
2018-01-22,10600.0,3684251.0,37.37373
2018-01-23,10600.0,633261.0,56.56565
2018-01-24,10400.0,984144.0,55.33108000000001
2018-01-25,10700.0,874194.0,51.40291
2018-01-26,10650.0,417553.0,47.138040000000004
2018-01-29,10650.0,620860.0,41.750840000000004
2018-01-30,10500.0,437249.0,40.6285
2018-01-31,10400.0,421030.0,42.760940000000005
2018-02-01,10550.0,362547.0,44.332209999999996
2018-02-02,10350.0,580209.0,48.59708
2018-02-05,10350.0,775221.0,55.66778000000001
2018-02-06,9960.0,990126.0,49.719409999999996
2018-02-07,9530.0,735863.0,40.17957
2018-02-08,9460.0,764070.0,50.72951
2018-02-09,8860.0,1157140.0,49.49494
2018-02-12,8310.0,1290913.0,44.332209999999996
2018-02-13,8200.0,1078305.0,40.2918
2018-02-14,8440.0,566891.0,37.9349
2018-02-19,8450.0,434294.0,50.05611
2018-02-20,8490.0,444715.0,48.372609999999995
2018-02-21,8460.0,352032.0,42.9854
2018-02-22,8360.0,422766.0,44.21997
2018-02-23,8250.0,370438.0,40.85297
2018-02-26,8300.0,386144.0,47.92368
2018-02-27,8260.0,252167.0,43.20987
2018-02-28,8060.0,386526.0,39.169470000000004
2018-03-02,7610.0,999550.0,39.84287
2018-03-05,8110.0,1298940.0,50.16835
2018-03-06,8020.0,429354.0,46.35241
2018-03-07,7770.0,442481.0,47.92368
2018-03-08,7900.0,278701.0,47.36251
2018-03-09,8040.0,393310.0,45.11784
2018-03-12,8090.0,343412.0,47.811440000000005
2018-03-13,7930.0,375615.0,55.55555
2018-03-14,7910.0,231839.0,57.800219999999996
2018-03-15,7820.0,326578.0,50.50505
2018-03-16,7900.0,313051.0,99.43883000000001
2018-03-19,7850.0,341190.0,50.05611
2018-03-20,7840.0,219533.0,42.312
2018-03-21,7800.0,255488.0,47.58698
2018-03-22,7640.0,357406.0,45.00561
2018-03-23,7230.0,768532.0,41.9753
2018-03-26,7220.0,458909.0,42.424240000000005
2018-03-27,7580.0,354512.0,37.5982
2018-03-28,7400.0,234693.0,38.72053
2018-03-29,7500.0,197860.0,37.5982
2018-03-30,7520.0,208839.0,31.98653
2018-04-02,7620.0,254277.0,35.465759999999996
2018-04-03,8200.0,1552462.0,43.658809999999995
2018-04-04,7860.0,822573.0,43.54657
2018-04-05,7750.0,354690.0,37.82267
2018-04-06,7480.0,401363.0,35.2413
2018-04-09,7270.0,437193.0,39.39393
2018-04-10,7180.0,386725.0,45.34231
2018-04-11,7260.0,274728.0,41.07744
2018-04-12,7290.0,227474.0,37.14927
2018-04-13,7400.0,312320.0,34.9046
2018-04-16,7560.0,339507.0,43.20987
2018-04-17,7600.0,182971.0,36.02693
2018-04-18,7750.0,462022.0,41.41414
2018-04-19,8330.0,2056181.0,33.10886
2018-04-20,8240.0,880048.0,32.54769
2018-04-23,8090.0,2650164.0,37.71043
2018-04-24,7980.0,652202.0,40.2918
2018-04-25,8000.0,356333.0,41.18967
2018-04-26,8290.0,623020.0,41.86307
2018-04-27,8100.0,437507.0,34.2312
2018-04-30,8770.0,3122714.0,35.802459999999996
2018-05-02,8560.0,1567776.0,35.9147
2018-05-03,8380.0,616974.0,36.02693
2018-05-04,8360.0,542561.0,29.292920000000002
2018-05-08,7900.0,794977.0,38.72053
2018-05-09,7910.0,346916.0,36.81257
2018-05-10,7960.0,287439.0,47.138040000000004
2018-05-11,7940.0,335320.0,38.15937
2018-05-14,8250.0,530430.0,42.424240000000005
2018-05-15,8360.0,653857.0,37.48597
2018-05-16,8070.0,549209.0,39.506170000000004
2018-05-17,8160.0,582946.0,37.14927
2018-05-18,8240.0,250531.0,31.53759
2018-05-21,8350.0,305824.0,30.527490000000004
2018-05-23,8510.0,920045.0,41.18967
2018-05-24,8470.0,435867.0,36.13916
2018-05-25,8030.0,762823.0,34.68013
2018-05-28,8810.0,1583667.0,31.425359999999998
2018-05-29,8390.0,783017.0,35.465759999999996
2018-05-30,8450.0,482937.0,38.047129999999996
2018-05-31,8780.0,985544.0,40.17957
2018-06-01,8600.0,482160.0,33.221090000000004
2018-06-04,8230.0,615116.0,34.68013
2018-06-05,8510.0,395224.0,35.578
2018-06-07,8390.0,345695.0,65.20763000000001
2018-06-08,8320.0,272293.0,41.6386
2018-06-11,8950.0,2277428.0,41.18967
2018-06-12,9180.0,3496819.0,42.53647
2018-06-14,9300.0,2410014.0,36.81257
2018-06-15,9110.0,1230970.0,34.2312
2018-06-18,8920.0,1048510.0,52.74971
2018-06-19,8560.0,762164.0,42.19977
2018-06-20,8520.0,552936.0,40.06734
2018-06-21,8140.0,754855.0,36.2514
2018-06-22,7900.0,849350.0,33.8945
2018-06-25,7990.0,372007.0,30.527490000000004
2018-06-26,7730.0,387833.0,35.35353
2018-06-27,7430.0,594241.0,33.221090000000004
2018-06-28,7350.0,277284.0,33.5578
2018-06-29,7510.0,340234.0,36.36363
2018-07-02,7090.0,386630.0,39.05723
2018-07-03,7070.0,359099.0,34.34343
2018-07-04,7080.0,155313.0,35.35353
2018-07-05,7020.0,230273.0,36.5881
2018-07-06,7170.0,209784.0,36.13916
2018-07-09,6940.0,373325.0,38.047129999999996
2018-07-10,7080.0,210274.0,34.455659999999995
2018-07-11,7060.0,266633.0,33.78226
2018-07-12,7070.0,175240.0,35.802459999999996
2018-07-13,7080.0,193760.0,32.09876
2018-07-16,7080.0,182257.0,33.33333
2018-07-17,7080.0,172561.0,32.77216
2018-07-18,6970.0,287980.0,34.118959999999994
2018-07-19,6660.0,535733.0,35.802459999999996
2018-07-20,6740.0,224064.0,30.415259999999996
2018-07-23,6500.0,247054.0,35.465759999999996
2018-07-24,6670.0,200383.0,39.169470000000004
2018-07-25,6640.0,168945.0,35.578
2018-07-26,6810.0,173819.0,33.5578
2018-07-27,6790.0,114212.0,29.517390000000002
2018-07-30,6880.0,119044.0,34.5679
2018-07-31,6810.0,144620.0,40.74074
2018-08-01,6890.0,123227.0,40.74074
2018-08-02,6820.0,104555.0,40.74074
2018-08-03,6850.0,93969.0,35.9147
2018-08-06,6840.0,114367.0,32.77216
2018-08-07,6870.0,118865.0,33.44556
2018-08-08,6850.0,91675.0,32.09876
2018-08-09,6820.0,108413.0,34.9046
2018-08-10,6910.0,269138.0,35.9147
2018-08-13,6600.0,268869.0,36.02693
2018-08-14,6670.0,153633.0,35.69023
2018-08-16,6690.0,200079.0,32.32323
2018-08-17,6760.0,148635.0,28.17059
2018-08-20,6930.0,187045.0,33.221090000000004
2018-08-21,6950.0,181105.0,28.731759999999998
2018-08-22,6940.0,154418.0,30.86419
2018-08-23,6950.0,156943.0,27.833890000000004
2018-08-24,6890.0,133459.0,28.84399
2018-08-27,6680.0,387503.0,30.527490000000004
2018-08-28,6680.0,126991.0,27.94612
2018-08-29,6670.0,100954.0,41.07744
2018-08-30,6680.0,133709.0,35.578
2018-08-31,6780.0,169859.0,32.32323
2018-09-03,6740.0,147729.0,32.88439
2018-09-04,6740.0,125277.0,32.77216
2018-09-05,6850.0,254993.0,36.81257
2018-09-06,6810.0,277205.0,34.792359999999995
2018-09-07,6860.0,171359.0,32.88439
2018-09-10,6900.0,248679.0,37.48597
2018-09-11,7240.0,800792.0,37.71043
2018-09-12,7110.0,382849.0,37.48597
2018-09-13,7180.0,214781.0,52.18855
2018-09-14,7190.0,154221.0,65.99325999999999
2018-09-17,7070.0,212106.0,53.53535
2018-09-18,7070.0,205558.0,54.88215
2018-09-19,6900.0,276908.0,49.27048
2018-09-20,6880.0,191965.0,44.66891
2018-09-21,7260.0,819845.0,41.18967
2018-09-27,7290.0,712747.0,54.320980000000006
2018-09-28,7160.0,236214.0,49.046009999999995
2018-10-01,7160.0,287388.0,59.25925
2018-10-02,7240.0,260566.0,35.465759999999996
2018-10-04,7250.0,420964.0,33.78226
2018-10-05,7250.0,210046.0,36.2514
2018-10-08,7360.0,328974.0,29.96632
2018-10-10,6920.0,559487.0,41.07744
2018-10-11,6230.0,518223.0,42.87317
2018-10-12,6380.0,379845.0,41.750840000000004
2018-10-15,6270.0,238812.0,42.760940000000005
2018-10-16,6270.0,133034.0,49.49494
2018-10-17,6340.0,180369.0,44.44444
2018-10-18,6350.0,164716.0,38.72053
2018-10-19,6420.0,114996.0,47.138040000000004
2018-10-22,6310.0,117002.0,36.47586
2018-10-23,6200.0,188265.0,39.506170000000004
2018-10-24,6010.0,183083.0,38.383829999999996
2018-10-25,5770.0,299359.0,42.19977
2018-10-26,5610.0,348422.0,41.3019
2018-10-29,4910.0,610631.0,47.69921
2018-10-30,5050.0,436130.0,51.40291
2018-10-31,5250.0,333561.0,43.77104
2018-11-01,5400.0,297254.0,41.41414
2018-11-02,5640.0,261888.0,42.9854
2018-11-05,5650.0,125485.0,41.41414
2018-11-06,5730.0,96315.0,35.465759999999996
2018-11-07,5580.0,204197.0,40.06734
2018-11-08,5650.0,166323.0,38.15937
2018-11-09,5600.0,104500.0,31.53759
2018-11-12,5540.0,71850.0,35.9147
2018-11-13,5530.0,100043.0,38.832770000000004
2018-11-14,5480.0,131446.0,32.996629999999996
2018-11-15,5570.0,118211.0,36.02693
2018-11-16,5680.0,169874.0,31.874290000000002
2018-11-19,5700.0,135927.0,39.169470000000004
