period,price,volume,ratio
2016-01-04,5740.0,12060.0,6.76602
2016-01-05,5700.0,9367.0,7.458710000000001
2016-01-06,5400.0,94252.0,8.081439999999999
2016-01-07,5440.0,29336.0,8.29135
2016-01-08,5330.0,56245.0,8.01147
2016-01-11,5180.0,104234.0,7.409730000000001
2016-01-12,5300.0,69907.0,7.4867
2016-01-13,5400.0,40717.0,7.808560000000001
2016-01-14,5400.0,14264.0,7.409730000000001
2016-01-15,5270.0,14437.0,7.60565
2016-01-18,5290.0,9428.0,6.70305
2016-01-19,5300.0,16405.0,6.17828
2016-01-20,5200.0,13837.0,6.842980000000001
2016-01-21,5320.0,13898.0,7.21382
2016-01-22,5250.0,29469.0,11.97872
2016-01-25,5250.0,22107.0,8.87209
2016-01-26,5250.0,32274.0,8.28435
2016-01-27,5230.0,19938.0,8.44528
2016-01-28,5230.0,18587.0,8.80212
2016-01-29,5220.0,17784.0,8.130419999999999
2016-02-01,5160.0,42002.0,7.738589999999999
2016-02-02,5160.0,52450.0,7.21382
2016-02-03,5100.0,25297.0,6.8219899999999996
2016-02-04,5150.0,29061.0,10.27847
2016-02-05,5430.0,21208.0,8.45228
2016-02-11,5510.0,48342.0,7.4937
2016-02-12,5490.0,34873.0,7.290789999999999
2016-02-15,5350.0,26726.0,7.4657100000000005
2016-02-16,5360.0,48259.0,8.99804
2016-02-17,5300.0,17640.0,9.46683
2016-02-18,5320.0,26129.0,9.5228
2016-02-19,5410.0,33829.0,9.3059
2016-02-22,5420.0,17869.0,9.28491
2016-02-23,5380.0,34446.0,9.34089
2016-02-24,5430.0,5675.0,10.48138
2016-02-25,5340.0,27353.0,9.71872
2016-02-26,5360.0,13853.0,7.689610000000001
2016-02-29,5360.0,20912.0,10.11754
2016-03-02,5350.0,5540.0,13.245170000000002
2016-03-03,5320.0,5501.0,11.356
2016-03-04,5390.0,43257.0,10.46739
2016-03-07,5370.0,13147.0,12.37755
2016-03-08,5340.0,13523.0,11.10411
2016-03-09,5330.0,13958.0,10.34844
2016-03-10,5300.0,19265.0,10.36244
2016-03-11,5430.0,16487.0,9.80268
2016-03-14,5440.0,11565.0,15.29527
2016-03-15,5450.0,5037.0,11.77581
2016-03-16,5500.0,15874.0,10.41841
2016-03-17,5450.0,51484.0,11.60089
2016-03-18,5400.0,17969.0,10.94318
2016-03-21,5400.0,9931.0,10.46739
2016-03-22,5400.0,16925.0,9.90064
2016-03-23,5410.0,20305.0,9.12398
2016-03-24,5330.0,28205.0,7.9065199999999995
2016-03-25,5440.0,29439.0,7.7246
2016-03-28,5440.0,20394.0,8.480260000000001
2016-03-29,5470.0,12507.0,10.77525
2016-03-30,5460.0,29426.0,11.00615
2016-03-31,5460.0,12359.0,9.50181
2016-04-01,5540.0,16878.0,8.1654
2016-04-04,5710.0,34437.0,8.09543
2016-04-05,5770.0,30331.0,7.8785300000000005
2016-04-06,5830.0,36803.0,9.92863
2016-04-07,5790.0,20253.0,10.28547
2016-04-08,5760.0,14321.0,16.8136
2016-04-11,5750.0,12085.0,19.09459
2016-04-12,5860.0,20766.0,27.7218
2016-04-14,6020.0,40186.0,36.25804
2016-04-15,6040.0,31050.0,30.77945
2016-04-18,5980.0,21043.0,26.5743
2016-04-19,5930.0,16373.0,30.849420000000002
2016-04-20,5950.0,20997.0,28.694370000000003
2016-04-21,6000.0,21020.0,52.343959999999996
2016-04-22,5930.0,16258.0,41.45675
2016-04-25,5900.0,22017.0,32.42373
2016-04-26,5800.0,22210.0,29.23313
2016-04-27,5860.0,9331.0,25.58774
2016-04-28,5760.0,16713.0,26.665259999999996
2016-04-29,5720.0,15153.0,20.752860000000002
2016-05-02,5760.0,10083.0,20.08116
2016-05-03,5740.0,5403.0,19.21354
2016-05-04,5720.0,3819.0,17.28939
2016-05-09,5740.0,9254.0,18.11502
2016-05-10,5790.0,5512.0,18.82171
2016-05-11,5830.0,4365.0,18.04506
2016-05-12,5850.0,11929.0,16.8136
2016-05-13,5840.0,7912.0,17.80716
2016-05-16,5890.0,6292.0,16.47774
2016-05-17,5800.0,9487.0,16.10691
2016-05-18,5690.0,16225.0,16.71564
2016-05-19,5690.0,5823.0,17.98208
2016-05-20,5700.0,6031.0,19.2975
2016-05-23,5710.0,15593.0,18.59781
2016-05-24,5700.0,4200.0,17.4923
2016-05-25,5730.0,5104.0,16.533720000000002
2016-05-26,5720.0,5702.0,15.41421
2016-05-27,5730.0,8663.0,15.07136
2016-05-30,5720.0,12040.0,13.636989999999999
2016-05-31,5640.0,13108.0,14.95941
2016-06-01,5720.0,12108.0,13.4061
2016-06-02,5670.0,57695.0,14.92443
2016-06-03,5580.0,41312.0,12.60145
2016-06-07,5530.0,16871.0,14.67954
2016-06-08,5560.0,15963.0,14.78449
2016-06-09,5680.0,63114.0,12.60845
2016-06-10,5680.0,10719.0,12.76938
2016-06-13,5610.0,7047.0,13.336129999999999
2016-06-14,5630.0,20608.0,12.79037
2016-06-15,5630.0,13874.0,12.58746
2016-06-16,5520.0,27793.0,12.40554
2016-06-17,5520.0,9581.0,12.4825
2016-06-20,5510.0,30098.0,14.09879
2016-06-21,5470.0,18822.0,12.77637
2016-06-22,5500.0,20368.0,12.37755
2016-06-23,5490.0,3070.0,11.70584
2016-06-24,5390.0,23966.0,14.9804
2016-06-27,5350.0,59135.0,12.55947
2016-06-28,5360.0,3577.0,13.685970000000001
2016-06-29,5320.0,14287.0,14.252720000000002
2016-06-30,5380.0,2778.0,12.75538
2016-07-01,5380.0,17778.0,11.62188
2016-07-04,5360.0,14901.0,16.547710000000002
2016-07-05,5350.0,6350.0,16.260839999999998
2016-07-06,5350.0,25238.0,13.14021
2016-07-07,5320.0,9669.0,16.050929999999997
2016-07-08,5320.0,18989.0,12.64343
2016-07-11,5280.0,12723.0,13.88189
2016-07-12,5320.0,34107.0,12.0277
2016-07-13,5320.0,1908.0,13.07024
2016-07-14,5310.0,4131.0,12.09068
2016-07-15,5290.0,22835.0,17.989079999999998
2016-07-18,5290.0,5422.0,18.8567
2016-07-19,5280.0,6977.0,15.77106
2016-07-20,5290.0,5396.0,14.88245
2016-07-21,5250.0,14362.0,14.007829999999998
2016-07-22,5210.0,20090.0,11.99972
2016-07-25,5140.0,15500.0,12.2516
2016-07-26,5100.0,2553599.0,15.848020000000002
2016-07-27,5130.0,401136.0,14.59557
2016-07-28,5170.0,120434.0,15.064370000000002
2016-07-29,5190.0,133149.0,13.53204
2016-08-01,5240.0,68300.0,25.384829999999997
2016-08-02,5190.0,50015.0,26.28743
2016-08-03,5210.0,49075.0,38.182190000000006
2016-08-04,5270.0,94938.0,49.96501
2016-08-05,5320.0,41750.0,49.937020000000004
2016-08-08,5360.0,33709.0,42.87713
2016-08-09,5400.0,40230.0,42.9331
2016-08-10,5380.0,50598.0,34.42485
2016-08-11,5400.0,67813.0,29.13518
2016-08-12,5420.0,44109.0,55.00979
2016-08-16,5440.0,26046.0,39.9804
2016-08-17,5400.0,39715.0,34.22893
2016-08-18,5380.0,64985.0,30.716479999999997
2016-08-19,5290.0,33760.0,71.31262
2016-08-22,5260.0,12660.0,60.23649
2016-08-23,5280.0,36722.0,68.44388000000001
2016-08-24,5310.0,23284.0,63.525040000000004
2016-08-25,5290.0,32526.0,55.57654
2016-08-26,5480.0,141554.0,38.93786
2016-08-29,5440.0,97170.0,42.39434
2016-08-30,5370.0,60240.0,40.288270000000004
2016-08-31,5340.0,39389.0,37.65743
2016-09-01,5270.0,21762.0,38.574020000000004
2016-09-02,5300.0,26574.0,30.79345
2016-09-05,5410.0,30692.0,29.331090000000003
2016-09-06,5440.0,27806.0,28.27455
2016-09-07,5400.0,37299.0,25.65071
2016-09-08,5550.0,93877.0,28.379509999999996
2016-09-09,5740.0,170091.0,24.65715
2016-09-12,5400.0,938085.0,22.99888
2016-09-13,5400.0,155885.0,22.28519
2016-09-19,5640.0,349080.0,25.4408
2016-09-20,5640.0,269197.0,32.75958
2016-09-21,5580.0,179211.0,29.534000000000002
2016-09-22,5490.0,156875.0,25.531760000000002
2016-09-23,5580.0,110604.0,24.41225
2016-09-26,5540.0,66538.0,24.44724
2016-09-27,5750.0,266399.0,23.418689999999998
2016-09-28,5770.0,208217.0,23.068839999999998
2016-09-29,5840.0,345094.0,22.677020000000002
2016-09-30,5650.0,194642.0,19.87125
2016-10-04,5730.0,61171.0,20.68289
2016-10-05,5730.0,60232.0,20.277070000000002
2016-10-06,5650.0,57451.0,19.34648
2016-10-07,5640.0,67344.0,17.135460000000002
2016-10-10,5610.0,102845.0,21.20766
2016-10-11,5630.0,97148.0,20.33305
2016-10-12,5610.0,69102.0,19.60537
2016-10-13,5650.0,61661.0,17.0235
2016-10-14,5780.0,82039.0,16.39378
2016-10-17,5780.0,71619.0,38.31514
2016-10-18,5780.0,32526.0,38.33613
2016-10-19,5730.0,37036.0,29.240129999999997
2016-10-20,5680.0,38455.0,28.582420000000003
2016-10-21,5670.0,36036.0,20.38203
2016-10-24,5660.0,28461.0,25.09795
2016-10-25,5660.0,66253.0,21.90736
2016-10-26,5610.0,43831.0,23.19479
2016-10-27,5610.0,31934.0,24.44024
2016-10-28,5530.0,63448.0,20.577939999999998
2016-10-31,5500.0,77319.0,19.9972
2016-11-01,5500.0,52279.0,20.51497
2016-11-02,5370.0,57633.0,20.01819
2016-11-03,5400.0,30552.0,23.06185
2016-11-04,5300.0,27948.0,18.338929999999998
2016-11-07,5400.0,11738.0,21.27763
2016-11-08,5350.0,22728.0,18.59781
2016-11-09,5270.0,82343.0,27.24601
2016-11-10,5350.0,23719.0,27.064090000000004
2016-11-11,5390.0,20791.0,24.979
2016-11-14,5330.0,8705.0,23.24377
