period,price,volume,ratio
2016-12-12,10792.0,114305.0,0.26869
2016-12-13,11500.0,250813.0,0.40162
2016-12-14,11583.0,150032.0,0.39087
2016-12-15,12000.0,207083.0,0.28736
2016-12-16,12458.0,161516.0,0.27378
2016-12-19,12417.0,119558.0,0.28453
2016-12-20,12417.0,67477.0,0.24946
2016-12-21,12500.0,68365.0,0.28396
2016-12-22,12792.0,393362.0,0.29301
2016-12-23,12917.0,114817.0,0.25624
2016-12-26,12542.0,128439.0,0.27887
2016-12-27,12958.0,134706.0,0.25738
2016-12-28,13000.0,87802.0,0.24946
2016-12-29,13417.0,149865.0,0.23645
2017-01-02,13458.0,138454.0,0.23814000000000002
2017-01-03,13208.0,166637.0,0.27152
2017-01-04,12750.0,150373.0,0.27378
2017-01-05,12792.0,129544.0,0.2653
2017-01-06,12875.0,95601.0,0.29924
2017-01-09,12833.0,56827.0,0.40219
2017-01-10,12625.0,98608.0,0.33374000000000004
2017-01-11,12667.0,128068.0,0.44178
2017-01-12,12500.0,128795.0,0.3558
2017-01-13,12500.0,86990.0,0.26869
2017-01-16,12292.0,121740.0,0.27548
2017-01-17,12208.0,56486.0,0.29584
2017-01-18,12458.0,56331.0,0.28057
2017-01-19,12375.0,53694.0,0.25455
2017-01-20,12042.0,98968.0,0.22174000000000002
2017-01-23,12000.0,74892.0,0.26303000000000004
2017-01-24,12000.0,73248.0,0.24154
2017-01-25,11958.0,45418.0,0.20251
2017-01-26,11958.0,118251.0,0.23192
2017-01-31,11958.0,137361.0,0.2223
2017-02-01,12042.0,221887.0,0.22626
2017-02-02,12000.0,84005.0,0.2274
2017-02-03,11542.0,160052.0,0.18497
2017-02-06,11250.0,155571.0,0.21269000000000002
2017-02-07,11208.0,82597.0,0.21041999999999997
2017-02-08,11292.0,70838.0,0.23079000000000002
2017-02-09,11083.0,127089.0,0.23984
2017-02-10,11125.0,74225.0,0.31338
2017-02-13,11458.0,67774.0,0.26755999999999996
2017-02-14,11500.0,65311.0,0.26416
2017-02-15,11417.0,40696.0,0.24606
2017-02-16,11417.0,118987.0,0.27039
2017-02-17,11750.0,95256.0,35.80135
2017-02-20,11875.0,48547.0,0.70935
2017-02-21,11500.0,132771.0,0.59282
2017-02-22,11333.0,160079.0,0.37108
2017-02-23,11083.0,108115.0,0.35467
2017-02-24,10833.0,170937.0,0.32639
2017-02-27,11042.0,97582.0,0.27491
2017-02-28,11042.0,80923.0,0.30829
2017-03-02,11208.0,93031.0,0.28792
2017-03-03,11208.0,97910.0,0.29641
2017-03-06,11542.0,86266.0,0.3954
2017-03-07,11792.0,96750.0,0.35184
2017-03-08,11708.0,106947.0,0.26134
2017-03-09,11750.0,94812.0,0.25455
2017-03-10,11750.0,170152.0,0.25398000000000004
2017-03-13,12000.0,150389.0,0.56623
2017-03-14,12000.0,141117.0,0.28509
2017-03-15,11792.0,145917.0,0.30093000000000003
2017-03-16,12042.0,147198.0,0.27152
2017-03-17,11917.0,110979.0,0.33148
2017-03-20,11625.0,116402.0,0.40898
2017-03-21,11542.0,136465.0,0.27887
2017-03-22,11292.0,132724.0,0.27095
2017-03-23,11125.0,96596.0,0.21381999999999998
2017-03-24,11208.0,67773.0,0.22513000000000002
2017-03-27,11167.0,76814.0,0.21891
2017-03-28,11500.0,63375.0,0.23984
2017-03-29,11583.0,48692.0,0.22626
2017-03-30,11542.0,15764.0,0.21325
2017-03-31,11458.0,75311.0,0.22909000000000002
2017-04-03,11792.0,56398.0,0.22399999999999998
2017-04-04,11708.0,43151.0,0.20647
2017-04-05,11500.0,151385.0,0.63185
2017-04-06,11500.0,78303.0,0.26869
2017-04-07,11500.0,36739.0,0.34788
2017-04-10,11375.0,60126.0,0.25059000000000003
2017-04-11,11542.0,38955.0,0.24040999999999998
2017-04-12,12208.0,157869.0,0.21948
2017-04-13,12083.0,135697.0,0.22796
2017-04-14,11875.0,40166.0,0.28622
2017-04-17,12208.0,97279.0,0.2455
2017-04-18,12917.0,261662.0,0.2455
2017-04-19,12958.0,154010.0,0.2042
2017-04-20,12417.0,276155.0,0.22457
2017-04-21,12208.0,108575.0,0.1878
2017-04-24,12500.0,162035.0,0.20307
2017-04-25,12583.0,105606.0,0.21948
2017-04-26,12375.0,103116.0,0.21891
2017-04-27,12292.0,85305.0,0.1878
2017-04-28,12292.0,109850.0,0.17139000000000001
2017-05-02,12333.0,62279.0,0.18101
2017-05-04,12167.0,140288.0,0.18667
2017-05-08,12292.0,111046.0,0.22853
2017-05-10,12208.0,130541.0,0.22116999999999998
2017-05-11,13208.0,329018.0,0.24946
2017-05-12,13208.0,184320.0,0.20081
2017-05-15,14208.0,489645.0,0.2438
2017-05-16,14292.0,303694.0,0.24154
2017-05-17,14542.0,345353.0,0.24606
2017-05-18,15083.0,527010.0,0.23362
2017-05-19,14917.0,282084.0,0.25681
2017-05-22,14875.0,165219.0,0.29470999999999997
2017-05-23,15125.0,165793.0,0.26925
2017-05-24,14958.0,126172.0,0.8224799999999999
2017-05-25,14917.0,123432.0,0.9067700000000001
2017-05-26,15375.0,178868.0,0.39427
2017-05-29,15375.0,166208.0,0.31847
2017-05-30,15708.0,123777.0,0.29924
2017-05-31,15917.0,194184.0,0.25681
2017-06-01,15792.0,211772.0,0.25342
2017-06-02,16375.0,258111.0,0.25115
2017-06-05,16542.0,131074.0,0.20929
2017-06-07,16667.0,90279.0,0.25568
2017-06-08,16375.0,151841.0,0.25906999999999997
2017-06-09,18417.0,682196.0,0.27378
2017-06-12,17917.0,424332.0,0.25115
2017-06-13,18917.0,1116320.0,0.21721
2017-06-14,19417.0,929460.0,0.23021999999999998
2017-06-15,19375.0,437002.0,0.19685
2017-06-16,19542.0,357470.0,0.19685
2017-06-19,19333.0,426103.0,0.19910999999999998
2017-06-20,18958.0,193133.0,0.20081
2017-06-21,19250.0,181908.0,0.20815999999999998
2017-06-22,18542.0,197226.0,0.21041999999999997
2017-06-23,20125.0,550167.0,0.20647
2017-06-26,20542.0,331818.0,0.2042
2017-06-27,20292.0,281716.0,0.25681
2017-06-28,19750.0,190862.0,0.22966
2017-06-29,20000.0,158278.0,0.21891
2017-06-30,19542.0,136479.0,0.22796
2017-07-03,18750.0,183744.0,0.20137
2017-07-04,18667.0,215505.0,0.22116999999999998
2017-07-05,19792.0,286644.0,0.21552
2017-07-06,20167.0,206253.0,0.35297
2017-07-07,20333.0,139028.0,0.20986
2017-07-10,19958.0,92739.0,0.20533
2017-07-11,20292.0,190800.0,0.26643
2017-07-12,19958.0,160860.0,5.57808
2017-07-13,21167.0,502805.0,2.61849
2017-07-14,21417.0,246553.0,0.44009
2017-07-17,21583.0,400961.0,0.2455
2017-07-18,21750.0,161550.0,0.25059000000000003
2017-07-19,21625.0,200315.0,0.27548
2017-07-20,21708.0,172661.0,0.2653
2017-07-21,21208.0,137990.0,0.24493
2017-07-24,21458.0,90335.0,0.21495
2017-07-25,20458.0,269699.0,0.21099
2017-07-26,20000.0,319091.0,0.18044000000000002
2017-07-27,20250.0,220239.0,0.28057
2017-07-28,19167.0,486693.0,0.22344
2017-07-31,19833.0,167961.0,0.17139000000000001
2017-08-01,20000.0,176633.0,0.13802
2017-08-02,19833.0,95334.0,0.13915
2017-08-03,19000.0,277597.0,0.13632
2017-08-04,18458.0,168226.0,0.1318
2017-08-07,18375.0,111842.0,0.20477
2017-08-08,19167.0,191591.0,0.20024
2017-08-09,18417.0,89979.0,0.19232
2017-08-10,18500.0,94059.0,0.21438000000000001
2017-08-11,18500.0,123899.0,0.18893
2017-08-14,18708.0,124951.0,0.14537
2017-08-16,19500.0,391899.0,1.7049299999999998
2017-08-17,19875.0,224784.0,0.54813
2017-08-18,20708.0,224248.0,0.24040999999999998
2017-08-21,20708.0,158824.0,0.19232
2017-08-22,20625.0,200317.0,0.20477
2017-08-23,21125.0,236992.0,0.18270999999999998
2017-08-24,21042.0,122432.0,0.18893
2017-08-25,21042.0,138347.0,0.18214
2017-08-28,20250.0,108431.0,0.18893
2017-08-29,20417.0,105219.0,0.19289
2017-08-30,20542.0,105556.0,0.19459
2017-08-31,21667.0,314830.0,0.19005999999999998
2017-09-01,21792.0,148528.0,0.17252
2017-09-04,20792.0,180876.0,0.17592
2017-09-05,20708.0,90242.0,0.1878
2017-09-06,21208.0,139971.0,0.15782000000000002
2017-09-07,21250.0,148551.0,0.17875
2017-09-08,21125.0,83449.0,0.14368
2017-09-11,20958.0,122757.0,0.16008
2017-09-12,21333.0,254537.0,0.27944
2017-09-13,21417.0,160456.0,0.21834
2017-09-14,21542.0,172129.0,0.20194
2017-09-15,22083.0,670282.0,0.18554
2017-09-18,21958.0,203851.0,0.17479
2017-09-19,20875.0,418181.0,0.17762
2017-09-20,20667.0,213191.0,0.20873000000000003
2017-09-21,20583.0,182249.0,0.27095
2017-09-22,20625.0,168202.0,0.17705
2017-09-25,20458.0,154373.0,0.16913
2017-09-26,19750.0,193820.0,0.15329
2017-09-27,20000.0,145708.0,0.18158
2017-09-28,19917.0,63966.0,0.1482
2017-09-29,20083.0,88618.0,0.13802
2017-10-10,20667.0,137637.0,0.1499
2017-10-11,21083.0,88130.0,0.15045999999999998
2017-10-12,20917.0,60155.0,0.16743
2017-10-13,19958.0,331773.0,0.14877
2017-10-16,19167.0,424158.0,0.13745
2017-10-17,18375.0,295581.0,0.14254
2017-10-18,19333.0,224586.0,0.13067
2017-10-19,19375.0,186147.0,0.17535
2017-10-20,19458.0,72870.0,0.1465
2017-10-23,19917.0,172976.0,0.15045999999999998
2017-10-24,20917.0,234308.0,0.15782000000000002
2017-10-25,21250.0,176548.0,0.13067
2017-10-26,19750.0,363290.0,0.13915
2017-10-27,20000.0,510997.0,0.20364000000000002
2017-10-30,20000.0,0.0,0.16234
2017-10-31,20000.0,0.0,0.17139000000000001
2017-11-01,20000.0,0.0,0.1499
2017-11-02,20000.0,0.0,0.15103
2017-11-03,20000.0,0.0,0.13858
2017-11-06,20000.0,0.0,0.15555
2017-11-07,20000.0,0.0,0.16234
2017-11-08,20000.0,0.0,0.15386
2017-11-09,20000.0,0.0,0.15103
2017-11-10,20000.0,0.0,0.14707
2017-11-13,20000.0,0.0,0.17196
2017-11-14,20000.0,0.0,0.16065
2017-11-15,20000.0,0.0,0.1697
2017-11-16,20000.0,0.0,0.17648
2017-11-17,20000.0,0.0,0.15045999999999998
2017-11-20,20000.0,0.0,0.17082999999999998
2017-11-21,20000.0,0.0,0.15725
2017-11-22,20000.0,0.0,0.168
2017-11-23,20000.0,0.0,0.14368
2017-11-24,20000.0,0.0,0.15499000000000002
2017-11-27,20000.0,0.0,0.16178
2017-11-28,20000.0,0.0,0.16121
2017-11-29,20000.0,0.0,0.16178
2017-11-30,20000.0,0.0,0.15838
2017-12-01,20000.0,0.0,0.11596
2017-12-04,20000.0,0.0,0.16121
2017-12-05,23200.0,1675999.0,0.17818
2017-12-06,22200.0,246115.0,0.15386
2017-12-07,21700.0,281246.0,0.14424
2017-12-08,22200.0,148952.0,0.16291
2017-12-11,21900.0,123464.0,0.14311
2017-12-12,21300.0,109409.0,0.16517
2017-12-13,22500.0,170217.0,0.16404000000000002
2017-12-14,25000.0,583758.0,0.16517
2017-12-15,25700.0,219220.0,0.12953
2017-12-18,24700.0,92422.0,0.14707
2017-12-19,25200.0,130997.0,0.1301
2017-12-20,25900.0,134050.0,0.13519
2017-12-21,25450.0,82621.0,0.1301
2017-12-22,25650.0,44303.0,0.29075
2017-12-26,24650.0,121808.0,0.1878
2017-12-27,24700.0,49163.0,0.1663
2017-12-28,24700.0,73113.0,0.14594000000000001
2018-01-02,24100.0,31595.0,0.15725
2018-01-03,22850.0,118007.0,0.18327000000000002
2018-01-04,22250.0,70884.0,0.17252
2018-01-05,22000.0,89300.0,0.28849
2018-01-08,21500.0,148905.0,0.15838
2018-01-09,21600.0,32171.0,0.15386
2018-01-10,21350.0,51123.0,0.17252
2018-01-11,21650.0,50851.0,0.2059
2018-01-12,21000.0,61148.0,0.18893
2018-01-15,20650.0,32494.0,0.15329
2018-01-16,20250.0,202069.0,0.17479
2018-01-17,22000.0,146707.0,0.1844
2018-01-18,23250.0,123709.0,0.19175999999999999
2018-01-19,22300.0,41752.0,0.18044000000000002
2018-01-22,20800.0,80369.0,0.15273
2018-01-23,20800.0,66233.0,0.19119
2018-01-24,20250.0,77231.0,0.15725
2018-01-25,20900.0,73190.0,0.24436999999999998
2018-01-26,21550.0,69880.0,0.22457
2018-01-29,21450.0,31815.0,0.18836
2018-01-30,21100.0,18780.0,0.20024
2018-01-31,20800.0,26552.0,0.25738
2018-02-01,21100.0,20366.0,0.22457
2018-02-02,20650.0,43242.0,0.18384
2018-02-05,19450.0,87601.0,0.18554
2018-02-06,18950.0,78682.0,0.2653
2018-02-07,19450.0,268484.0,0.26699
2018-02-08,20900.0,176156.0,0.23362
2018-02-09,22650.0,131687.0,0.18044000000000002
2018-02-12,22600.0,121245.0,0.16460999999999998
2018-02-13,22300.0,29347.0,0.2998
2018-02-14,22450.0,27223.0,0.14311
2018-02-19,21550.0,66941.0,0.2042
2018-02-20,22450.0,85046.0,0.18723
2018-02-21,22500.0,22708.0,0.17026
2018-02-22,23450.0,49922.0,0.17252
2018-02-23,24550.0,203450.0,0.16687000000000002
2018-02-26,25850.0,147899.0,0.15725
2018-02-27,24650.0,54212.0,0.1465
2018-02-28,25000.0,31908.0,0.15782000000000002
2018-03-02,22900.0,67892.0,0.14028
2018-03-05,21700.0,46981.0,0.14933
2018-03-06,23950.0,194235.0,0.14085
2018-03-07,23550.0,46443.0,0.14198
2018-03-08,22750.0,44868.0,0.14311
2018-03-09,23550.0,52144.0,0.16347
2018-03-12,23550.0,31536.0,0.15669
2018-03-13,25050.0,65595.0,0.19005999999999998
2018-03-14,25400.0,48245.0,0.14311
2018-03-15,24900.0,41159.0,0.1861
2018-03-16,26450.0,82280.0,0.39314
2018-03-19,26050.0,32675.0,0.23926999999999998
2018-03-20,24950.0,34300.0,0.20986
2018-03-21,23950.0,75692.0,0.2455
2018-03-22,24000.0,32222.0,0.23192
2018-03-23,22650.0,31961.0,0.1663
2018-03-26,23550.0,19282.0,0.1895
2018-03-27,24700.0,42750.0,0.17875
2018-03-28,23800.0,39361.0,0.20364000000000002
2018-03-29,23800.0,25900.0,2.55513
2018-03-30,23200.0,20501.0,0.28113
2018-04-02,23200.0,70258.0,0.20251
2018-04-03,22400.0,86010.0,0.17365999999999998
2018-04-04,22200.0,56143.0,0.1697
2018-04-05,22200.0,40063.0,0.14481
2018-04-06,21500.0,29328.0,0.17592
2018-04-09,21500.0,27017.0,0.1861
2018-04-10,21000.0,33150.0,0.1895
2018-04-11,21800.0,52095.0,0.17705
2018-04-12,21700.0,59883.0,0.28679
2018-04-13,21500.0,30095.0,0.20703000000000002
2018-04-16,21850.0,11538.0,0.1895
2018-04-17,22750.0,69365.0,0.18158
2018-04-18,22550.0,53622.0,0.168
2018-04-19,22850.0,96852.0,0.19572
2018-04-20,22650.0,38866.0,0.17648
2018-04-23,21600.0,51132.0,0.23984
2018-04-24,21300.0,53413.0,0.23814000000000002
2018-04-25,21100.0,12507.0,0.15329
2018-04-26,21300.0,30742.0,0.168
2018-04-27,21350.0,18504.0,0.14311
2018-04-30,20500.0,98717.0,0.16291
2018-05-02,20050.0,53667.0,0.20194
2018-05-03,20000.0,26491.0,0.18836
2018-05-04,19850.0,26628.0,0.17987999999999998
2018-05-08,19750.0,33425.0,0.55379
2018-05-09,20200.0,38706.0,0.23249
2018-05-10,20100.0,35756.0,0.32411999999999996
2018-05-11,20600.0,37667.0,0.22966
2018-05-14,20350.0,44132.0,0.2223
2018-05-15,19900.0,48881.0,0.21891
2018-05-16,19200.0,315988.0,0.16234
2018-05-17,19400.0,79451.0,0.2042
2018-05-18,19300.0,78404.0,0.26755999999999996
2018-05-21,19250.0,36754.0,0.18723
2018-05-23,21300.0,188872.0,0.1844
2018-05-24,21300.0,82364.0,0.17705
2018-05-25,20800.0,48134.0,0.16008
2018-05-28,21250.0,61278.0,0.17875
2018-05-29,21700.0,89149.0,0.1663
2018-05-30,21800.0,71446.0,0.1499
2018-05-31,22100.0,47466.0,0.16743
2018-06-01,22800.0,77016.0,0.16517
2018-06-04,22550.0,20705.0,0.17082999999999998
2018-06-05,23600.0,76662.0,0.16347
2018-06-07,23850.0,192170.0,0.16574
2018-06-08,22900.0,105440.0,0.17139000000000001
2018-06-11,22800.0,30035.0,0.30546
2018-06-12,22000.0,50469.0,0.23870999999999998
2018-06-14,21600.0,43028.0,0.20477
2018-06-15,21250.0,21674.0,0.17365999999999998
2018-06-18,20600.0,36754.0,0.18270999999999998
2018-06-19,20350.0,17349.0,0.16857
2018-06-20,20900.0,26783.0,0.19345
2018-06-21,20700.0,12973.0,0.15725
2018-06-22,20650.0,18117.0,0.13405999999999998
2018-06-25,20100.0,13631.0,0.15386
2018-06-26,20000.0,105538.0,0.15329
2018-06-27,19400.0,20120.0,0.15555
2018-06-28,18900.0,17863.0,0.13858
2018-06-29,19000.0,19049.0,0.1465
2018-07-02,18500.0,38770.0,0.15669
2018-07-03,18300.0,25137.0,0.16291
2018-07-04,18150.0,10637.0,0.14537
2018-07-05,18050.0,6266.0,0.14254
