period,price,volume,ratio
2016-05-02,147500.0,38.0,13.830979999999998
2016-05-03,147500.0,318.0,15.40845
2016-05-04,145500.0,381.0,16.67605
2016-05-09,146500.0,276.0,14.535210000000001
2016-05-10,152500.0,326.0,14.78873
2016-05-11,150000.0,383.0,13.35211
2016-05-12,148000.0,361.0,11.6338
2016-05-13,149000.0,400.0,15.49295
2016-05-16,152500.0,280.0,14.929570000000002
2016-05-17,150000.0,180.0,15.295770000000001
2016-05-18,153500.0,117.0,36.33802
2016-05-19,154000.0,163.0,27.070420000000002
2016-05-20,152500.0,161.0,24.50704
2016-05-23,154000.0,210.0,29.66197
2016-05-24,157000.0,187.0,25.43661
2016-05-25,156000.0,95.0,27.83098
2016-05-26,158000.0,167.0,40.9014
2016-05-27,160000.0,265.0,24.84507
2016-05-30,160500.0,198.0,100.0
2016-05-31,161000.0,55.0,46.76056
2016-06-01,165000.0,113.0,67.38028
2016-06-02,168500.0,97.0,57.04225
2016-06-03,159000.0,608.0,54.39436
2016-06-07,160500.0,105.0,48.30985
2016-06-08,159500.0,274.0,42.22535
2016-06-09,157500.0,99.0,47.18309
2016-06-10,158000.0,144.0,37.60563
2016-06-13,160000.0,109.0,32.92957
2016-06-14,159500.0,87.0,30.169009999999997
2016-06-15,159000.0,119.0,30.47887
2016-06-16,159500.0,117.0,28.05633
2016-06-17,172500.0,204.0,24.33802
2016-06-20,165500.0,149.0,24.11267
2016-06-21,165000.0,106.0,24.67605
2016-06-22,167500.0,119.0,22.929570000000002
2016-06-23,165000.0,48.0,19.746470000000002
2016-06-24,162000.0,172.0,24.59154
2016-06-27,160000.0,112.0,24.36619
2016-06-28,159500.0,264.0,24.67605
2016-06-29,161500.0,143.0,23.94366
2016-06-30,159000.0,169.0,23.7183
2016-07-01,159000.0,182.0,20.647879999999997
2016-07-04,158000.0,150.0,22.14084
2016-07-05,156500.0,181.0,21.94366
2016-07-06,156500.0,154.0,21.91549
2016-07-07,153500.0,219.0,20.4507
2016-07-08,156000.0,107.0,18.59154
2016-07-11,162000.0,125.0,19.52112
2016-07-12,159500.0,58.0,17.774639999999998
2016-07-13,155500.0,18.0,17.80281
2016-07-14,156000.0,119.0,16.42253
2016-07-15,156000.0,120.0,16.33802
2016-07-18,154500.0,136.0,16.30985
2016-07-19,156500.0,76.0,18.16901
2016-07-20,157000.0,214.0,17.21126
2016-07-21,157000.0,106.0,19.12676
2016-07-22,158500.0,239.0,24.16901
2016-07-25,157500.0,43.0,28.619709999999998
2016-07-26,157500.0,65.0,20.95774
2016-07-27,157500.0,57.0,18.67605
2016-07-28,157000.0,234.0,17.69014
2016-07-29,157000.0,139.0,16.788729999999997
2016-08-01,153500.0,195.0,17.18309
2016-08-02,153000.0,115.0,16.42253
2016-08-03,152000.0,264.0,15.91549
2016-08-04,152500.0,63.0,16.30985
2016-08-05,154000.0,28.0,15.661970000000002
2016-08-08,156000.0,21.0,18.42253
2016-08-09,156000.0,47.0,17.7183
2016-08-10,152500.0,282.0,18.87323
2016-08-11,154500.0,86.0,15.69014
2016-08-12,155000.0,70.0,17.7183
2016-08-16,156000.0,227.0,18.11267
2016-08-17,150000.0,252.0,14.9014
2016-08-18,149000.0,439.0,14.0
2016-08-19,148500.0,144.0,14.112670000000001
2016-08-22,150500.0,156.0,14.22535
2016-08-23,148000.0,242.0,15.35211
2016-08-24,151000.0,26.0,15.09859
2016-08-25,152000.0,190.0,14.732389999999999
2016-08-26,149000.0,247.0,16.22535
2016-08-29,149500.0,153.0,16.16901
2016-08-30,150500.0,168.0,16.33802
2016-08-31,148500.0,135.0,14.647879999999999
2016-09-01,149000.0,86.0,14.704220000000001
2016-09-02,151000.0,236.0,23.85915
2016-09-05,154000.0,153.0,22.16901
2016-09-06,151500.0,182.0,19.774639999999998
2016-09-07,150500.0,363.0,19.85915
2016-09-08,151500.0,164.0,25.38028
2016-09-09,151000.0,128.0,32.0
2016-09-12,150500.0,115.0,60.47886999999999
2016-09-13,150500.0,73.0,46.95774
2016-09-19,150500.0,121.0,46.56338
2016-09-20,148500.0,210.0,41.01408
2016-09-21,149500.0,63.0,36.84507
2016-09-22,152000.0,1101.0,29.01408
2016-09-23,152000.0,211.0,28.84507
2016-09-26,152500.0,39.0,27.915490000000002
2016-09-27,151500.0,58.0,27.49295
2016-09-28,153500.0,114.0,24.02816
2016-09-29,150500.0,268.0,23.15492
2016-09-30,146500.0,396.0,24.11267
2016-10-04,147500.0,167.0,26.591540000000002
2016-10-05,147500.0,108.0,22.53521
2016-10-06,148000.0,147.0,22.929570000000002
2016-10-07,148000.0,244.0,19.23943
2016-10-10,153000.0,90237.0,20.05633
2016-10-11,154000.0,159.0,21.21126
2016-10-12,158500.0,321.0,18.28169
2016-10-13,154000.0,329.0,27.66197
2016-10-14,155000.0,240.0,20.929570000000002
2016-10-17,154500.0,263.0,22.84507
2016-10-18,156000.0,143.0,20.11267
2016-10-19,153000.0,326.0,22.95774
2016-10-20,153000.0,266.0,21.18309
2016-10-21,150000.0,298.0,21.098589999999998
2016-10-24,153000.0,128.0,24.87323
2016-10-25,150000.0,230.0,20.59154
2016-10-26,151500.0,152.0,23.2676
2016-10-27,154000.0,428.0,19.80281
2016-10-28,156500.0,306.0,17.40845
2016-10-31,154500.0,139.0,17.80281
2016-11-01,156000.0,175.0,23.04225
2016-11-02,156500.0,198.0,22.11267
2016-11-03,157500.0,298.0,21.54929
2016-11-04,158000.0,337.0,19.6338
2016-11-07,159000.0,259.0,20.59154
2016-11-08,161000.0,409.0,21.85915
2016-11-09,163000.0,530.0,25.29577
2016-11-10,166500.0,99.0,25.83098
2016-11-11,169500.0,321.0,23.52112
2016-11-14,172500.0,36.0,25.12676
2016-11-15,172000.0,56.0,22.76056
2016-11-16,169000.0,226.0,19.21126
2016-11-17,168000.0,297.0,20.0845
2016-11-18,165000.0,195.0,17.464779999999998
2016-11-21,156500.0,233.0,19.746470000000002
2016-11-22,163000.0,130.0,18.28169
2016-11-23,168500.0,93.0,15.09859
2016-11-24,157500.0,296.0,15.380279999999999
2016-11-25,164000.0,84.0,14.98591
2016-11-28,167000.0,277.0,18.05633
2016-11-29,166000.0,264.0,15.830979999999998
2016-11-30,169000.0,204.0,15.661970000000002
2016-12-01,169500.0,245.0,16.4507
2016-12-02,165000.0,334.0,14.87323
2016-12-05,165000.0,309.0,15.40845
2016-12-06,165500.0,55.0,15.07042
2016-12-07,162500.0,196.0,13.239429999999999
2016-12-08,165500.0,126.0,15.69014
2016-12-09,162500.0,176.0,21.746470000000002
2016-12-12,161000.0,187.0,32.87323
2016-12-13,167500.0,97.0,28.647879999999997
2016-12-14,167500.0,224.0,25.6338
2016-12-15,167000.0,209.0,25.070420000000002
2016-12-16,167000.0,84.0,39.80281
2016-12-19,167000.0,213.0,22.76056
2016-12-20,166000.0,87.0,19.971829999999997
2016-12-21,164500.0,257.0,23.464779999999998
2016-12-22,166000.0,177.0,20.19718
2016-12-23,164000.0,196.0,19.32394
2016-12-26,168000.0,65.0,19.01408
2016-12-27,167000.0,242.0,20.39436
2016-12-28,168500.0,252.0,19.54929
2016-12-29,171500.0,246.0,16.98591
2017-01-02,177500.0,68.0,17.774639999999998
2017-01-03,176000.0,238.0,18.87323
2017-01-04,176000.0,291.0,24.56338
2017-01-05,176500.0,81.0,20.30985
2017-01-06,177000.0,125.0,18.59154
2017-01-09,181500.0,551.0,16.56338
2017-01-10,184000.0,271.0,16.42253
2017-01-11,171500.0,331.0,17.2676
2017-01-12,173500.0,127.0,17.40845
2017-01-13,176000.0,162.0,16.02816
2017-01-16,176000.0,189.0,16.16901
2017-01-17,175500.0,188.0,17.2676
2017-01-18,177000.0,363.0,15.57746
2017-01-19,181500.0,202.0,14.95774
2017-01-20,185500.0,380.0,12.535210000000001
2017-01-23,189000.0,189.0,16.36619
2017-01-24,179000.0,158.0,17.04225
2017-01-25,187500.0,347.0,14.50704
2017-01-26,186500.0,106.0,13.521120000000002
2017-01-31,181500.0,71.0,17.18309
2017-02-01,182000.0,162.0,22.84507
2017-02-02,182500.0,160.0,24.87323
2017-02-03,183500.0,146.0,17.49295
2017-02-06,173500.0,254.0,18.36619
2017-02-07,176500.0,261.0,20.73239
2017-02-08,176000.0,258.0,18.50704
2017-02-09,173500.0,259.0,22.19718
2017-02-10,174500.0,308.0,24.8169
2017-02-13,176000.0,302.0,25.577460000000002
2017-02-14,179000.0,46.0,25.80281
2017-02-15,181000.0,59.0,23.69014
2017-02-16,180000.0,121.0,19.605629999999998
2017-02-17,180000.0,175.0,18.84507
2017-02-20,182000.0,76.0,18.76056
2017-02-21,180000.0,324.0,19.605629999999998
2017-02-22,182500.0,381.0,17.7183
2017-02-23,184000.0,357.0,18.36619
2017-02-24,182500.0,242.0,15.12676
2017-02-27,181000.0,413.0,16.16901
2017-02-28,176000.0,367.0,15.43661
2017-03-02,177500.0,436.0,17.52112
2017-03-03,173500.0,1459.0,14.67605
2017-03-06,170000.0,581.0,16.76056
2017-03-07,170000.0,418.0,15.521120000000002
2017-03-08,164500.0,429.0,15.7183
2017-03-09,169500.0,95.0,13.40845
2017-03-10,171000.0,275.0,16.28169
2017-03-13,171000.0,430.0,16.0
2017-03-14,169500.0,410.0,15.014079999999998
2017-03-15,173500.0,460.0,12.92957
2017-03-16,171000.0,423.0,14.929570000000002
2017-03-17,168000.0,1041.0,16.59154
2017-03-20,166500.0,75.0,17.774639999999998
2017-03-21,165000.0,57.0,16.0845
2017-03-22,163500.0,57.0,14.422529999999998
2017-03-23,168500.0,134.0,32.56338
2017-03-24,168000.0,172.0,18.70422
2017-03-27,164500.0,367.0,16.28169
2017-03-28,163500.0,97.0,15.2676
2017-03-29,164500.0,151.0,18.0845
2017-03-30,162000.0,139.0,16.39436
2017-03-31,161000.0,42.0,13.18309
2017-04-03,165500.0,177.0,16.84507
2017-04-04,167000.0,145.0,16.30985
2017-04-05,164500.0,72.0,16.76056
2017-04-06,162000.0,117.0,14.28169
2017-04-07,165000.0,51.0,12.50704
2017-04-10,163000.0,130.0,13.85915
2017-04-11,164500.0,64.0,14.929570000000002
2017-04-12,160000.0,195.0,13.802810000000001
2017-04-13,160500.0,63.0,13.830979999999998
2017-04-14,160000.0,30.0,12.36619
2017-04-17,163000.0,94.0,15.830979999999998
2017-04-18,162000.0,609.0,16.73239
2017-04-19,162000.0,624.0,15.211260000000001
2017-04-20,161000.0,159.0,14.22535
2017-04-21,160000.0,133.0,13.211260000000001
2017-04-24,161000.0,343.0,13.54929
2017-04-25,163000.0,95.0,13.85915
2017-04-26,163000.0,116.0,15.661970000000002
2017-04-27,163500.0,223.0,14.19718
2017-04-28,161000.0,58.0,13.661970000000002
2017-05-02,156500.0,234.0,14.16901
2017-05-04,156500.0,562.0,12.87323
2017-05-08,157500.0,164.0,16.4507
2017-05-10,158000.0,80.0,18.67605
2017-05-11,157500.0,144.0,16.59154
2017-05-12,158000.0,181.0,13.49295
2017-05-15,159500.0,251.0,16.788729999999997
2017-05-16,164000.0,586.0,18.98591
2017-05-17,164500.0,105.0,19.6338
2017-05-18,165000.0,141.0,16.9014
2017-05-19,164500.0,91.0,14.47887
2017-05-22,161000.0,448.0,15.60563
2017-05-23,162000.0,118.0,18.30985
2017-05-24,163000.0,330.0,16.647879999999997
2017-05-25,163000.0,105.0,17.01408
2017-05-26,166500.0,198.0,15.830979999999998
2017-05-29,169500.0,46.0,16.56338
2017-05-30,172500.0,152.0,16.25352
2017-05-31,174000.0,180.0,17.38028
2017-06-01,173500.0,86.0,16.33802
2017-06-02,172000.0,287.0,17.52112
2017-06-05,172000.0,133.0,14.28169
2017-06-07,173000.0,202.0,14.47887
2017-06-08,173500.0,182.0,17.18309
2017-06-09,173000.0,281.0,15.12676
2017-06-12,174000.0,130.0,16.0
2017-06-13,173500.0,174.0,17.577460000000002
2017-06-14,173500.0,223.0,19.85915
2017-06-15,170000.0,272.0,41.661970000000004
2017-06-16,170000.0,404.0,27.887320000000003
2017-06-19,169000.0,115.0,22.56338
2017-06-20,170500.0,211.0,20.59154
2017-06-21,170500.0,310.0,20.39436
2017-06-22,171000.0,139.0,18.647879999999997
2017-06-23,167500.0,251.0,19.32394
2017-06-26,168500.0,264.0,18.0845
2017-06-27,171000.0,111.0,16.33802
2017-06-28,170000.0,175.0,14.78873
2017-06-29,170000.0,281.0,16.33802
2017-06-30,169500.0,38.0,14.50704
2017-07-03,170000.0,87.0,15.380279999999999
2017-07-04,167500.0,104.0,14.8169
2017-07-05,168500.0,237.0,15.88732
2017-07-06,169000.0,311.0,15.15492
2017-07-07,168000.0,597.0,13.971829999999999
2017-07-10,166500.0,48.0,15.830979999999998
2017-07-11,167000.0,24.0,15.18309
2017-07-12,166000.0,27.0,13.943660000000001
2017-07-13,167000.0,789.0,15.12676
2017-07-14,165500.0,17.0,14.30985
2017-07-17,167000.0,34.0,15.35211
2017-07-18,167000.0,60.0,16.70422
2017-07-19,167000.0,39.0,15.943660000000001
2017-07-20,169500.0,236.0,15.15492
2017-07-21,167000.0,291.0,16.02816
2017-07-24,167500.0,193.0,47.52112
2017-07-25,166500.0,357.0,24.98591
2017-07-26,167500.0,301.0,20.70422
2017-07-27,166500.0,341.0,20.11267
2017-07-28,164500.0,91.0,16.05633
2017-07-31,165000.0,54.0,15.2676
2017-08-01,164000.0,126.0,13.7183
2017-08-02,167000.0,58.0,11.12676
2017-08-03,161500.0,155.0,11.23943
2017-08-04,161000.0,106.0,11.2676
2017-08-07,163000.0,267.0,13.18309
2017-08-08,160000.0,204.0,12.39436
2017-08-09,160000.0,302.0,10.95774
2017-08-10,159500.0,254.0,14.47887
2017-08-11,156500.0,232.0,15.18309
2017-08-14,160500.0,93.0,14.02816
2017-08-16,164000.0,76.0,14.929570000000002
2017-08-17,161000.0,297.0,15.40845
2017-08-18,164500.0,232.0,16.33802
2017-08-21,162500.0,5.0,15.04225
2017-08-22,161000.0,15.0,15.943660000000001
2017-08-23,159500.0,180.0,15.18309
2017-08-24,164000.0,35.0,14.59154
2017-08-25,164000.0,24.0,14.02816
2017-08-28,164500.0,98.0,11.91549
2017-08-29,160500.0,45.0,12.76056
2017-08-30,162000.0,62.0,15.60563
2017-08-31,161500.0,84.0,14.704220000000001
2017-09-01,158500.0,75.0,14.39436
2017-09-04,160500.0,241.0,14.112670000000001
2017-09-05,161500.0,11.0,16.70422
2017-09-06,160500.0,55.0,17.01408
2017-09-07,160000.0,350.0,16.56338
2017-09-08,162500.0,136.0,13.09859
2017-09-11,160500.0,126.0,13.295770000000001
2017-09-12,162500.0,240.0,14.78873
2017-09-13,158500.0,102.0,16.53521
2017-09-14,159500.0,88.0,15.04225
2017-09-15,160000.0,401.0,14.30985
2017-09-18,160000.0,64.0,15.74647
2017-09-19,160500.0,71.0,12.28169
2017-09-20,161500.0,215.0,12.535210000000001
2017-09-21,162500.0,22.0,13.09859
2017-09-22,163500.0,112.0,12.39436
2017-09-25,163000.0,31.0,14.22535
2017-09-26,163000.0,292.0,16.33802
2017-09-27,161000.0,33.0,11.7183
2017-09-28,165000.0,46.0,14.39436
2017-09-29,162000.0,2.0,11.83098
2017-10-10,162000.0,54.0,12.8169
2017-10-11,160000.0,176.0,12.36619
2017-10-12,158000.0,263.0,11.69014
2017-10-13,160000.0,145.0,10.22535
2017-10-16,159000.0,60.0,11.7183
2017-10-17,159000.0,131.0,10.33802
2017-10-18,158500.0,44.0,10.22535
2017-10-19,158500.0,94.0,11.60563
2017-10-20,159000.0,264.0,10.535210000000001
2017-10-23,157000.0,95.0,10.11267
2017-10-24,156000.0,16.0,10.42253
2017-10-25,155500.0,52.0,10.56338
2017-10-26,159500.0,169.0,11.04225
2017-10-27,160000.0,1.0,10.64788
2017-10-30,160000.0,76.0,11.57746
2017-10-31,160000.0,21.0,10.87323
2017-11-01,158500.0,505.0,12.30985
2017-11-02,157000.0,37.0,12.22535
2017-11-03,156500.0,8.0,10.8169
2017-11-06,158500.0,51.0,11.38028
2017-11-07,154500.0,46.0,11.6338
2017-11-08,156000.0,559.0,10.619710000000001
2017-11-09,156500.0,82.0,12.4507
2017-11-10,158500.0,57.0,11.97183
2017-11-13,157000.0,32.0,11.77464
2017-11-14,155500.0,165.0,11.52112
2017-11-15,152500.0,244.0,13.239429999999999
2017-11-16,153000.0,105.0,13.43661
2017-11-17,151500.0,59.0,11.464780000000001
2017-11-20,151500.0,51.0,11.211260000000001
2017-11-21,156000.0,95.0,11.04225
2017-11-22,156000.0,527.0,11.49295
2017-11-23,152000.0,49.0,11.18309
2017-11-24,153000.0,97.0,10.59154
2017-11-27,152000.0,86.0,12.19718
2017-11-28,152000.0,81.0,11.943660000000001
2017-11-29,151500.0,82.0,14.619710000000001
2017-11-30,150500.0,112.0,12.50704
2017-12-01,149500.0,289.0,10.50704
2017-12-04,152500.0,172.0,10.39436
2017-12-05,151000.0,59.0,11.07042
2017-12-06,151000.0,139.0,10.25352
2017-12-07,147500.0,202.0,9.85915
2017-12-08,151500.0,207.0,9.40845
2017-12-11,153000.0,31.0,9.29577
2017-12-12,151000.0,149.0,10.84507
2017-12-13,152000.0,94.0,10.0
2017-12-14,155500.0,252.0,9.40845
2017-12-15,154500.0,39.0,11.69014
2017-12-18,156000.0,60.0,10.33802
2017-12-19,150000.0,204.0,10.56338
2017-12-20,152500.0,74.0,9.54929
2017-12-21,152000.0,100.0,9.6338
2017-12-22,150000.0,182.0,9.77464
2017-12-26,152000.0,57.0,10.87323
2017-12-27,148500.0,100.0,11.23943
2017-12-28,150000.0,21.0,10.95774
2018-01-02,150000.0,50.0,11.29577
2018-01-03,150500.0,111.0,13.07042
2018-01-04,151000.0,73.0,13.35211
2018-01-05,150500.0,108.0,11.323939999999999
2018-01-08,149500.0,132.0,15.57746
2018-01-09,149500.0,123.0,59.577459999999995
2018-01-10,149500.0,124.0,20.47887
2018-01-11,147500.0,132.0,18.28169
2018-01-12,147500.0,122.0,14.78873
2018-01-15,145500.0,129.0,13.57746
2018-01-16,142000.0,145.0,19.15492
2018-01-17,138000.0,328.0,16.95774
2018-01-18,140500.0,421.0,18.76056
2018-01-19,142000.0,171.0,13.85915
2018-01-22,144000.0,440.0,14.59154
2018-01-23,143000.0,316.0,15.74647
2018-01-24,144000.0,144.0,15.661970000000002
2018-01-25,144000.0,140.0,18.14084
2018-01-26,145000.0,178.0,16.42253
2018-01-29,145000.0,168.0,20.22535
2018-01-30,145500.0,144.0,21.577460000000002
2018-01-31,146500.0,785.0,20.53521
2018-02-01,147500.0,439.0,15.661970000000002
2018-02-02,147500.0,206.0,14.4507
2018-02-05,147500.0,90.0,14.16901
2018-02-06,148000.0,454.0,16.50704
2018-02-07,143000.0,63.0,16.788729999999997
2018-02-08,143000.0,68.0,13.77464
2018-02-09,143000.0,140.0,14.02816
2018-02-12,145500.0,23.0,12.0845
2018-02-13,141500.0,103.0,11.83098
2018-02-14,142500.0,1.0,10.732389999999999
2018-02-19,141000.0,109.0,11.52112
2018-02-20,141500.0,16.0,12.67605
2018-02-21,142500.0,34.0,11.54929
2018-02-22,142500.0,11.0,10.25352
2018-02-23,142500.0,90.0,11.07042
2018-02-26,138000.0,420.0,10.59154
2018-02-27,136500.0,132.0,10.02816
2018-02-28,136500.0,85.0,10.02816
2018-03-02,135500.0,178.0,9.23943
2018-03-05,135500.0,26.0,10.67605
2018-03-06,135500.0,189.0,10.19718
2018-03-07,135500.0,77.0,10.92957
2018-03-08,135000.0,91.0,10.28169
2018-03-09,135500.0,149.0,10.56338
2018-03-12,136000.0,90.0,11.85915
2018-03-13,136500.0,40.0,11.97183
2018-03-14,135000.0,802.0,10.39436
2018-03-15,136500.0,129.0,11.35211
2018-03-16,137500.0,106.0,10.25352
2018-03-19,138000.0,29.0,10.788730000000001
2018-03-20,136500.0,83.0,11.54929
2018-03-21,133500.0,135.0,10.732389999999999
2018-03-22,132500.0,155.0,11.91549
2018-03-23,129500.0,175.0,10.92957
2018-03-26,136500.0,530.0,9.91549
2018-03-27,137000.0,140.0,10.16901
2018-03-28,135500.0,111.0,8.30985
2018-03-29,136000.0,37.0,20.67605
2018-03-30,136000.0,91.0,13.74647
2018-04-02,134500.0,45.0,10.4507
2018-04-03,134000.0,37.0,10.42253
2018-04-04,131500.0,247.0,8.84507
2018-04-05,135000.0,146.0,9.83098
2018-04-06,136500.0,89.0,9.60563
2018-04-09,136000.0,46.0,8.619710000000001
2018-04-10,133000.0,81.0,7.971830000000001
2018-04-11,135000.0,310.0,8.76056
2018-04-12,135000.0,66.0,9.7183
2018-04-13,134500.0,213.0,8.28169
2018-04-16,135000.0,100.0,8.98591
2018-04-17,134000.0,64.0,8.64788
2018-04-18,134000.0,213.0,9.38028
2018-04-19,137000.0,334.0,9.323939999999999
2018-04-20,133500.0,196.0,9.57746
2018-04-23,133500.0,358.0,15.35211
2018-04-24,136000.0,419.0,12.98591
2018-04-25,137000.0,464.0,11.29577
2018-04-26,133500.0,321.0,11.23943
2018-04-27,134500.0,326.0,10.39436
2018-04-30,134500.0,33.0,17.38028
2018-05-02,133000.0,283.0,17.098589999999998
2018-05-03,135500.0,317.0,15.40845
2018-05-04,136500.0,472.0,12.56338
2018-05-08,137500.0,315.0,9.60563
2018-05-09,138500.0,869.0,9.49295
2018-05-10,133500.0,891.0,10.9014
2018-05-11,134000.0,709.0,10.02816
2018-05-14,135500.0,793.0,13.211260000000001
2018-05-15,133500.0,733.0,12.19718
2018-05-16,131500.0,723.0,10.4507
2018-05-17,131000.0,796.0,10.22535
2018-05-18,131500.0,401.0,9.802810000000001
2018-05-21,134500.0,451.0,9.29577
2018-05-23,133500.0,404.0,8.33802
2018-05-24,134000.0,556.0,8.92957
2018-05-25,134000.0,288.0,7.971830000000001
2018-05-28,138500.0,188.0,11.7183
2018-05-29,135500.0,265.0,10.0
2018-05-30,136000.0,1082.0,8.140839999999999
2018-05-31,139500.0,1671.0,8.8169
2018-06-01,143000.0,523.0,7.183089999999999
2018-06-04,141000.0,103.0,8.28169
2018-06-05,141000.0,64.0,7.46478
2018-06-07,138500.0,98.0,10.4507
2018-06-08,139000.0,281.0,8.732389999999999
2018-06-11,142000.0,143.0,9.49295
2018-06-12,145000.0,495.0,10.30985
2018-06-14,139000.0,155.0,9.91549
2018-06-15,140500.0,75.0,7.6338
2018-06-18,140500.0,184.0,8.76056
2018-06-19,140000.0,106.0,8.140839999999999
2018-06-20,140000.0,86.0,7.38028
2018-06-21,140000.0,104.0,8.05633
2018-06-22,142500.0,46.0,7.7464699999999995
2018-06-25,142500.0,99.0,7.94366
2018-06-26,144500.0,174.0,8.140839999999999
2018-06-27,141000.0,80.0,8.05633
2018-06-28,141000.0,41.0,7.3239399999999995
2018-06-29,143500.0,4.0,6.3661900000000005
2018-07-02,143500.0,135.0,8.0845
2018-07-03,143500.0,53.0,7.40845
2018-07-04,141500.0,7.0,8.76056
2018-07-05,142000.0,11.0,8.22535
2018-07-06,144500.0,12.0,8.02816
2018-07-09,144000.0,15.0,7.83098
2018-07-10,143500.0,36.0,7.94366
2018-07-11,144500.0,22.0,13.12676
2018-07-12,144500.0,19.0,15.15492
2018-07-13,148500.0,133.0,9.01408
2018-07-16,147500.0,20.0,7.52112
2018-07-17,143000.0,81.0,7.7183
2018-07-18,147000.0,97.0,7.09859
2018-07-19,142000.0,95.0,8.64788
2018-07-20,141500.0,29.0,8.0845
2018-07-23,141000.0,334.0,8.16901
2018-07-24,141000.0,63.0,7.83098
2018-07-25,138500.0,81.0,7.94366
2018-07-26,142000.0,42.0,7.38028
2018-07-27,142000.0,9.0,6.957739999999999
2018-07-30,139000.0,1.0,7.85915
2018-07-31,142000.0,45.0,7.183089999999999
2018-08-01,143000.0,13.0,5.77464
2018-08-02,140000.0,18.0,5.7464699999999995
2018-08-03,140000.0,0.0,5.91549
2018-08-06,144000.0,65.0,6.02816
2018-08-07,144000.0,3.0,7.7183
2018-08-08,142000.0,5.0,8.22535
2018-08-09,145000.0,16.0,6.87323
2018-08-10,145000.0,29.0,6.67605
2018-08-13,145000.0,48.0,7.29577
2018-08-14,146000.0,22.0,10.02816
2018-08-16,146000.0,22.0,7.52112
2018-08-17,139500.0,89.0,8.22535
2018-08-20,139000.0,31.0,7.94366
2018-08-21,138500.0,19.0,8.56338
