period,price,volume,ratio
2016-01-04,6440.0,13990.0,22.20583
2016-01-05,6390.0,19976.0,20.51786
2016-01-06,6460.0,18736.0,26.335620000000002
2016-01-07,6460.0,11737.0,21.50114
2016-01-08,6390.0,8536.0,20.37037
2016-01-11,6360.0,18816.0,17.01081
2016-01-12,6370.0,13232.0,21.86168
2016-01-13,6400.0,13394.0,21.76335
2016-01-14,6360.0,9150.0,20.10816
2016-01-15,6330.0,18864.0,24.38544
2016-01-18,6390.0,6812.0,28.36774
2016-01-19,6310.0,7082.0,20.40314
2016-01-20,6220.0,19968.0,18.27269
2016-01-21,6200.0,7469.0,18.43657
2016-01-22,6050.0,80552.0,17.73189
2016-01-25,6080.0,44547.0,16.732210000000002
2016-01-26,5890.0,59321.0,17.273020000000002
2016-01-27,5930.0,118704.0,17.58439
2016-01-28,5960.0,129985.0,18.45296
2016-01-29,5910.0,68196.0,18.05965
2016-02-01,5930.0,119634.0,19.12487
2016-02-02,6170.0,304790.0,18.04326
2016-02-03,6250.0,260818.0,16.81415
2016-02-04,6300.0,143780.0,16.30612
2016-02-05,6270.0,60014.0,13.74959
2016-02-11,6090.0,93757.0,16.86332
2016-02-12,6010.0,76646.0,21.927229999999998
2016-02-15,6070.0,171633.0,23.54965
2016-02-16,6200.0,198566.0,24.33628
2016-02-17,6220.0,53068.0,20.82923
2016-02-18,6390.0,114528.0,18.48574
2016-02-19,6410.0,58210.0,15.535879999999999
2016-02-22,6600.0,194338.0,19.534570000000002
2016-02-23,6600.0,76180.0,18.633229999999998
2016-02-24,6790.0,144656.0,16.732210000000002
2016-02-25,6830.0,107645.0,17.91215
2016-02-26,6890.0,76419.0,14.519820000000001
2016-02-29,6920.0,75293.0,17.07636
2016-03-02,6980.0,66492.0,17.94493
2016-03-03,7040.0,65771.0,16.69944
2016-03-04,7140.0,71353.0,13.81514
2016-03-07,7180.0,46408.0,16.24057
2016-03-08,7180.0,74207.0,15.60144
2016-03-09,7180.0,48933.0,14.028179999999999
2016-03-10,7210.0,84498.0,12.848239999999999
2016-03-11,7210.0,65636.0,12.66797
2016-03-14,7190.0,60314.0,14.585379999999999
2016-03-15,7120.0,84974.0,15.30645
2016-03-16,7100.0,73584.0,15.011470000000001
2016-03-17,7200.0,55668.0,15.58505
2016-03-18,7180.0,41189.0,14.519820000000001
2016-03-21,7200.0,68191.0,15.142570000000001
2016-03-22,7230.0,84918.0,15.73254
2016-03-23,7270.0,97534.0,16.76499
2016-03-24,7260.0,58271.0,15.02785
2016-03-25,7240.0,45324.0,56.48967
2016-03-28,7260.0,137805.0,37.0862
2016-03-29,7260.0,28178.0,28.22025
2016-03-30,7270.0,45248.0,27.843329999999998
2016-03-31,7240.0,59312.0,27.1878
2016-04-01,7300.0,28424.0,22.779410000000002
2016-04-04,7360.0,49969.0,26.220909999999996
2016-04-05,7440.0,72100.0,21.68141
2016-04-06,7280.0,54628.0,19.48541
2016-04-07,7500.0,86197.0,17.56801
2016-04-08,7600.0,117368.0,17.3058
2016-04-11,7770.0,127299.0,17.273020000000002
2016-04-12,7750.0,62286.0,16.502779999999998
2016-04-14,7760.0,41068.0,15.22451
2016-04-15,7870.0,83753.0,24.87708
2016-04-18,7790.0,180475.0,25.28679
2016-04-19,7680.0,65577.0,20.894779999999997
2016-04-20,7700.0,77072.0,34.72631
2016-04-21,8000.0,45410.0,29.90822
2016-04-22,7840.0,55600.0,23.66437
2016-04-25,7570.0,78983.0,22.33693
2016-04-26,7430.0,87209.0,27.0567
2016-04-27,7530.0,55991.0,23.13995
2016-04-28,7680.0,50275.0,22.09111
2016-04-29,7500.0,37001.0,18.32186
2016-05-02,7300.0,39716.0,19.33792
2016-05-03,7540.0,27294.0,17.64995
2016-05-04,7540.0,53931.0,14.01179
2016-05-09,7460.0,35753.0,17.91215
2016-05-10,7590.0,32262.0,17.223860000000002
2016-05-11,7530.0,25196.0,16.17502
2016-05-12,7390.0,28842.0,18.23992
2016-05-13,7340.0,23694.0,16.97803
2016-05-16,7190.0,28011.0,16.32251
2016-05-17,7520.0,141912.0,16.91248
2016-05-18,7370.0,50981.0,14.76565
2016-05-19,7150.0,38475.0,14.48705
2016-05-20,7150.0,28522.0,14.20845
2016-05-23,7160.0,53952.0,11.97967
2016-05-24,7040.0,65515.0,13.22517
2016-05-25,7070.0,45846.0,15.011470000000001
2016-05-26,7000.0,73259.0,15.077020000000001
2016-05-27,7060.0,56311.0,13.22517
2016-05-30,6950.0,107535.0,13.470989999999999
2016-05-31,7030.0,122645.0,13.831529999999999
2016-06-01,7060.0,81475.0,12.094389999999999
2016-06-02,7160.0,76756.0,12.078
2016-06-03,7150.0,56588.0,12.01245
2016-06-07,7170.0,45996.0,12.96296
2016-06-08,7180.0,42229.0,13.208779999999999
2016-06-09,7160.0,31187.0,18.33824
2016-06-10,7140.0,20874.0,15.077020000000001
2016-06-13,7040.0,36255.0,14.995079999999998
2016-06-14,6940.0,47129.0,12.6352
2016-06-15,6950.0,61626.0,13.02851
2016-06-16,6860.0,73183.0,12.97935
2016-06-17,6860.0,26858.0,10.898060000000001
2016-06-20,6920.0,29482.0,12.73352
2016-06-21,6900.0,34451.0,10.98
2016-06-22,6900.0,22582.0,11.50442
2016-06-23,6890.0,32110.0,10.078660000000001
2016-06-24,6600.0,62768.0,14.40511
2016-06-27,6600.0,40301.0,14.388720000000001
2016-06-28,6650.0,22034.0,14.175679999999998
2016-06-29,6680.0,30524.0,14.126510000000001
2016-06-30,6800.0,37858.0,14.323170000000001
2016-07-01,6800.0,22098.0,13.37266
2016-07-04,6810.0,33767.0,15.17535
2016-07-05,6830.0,30779.0,14.814810000000001
2016-07-06,6690.0,32667.0,12.782689999999999
2016-07-07,6720.0,37593.0,11.73385
2016-07-08,6620.0,24769.0,10.88167
2016-07-11,6700.0,27209.0,12.651580000000001
2016-07-12,6790.0,83951.0,15.5195
2016-07-13,6900.0,38235.0,19.32153
2016-07-14,6960.0,36869.0,17.68272
2016-07-15,6920.0,17740.0,18.51851
2016-07-18,6830.0,60413.0,14.5526
2016-07-19,6820.0,41872.0,14.47066
2016-07-20,6790.0,12103.0,13.09406
2016-07-21,6840.0,35145.0,15.765320000000001
2016-07-22,6830.0,18325.0,13.38905
2016-07-25,6890.0,84968.0,13.50376
2016-07-26,7200.0,74186.0,13.71681
2016-07-27,7200.0,43293.0,32.15339
2016-07-28,7150.0,35448.0,31.5798
2016-07-29,7330.0,77280.0,20.97672
2016-08-01,7300.0,25293.0,27.45001
2016-08-02,7230.0,34082.0,24.43461
2016-08-03,7050.0,44554.0,24.56571
2016-08-04,7130.0,25494.0,21.22254
2016-08-05,7150.0,14373.0,17.86299
2016-08-08,7060.0,107322.0,16.97803
2016-08-09,7080.0,22072.0,15.5195
2016-08-10,7020.0,64343.0,14.732870000000002
2016-08-11,7030.0,52521.0,13.30711
2016-08-12,7190.0,30311.0,13.487379999999998
2016-08-16,6990.0,95596.0,15.2409
2016-08-17,6410.0,405957.0,18.108810000000002
2016-08-18,6500.0,290674.0,21.796129999999998
2016-08-19,6470.0,101348.0,17.69911
2016-08-22,6420.0,80296.0,60.22615
2016-08-23,6450.0,44473.0,22.1075
2016-08-24,6400.0,57447.0,17.17469
2016-08-25,6580.0,57110.0,20.20648
2016-08-26,6570.0,45138.0,16.71583
2016-08-29,6470.0,44920.0,15.22451
2016-08-30,6480.0,48382.0,14.50344
2016-08-31,6440.0,27046.0,14.667320000000002
2016-09-01,6440.0,52952.0,14.241229999999998
2016-09-02,6430.0,37144.0,17.0272
2016-09-05,6480.0,60032.0,15.1098
2016-09-06,6480.0,55990.0,14.716479999999999
2016-09-07,6480.0,35723.0,15.45394
2016-09-08,6410.0,30592.0,13.3235
2016-09-09,6370.0,19732.0,13.06129
2016-09-12,6340.0,22958.0,13.208779999999999
2016-09-13,6340.0,19031.0,11.45526
2016-09-19,6310.0,38336.0,16.56833
2016-09-20,6340.0,34126.0,16.45362
2016-09-21,6370.0,32693.0,14.97869
2016-09-22,6410.0,28601.0,15.273679999999999
2016-09-23,6410.0,36227.0,14.863970000000002
2016-09-26,6350.0,48635.0,14.50344
2016-09-27,6320.0,53870.0,14.48705
2016-09-28,6310.0,34730.0,13.979020000000002
2016-09-29,6410.0,69877.0,14.53621
2016-09-30,6300.0,43105.0,15.71615
2016-10-04,6310.0,35100.0,16.45362
2016-10-05,6350.0,12690.0,15.78171
2016-10-06,6300.0,28408.0,16.40445
2016-10-07,6270.0,42160.0,12.586030000000001
2016-10-10,6270.0,38401.0,13.700420000000001
2016-10-11,6260.0,43598.0,13.07767
2016-10-12,6290.0,26709.0,14.060960000000001
2016-10-13,6290.0,22838.0,12.89741
2016-10-14,6280.0,13987.0,11.766630000000001
2016-10-17,6270.0,16969.0,12.50409
2016-10-18,6350.0,39107.0,14.40511
2016-10-19,6300.0,64040.0,13.962629999999999
2016-10-20,6300.0,16256.0,12.12717
2016-10-21,6290.0,27236.0,12.66797
2016-10-24,6250.0,20377.0,13.487379999999998
2016-10-25,6250.0,32605.0,11.274989999999999
2016-10-26,6190.0,53908.0,10.93084
2016-10-27,6260.0,32588.0,11.55358
2016-10-28,6250.0,69728.0,10.832510000000001
2016-10-31,6150.0,58828.0,10.73418
2016-11-01,6200.0,13541.0,11.12749
2016-11-02,5910.0,98662.0,12.34021
2016-11-03,6010.0,20479.0,10.63585
2016-11-04,6030.0,10629.0,10.02949
2016-11-07,6070.0,15525.0,10.471969999999999
2016-11-08,6120.0,11375.0,11.37332
2016-11-09,5890.0,45107.0,15.699770000000001
2016-11-10,6080.0,16932.0,16.0603
2016-11-11,6100.0,5150.0,13.4546
2016-11-14,6070.0,3636.0,14.40511
2016-11-15,6020.0,24649.0,14.224839999999999
2016-11-16,6100.0,24285.0,12.66797
2016-11-17,6100.0,8508.0,13.22517
2016-11-18,6100.0,30107.0,12.06161
2016-11-21,6100.0,13880.0,11.17666
2016-11-22,6060.0,10601.0,10.652239999999999
2016-11-23,6040.0,8559.0,12.7663
2016-11-24,6040.0,15591.0,11.71746
2016-11-25,6040.0,7205.0,9.783669999999999
2016-11-28,5980.0,19566.0,11.75024
2016-11-29,5980.0,19331.0,12.651580000000001
2016-11-30,5960.0,4153.0,11.84857
2016-12-01,5950.0,19093.0,12.651580000000001
2016-12-02,5950.0,16197.0,11.93051
2016-12-05,5900.0,22834.0,13.15961
2016-12-06,5890.0,11478.0,11.63552
2016-12-07,5890.0,9441.0,13.81514
2016-12-08,5900.0,15596.0,16.38806
2016-12-09,5880.0,33029.0,15.6506
2016-12-12,6000.0,46767.0,14.224839999999999
2016-12-13,5990.0,13784.0,15.79809
2016-12-14,5990.0,19377.0,19.04293
2016-12-15,6010.0,48542.0,19.2232
2016-12-16,6040.0,24826.0,20.0426
2016-12-19,6040.0,13825.0,20.66535
2016-12-20,6070.0,50870.0,19.2232
2016-12-21,6060.0,24491.0,17.17469
2016-12-22,6070.0,34056.0,16.732210000000002
2016-12-23,6070.0,26856.0,15.634210000000001
2016-12-26,6060.0,35007.0,23.77908
2016-12-27,6090.0,51149.0,22.025560000000002
2016-12-28,6050.0,14390.0,20.7309
2016-12-29,6040.0,16445.0,19.12487
2017-01-02,6040.0,26677.0,21.09144
2017-01-03,6100.0,41536.0,19.48541
2017-01-04,6320.0,177001.0,19.33792
2017-01-05,6310.0,41850.0,20.71451
2017-01-06,6310.0,19659.0,17.83021
2017-01-09,6240.0,28857.0,18.551289999999998
2017-01-10,6210.0,27082.0,19.19042
2017-01-11,6210.0,41669.0,19.45263
2017-01-12,6210.0,19415.0,19.255979999999997
2017-01-13,6200.0,15691.0,29.87545
2017-01-16,6130.0,28379.0,28.318579999999997
2017-01-17,6130.0,26900.0,21.402810000000002
2017-01-18,6120.0,33879.0,18.89544
2017-01-19,6090.0,32395.0,16.38806
2017-01-20,6040.0,32413.0,15.011470000000001
2017-01-23,6080.0,37914.0,22.09111
2017-01-24,6070.0,47453.0,21.73058
2017-01-25,6090.0,47929.0,19.66568
2017-01-26,6120.0,34734.0,16.94526
2017-01-31,6080.0,31428.0,22.46804
2017-02-01,6140.0,30891.0,21.927229999999998
2017-02-02,6020.0,38563.0,21.91084
2017-02-03,6020.0,33875.0,18.20714
2017-02-06,6010.0,14413.0,19.84595
2017-02-07,5970.0,15534.0,25.22123
2017-02-08,5950.0,17006.0,20.56702
2017-02-09,6000.0,26935.0,21.33726
2017-02-10,6040.0,34087.0,20.009829999999997
2017-02-13,6060.0,17621.0,32.77613
2017-02-14,6090.0,20996.0,38.806940000000004
2017-02-15,6110.0,23054.0,25.352339999999998
2017-02-16,6020.0,47910.0,21.304489999999998
2017-02-17,6140.0,53749.0,20.288429999999998
2017-02-20,6150.0,28184.0,17.8466
2017-02-21,6160.0,14582.0,21.15699
2017-02-22,6210.0,27207.0,18.764329999999998
2017-02-23,6240.0,15708.0,18.4038
2017-02-24,6200.0,17513.0,15.91281
2017-02-27,6100.0,16963.0,17.09275
2017-02-28,6100.0,13967.0,17.895770000000002
2017-03-02,6090.0,12552.0,16.99442
2017-03-03,6070.0,21494.0,17.07636
2017-03-06,5980.0,35381.0,20.50147
2017-03-07,6040.0,55659.0,17.58439
2017-03-08,6060.0,8058.0,14.56899
2017-03-09,6030.0,38993.0,12.6352
2017-03-10,6030.0,12203.0,14.47066
2017-03-13,6020.0,13307.0,18.780720000000002
2017-03-14,6090.0,16026.0,18.32186
2017-03-15,6060.0,32811.0,19.79678
2017-03-16,6060.0,12802.0,20.43592
2017-03-17,6080.0,15125.0,16.91248
2017-03-20,6030.0,11794.0,17.7155
2017-03-21,6110.0,47938.0,22.33693
2017-03-22,6040.0,19408.0,17.09275
2017-03-23,6020.0,11688.0,15.88003
2017-03-24,6080.0,23613.0,12.74991
2017-03-27,6000.0,31536.0,14.732870000000002
2017-03-28,6070.0,19208.0,18.97738
2017-03-29,6060.0,14433.0,21.533920000000002
2017-03-30,6090.0,7730.0,21.12422
2017-03-31,6060.0,25391.0,20.17371
2017-04-03,6030.0,10429.0,24.959020000000002
2017-04-04,6050.0,13461.0,22.81219
2017-04-05,6050.0,15163.0,20.5998
2017-04-06,6030.0,21084.0,18.32186
2017-04-07,6030.0,10438.0,22.04195
2017-04-10,5990.0,29967.0,22.00917
2017-04-11,6190.0,2263935.0,28.482459999999996
2017-04-12,6400.0,1291501.0,22.7958
2017-04-13,6590.0,2616313.0,17.223860000000002
2017-04-14,6590.0,1118272.0,12.74991
2017-04-17,6590.0,340151.0,14.749260000000001
2017-04-18,6400.0,248431.0,13.79875
2017-04-19,6410.0,204117.0,10.86529
2017-04-20,6320.0,123713.0,10.275310000000001
2017-04-21,6350.0,179341.0,9.29203
2017-04-24,6360.0,88004.0,10.275310000000001
2017-04-25,6410.0,102323.0,10.02949
2017-04-26,6350.0,75958.0,11.30776
2017-04-27,6380.0,48751.0,10.22615
2017-04-28,6320.0,76161.0,8.80039
2017-05-02,6190.0,99931.0,8.19403
2017-05-04,6240.0,67042.0,9.53785
2017-05-08,6320.0,71585.0,13.11045
2017-05-10,6260.0,65935.0,17.66633
2017-05-11,6300.0,62392.0,74.66404
2017-05-12,6350.0,53078.0,37.61061
2017-05-15,6460.0,105337.0,42.03539
2017-05-16,6250.0,260933.0,41.26515
2017-05-17,6160.0,133018.0,32.02228
2017-05-18,6070.0,125991.0,29.54768
2017-05-19,6150.0,59254.0,25.64732
2017-05-22,6190.0,60659.0,28.85939
2017-05-23,6210.0,43802.0,28.548009999999998
2017-05-24,6170.0,47723.0,36.709270000000004
2017-05-25,6170.0,33583.0,32.31727
2017-05-26,6290.0,80685.0,29.859059999999996
2017-05-29,6200.0,53117.0,26.72894
2017-05-30,6230.0,20613.0,26.17174
2017-05-31,6220.0,42843.0,29.03965
2017-06-01,6240.0,38337.0,23.58243
2017-06-02,6260.0,58062.0,26.59783
2017-06-05,6300.0,64398.0,23.10717
2017-06-07,6270.0,41317.0,21.73058
2017-06-08,6220.0,25416.0,100.0
2017-06-09,6250.0,44170.0,71.58308000000001
2017-06-12,6250.0,46813.0,43.31366
2017-06-13,6330.0,71206.0,35.447390000000006
2017-06-14,6290.0,38438.0,46.9682
2017-06-15,6280.0,42844.0,34.72631
2017-06-16,6250.0,30201.0,28.843000000000004
2017-06-19,6190.0,47275.0,30.399859999999997
2017-06-20,6200.0,32967.0,26.61422
2017-06-21,6140.0,61276.0,33.33333
2017-06-22,6100.0,26352.0,30.51458
2017-06-23,6140.0,38377.0,26.04064
2017-06-26,6080.0,36381.0,31.84201
2017-06-27,6130.0,21076.0,46.29629
2017-06-28,6110.0,27011.0,32.03867
2017-06-29,6110.0,25298.0,28.20386
2017-06-30,6120.0,29082.0,23.02523
2017-07-03,6080.0,26172.0,37.88921
2017-07-04,6050.0,36272.0,36.1193
2017-07-05,6080.0,35344.0,32.10422
2017-07-06,6050.0,21720.0,24.84431
2017-07-07,6040.0,12789.0,24.87708
2017-07-10,6000.0,41352.0,24.53294
2017-07-11,5950.0,52379.0,23.13995
