period,price,volume,ratio
2016-05-02,63900.0,14281.0,29.07753
2016-05-03,63300.0,18962.0,28.09647
2016-05-04,63500.0,17089.0,44.16132
2016-05-09,62100.0,16639.0,35.99945
2016-05-10,62600.0,6332.0,30.31748
2016-05-11,63800.0,12582.0,66.38506
2016-05-12,63500.0,7047.0,65.43125
2016-05-13,63000.0,5933.0,46.88649
2016-05-16,63100.0,6980.0,40.42785
2016-05-17,63100.0,10296.0,33.75119
2016-05-18,61400.0,15769.0,34.41885
2016-05-19,59300.0,25928.0,31.366670000000003
2016-05-20,59800.0,8315.0,27.72857
2016-05-23,59000.0,9431.0,30.848879999999998
2016-05-24,57900.0,15380.0,28.24635
2016-05-25,58900.0,16348.0,38.53386
2016-05-26,58900.0,11512.0,39.460409999999996
2016-05-27,59100.0,7601.0,44.01144
2016-05-30,58000.0,9819.0,35.22278
2016-05-31,58000.0,11657.0,35.86319
2016-06-01,57600.0,16783.0,34.814
2016-06-02,60100.0,32609.0,32.3886
2016-06-03,61700.0,16310.0,31.57105
2016-06-07,60900.0,24866.0,30.90339
2016-06-08,64900.0,63470.0,28.546120000000002
2016-06-09,67700.0,118145.0,26.284229999999997
2016-06-10,64200.0,41698.0,25.0034
2016-06-13,63400.0,16560.0,24.60825
2016-06-14,61200.0,19215.0,23.81795
2016-06-15,61300.0,12461.0,23.54544
2016-06-16,59000.0,27284.0,22.48262
2016-06-17,59400.0,10849.0,20.72489
2016-06-20,60200.0,15051.0,20.847520000000003
2016-06-21,59000.0,20404.0,18.96716
2016-06-22,59000.0,13195.0,20.111729999999998
2016-06-23,58800.0,9193.0,19.144289999999998
2016-06-24,57600.0,25115.0,27.45605
2016-06-27,59800.0,40591.0,23.572689999999998
2016-06-28,59300.0,17908.0,21.28355
2016-06-29,59300.0,17091.0,23.05491
2016-06-30,59400.0,15490.0,20.12535
2016-07-01,59000.0,18821.0,23.7907
2016-07-04,60700.0,26998.0,25.235039999999998
2016-07-05,60200.0,13605.0,22.06022
2016-07-06,60100.0,18835.0,20.91565
2016-07-07,60200.0,17240.0,20.029970000000002
2016-07-08,59400.0,10703.0,23.49093
2016-07-11,59500.0,12625.0,24.26761
2016-07-12,61100.0,24403.0,21.03828
2016-07-13,60500.0,16871.0,20.26161
2016-07-14,60500.0,9386.0,76.16841
2016-07-15,62500.0,28843.0,80.32429
2016-07-18,61600.0,12111.0,51.69641
2016-07-19,61100.0,10926.0,54.25807
2016-07-20,60400.0,12225.0,64.77721
2016-07-21,61000.0,8770.0,64.27306
2016-07-22,61000.0,8104.0,53.57678000000001
2016-07-25,60200.0,8487.0,41.43616
2016-07-26,60300.0,11256.0,45.95994
2016-07-27,59700.0,12546.0,39.54217
2016-07-28,56900.0,67716.0,35.50892
2016-07-29,56800.0,21896.0,31.63918
2016-08-01,57000.0,12824.0,34.06458
2016-08-02,58500.0,18600.0,55.579769999999996
2016-08-03,58400.0,17968.0,46.941
2016-08-04,59100.0,16899.0,43.26202
2016-08-05,59100.0,11881.0,38.30222
2016-08-08,58300.0,10673.0,34.54149
2016-08-09,58700.0,5693.0,32.974509999999995
2016-08-10,58600.0,21736.0,41.68142
2016-08-11,59100.0,9526.0,34.405229999999996
2016-08-12,58800.0,18091.0,31.189529999999998
2016-08-16,58500.0,5485.0,28.600620000000003
2016-08-17,58500.0,7130.0,31.353040000000004
2016-08-18,58300.0,14103.0,28.437109999999997
2016-08-19,57300.0,13882.0,30.46736
2016-08-22,56800.0,12556.0,27.31979
2016-08-23,57000.0,13443.0,34.664120000000004
2016-08-24,57300.0,7430.0,29.9087
2016-08-25,57400.0,9143.0,27.08815
2016-08-26,57800.0,6984.0,30.208470000000002
2016-08-29,57200.0,6512.0,26.07984
2016-08-30,57200.0,4777.0,25.8482
2016-08-31,57200.0,19606.0,24.98978
2016-09-01,58400.0,18697.0,25.45305
2016-09-02,57100.0,10291.0,22.22373
2016-09-05,59000.0,21723.0,25.72557
2016-09-06,58900.0,11596.0,36.92601
2016-09-07,58100.0,10679.0,32.497609999999995
2016-09-08,57700.0,11672.0,27.183529999999998
2016-09-09,57200.0,19363.0,27.55143
2016-09-12,57300.0,7133.0,24.59463
2016-09-13,56700.0,17670.0,21.556070000000002
2016-09-19,55000.0,34359.0,23.64082
2016-09-20,54500.0,14751.0,21.46068
2016-09-21,54400.0,12616.0,19.43044
2016-09-22,54600.0,10795.0,19.64845
2016-09-23,56500.0,24195.0,18.0406
2016-09-26,57300.0,7463.0,19.2533
2016-09-27,56900.0,9757.0,20.42512
2016-09-28,57000.0,6015.0,22.34636
2016-09-29,57400.0,7579.0,22.48262
2016-09-30,55200.0,25004.0,21.419810000000002
2016-10-04,53800.0,56441.0,22.59163
2016-10-05,53700.0,33030.0,22.959529999999997
2016-10-06,54300.0,23340.0,21.97847
2016-10-07,53100.0,23564.0,18.80365
2016-10-10,53400.0,16967.0,16.8279
2016-10-11,54700.0,18671.0,18.06785
2016-10-12,54900.0,9543.0,16.75977
2016-10-13,54100.0,8219.0,16.16023
2016-10-14,54600.0,12396.0,18.4085
2016-10-17,54400.0,16300.0,18.08148
2016-10-18,55700.0,18956.0,16.84153
2016-10-19,54500.0,16927.0,15.64245
2016-10-20,55500.0,28931.0,18.14961
2016-10-21,54700.0,13203.0,15.260929999999998
2016-10-24,55200.0,10697.0,16.17386
2016-10-25,54900.0,8019.0,17.86346
2016-10-26,54800.0,8276.0,16.71889
2016-10-27,55000.0,6961.0,17.37293
2016-10-28,53700.0,17659.0,16.55538
2016-10-31,54200.0,11576.0,17.3048
2016-11-01,53400.0,8162.0,16.07848
2016-11-02,52400.0,7780.0,17.20942
2016-11-03,53700.0,11887.0,16.26924
2016-11-04,53700.0,5958.0,13.285179999999999
2016-11-07,53800.0,7545.0,14.8249
2016-11-08,54600.0,4607.0,15.45169
2016-11-09,54100.0,14062.0,22.578000000000003
2016-11-10,55400.0,12077.0,19.02166
2016-11-11,55600.0,8771.0,16.55538
2016-11-14,57200.0,16264.0,15.765089999999999
2016-11-15,57400.0,11074.0,14.634139999999999
2016-11-16,57200.0,9959.0,23.99509
2016-11-17,57400.0,8839.0,20.111729999999998
2016-11-18,55900.0,9964.0,15.887720000000002
2016-11-21,54100.0,10045.0,16.39187
2016-11-22,53800.0,7831.0,20.57501
2016-11-23,53500.0,8735.0,15.23368
2016-11-24,53600.0,7974.0,16.11936
2016-11-25,53300.0,9720.0,13.203429999999999
2016-11-28,53200.0,4317.0,13.285179999999999
2016-11-29,53500.0,4731.0,13.9801
2016-11-30,54400.0,20062.0,12.86278
2016-12-01,54800.0,8355.0,11.48657
2016-12-02,54600.0,12935.0,11.48657
2016-12-05,54500.0,8215.0,13.95285
2016-12-06,55300.0,7494.0,12.82191
2016-12-07,55300.0,6241.0,12.6584
2016-12-08,56000.0,13007.0,12.38588
2016-12-09,56300.0,7787.0,12.2905
2016-12-12,56800.0,9395.0,14.26624
2016-12-13,56700.0,5753.0,13.148929999999998
2016-12-14,55600.0,4892.0,15.547070000000001
2016-12-15,56500.0,5581.0,15.6152
2016-12-16,56500.0,7420.0,13.598579999999998
2016-12-19,56800.0,5871.0,13.203429999999999
2016-12-20,56500.0,6534.0,12.87641
2016-12-21,56400.0,5611.0,15.1928
2016-12-22,56700.0,6440.0,13.762089999999999
2016-12-23,56700.0,4306.0,10.996039999999999
2016-12-26,56400.0,8023.0,11.90897
2016-12-27,56000.0,17684.0,11.418439999999999
2016-12-28,54900.0,7225.0,13.01267
2016-12-29,54900.0,7682.0,13.05354
2017-01-02,54600.0,3568.0,12.69927
2017-01-03,56100.0,24324.0,14.62052
2017-01-04,56600.0,26755.0,14.211739999999999
2017-01-05,55800.0,18974.0,14.497879999999999
2017-01-06,55500.0,2395.0,31.952579999999998
2017-01-09,54600.0,6890.0,25.68469
2017-01-10,54600.0,6735.0,19.689329999999998
2017-01-11,54300.0,6608.0,18.34037
2017-01-12,54800.0,6005.0,17.04591
2017-01-13,54300.0,5949.0,15.32906
2017-01-16,54200.0,6328.0,14.756770000000001
2017-01-17,54000.0,3839.0,14.4025
2017-01-18,54500.0,6606.0,15.574320000000002
2017-01-19,54100.0,7811.0,13.99373
2017-01-20,54400.0,4657.0,12.60389
2017-01-23,53500.0,3910.0,13.598579999999998
2017-01-24,54300.0,4584.0,12.167869999999999
2017-01-25,54300.0,6629.0,12.2905
2017-01-26,54300.0,4526.0,11.636460000000001
2017-01-31,52200.0,14289.0,13.93922
2017-02-01,52900.0,5498.0,14.25262
2017-02-02,52500.0,4174.0,15.91497
2017-02-03,51000.0,9998.0,16.023979999999998
2017-02-06,52000.0,5420.0,24.71726
2017-02-07,53000.0,6627.0,16.89603
2017-02-08,53200.0,6666.0,16.54176
2017-02-09,52000.0,6405.0,13.83022
2017-02-10,52700.0,5517.0,13.203429999999999
2017-02-13,52700.0,5979.0,14.72952
2017-02-14,52300.0,8117.0,13.03992
2017-02-15,53000.0,5382.0,12.345
2017-02-16,51900.0,11376.0,13.857470000000001
2017-02-17,52700.0,3928.0,14.72952
2017-02-20,52100.0,4858.0,14.552389999999999
2017-02-21,52900.0,9786.0,14.061860000000001
2017-02-22,52100.0,9978.0,17.71358
2017-02-23,51800.0,7224.0,14.920279999999998
2017-02-24,51900.0,7361.0,11.81359
2017-02-27,52000.0,4657.0,13.966479999999999
2017-02-28,51300.0,18087.0,13.66671
2017-03-02,51100.0,10822.0,15.5607
2017-03-03,50700.0,7325.0,14.647770000000001
2017-03-06,50400.0,6933.0,14.811279999999998
2017-03-07,51200.0,3734.0,14.865779999999999
2017-03-08,50500.0,5715.0,22.537129999999998
2017-03-09,49900.0,15234.0,19.008029999999998
2017-03-10,49000.0,26325.0,17.49557
2017-03-13,48950.0,7869.0,16.84153
2017-03-14,48200.0,19285.0,15.04292
2017-03-15,48150.0,10870.0,15.724210000000001
2017-03-16,48350.0,13886.0,15.58795
2017-03-17,48000.0,18785.0,12.69927
2017-03-20,48200.0,7492.0,13.9256
2017-03-21,48300.0,20301.0,13.1898
2017-03-22,48350.0,16757.0,12.19512
2017-03-23,48600.0,12351.0,11.404819999999999
2017-03-24,48900.0,13488.0,11.56833
2017-03-27,48850.0,11494.0,12.94454
2017-03-28,49000.0,16267.0,12.07248
2017-03-29,49000.0,11358.0,12.52214
2017-03-30,49200.0,19159.0,13.09442
2017-03-31,49250.0,9450.0,13.65308
2017-04-03,49550.0,15157.0,14.211739999999999
2017-04-04,49550.0,7450.0,11.609210000000001
2017-04-05,49500.0,9491.0,11.4457
2017-04-06,49100.0,10002.0,11.48657
2017-04-07,49600.0,12676.0,12.276869999999999
2017-04-10,48950.0,17368.0,14.79765
2017-04-11,48350.0,17103.0,11.96348
2017-04-12,48350.0,18509.0,10.546389999999999
2017-04-13,47900.0,28488.0,11.24131
2017-04-14,47700.0,19146.0,9.98773
2017-04-17,47750.0,12332.0,9.851469999999999
2017-04-18,47300.0,32851.0,9.674339999999999
2017-04-19,47600.0,7850.0,10.17849
2017-04-20,48200.0,17552.0,11.70459
2017-04-21,48900.0,20661.0,13.63946
2017-04-24,48800.0,13784.0,13.21705
2017-04-25,48900.0,9544.0,21.88309
2017-04-26,48800.0,18873.0,13.99373
2017-04-27,47850.0,23706.0,12.099739999999999
2017-04-28,48000.0,12230.0,10.75078
2017-05-02,47750.0,11895.0,10.04224
2017-05-04,47600.0,18116.0,10.24662
2017-05-08,48150.0,8010.0,10.614519999999999
2017-05-10,48250.0,40879.0,10.73715
2017-05-11,49000.0,16547.0,9.68796
2017-05-12,48500.0,10565.0,9.14293
2017-05-15,47800.0,24051.0,9.71522
2017-05-16,47900.0,17402.0,11.15955
2017-05-17,47500.0,21403.0,16.50088
2017-05-18,46450.0,59085.0,11.81359
2017-05-19,46500.0,18088.0,9.756089999999999
2017-05-22,47350.0,39993.0,10.94154
2017-05-23,47650.0,11381.0,9.96048
2017-05-24,48200.0,28007.0,23.24567
2017-05-25,50200.0,55558.0,21.66507
2017-05-26,50500.0,33143.0,15.35631
2017-05-29,51900.0,36205.0,20.43875
2017-05-30,52400.0,42275.0,13.77571
2017-05-31,53000.0,29599.0,14.7159
2017-06-01,52200.0,43439.0,14.26624
2017-06-02,52000.0,32113.0,15.53345
2017-06-05,51600.0,34326.0,13.53045
2017-06-07,52700.0,33854.0,11.90897
2017-06-08,53600.0,144271.0,11.0778
2017-06-09,53200.0,33691.0,10.27387
2017-06-12,53000.0,24718.0,10.24662
2017-06-13,54300.0,36439.0,9.52445
2017-06-14,53700.0,24074.0,9.878730000000001
2017-06-15,53900.0,15344.0,9.26556
2017-06-16,53500.0,32277.0,8.85679
2017-06-19,53700.0,28373.0,9.4427
2017-06-20,54400.0,32715.0,9.32007
2017-06-21,54500.0,10685.0,10.955169999999999
2017-06-22,53900.0,11490.0,11.47295
2017-06-23,53300.0,9284.0,14.4025
2017-06-26,52400.0,10754.0,48.9985
2017-06-27,51900.0,12781.0,25.221410000000002
2017-06-28,51800.0,10825.0,17.00504
2017-06-29,51700.0,13846.0,15.288179999999999
2017-06-30,52500.0,13288.0,11.70459
2017-07-03,53100.0,7663.0,12.56301
2017-07-04,52100.0,10411.0,12.90366
2017-07-05,52700.0,5493.0,13.03992
2017-07-06,52300.0,12507.0,11.45932
2017-07-07,53000.0,13591.0,12.48126
2017-07-10,52900.0,9671.0,18.76277
2017-07-11,52700.0,18402.0,22.55075
2017-07-12,52300.0,11858.0,14.470629999999998
2017-07-13,53200.0,8922.0,18.42212
2017-07-14,53300.0,22050.0,12.331380000000001
2017-07-17,53700.0,4344.0,12.00436
2017-07-18,54100.0,9747.0,12.04523
2017-07-19,55000.0,25176.0,11.10505
2017-07-20,55000.0,14060.0,10.26025
2017-07-21,54900.0,10321.0,9.647089999999999
2017-07-24,54900.0,6736.0,9.96048
2017-07-25,53600.0,25168.0,10.45101
2017-07-26,55200.0,37662.0,10.87341
2017-07-27,57500.0,47181.0,11.88172
2017-07-28,56800.0,29889.0,11.17318
2017-07-31,57200.0,12456.0,10.778030000000001
2017-08-01,58000.0,17962.0,12.98542
2017-08-02,57700.0,6142.0,10.62815
2017-08-03,57000.0,24447.0,8.25725
2017-08-04,57000.0,5312.0,8.14824
2017-08-07,56200.0,7772.0,9.0748
2017-08-08,56700.0,25318.0,9.48358
2017-08-09,56300.0,5332.0,19.59395
2017-08-10,55600.0,12591.0,12.63114
2017-08-11,55300.0,17661.0,12.22237
2017-08-14,55100.0,5375.0,9.633460000000001
2017-08-16,54800.0,9954.0,9.742469999999999
2017-08-17,54500.0,7365.0,8.97942
2017-08-18,54800.0,6563.0,8.48889
2017-08-21,54500.0,4718.0,9.4427
2017-08-22,54400.0,6187.0,9.742469999999999
2017-08-23,53400.0,7149.0,8.48889
2017-08-24,53600.0,5971.0,8.420760000000001
2017-08-25,54000.0,4808.0,7.95748
2017-08-28,54000.0,25690.0,9.633460000000001
2017-08-29,53900.0,8156.0,10.75078
2017-08-30,53900.0,6112.0,9.94685
2017-08-31,54100.0,7330.0,9.851469999999999
2017-09-01,53700.0,8029.0,9.1293
2017-09-04,52200.0,11991.0,9.55171
2017-09-05,50800.0,17079.0,9.32007
2017-09-06,50900.0,4995.0,8.80228
2017-09-07,51500.0,9910.0,7.83485
2017-09-08,50500.0,4109.0,6.8129100000000005
2017-09-11,50100.0,11402.0,8.14824
2017-09-12,50900.0,6069.0,7.79397
2017-09-13,51100.0,5069.0,9.224689999999999
2017-09-14,51000.0,10241.0,10.83253
2017-09-15,51600.0,5372.0,9.32007
2017-09-18,52900.0,20766.0,15.737829999999999
2017-09-19,54300.0,18280.0,17.08679
2017-09-20,53700.0,10027.0,63.21024
2017-09-21,53600.0,10029.0,59.858290000000004
2017-09-22,54200.0,10368.0,37.67543
2017-09-25,53900.0,11278.0,30.099459999999997
2017-09-26,54300.0,8990.0,23.0004
2017-09-27,53800.0,6126.0,19.49856
2017-09-28,54200.0,8551.0,16.13298
2017-09-29,55200.0,8372.0,15.34268
2017-10-10,55600.0,7536.0,16.48725
2017-10-11,55900.0,6954.0,29.05027
2017-10-12,55900.0,7211.0,21.40618
2017-10-13,55800.0,5319.0,17.99972
2017-10-16,56800.0,7824.0,20.029970000000002
2017-10-17,56800.0,6479.0,18.5175
2017-10-18,56700.0,8234.0,13.81659
2017-10-19,56800.0,6051.0,15.79234
2017-10-20,56700.0,11623.0,12.48126
2017-10-23,57100.0,8629.0,13.63946
2017-10-24,57600.0,14489.0,12.80828
2017-10-25,58300.0,9822.0,12.46763
2017-10-26,59100.0,22170.0,12.91729
2017-10-27,58900.0,9920.0,13.02629
2017-10-30,58500.0,19080.0,14.334370000000002
2017-10-31,58900.0,7715.0,12.35863
2017-11-01,58900.0,7008.0,14.0346
2017-11-02,59800.0,10700.0,13.35331
2017-11-03,60700.0,16392.0,16.48725
2017-11-06,60900.0,10190.0,14.4025
2017-11-07,59700.0,10416.0,13.298810000000001
2017-11-08,58800.0,6969.0,12.22237
2017-11-09,58300.0,5402.0,12.30412
2017-11-10,58800.0,2958.0,11.309439999999999
2017-11-13,58600.0,5115.0,12.345
2017-11-14,58800.0,8500.0,12.63114
2017-11-15,59600.0,8740.0,11.67734
2017-11-16,59600.0,5661.0,11.88172
2017-11-17,59700.0,7941.0,9.8106
2017-11-20,60000.0,10998.0,13.73484
2017-11-21,61000.0,14329.0,25.58931
2017-11-22,61700.0,14696.0,17.31843
2017-11-23,63400.0,26455.0,14.552389999999999
2017-11-24,67800.0,48055.0,19.86646
2017-11-27,68700.0,13729.0,18.4085
2017-11-28,69000.0,15294.0,14.18449
2017-11-29,67200.0,9541.0,13.57133
2017-11-30,65500.0,7370.0,13.23068
2017-12-01,65000.0,8449.0,32.07521
2017-12-04,64000.0,7835.0,30.371979999999997
2017-12-05,67000.0,10428.0,19.96184
2017-12-06,66000.0,12232.0,24.880770000000002
2017-12-07,66300.0,4250.0,42.04932
2017-12-08,66400.0,6138.0,25.71194
2017-12-11,68400.0,7941.0,23.39555
2017-12-12,68700.0,7946.0,20.615879999999997
2017-12-13,68500.0,7273.0,21.51519
2017-12-14,65500.0,20847.0,18.98078
2017-12-15,66500.0,13276.0,16.8279
2017-12-18,68100.0,18378.0,20.0436
2017-12-19,66000.0,17981.0,16.228360000000002
2017-12-20,64600.0,3466.0,13.35331
2017-12-21,64500.0,7455.0,13.21705
2017-12-22,62700.0,12257.0,13.067169999999999
2017-12-26,61600.0,14305.0,12.60389
2017-12-27,62500.0,7531.0,12.3995
2017-12-28,63100.0,6307.0,12.058860000000001
2018-01-02,65600.0,7148.0,13.77571
2018-01-03,64000.0,13311.0,14.525129999999999
2018-01-04,62200.0,10432.0,12.49489
2018-01-05,63200.0,5233.0,14.26624
2018-01-08,64700.0,11232.0,22.07385
2018-01-09,64300.0,6206.0,19.88009
2018-01-10,65500.0,12437.0,21.51519
2018-01-11,64700.0,11080.0,18.31312
2018-01-12,64900.0,8331.0,16.84153
2018-01-15,65200.0,15263.0,16.60989
2018-01-16,65700.0,6386.0,14.74315
2018-01-17,65500.0,4225.0,15.874089999999999
2018-01-18,65700.0,4118.0,19.15792
2018-01-19,64000.0,8463.0,18.91265
2018-01-22,64300.0,4746.0,20.91565
2018-01-23,63800.0,3208.0,19.348679999999998
2018-01-24,64300.0,5021.0,19.15792
2018-01-25,63700.0,5049.0,17.604570000000002
2018-01-26,63000.0,34824.0,19.28055
2018-01-29,64300.0,16385.0,18.21774
2018-01-30,64200.0,13038.0,19.10342
2018-01-31,62200.0,18031.0,16.95053
2018-02-01,62800.0,8032.0,16.09211
2018-02-02,62800.0,5599.0,17.20942
2018-02-05,60300.0,7816.0,15.75146
2018-02-06,60800.0,8786.0,14.62052
2018-02-07,59100.0,4148.0,13.435070000000001
2018-02-08,59600.0,6049.0,14.170860000000001
2018-02-09,58500.0,4745.0,11.28219
2018-02-12,58700.0,2856.0,12.508510000000001
2018-02-13,56700.0,10544.0,10.68265
2018-02-14,55000.0,12807.0,8.843160000000001
2018-02-19,58000.0,19440.0,10.36926
2018-02-20,60100.0,12361.0,12.617519999999999
2018-02-21,60000.0,9938.0,10.62815
2018-02-22,59500.0,7247.0,10.38288
2018-02-23,59400.0,6471.0,9.783339999999999
2018-02-26,60300.0,6451.0,10.30113
2018-02-27,60300.0,5864.0,10.16487
2018-02-28,61400.0,10349.0,9.4972
2018-03-02,62200.0,10317.0,8.6524
2018-03-05,60500.0,5271.0,9.15656
2018-03-06,59400.0,9244.0,9.41545
2018-03-07,59200.0,15990.0,10.04224
2018-03-08,59200.0,16656.0,10.83253
2018-03-09,59200.0,17934.0,10.614519999999999
2018-03-12,60800.0,14207.0,11.609210000000001
2018-03-13,60600.0,14381.0,11.17318
2018-03-14,60900.0,8463.0,11.77272
2018-03-15,61600.0,8681.0,11.36394
2018-03-16,62000.0,8251.0,12.75378
2018-03-19,62200.0,6884.0,11.66371
2018-03-20,62200.0,6740.0,11.79997
2018-03-21,62300.0,5635.0,14.94754
2018-03-22,62200.0,4843.0,16.51451
2018-03-23,61400.0,9748.0,15.16555
2018-03-26,59000.0,7406.0,14.811279999999998
2018-03-27,58800.0,5025.0,24.51287
2018-03-28,59400.0,4451.0,17.10042
2018-03-29,59800.0,4073.0,16.25562
2018-03-30,59900.0,4489.0,15.32906
2018-04-02,59500.0,3329.0,24.59463
2018-04-03,60300.0,4321.0,16.7734
2018-04-04,59300.0,7701.0,14.27987
2018-04-05,61600.0,7330.0,12.958160000000001
2018-04-06,62000.0,10330.0,11.89535
2018-04-09,62500.0,6285.0,12.971789999999999
2018-04-10,60700.0,7647.0,13.285179999999999
2018-04-11,60900.0,3169.0,13.707579999999998
2018-04-12,61600.0,3543.0,42.29459
2018-04-13,60400.0,5523.0,59.190619999999996
2018-04-16,60900.0,2960.0,43.62992
2018-04-17,59800.0,2282.0,45.00613
2018-04-18,59600.0,3471.0,58.795469999999995
2018-04-19,59000.0,8855.0,38.54748
2018-04-20,59300.0,6871.0,28.32811
2018-04-23,61600.0,10368.0,24.02234
2018-04-24,66400.0,46317.0,30.480990000000002
2018-04-25,66400.0,37508.0,26.284229999999997
2018-04-26,67800.0,17954.0,22.44174
2018-04-27,67800.0,9107.0,19.893710000000002
2018-04-30,69200.0,90704.0,16.868779999999997
2018-05-02,70600.0,32221.0,19.79833
2018-05-03,69500.0,8990.0,17.332060000000002
2018-05-04,69000.0,7318.0,15.22005
2018-05-08,66000.0,17032.0,16.95053
2018-05-09,64800.0,19033.0,15.874089999999999
2018-05-10,64200.0,10612.0,17.35931
2018-05-11,65600.0,19120.0,21.02466
2018-05-14,63600.0,9009.0,18.64014
2018-05-15,63300.0,13100.0,17.41381
2018-05-16,62900.0,8831.0,16.7734
2018-05-17,64300.0,5695.0,19.64845
2018-05-18,64900.0,10811.0,15.9831
2018-05-21,65100.0,6561.0,38.91538
2018-05-23,64900.0,7252.0,31.46205
2018-05-24,64800.0,10666.0,26.815640000000002
2018-05-25,63400.0,5202.0,21.47431
2018-05-28,63800.0,10767.0,20.43875
2018-05-29,63300.0,9396.0,17.03229
2018-05-30,64300.0,17293.0,15.36994
2018-05-31,64700.0,10326.0,14.170860000000001
2018-06-01,66500.0,29043.0,12.22237
2018-06-04,68800.0,19666.0,11.93623
2018-06-05,68000.0,7596.0,12.331380000000001
2018-06-07,65600.0,12993.0,14.25262
2018-06-08,66100.0,5914.0,11.52745
2018-06-11,67700.0,5216.0,17.2503
2018-06-12,68000.0,5424.0,13.802970000000002
2018-06-14,65000.0,23080.0,10.58727
2018-06-15,64000.0,16671.0,10.505510000000001
2018-06-18,63700.0,8559.0,10.30113
2018-06-19,63800.0,5610.0,11.10505
2018-06-20,64100.0,3844.0,12.15424
2018-06-21,62100.0,5480.0,9.90598
2018-06-22,63200.0,3502.0,9.4427
2018-06-25,62500.0,4411.0,11.636460000000001
2018-06-26,60900.0,6285.0,9.224689999999999
2018-06-27,61100.0,3898.0,8.72053
2018-06-28,61200.0,1382.0,7.79397
2018-06-29,61500.0,5100.0,8.31175
2018-07-02,59800.0,5057.0,9.04755
2018-07-03,58400.0,9714.0,9.34732
2018-07-04,58100.0,5786.0,10.62815
2018-07-05,57200.0,5530.0,8.27088
