period,price,volume,ratio
2016-01-04,126000.0,302090.0,1.9016400000000002
2016-01-05,127000.0,401665.0,2.30691
2016-01-06,126000.0,282739.0,2.17442
2016-01-07,123500.0,536407.0,4.50471
2016-01-08,130500.0,386726.0,3.28111
2016-01-11,126500.0,232305.0,2.94599
2016-01-12,132000.0,401018.0,3.74093
2016-01-13,134500.0,300276.0,3.88901
2016-01-14,134500.0,226710.0,2.9148099999999997
2016-01-15,132500.0,221963.0,2.44719
2016-01-18,133000.0,229574.0,3.11744
2016-01-19,130500.0,268135.0,3.8656300000000003
2016-01-20,127000.0,346305.0,3.8188699999999995
2016-01-21,132500.0,390624.0,3.1642099999999997
2016-01-22,137000.0,261620.0,2.8368700000000002
2016-01-25,136500.0,300493.0,2.41602
2016-01-26,138500.0,344076.0,2.6108599999999997
2016-01-27,131000.0,568996.0,2.54851
2016-01-28,130500.0,494238.0,3.0473
2016-01-29,131000.0,407740.0,2.98495
2016-02-01,134500.0,359884.0,3.4603599999999997
2016-02-02,133000.0,305329.0,3.24214
2016-02-03,131500.0,334272.0,3.2265599999999997
2016-02-04,145000.0,1094009.0,3.59286
2016-02-05,142000.0,446047.0,3.03172
2016-02-11,132000.0,672246.0,3.3746300000000002
2016-02-12,129500.0,592021.0,3.30449
2016-02-15,130000.0,500879.0,3.58506
2016-02-16,137000.0,466802.0,4.07606
2016-02-17,138000.0,349904.0,3.8110800000000005
2016-02-18,141000.0,412254.0,4.67617
2016-02-19,144500.0,340465.0,3.9046
2016-02-22,143000.0,229076.0,3.8110800000000005
2016-02-23,148500.0,498117.0,3.39022
2016-02-24,147500.0,265249.0,4.0526800000000005
2016-02-25,145500.0,247054.0,4.535880000000001
2016-02-26,145000.0,177482.0,4.36442
2016-02-29,145000.0,236458.0,4.496919999999999
2016-03-02,148500.0,420900.0,3.5149199999999996
2016-03-03,150500.0,421129.0,3.8656300000000003
2016-03-04,149500.0,237190.0,3.33567
2016-03-07,156500.0,397408.0,3.6941699999999997
2016-03-08,153500.0,400586.0,3.73314
2016-03-09,150500.0,278587.0,3.7565199999999996
2016-03-10,155500.0,422511.0,3.89681
2016-03-11,154500.0,288257.0,3.4993300000000005
2016-03-14,157000.0,237048.0,3.35125
2016-03-15,158000.0,165873.0,4.57485
2016-03-16,155500.0,222567.0,3.95916
2016-03-17,162000.0,482716.0,4.20076
2016-03-18,160000.0,416513.0,4.1306199999999995
2016-03-21,163000.0,229590.0,3.72535
2016-03-22,163000.0,182382.0,3.83446
2016-03-23,160500.0,182620.0,3.24994
2016-03-24,160500.0,198477.0,3.6084400000000003
2016-03-25,161500.0,170762.0,3.2265599999999997
2016-03-28,162000.0,139541.0,3.35125
2016-03-29,166000.0,417528.0,3.09406
2016-03-30,170000.0,322679.0,3.24214
2016-03-31,172000.0,360218.0,3.7799
2016-04-01,168500.0,360005.0,5.0113
2016-04-04,163000.0,327402.0,4.3722199999999996
2016-04-05,166500.0,241154.0,3.5694800000000004
2016-04-06,169000.0,226404.0,3.4525699999999997
2016-04-07,170500.0,196337.0,3.3668400000000003
2016-04-08,171000.0,163810.0,3.21097
2016-04-11,170000.0,138483.0,3.5616800000000004
2016-04-12,171500.0,144519.0,3.1564099999999997
2016-04-14,178000.0,380410.0,3.35905
2016-04-15,166000.0,597602.0,3.20317
2016-04-18,166000.0,458426.0,3.0862700000000003
2016-04-19,163500.0,274878.0,2.74335
2016-04-20,160000.0,324951.0,3.83446
2016-04-21,162500.0,343418.0,4.0448900000000005
2016-04-22,159000.0,373003.0,3.14862
2016-04-25,163500.0,373171.0,3.4214
2016-04-26,158500.0,369087.0,3.00833
2016-04-27,157500.0,238707.0,2.87584
2016-04-28,157000.0,317644.0,2.99275
2016-04-29,155000.0,379764.0,2.41602
2016-05-02,156000.0,226076.0,2.62645
2016-05-03,158000.0,266357.0,2.43161
2016-05-04,152500.0,502609.0,1.90943
2016-05-09,146500.0,533479.0,1.93281
2016-05-10,151500.0,334352.0,2.4394
2016-05-11,156000.0,354317.0,2.3692599999999997
2016-05-12,154000.0,233220.0,2.14324
2016-05-13,153500.0,210153.0,1.8548799999999999
2016-05-16,154500.0,183060.0,2.64983
2016-05-17,156500.0,245034.0,2.3225
2016-05-18,154000.0,302070.0,2.47057
2016-05-19,150000.0,205947.0,2.2679400000000003
2016-05-20,151000.0,241719.0,2.27573
2016-05-23,153000.0,106473.0,2.72776
2016-05-24,150500.0,246297.0,3.6630000000000003
2016-05-25,151500.0,375871.0,3.0628900000000003
2016-05-26,156000.0,233441.0,2.5796799999999998
2016-05-27,162500.0,556792.0,2.72776
2016-05-30,164500.0,262821.0,2.4394
2016-05-31,163500.0,362823.0,2.1978
2016-06-01,157500.0,226225.0,2.0185400000000002
2016-06-02,157000.0,156964.0,2.21338
2016-06-03,156000.0,188279.0,2.22897
2016-06-07,162000.0,236393.0,2.23677
2016-06-08,160000.0,282732.0,2.5641
2016-06-09,155000.0,418535.0,2.8524599999999998
2016-06-10,157000.0,192081.0,3.11744
2016-06-13,152000.0,199128.0,2.11207
2016-06-14,151500.0,157216.0,2.00296
2016-06-15,146000.0,392666.0,1.76915
2016-06-16,147000.0,250212.0,1.7769400000000002
2016-06-17,142500.0,351576.0,2.01075
2016-06-20,143000.0,397833.0,2.10427
2016-06-21,138500.0,456319.0,2.22118
2016-06-22,146000.0,1054717.0,2.38484
2016-06-23,145000.0,227369.0,2.1198599999999996
2016-06-24,138500.0,652360.0,2.59527
2016-06-27,138500.0,484560.0,2.4394
2016-06-28,141000.0,374125.0,2.50175
2016-06-29,141000.0,242656.0,2.2679400000000003
2016-06-30,140500.0,240436.0,2.5641
2016-07-01,139500.0,233154.0,2.3147
2016-07-04,147000.0,483900.0,2.64203
2016-07-05,143500.0,301622.0,2.0731
2016-07-06,140500.0,342413.0,1.81591
2016-07-07,139500.0,230945.0,2.3147
2016-07-08,136500.0,337485.0,1.8782599999999998
2016-07-11,138500.0,284612.0,2.19
2016-07-12,138000.0,271360.0,1.9016400000000002
2016-07-13,143000.0,509704.0,2.15104
2016-07-14,147000.0,472116.0,2.04192
2016-07-15,147000.0,368911.0,2.01075
2016-07-18,147000.0,308607.0,2.33029
2016-07-19,146000.0,282048.0,2.1978
2016-07-20,147000.0,251998.0,2.17442
2016-07-21,144500.0,152629.0,2.08869
2016-07-22,150000.0,270566.0,2.21338
2016-07-25,150500.0,302187.0,2.27573
2016-07-26,150000.0,351171.0,2.3147
2016-07-27,148000.0,275588.0,1.9717799999999999
2016-07-28,146000.0,281149.0,1.9639900000000001
2016-07-29,146000.0,225322.0,2.42381
2016-08-01,150000.0,329446.0,2.25235
2016-08-02,146000.0,199093.0,1.8315
2016-08-03,142000.0,218671.0,2.0341299999999998
2016-08-04,147000.0,250339.0,2.17442
2016-08-05,150000.0,281313.0,2.0653099999999998
2016-08-08,151000.0,262561.0,2.15883
2016-08-09,151500.0,208183.0,2.2991099999999998
2016-08-10,154500.0,400203.0,2.16662
2016-08-11,153000.0,270879.0,2.0731
2016-08-12,152000.0,312092.0,2.5563
2016-08-16,155500.0,254669.0,1.8782599999999998
2016-08-17,158000.0,325694.0,1.7847400000000002
2016-08-18,154000.0,295420.0,1.91723
2016-08-19,155500.0,197756.0,2.17442
2016-08-22,152500.0,189122.0,2.01075
2016-08-23,146000.0,477003.0,1.8548799999999999
2016-08-24,148000.0,276554.0,1.74577
2016-08-25,142500.0,606915.0,1.60548
2016-08-26,143500.0,314511.0,1.8470799999999998
2016-08-29,139000.0,320205.0,1.98737
2016-08-30,142000.0,287981.0,1.58989
2016-08-31,145500.0,372343.0,1.63666
2016-09-01,147500.0,226010.0,1.97958
2016-09-02,146500.0,132905.0,1.8237
2016-09-05,150000.0,172235.0,2.09648
2016-09-06,150000.0,167028.0,2.30691
2016-09-07,152000.0,264493.0,2.0341299999999998
2016-09-08,151000.0,270506.0,1.8237
2016-09-09,152000.0,202656.0,1.88605
2016-09-12,152500.0,222447.0,1.98737
2016-09-13,151500.0,261552.0,1.8782599999999998
2016-09-19,153500.0,230761.0,2.37705
2016-09-20,152500.0,162653.0,2.33029
2016-09-21,154500.0,151952.0,1.74577
2016-09-22,154000.0,214577.0,2.0653099999999998
2016-09-23,159000.0,342364.0,2.15104
2016-09-26,159500.0,206801.0,1.8081200000000002
2016-09-27,157500.0,304682.0,2.12765
2016-09-28,153500.0,317503.0,1.71459
2016-09-29,161500.0,697944.0,1.8470799999999998
2016-09-30,161500.0,282288.0,1.50416
2016-10-04,159500.0,234894.0,1.9016400000000002
2016-10-05,159500.0,246169.0,1.52755
2016-10-06,156500.0,300876.0,2.1198599999999996
2016-10-07,157500.0,217389.0,1.6912099999999999
2016-10-10,158500.0,167777.0,1.8315
2016-10-11,162000.0,458674.0,2.00296
2016-10-12,158000.0,267215.0,1.88605
2016-10-13,156500.0,297511.0,1.74577
2016-10-14,154500.0,304789.0,1.8315
2016-10-17,155000.0,229216.0,2.0653099999999998
2016-10-18,157500.0,247680.0,2.0575099999999997
2016-10-19,158000.0,209476.0,1.86267
2016-10-20,161000.0,275182.0,1.9250200000000002
2016-10-21,158000.0,165450.0,1.97958
2016-10-24,159000.0,185972.0,2.08089
2016-10-25,158000.0,132065.0,2.21338
2016-10-26,155000.0,142895.0,2.08869
2016-10-27,155000.0,193509.0,1.94061
2016-10-28,155500.0,226180.0,2.48616
2016-10-31,151500.0,192245.0,2.1978
2016-11-01,156000.0,322767.0,1.9951599999999998
2016-11-02,158500.0,300104.0,2.0341299999999998
2016-11-03,156500.0,186857.0,2.23677
2016-11-04,154000.0,202463.0,2.26015
2016-11-07,155000.0,232501.0,2.44719
2016-11-08,154500.0,217360.0,2.69659
2016-11-09,152500.0,311729.0,3.82666
2016-11-10,161500.0,382468.0,3.25773
2016-11-11,159500.0,262624.0,3.0628900000000003
2016-11-14,159000.0,166050.0,3.98254
2016-11-15,161000.0,303846.0,3.8656300000000003
2016-11-16,156500.0,312296.0,3.5694800000000004
2016-11-17,155500.0,234904.0,2.8446700000000003
2016-11-18,152000.0,220299.0,2.65762
2016-11-21,152000.0,222382.0,2.30691
2016-11-22,157500.0,358097.0,2.2991099999999998
2016-11-23,158000.0,230025.0,2.1198599999999996
2016-11-24,158000.0,118063.0,2.23677
2016-11-25,156000.0,113630.0,2.09648
2016-11-28,154500.0,287134.0,2.39264
2016-11-29,156500.0,226491.0,2.24456
2016-11-30,152500.0,336833.0,2.20559
2016-12-01,153500.0,481172.0,2.2913200000000002
2016-12-02,152000.0,224910.0,2.40043
2016-12-05,152000.0,163422.0,2.33029
2016-12-06,153500.0,199962.0,2.5095400000000003
2016-12-07,152000.0,347428.0,2.14324
2016-12-08,155000.0,289815.0,2.6732099999999996
2016-12-09,151500.0,251388.0,1.88605
2016-12-12,153500.0,217595.0,2.41602
2016-12-13,154500.0,302476.0,2.38484
2016-12-14,153500.0,227891.0,2.04972
