period,price,volume,ratio
2016-08-02,1532.0,3246522.0,61.52293
2016-08-03,1506.0,1038258.0,53.45639
2016-08-04,1532.0,1132951.0,56.69647
2016-08-05,1492.0,768697.0,51.6681
2016-08-08,1436.0,851591.0,53.15835
2016-08-09,1397.0,596794.0,52.1969
2016-08-10,1502.0,1279140.0,59.85001
2016-08-11,1440.0,724100.0,51.25468
2016-08-12,1466.0,499989.0,52.37957
2016-08-16,1413.0,378560.0,49.18757
2016-08-17,1400.0,476757.0,46.735890000000005
2016-08-18,1393.0,340328.0,47.13969
2016-08-19,1357.0,421021.0,44.45726
2016-08-22,1327.0,398401.0,42.76511
2016-08-23,1413.0,704285.0,41.88058
2016-08-24,1387.0,449137.0,40.24613
2016-08-25,1377.0,588680.0,41.4287
2016-08-26,1430.0,1105633.0,37.409859999999995
2016-08-29,1417.0,495908.0,41.38063
2016-08-30,1354.0,388824.0,42.40938
2016-08-31,1387.0,477902.0,39.294290000000004
2016-09-01,1410.0,335194.0,39.84232
2016-09-02,1387.0,389935.0,36.111909999999995
2016-09-05,1380.0,337654.0,42.486290000000004
2016-09-06,1258.0,1862429.0,38.342459999999996
2016-09-07,1327.0,867812.0,39.26545
2016-09-08,1278.0,719576.0,37.4387
2016-09-09,1327.0,1203826.0,34.304390000000005
2016-09-12,1271.0,656546.0,37.11181
2016-09-13,1321.0,606474.0,31.50658
2016-09-19,1334.0,546097.0,40.688390000000005
2016-09-20,1311.0,440952.0,40.919140000000006
2016-09-21,1284.0,589883.0,40.34227
2016-09-22,1288.0,592858.0,39.24622
2016-09-23,1284.0,481780.0,33.40063
2016-09-26,1251.0,531536.0,35.90039
2016-09-27,1242.0,449539.0,34.58321
2016-09-28,1228.0,359071.0,34.33323
2016-09-29,1228.0,425894.0,33.74675
2016-09-30,1195.0,694413.0,31.11239
2016-10-04,1185.0,515901.0,36.63109
2016-10-05,1189.0,674836.0,35.746559999999995
2016-10-06,1245.0,948485.0,34.00634
2016-10-07,1195.0,382794.0,29.468320000000002
2016-10-10,1185.0,302077.0,34.54475
2016-10-11,1162.0,493758.0,32.98721
2016-10-12,1189.0,378937.0,32.01615
2016-10-13,1139.0,486044.0,32.506479999999996
2016-10-14,1100.0,701713.0,54.15825
2016-10-17,1109.0,277566.0,44.79376
2016-10-18,1086.0,257567.0,38.95779
2016-10-19,1106.0,158319.0,45.16873
2016-10-20,1050.0,480255.0,54.34092
2016-10-21,1043.0,307165.0,40.822990000000004
2016-10-24,1020.0,255748.0,41.25564
2016-10-25,991.0,529062.0,40.70762
2016-10-26,964.0,300056.0,35.09277
2016-10-27,961.0,283772.0,35.53504
2016-10-28,984.0,481191.0,30.862409999999997
2016-10-31,925.0,400318.0,33.737140000000004
2016-11-01,938.0,214666.0,33.50639
2016-11-02,872.0,265355.0,30.083640000000003
2016-11-03,872.0,277137.0,31.10277
2016-11-04,878.0,285060.0,31.016240000000003
2016-11-07,905.0,153510.0,36.96759
2016-11-08,908.0,222586.0,37.02528
2016-11-09,868.0,772846.0,40.03461
2016-11-10,895.0,250849.0,45.88981
2016-11-11,921.0,216586.0,37.92904
2016-11-14,925.0,173392.0,38.75588
2016-11-15,915.0,196399.0,35.30429
2016-11-16,994.0,1088037.0,47.77425
2016-11-17,1004.0,366318.0,45.05336
2016-11-18,958.0,381635.0,34.14094
2016-11-21,921.0,250797.0,37.70791
2016-11-22,971.0,1025729.0,35.111999999999995
2016-11-23,931.0,235936.0,32.84299
2016-11-24,905.0,306947.0,32.43918
2016-11-25,901.0,137361.0,28.54533
2016-11-28,865.0,261672.0,33.29487
2016-11-29,905.0,198782.0,35.18892
2016-11-30,898.0,151367.0,31.81424
2016-12-01,868.0,280748.0,29.929809999999996
2016-12-02,865.0,156008.0,26.18017
2016-12-05,822.0,293484.0,30.63167
2016-12-06,825.0,274075.0,30.64128
2016-12-07,832.0,357844.0,28.46841
2016-12-08,832.0,115099.0,32.72762
2016-12-09,839.0,199186.0,32.67955
2016-12-12,875.0,222456.0,36.13114
2016-12-13,888.0,134808.0,33.35256
2016-12-14,918.0,351734.0,36.563790000000004
2016-12-15,944.0,153956.0,55.83116999999999
2016-12-16,948.0,133314.0,49.562540000000006
2016-12-19,918.0,202346.0,46.92817
2016-12-20,915.0,167004.0,54.042880000000004
2016-12-21,954.0,482042.0,55.013940000000005
2016-12-22,925.0,722512.0,41.784440000000004
2016-12-23,915.0,346227.0,39.96731
2016-12-26,885.0,225416.0,44.27458
2016-12-27,882.0,139955.0,50.03365
2016-12-28,882.0,474280.0,50.12979
2016-12-29,895.0,192972.0,40.17882
2017-01-02,918.0,324320.0,40.21728
2017-01-03,941.0,144211.0,39.46735
2017-01-04,941.0,271088.0,37.24641
2017-01-05,928.0,733410.0,40.76531
2017-01-06,1007.0,5674407.0,37.419470000000004
2017-01-09,1020.0,1618114.0,35.236990000000006
2017-01-10,1007.0,704931.0,33.27564
2017-01-11,997.0,462703.0,41.986340000000006
2017-01-12,958.0,562167.0,40.16921
2017-01-13,964.0,572628.0,44.17844
2017-01-16,934.0,463465.0,44.05345
2017-01-17,915.0,373143.0,46.36092
2017-01-18,885.0,689000.0,40.9576
2017-01-19,885.0,252493.0,37.79444
2017-01-20,885.0,173183.0,35.94846
2017-01-23,855.0,595684.0,38.49629
2017-01-24,865.0,99581.0,34.073640000000005
2017-01-25,835.0,309322.0,34.29477
2017-01-26,859.0,133772.0,36.69839
2017-01-31,855.0,199834.0,42.32285
2017-02-01,852.0,239266.0,38.98663
2017-02-02,835.0,316748.0,35.8427
2017-02-03,816.0,376585.0,30.698970000000003
2017-02-06,753.0,1213186.0,43.85155
2017-02-07,763.0,238422.0,36.659929999999996
2017-02-08,733.0,453792.0,34.66012
2017-02-09,740.0,146724.0,34.05441
2017-02-10,746.0,322100.0,35.94846
2017-02-13,746.0,283433.0,45.697520000000004
2017-02-14,743.0,172133.0,39.98653
2017-02-15,750.0,155929.0,37.18873
2017-02-16,763.0,764260.0,37.409859999999995
2017-02-17,802.0,401926.0,31.13162
2017-02-20,763.0,296090.0,34.80434
2017-02-21,756.0,213229.0,42.717040000000004
2017-02-22,730.0,840168.0,39.275059999999996
2017-02-23,730.0,287858.0,38.0348
2017-02-24,726.0,226970.0,32.60263
2017-02-27,713.0,266097.0,34.1794
2017-02-28,700.0,247324.0,34.41015
2017-03-02,680.0,299345.0,35.19853
2017-03-03,674.0,505152.0,30.30477
2017-03-06,674.0,133143.0,32.891059999999996
2017-03-07,700.0,217030.0,33.621759999999995
2017-03-08,759.0,1249042.0,28.5261
2017-03-09,759.0,473137.0,29.81444
2017-03-10,759.0,261455.0,31.95846
2017-03-13,733.0,323851.0,44.71685
2017-03-14,743.0,381540.0,41.44793
2017-03-15,786.0,755209.0,39.4289
2017-03-16,769.0,293101.0,50.20671
2017-03-17,766.0,152412.0,45.6783
2017-03-20,776.0,292416.0,42.265159999999995
2017-03-21,773.0,216890.0,47.73579
2017-03-22,776.0,197949.0,37.47716
2017-03-23,759.0,148600.0,36.448409999999996
2017-03-24,753.0,249005.0,37.32333
2017-03-27,756.0,241390.0,33.1795
2017-03-28,773.0,146776.0,32.96798
2017-03-29,789.0,336062.0,29.89135
2017-03-30,786.0,264782.0,29.949040000000004
2017-03-31,806.0,317828.0,33.36217
2017-04-03,806.0,195201.0,34.93894
2017-04-04,779.0,201007.0,31.86232
2017-04-05,773.0,256559.0,31.448890000000002
2017-04-06,736.0,341171.0,29.054890000000004
2017-04-07,759.0,246065.0,27.074309999999997
2017-04-10,753.0,1226144.0,29.083740000000002
2017-04-11,740.0,260374.0,26.910870000000003
2017-04-12,726.0,211593.0,25.853279999999998
2017-04-13,726.0,161999.0,27.074309999999997
2017-04-14,726.0,124241.0,24.43995
2017-04-17,736.0,103370.0,31.977690000000003
2017-04-18,746.0,68328.0,30.381690000000003
2017-04-19,753.0,198339.0,28.68954
2017-04-20,766.0,480059.0,29.429859999999998
2017-04-21,796.0,1110895.0,27.1993
2017-04-24,812.0,506238.0,47.73579
2017-04-25,802.0,3637869.0,57.06182
2017-04-26,806.0,366386.0,68.72416
2017-04-27,786.0,370167.0,52.02384
2017-04-28,769.0,317237.0,45.29372
2017-05-02,740.0,494166.0,50.03365
2017-05-04,743.0,283450.0,56.033069999999995
2017-05-08,726.0,349837.0,59.43659
2017-05-10,713.0,322930.0,53.071819999999995
2017-05-11,723.0,120791.0,58.54244
2017-05-12,717.0,144272.0,50.49514
2017-05-15,710.0,260803.0,44.91875
2017-05-16,693.0,297775.0,52.812219999999996
2017-05-17,723.0,2559756.0,48.889520000000005
2017-05-18,726.0,249482.0,44.82261
2017-05-19,726.0,133877.0,44.51495
2017-05-22,723.0,183240.0,44.20728
2017-05-23,717.0,175902.0,44.17844
2017-05-24,766.0,8679010.0,39.68849
2017-05-25,776.0,2047313.0,52.8603
2017-05-26,776.0,689110.0,61.06143
2017-05-29,750.0,2970296.0,100.0
2017-05-30,773.0,409681.0,68.46457
2017-05-31,766.0,1217578.0,50.96625
2017-06-01,773.0,611389.0,46.9474
2017-06-02,773.0,360716.0,51.687329999999996
2017-06-05,766.0,421320.0,46.36092
2017-06-07,769.0,268261.0,46.15902
2017-06-08,763.0,493253.0,47.88962
2017-06-09,743.0,404316.0,62.33054
2017-06-12,736.0,400587.0,56.811840000000004
2017-06-13,730.0,285747.0,54.68704
2017-06-14,743.0,312764.0,52.05268
2017-06-15,726.0,220163.0,46.12056
2017-06-16,736.0,379446.0,43.90923
2017-06-19,723.0,296668.0,45.543690000000005
2017-06-20,710.0,407537.0,41.71714
2017-06-21,733.0,654917.0,44.4861
2017-06-22,726.0,1066496.0,43.23622
2017-06-23,733.0,468421.0,46.658970000000004
2017-06-26,553.0,6032379.0,45.16873
2017-06-27,571.0,1026816.0,43.063159999999996
2017-06-28,562.0,409290.0,40.98644
2017-06-29,561.0,307316.0,93.8852
2017-06-30,559.0,333114.0,65.60906999999999
2017-07-03,557.0,305235.0,53.95635
2017-07-04,565.0,255433.0,55.187
2017-07-05,576.0,365288.0,46.70704
2017-07-06,573.0,363213.0,46.34169
2017-07-07,573.0,425096.0,42.6209
2017-07-10,602.0,2509377.0,46.51475
2017-07-11,605.0,3721384.0,50.764340000000004
2017-07-12,585.0,482869.0,44.69762
2017-07-13,549.0,783521.0,56.68685
2017-07-14,559.0,238547.0,45.36102
2017-07-17,562.0,80593.0,46.42822
2017-07-18,549.0,122929.0,41.169109999999996
2017-07-19,559.0,128861.0,41.46716
2017-07-20,565.0,143576.0,48.45687
2017-07-21,570.0,99639.0,48.85107
2017-07-24,570.0,140708.0,56.46572
2017-07-25,557.0,194211.0,69.19526
2017-07-26,535.0,284550.0,56.35035
2017-07-27,518.0,238242.0,50.6682
2017-07-28,496.0,349571.0,49.2068
2017-07-31,483.0,277000.0,50.447070000000004
2017-08-01,493.0,256006.0,56.99451
2017-08-02,498.0,153919.0,51.29314
2017-08-03,496.0,80278.0,57.561769999999996
2017-08-04,497.0,90623.0,47.4089
2017-08-07,501.0,158485.0,46.55321
2017-08-08,512.0,547466.0,42.832409999999996
2017-08-09,533.0,6253996.0,38.60205
2017-08-10,531.0,566418.0,43.86116
2017-08-11,509.0,2745510.0,41.803670000000004
2017-08-14,501.0,261256.0,43.00548
2017-08-16,493.0,183662.0,44.841840000000005
2017-08-17,492.0,183604.0,39.57311
2017-08-18,492.0,178138.0,34.996629999999996
2017-08-21,493.0,178533.0,36.74646
2017-08-22,485.0,308566.0,37.33294
2017-08-23,487.0,155973.0,33.41986
2017-08-24,492.0,131209.0,33.467929999999996
2017-08-25,495.0,245483.0,32.74685
2017-08-28,514.0,340483.0,33.2468
2017-08-29,517.0,298786.0,32.41995
2017-08-30,508.0,395928.0,31.545040000000004
2017-08-31,496.0,469000.0,34.00634
2017-09-01,500.0,252177.0,35.31391
2017-09-04,485.0,345742.0,33.74675
2017-09-05,480.0,405813.0,32.24689
2017-09-06,487.0,193728.0,32.02576
2017-09-07,493.0,188209.0,34.89087
2017-09-08,493.0,172513.0,27.88193
2017-09-11,488.0,203150.0,32.10268
2017-09-12,485.0,180324.0,31.33352
2017-09-13,474.0,528838.0,31.1893
2017-09-14,456.0,551121.0,31.458509999999997
2017-09-15,452.0,352162.0,29.44909
2017-09-18,424.0,1580896.0,39.97692
2017-09-19,432.0,892419.0,34.438990000000004
2017-09-20,561.0,12910568.0,32.22767
2017-09-21,533.0,15687253.0,31.833470000000002
2017-09-22,511.0,4712102.0,26.218629999999997
2017-09-25,481.0,7086698.0,31.064320000000002
2017-09-26,479.0,1721036.0,28.75685
2017-09-27,453.0,912507.0,29.179879999999997
2017-09-28,457.0,406530.0,29.58369
2017-09-29,457.0,535759.0,29.083740000000002
2017-10-10,442.0,470263.0,34.448609999999995
2017-10-11,398.0,5204376.0,31.56427
2017-10-12,397.0,1234578.0,37.9675
2017-10-13,391.0,1748188.0,31.77579
2017-10-16,365.0,2458858.0,34.03518
2017-10-17,380.0,1696265.0,31.50658
2017-10-18,368.0,656057.0,28.420340000000003
2017-10-19,374.0,650585.0,30.91048
2017-10-20,375.0,578888.0,29.36256
2017-10-23,374.0,483244.0,32.07383
2017-10-24,376.0,582144.0,29.44909
2017-10-25,382.0,337783.0,31.13162
2017-10-26,384.0,908434.0,31.237379999999998
2017-10-27,389.0,788612.0,30.06441
2017-10-30,387.0,437465.0,31.20853
2017-10-31,391.0,676757.0,33.74675
2017-11-01,389.0,541837.0,40.5634
2017-11-02,400.0,1564826.0,35.14085
2017-11-03,406.0,1756759.0,32.891059999999996
2017-11-06,391.0,1002111.0,30.59321
2017-11-07,387.0,724144.0,29.949040000000004
2017-11-08,397.0,418443.0,31.458509999999997
2017-11-09,392.0,456489.0,31.87193
2017-11-10,390.0,303296.0,30.3913
2017-11-13,387.0,310791.0,39.04432
2017-11-14,391.0,467858.0,34.16979
2017-11-15,382.0,666043.0,37.62138
2017-11-16,384.0,660236.0,42.495909999999995
2017-11-17,384.0,346453.0,37.977109999999996
2017-11-20,395.0,795529.0,36.52533
2017-11-21,405.0,8880098.0,41.69791
2017-11-22,403.0,999509.0,57.379090000000005
2017-11-23,407.0,642275.0,51.44697
2017-11-24,426.0,1904043.0,52.87953
2017-11-27,423.0,1223418.0,52.68724
2017-11-28,410.0,1067061.0,46.03403
2017-11-29,415.0,469283.0,41.00567
2017-11-30,411.0,783195.0,42.99586
2017-12-01,453.0,14848320.0,39.41928
2017-12-04,444.0,6127914.0,38.246320000000004
2017-12-05,438.0,1369316.0,44.34189
2017-12-06,464.0,3163514.0,42.85164
2017-12-07,504.0,15445677.0,35.82347
2017-12-08,485.0,4498787.0,36.717620000000004
2017-12-11,504.0,2367062.0,38.31362
2017-12-12,489.0,2371204.0,33.63138
2017-12-13,467.0,2101131.0,37.12143
2017-12-14,464.0,2082246.0,37.98673
2017-12-15,461.0,610334.0,35.39082
2017-12-18,477.0,2156077.0,34.09287
2017-12-19,465.0,1345719.0,35.7081
2017-12-20,453.0,1076488.0,33.18911
2017-12-21,424.0,1138071.0,33.13142
2017-12-22,434.0,536079.0,33.21795
2017-12-26,418.0,590646.0,44.04384
2017-12-27,424.0,290188.0,45.0822
2017-12-28,430.0,438038.0,36.97721
2018-01-02,446.0,616918.0,37.19834
2018-01-03,443.0,750108.0,35.881159999999994
2018-01-04,443.0,544403.0,34.95817
2018-01-05,438.0,628715.0,42.24593
2018-01-08,473.0,2368879.0,56.37919
2018-01-09,471.0,1513907.0,51.62965
2018-01-10,484.0,1509698.0,45.899429999999995
2018-01-11,477.0,1354485.0,40.371109999999994
2018-01-12,475.0,599210.0,52.91798000000001
2018-01-15,476.0,1131167.0,62.59013
2018-01-16,472.0,926826.0,56.82145
2018-01-17,477.0,1334388.0,50.389379999999996
2018-01-18,493.0,2290091.0,58.28285
2018-01-19,497.0,1374414.0,48.95683
2018-01-22,504.0,1647177.0,49.245259999999995
2018-01-23,493.0,1557676.0,54.25439
2018-01-24,482.0,1883654.0,53.773669999999996
2018-01-25,485.0,613179.0,56.53301999999999
2018-01-26,493.0,899714.0,51.10085
2018-01-29,486.0,849793.0,66.51283000000001
2018-01-30,467.0,3030547.0,55.72541
2018-01-31,466.0,709225.0,52.56225
2018-02-01,467.0,645983.0,56.07153
2018-02-02,486.0,1231056.0,46.00519
2018-02-05,471.0,1206156.0,42.31323
2018-02-06,456.0,1330132.0,49.014509999999994
2018-02-07,458.0,411095.0,45.07258
2018-02-08,453.0,691081.0,40.842220000000005
2018-02-09,437.0,551049.0,33.32371
2018-02-12,430.0,442227.0,36.333040000000004
2018-02-13,430.0,247753.0,35.515809999999995
2018-02-14,432.0,163699.0,34.227470000000004
2018-02-19,438.0,341115.0,40.05384
2018-02-20,451.0,386814.0,33.80444
2018-02-21,450.0,341113.0,37.53485
2018-02-22,436.0,476430.0,32.10268
2018-02-23,428.0,313205.0,34.073640000000005
2018-02-26,442.0,311046.0,32.400729999999996
2018-02-27,427.0,396347.0,29.939420000000002
2018-02-28,430.0,246567.0,29.708679999999998
2018-03-02,422.0,515569.0,29.31448
2018-03-05,415.0,334580.0,29.21834
2018-03-06,407.0,377614.0,29.122190000000003
2018-03-07,403.0,302855.0,26.9974
2018-03-08,412.0,293085.0,32.5834
2018-03-09,414.0,174382.0,33.95827
2018-03-12,418.0,366280.0,36.198440000000005
2018-03-13,426.0,425277.0,36.294579999999996
2018-03-14,430.0,210604.0,31.66041
2018-03-15,430.0,251926.0,32.11229
2018-03-16,434.0,235046.0,29.00682
2018-03-19,428.0,438146.0,30.64128
2018-03-20,423.0,144722.0,30.67012
2018-03-21,422.0,633605.0,34.39092
2018-03-22,402.0,1518215.0,35.111999999999995
2018-03-23,411.0,815232.0,30.68935
2018-03-26,427.0,787637.0,32.97759
2018-03-27,461.0,4525900.0,33.45832
2018-03-28,465.0,1185660.0,31.8527
2018-03-29,461.0,866310.0,32.49687
2018-03-30,467.0,999867.0,33.65061
2018-04-02,482.0,5345127.0,31.612340000000003
2018-04-03,466.0,1426751.0,29.96827
2018-04-04,464.0,804956.0,30.26632
2018-04-05,457.0,1039902.0,32.28535
2018-04-06,448.0,655492.0,28.554940000000002
2018-04-09,463.0,1071800.0,37.58292
2018-04-10,467.0,707433.0,32.88145
2018-04-11,468.0,890552.0,31.766170000000002
2018-04-12,525.0,11744846.0,31.48735
2018-04-13,524.0,18415934.0,29.99711
2018-04-16,550.0,8820477.0,30.04518
2018-04-17,581.0,8836654.0,28.17998
2018-04-18,597.0,17564997.0,33.1122
2018-04-19,544.0,5295707.0,31.5835
2018-04-20,555.0,3010110.0,30.36246
2018-04-23,524.0,2914194.0,29.80482
2018-04-24,531.0,4259391.0,30.131709999999998
2018-04-25,541.0,2226842.0,29.045279999999998
2018-04-26,543.0,1034066.0,29.40101
2018-04-27,541.0,1038742.0,32.81415
2018-04-30,529.0,1983831.0,31.86232
2018-05-02,534.0,2415113.0,36.07345
2018-05-03,525.0,1103972.0,36.929140000000004
2018-05-04,517.0,1343388.0,41.94788
2018-05-08,520.0,1173553.0,38.005959999999995
2018-05-09,507.0,1703755.0,31.9873
2018-05-10,519.0,812614.0,32.52571
2018-05-11,539.0,2420535.0,38.95779
2018-05-14,523.0,1504713.0,35.746559999999995
2018-05-15,525.0,717605.0,31.0547
2018-05-16,513.0,3257416.0,28.67032
2018-05-17,532.0,3577075.0,30.59321
2018-05-18,539.0,1632199.0,28.343420000000002
2018-05-21,593.0,11081878.0,30.929709999999996
2018-05-23,605.0,3824820.0,29.84328
2018-05-24,573.0,3270592.0,27.824240000000003
2018-05-25,551.0,2760171.0,25.9975
2018-05-28,549.0,2398883.0,32.400729999999996
2018-05-29,531.0,1473138.0,27.55504
2018-05-30,520.0,1595736.0,28.112679999999997
2018-05-31,524.0,779759.0,28.94913
2018-06-01,523.0,602038.0,26.55513
2018-06-04,510.0,941483.0,26.62244
2018-06-05,513.0,579140.0,25.12258
2018-06-07,520.0,605131.0,28.92029
2018-06-08,524.0,796176.0,23.82463
2018-06-11,537.0,1891340.0,27.7281
2018-06-12,520.0,1004616.0,25.276410000000002
2018-06-14,513.0,455750.0,24.63224
2018-06-15,512.0,441142.0,22.728579999999997
2018-06-18,503.0,1107143.0,25.4014
2018-06-19,469.0,1821703.0,24.026529999999998
2018-06-20,478.0,451389.0,26.50706
2018-06-21,473.0,420861.0,27.526190000000003
2018-06-22,454.0,668249.0,25.37256
2018-06-25,465.0,526517.0,25.16104
2018-06-26,456.0,431479.0,22.132479999999997
2018-06-27,453.0,410147.0,26.295540000000003
2018-06-28,449.0,353817.0,24.83415
2018-06-29,450.0,620128.0,25.98788
2018-07-02,438.0,471035.0,27.7281
2018-07-03,430.0,597901.0,24.65147
2018-07-04,438.0,323221.0,23.41121
2018-07-05,426.0,235342.0,22.93048
2018-07-06,430.0,362679.0,23.11316
2018-07-09,422.0,197406.0,24.49764
2018-07-10,438.0,293308.0,25.42063
2018-07-11,433.0,184892.0,22.40169
2018-07-12,439.0,131940.0,24.016920000000002
2018-07-13,443.0,196666.0,23.766939999999998
2018-07-16,453.0,154527.0,23.2766
2018-07-17,453.0,115220.0,23.26699
2018-07-18,430.0,621817.0,23.44966
2018-07-19,430.0,190369.0,23.40159
