period,price,volume,ratio
2016-04-04,206000.0,124430.0,31.400959999999998
2016-04-05,207000.0,96265.0,31.362309999999997
2016-04-06,204000.0,156807.0,28.67632
2016-04-07,203500.0,161626.0,27.47826
2016-04-08,202500.0,143031.0,25.93236
2016-04-11,201500.0,122004.0,35.24637
2016-04-12,203500.0,103344.0,28.405790000000003
2016-04-14,211000.0,283490.0,33.14009
2016-04-15,210500.0,175153.0,30.067629999999998
2016-04-18,209000.0,105977.0,37.81642
2016-04-19,206500.0,131069.0,34.5314
2016-04-20,206500.0,98017.0,34.5314
2016-04-21,204500.0,164723.0,32.0
2016-04-22,201500.0,222050.0,27.2657
2016-04-25,202500.0,150147.0,36.676320000000004
2016-04-26,206500.0,163104.0,32.61835
2016-04-27,203500.0,196097.0,29.52657
2016-04-28,210500.0,384732.0,30.685990000000004
2016-04-29,206000.0,201207.0,27.45893
2016-05-02,210000.0,119059.0,36.01932
2016-05-03,213500.0,213211.0,35.42028
2016-05-04,212000.0,222288.0,30.608690000000003
2016-05-09,210000.0,154527.0,43.536229999999996
2016-05-10,211000.0,115033.0,41.178740000000005
2016-05-11,212500.0,96691.0,39.55555
2016-05-12,213500.0,115025.0,36.40579
2016-05-13,213000.0,82334.0,34.24154
2016-05-16,212000.0,81296.0,47.69082
2016-05-17,210000.0,75644.0,41.48792
2016-05-18,211000.0,117141.0,37.97101
2016-05-19,210500.0,71479.0,39.14975
2016-05-20,210500.0,83005.0,47.47826
2016-05-23,209000.0,84656.0,49.19806
2016-05-24,215000.0,182232.0,40.3285
2016-05-25,215500.0,121956.0,40.541059999999995
2016-05-26,213000.0,52430.0,35.34299
2016-05-27,216500.0,128201.0,31.43961
2016-05-30,220000.0,158401.0,37.60386
2016-05-31,222000.0,399830.0,34.0483
2016-06-01,218500.0,267695.0,34.66666
2016-06-02,216000.0,143748.0,39.11111
2016-06-03,220000.0,129860.0,75.28501999999999
2016-06-07,221500.0,122945.0,49.41062
2016-06-08,219000.0,193471.0,40.56038
2016-06-09,217000.0,380552.0,39.5169
2016-06-10,212000.0,172038.0,36.077290000000005
2016-06-13,211000.0,134159.0,60.19323000000001
2016-06-14,216000.0,173458.0,44.69565
2016-06-15,216000.0,141843.0,40.657
2016-06-16,210500.0,111792.0,36.75362
2016-06-17,210000.0,105528.0,33.54589
2016-06-20,209500.0,146755.0,52.541059999999995
2016-06-21,209500.0,101612.0,41.68115
2016-06-22,210000.0,119387.0,36.56038
2016-06-23,210000.0,75945.0,33.739129999999996
2016-06-24,208500.0,206943.0,33.41062
2016-06-27,211500.0,190822.0,40.212559999999996
2016-06-28,212500.0,149553.0,34.1256
2016-06-29,217000.0,181552.0,31.90338
2016-06-30,215500.0,92830.0,30.7826
2016-07-01,218500.0,129341.0,25.81642
2016-07-04,219000.0,109169.0,33.739129999999996
2016-07-05,216500.0,73690.0,33.33333
2016-07-06,215000.0,83596.0,30.39613
2016-07-07,214500.0,80083.0,26.106279999999998
2016-07-08,216000.0,57297.0,25.85507
2016-07-11,217000.0,82607.0,34.93719
2016-07-12,217000.0,56841.0,33.314
2016-07-13,220000.0,170865.0,28.23188
2016-07-14,221000.0,151693.0,29.08212
2016-07-15,220500.0,134521.0,29.21739
2016-07-18,223000.0,92996.0,38.70531
2016-07-19,221000.0,133174.0,29.99033
2016-07-20,218000.0,133670.0,32.94685
2016-07-21,222500.0,102072.0,31.90338
2016-07-22,223500.0,108911.0,27.61352
2016-07-25,230000.0,242294.0,39.16908
2016-07-26,232000.0,168291.0,30.41545
2016-07-27,231000.0,145344.0,28.772940000000002
2016-07-28,229500.0,132506.0,23.98067
2016-07-29,230000.0,157571.0,22.87922
2016-08-01,226500.0,178229.0,28.0
2016-08-02,223500.0,194318.0,24.85024
2016-08-03,221000.0,169555.0,26.1256
2016-08-04,220500.0,156595.0,24.01932
2016-08-05,221000.0,120227.0,26.18357
2016-08-08,222000.0,100101.0,35.71014
2016-08-09,224500.0,125963.0,27.748790000000003
2016-08-10,224000.0,142021.0,31.32367
2016-08-11,227000.0,172999.0,28.19323
2016-08-12,226500.0,92615.0,27.729459999999996
2016-08-16,227000.0,125619.0,42.58937
2016-08-17,228000.0,71979.0,42.66666
2016-08-18,226500.0,77448.0,38.357479999999995
2016-08-19,224000.0,155828.0,29.29468
2016-08-22,221000.0,99900.0,44.135259999999995
2016-08-23,220000.0,97058.0,37.97101
2016-08-24,220500.0,84103.0,40.057970000000005
2016-08-25,220500.0,136669.0,37.777770000000004
2016-08-26,222500.0,82775.0,34.84057
2016-08-29,221000.0,78832.0,39.2657
2016-08-30,220500.0,70156.0,36.34782
2016-08-31,218500.0,88109.0,39.01449
2016-09-01,216500.0,120438.0,34.628009999999996
2016-09-02,216000.0,95241.0,29.584540000000004
2016-09-05,220500.0,116754.0,39.439609999999995
2016-09-06,219500.0,80818.0,30.570040000000002
2016-09-07,221000.0,106139.0,34.76328
2016-09-08,223500.0,178297.0,30.16425
2016-09-09,222000.0,91086.0,30.666659999999997
2016-09-12,219000.0,102125.0,36.17391
2016-09-13,217500.0,104080.0,27.748790000000003
2016-09-19,217000.0,126473.0,44.81159
2016-09-20,217000.0,151515.0,40.9855
2016-09-21,216000.0,91783.0,36.135259999999995
2016-09-22,218000.0,114776.0,33.68115
2016-09-23,220500.0,142865.0,33.21739
2016-09-26,221000.0,86081.0,39.2657
2016-09-27,222000.0,148938.0,36.3285
2016-09-28,222500.0,121334.0,34.202890000000004
2016-09-29,226000.0,169167.0,31.806759999999997
2016-09-30,226000.0,167857.0,30.299509999999998
2016-10-04,224500.0,152682.0,52.135259999999995
2016-10-05,222500.0,160603.0,48.27053
2016-10-06,219000.0,123495.0,40.96618
2016-10-07,216000.0,188082.0,40.676320000000004
2016-10-10,219500.0,156419.0,54.4541
2016-10-11,219500.0,101589.0,51.40096
2016-10-12,219000.0,104841.0,65.00483
2016-10-13,219500.0,137901.0,64.88888
2016-10-14,221000.0,103212.0,50.202890000000004
2016-10-17,225500.0,203974.0,46.7826
2016-10-18,227500.0,171136.0,39.98067
2016-10-19,229000.0,135654.0,33.56521
2016-10-20,224500.0,105751.0,33.642509999999994
2016-10-21,224000.0,203477.0,33.236709999999995
2016-10-24,227500.0,131533.0,36.9855
2016-10-25,231500.0,220427.0,34.24154
2016-10-26,230000.0,115210.0,29.08212
2016-10-27,232500.0,131271.0,29.0628
2016-10-28,224500.0,212018.0,28.13526
2016-10-31,223500.0,158045.0,30.0483
2016-11-01,226000.0,102735.0,29.913040000000002
2016-11-02,223500.0,115327.0,28.772940000000002
2016-11-03,223500.0,103634.0,27.61352
2016-11-04,226000.0,91272.0,25.835739999999998
2016-11-07,223500.0,121110.0,33.178740000000005
2016-11-08,221000.0,160984.0,32.81159
2016-11-09,218500.0,276342.0,30.067629999999998
2016-11-10,220000.0,192123.0,28.2512
2016-11-11,218500.0,130077.0,30.16425
2016-11-14,217000.0,209839.0,32.88888
2016-11-15,217500.0,112722.0,35.80676
2016-11-16,217000.0,204417.0,33.178740000000005
2016-11-17,217000.0,165007.0,27.32367
2016-11-18,219500.0,174596.0,26.37681
2016-11-21,220000.0,118193.0,35.84541
2016-11-22,220000.0,136995.0,31.61352
2016-11-23,226000.0,340500.0,27.63285
2016-11-24,226500.0,133408.0,25.97101
2016-11-25,226000.0,66358.0,24.71497
2016-11-28,222500.0,98961.0,29.545890000000004
2016-11-29,223500.0,123022.0,26.84057
2016-11-30,226000.0,282715.0,27.864729999999998
2016-12-01,224500.0,120850.0,26.22222
2016-12-02,228000.0,128833.0,22.318839999999998
2016-12-05,228000.0,73828.0,29.27536
2016-12-06,229000.0,149018.0,24.77294
2016-12-07,231500.0,171423.0,22.82125
2016-12-08,231500.0,254466.0,23.40096
2016-12-09,231000.0,94911.0,20.83091
2016-12-12,230500.0,84882.0,27.806759999999997
2016-12-13,232500.0,186601.0,22.7826
2016-12-14,229500.0,116262.0,22.64734
2016-12-15,230000.0,67455.0,22.70531
2016-12-16,232000.0,139287.0,19.5942
2016-12-19,229000.0,85596.0,27.96135
2016-12-20,231000.0,102315.0,31.78743
2016-12-21,230000.0,89553.0,27.806759999999997
2016-12-22,230500.0,110059.0,24.03864
2016-12-23,230500.0,204668.0,21.75845
2016-12-26,231000.0,110623.0,31.94202
2016-12-27,231000.0,199462.0,30.724629999999998
2016-12-28,224500.0,174245.0,28.850240000000003
2016-12-29,224000.0,105776.0,23.1884
2017-01-02,225500.0,69090.0,27.45893
2017-01-03,223000.0,157301.0,26.22222
2017-01-04,223000.0,193754.0,22.26086
2017-01-05,228000.0,157297.0,21.27536
2017-01-06,226500.0,91401.0,19.71014
2017-01-09,226000.0,82983.0,23.57487
2017-01-10,225000.0,117759.0,26.067629999999998
2017-01-11,227500.0,215621.0,24.63768
2017-01-12,229000.0,140315.0,23.13043
2017-01-13,228500.0,84692.0,19.94202
2017-01-16,224500.0,110420.0,31.169079999999997
2017-01-17,226000.0,91557.0,24.48309
2017-01-18,224500.0,113892.0,25.02415
2017-01-19,224000.0,103361.0,23.38164
2017-01-20,223000.0,93772.0,25.835739999999998
2017-01-23,220500.0,160388.0,29.642509999999998
2017-01-24,221500.0,111347.0,23.61352
2017-01-25,219000.0,206026.0,25.25603
2017-01-26,222500.0,171398.0,22.975839999999998
2017-01-31,223000.0,115752.0,29.565209999999997
2017-02-01,220000.0,226950.0,26.49275
2017-02-02,218000.0,228735.0,25.314
2017-02-03,219500.0,188820.0,25.043470000000003
2017-02-06,222000.0,166213.0,26.99516
2017-02-07,226500.0,158794.0,27.420279999999998
2017-02-08,224500.0,170012.0,24.3285
2017-02-09,224000.0,129338.0,21.835739999999998
2017-02-10,227500.0,174529.0,23.14975
2017-02-13,229500.0,118014.0,27.9227
2017-02-14,229000.0,119947.0,26.647340000000003
2017-02-15,225000.0,99862.0,26.724629999999998
2017-02-16,225500.0,138170.0,24.67632
2017-02-17,226500.0,73384.0,22.08695
2017-02-20,226500.0,57878.0,31.49758
2017-02-21,227500.0,95026.0,30.18357
2017-02-22,231000.0,198661.0,24.42512
2017-02-23,231000.0,158210.0,23.13043
2017-02-24,231500.0,151517.0,22.66666
2017-02-27,232000.0,90507.0,29.468590000000003
2017-02-28,231500.0,177080.0,24.71497
2017-03-02,229500.0,143949.0,27.22705
2017-03-03,233000.0,181980.0,26.589370000000002
2017-03-06,232000.0,154891.0,33.81642
2017-03-07,231000.0,83318.0,27.806759999999997
2017-03-08,241000.0,565790.0,25.70048
2017-03-09,248000.0,389887.0,28.270529999999997
2017-03-10,247000.0,311059.0,25.60386
2017-03-13,245000.0,258119.0,30.647340000000003
2017-03-14,245500.0,230494.0,28.09661
2017-03-15,257500.0,436849.0,31.45893
2017-03-16,256000.0,231999.0,29.02415
2017-03-17,250000.0,199714.0,26.93719
2017-03-20,251000.0,158048.0,35.439609999999995
2017-03-21,253000.0,172670.0,34.41545
2017-03-22,259500.0,273378.0,27.14975
2017-03-23,262500.0,289661.0,26.00966
2017-03-24,260000.0,114827.0,25.12077
2017-03-27,259500.0,135529.0,29.68115
2017-03-28,260500.0,145953.0,29.7198
2017-03-29,252500.0,198304.0,26.299509999999998
2017-03-30,255500.0,263189.0,23.65217
2017-03-31,252000.0,107774.0,20.48309
2017-04-03,254000.0,80889.0,30.1256
2017-04-04,257000.0,110088.0,44.61835
2017-04-05,253000.0,96925.0,44.01932
2017-04-06,256000.0,147789.0,31.690820000000002
2017-04-07,255000.0,116211.0,25.7198
2017-04-10,252500.0,73361.0,31.690820000000002
2017-04-11,245000.0,268884.0,33.642509999999994
2017-04-12,243000.0,208517.0,27.98067
2017-04-13,245500.0,176540.0,27.57487
2017-04-14,243500.0,78948.0,27.9227
2017-04-17,242500.0,76321.0,32.42512
2017-04-18,247000.0,139180.0,29.73913
2017-04-19,248500.0,115343.0,25.0628
2017-04-20,249000.0,104309.0,28.56038
2017-04-21,251500.0,119018.0,26.28019
2017-04-24,251500.0,107859.0,30.5314
2017-04-25,249500.0,128678.0,28.83091
2017-04-26,244000.0,450303.0,27.65217
2017-04-27,240000.0,189769.0,27.47826
2017-04-28,239500.0,251760.0,30.550720000000002
2017-05-02,240000.0,178587.0,36.135259999999995
2017-05-04,235500.0,264873.0,26.84057
2017-05-08,236000.0,327467.0,34.82125
2017-05-10,238500.0,383752.0,35.82608
2017-05-11,235500.0,379942.0,34.31884
2017-05-12,236000.0,226595.0,29.913040000000002
2017-05-15,236000.0,178272.0,49.70048
2017-05-16,239500.0,274349.0,33.932359999999996
2017-05-17,239500.0,190716.0,31.9227
2017-05-18,241000.0,177145.0,42.10628
2017-05-19,244500.0,194088.0,39.536229999999996
2017-05-22,246500.0,201299.0,47.42028
2017-05-23,246000.0,191437.0,38.37681
2017-05-24,252000.0,257784.0,37.85507
2017-05-25,249500.0,207068.0,35.76811
2017-05-26,254500.0,163064.0,33.21739
2017-05-29,250000.0,150750.0,37.44927
2017-05-30,249000.0,102115.0,35.74879
2017-05-31,253500.0,189365.0,40.69565
2017-06-01,249500.0,108575.0,37.02415
2017-06-02,250500.0,226055.0,34.41545
2017-06-05,246000.0,208944.0,44.09661
2017-06-07,245500.0,271354.0,51.07246
2017-06-08,243000.0,338933.0,49.99033
2017-06-09,246000.0,206480.0,47.47826
2017-06-12,246500.0,139025.0,50.02898
2017-06-13,248000.0,111878.0,61.3913
2017-06-14,243500.0,186039.0,84.40579
2017-06-15,242000.0,171626.0,55.980669999999996
2017-06-16,242000.0,159385.0,48.135259999999995
2017-06-19,247500.0,173620.0,53.44927
2017-06-20,249500.0,219557.0,45.932359999999996
2017-06-21,254500.0,404959.0,43.88405
2017-06-22,263000.0,389910.0,40.212559999999996
2017-06-23,258000.0,218024.0,35.63285
2017-06-26,258000.0,138036.0,40.03864
2017-06-27,264000.0,393867.0,39.98067
2017-06-28,266000.0,284409.0,45.0628
2017-06-29,261500.0,141618.0,47.729459999999996
2017-06-30,266000.0,177237.0,35.63285
2017-07-03,274500.0,240413.0,38.60869
2017-07-04,264000.0,196522.0,51.78743
2017-07-05,267500.0,119830.0,43.61352
2017-07-06,257500.0,272229.0,42.1256
2017-07-07,256500.0,255702.0,31.94202
2017-07-10,255500.0,127883.0,37.97101
2017-07-11,260000.0,179862.0,33.874390000000005
2017-07-12,257000.0,155613.0,28.811590000000002
2017-07-13,257500.0,160275.0,30.106279999999998
2017-07-14,263000.0,119669.0,28.71497
2017-07-17,262000.0,144286.0,35.20772
2017-07-18,261000.0,102239.0,30.028979999999997
2017-07-19,262000.0,93703.0,28.869559999999996
2017-07-20,263000.0,113947.0,31.362309999999997
2017-07-21,270500.0,230528.0,28.67632
2017-07-24,278500.0,177723.0,30.41545
2017-07-25,277500.0,144138.0,30.743959999999998
2017-07-26,270000.0,147439.0,27.13043
2017-07-27,279000.0,188086.0,24.77294
2017-07-28,277000.0,185506.0,25.12077
2017-07-31,278000.0,220930.0,29.52657
2017-08-01,277500.0,106846.0,28.09661
2017-08-02,283500.0,186666.0,23.478260000000002
2017-08-03,283000.0,180570.0,24.966179999999998
2017-08-04,276500.0,180970.0,23.53623
2017-08-07,279500.0,131154.0,29.15942
2017-08-08,275000.0,183114.0,27.768109999999997
2017-08-09,274500.0,97407.0,24.927529999999997
2017-08-10,269000.0,223198.0,25.81642
2017-08-11,265000.0,240410.0,24.19323
2017-08-14,269500.0,159888.0,28.13526
2017-08-16,268500.0,155992.0,33.159420000000004
2017-08-17,264000.0,143656.0,35.9227
2017-08-18,260000.0,237748.0,35.381640000000004
2017-08-21,260000.0,88499.0,42.41545
2017-08-22,262500.0,96909.0,35.30434
2017-08-23,261000.0,84912.0,33.3913
2017-08-24,263500.0,109604.0,31.14975
2017-08-25,261000.0,113920.0,29.314
2017-08-28,262000.0,53846.0,33.48792
2017-08-29,260500.0,76061.0,30.685990000000004
2017-08-30,257000.0,154523.0,29.14009
2017-08-31,253500.0,208132.0,29.3913
2017-09-01,252000.0,108993.0,26.97584
2017-09-04,248000.0,114822.0,30.51207
2017-09-05,248000.0,86092.0,28.67632
2017-09-06,244000.0,192743.0,24.19323
2017-09-07,251500.0,169142.0,24.01932
2017-09-08,249500.0,119884.0,30.628009999999996
2017-09-11,246500.0,105361.0,32.03864
2017-09-12,246500.0,99246.0,26.95652
2017-09-13,249000.0,145564.0,26.37681
2017-09-14,242000.0,307053.0,24.270529999999997
2017-09-15,253000.0,262637.0,25.29468
2017-09-18,250000.0,159575.0,26.666659999999997
2017-09-19,246000.0,196466.0,28.01932
2017-09-20,245500.0,133654.0,28.541059999999998
2017-09-21,249000.0,233478.0,24.0
2017-09-22,252000.0,226963.0,24.19323
2017-09-25,249500.0,140932.0,27.09178
2017-09-26,254500.0,186899.0,44.657
2017-09-27,257000.0,190711.0,100.0
2017-09-28,257500.0,161835.0,51.98067
2017-09-29,255000.0,113241.0,39.80676
2017-10-10,267500.0,385055.0,58.66666
2017-10-11,266500.0,207181.0,41.56521
2017-10-12,268000.0,237322.0,32.36714
2017-10-13,267500.0,139455.0,27.14975
2017-10-16,271500.0,157113.0,36.03864
2017-10-17,268500.0,132559.0,30.628009999999996
2017-10-18,267500.0,140869.0,26.91787
2017-10-19,264500.0,111201.0,27.207720000000002
2017-10-20,265000.0,145965.0,25.64251
2017-10-23,262000.0,116797.0,33.41062
2017-10-24,263000.0,115504.0,31.014490000000002
2017-10-25,267000.0,122117.0,28.30917
2017-10-26,263500.0,106643.0,26.589370000000002
2017-10-27,261000.0,171898.0,21.08212
2017-10-30,257500.0,131325.0,26.37681
2017-10-31,264000.0,160921.0,27.45893
2017-11-01,263500.0,114066.0,26.47342
2017-11-02,265000.0,101233.0,24.50241
2017-11-03,266000.0,77429.0,21.25603
2017-11-06,260000.0,186782.0,24.9855
2017-11-07,256000.0,174795.0,24.23188
2017-11-08,254000.0,154112.0,24.40579
2017-11-09,253500.0,155671.0,22.28019
2017-11-10,256000.0,129719.0,22.067629999999998
2017-11-13,252500.0,192704.0,28.61835
2017-11-14,251000.0,177107.0,28.23188
2017-11-15,252000.0,120209.0,25.236710000000002
2017-11-16,255500.0,123785.0,23.32367
2017-11-17,254500.0,148338.0,22.87922
2017-11-20,250500.0,111289.0,29.7971
2017-11-21,250500.0,87703.0,27.072459999999996
2017-11-22,260500.0,251230.0,26.16425
2017-11-23,260000.0,161178.0,22.550720000000002
2017-11-24,261500.0,107533.0,24.792270000000002
2017-11-27,260000.0,120008.0,27.98067
2017-11-28,259000.0,172454.0,26.16425
2017-11-29,256000.0,106361.0,23.78743
2017-11-30,264000.0,360444.0,22.144920000000003
2017-12-01,265000.0,158382.0,22.41545
2017-12-04,269500.0,172999.0,25.54589
2017-12-05,275500.0,283037.0,26.241540000000004
2017-12-06,275500.0,206927.0,23.36231
2017-12-07,277500.0,229193.0,20.86956
2017-12-08,271500.0,260389.0,20.44444
2017-12-11,274500.0,126433.0,26.51207
2017-12-12,270000.0,165530.0,23.90338
2017-12-13,276500.0,175642.0,25.58454
2017-12-14,274500.0,311676.0,24.270529999999997
2017-12-15,277000.0,140670.0,24.17391
2017-12-18,272500.0,198104.0,25.0628
2017-12-19,273000.0,103005.0,23.1884
2017-12-20,272000.0,125141.0,25.33333
2017-12-21,272000.0,144839.0,24.30917
2017-12-22,274000.0,113643.0,21.66183
2017-12-26,278000.0,187753.0,28.57971
2017-12-27,267500.0,150137.0,25.623179999999998
2017-12-28,267000.0,114283.0,25.371979999999997
2018-01-02,265500.0,84282.0,26.5314
2018-01-03,262000.0,188049.0,26.87922
2018-01-04,259500.0,205894.0,25.50724
2018-01-05,267500.0,234342.0,22.74396
2018-01-08,266000.0,112969.0,29.66183
2018-01-09,276000.0,263530.0,25.7971
2018-01-10,268500.0,226981.0,27.111109999999996
2018-01-11,268500.0,194631.0,25.56521
2018-01-12,267000.0,157755.0,24.927529999999997
2018-01-15,266000.0,140900.0,34.39613
2018-01-16,266000.0,95879.0,30.1256
2018-01-17,266500.0,168931.0,27.246370000000002
2018-01-18,278000.0,289341.0,24.096610000000002
2018-01-19,280000.0,188070.0,24.94685
2018-01-22,274000.0,106764.0,30.724629999999998
2018-01-23,274000.0,164955.0,28.57971
2018-01-24,274000.0,126749.0,25.12077
2018-01-25,266500.0,271858.0,25.835739999999998
2018-01-26,267500.0,147904.0,22.763279999999998
2018-01-29,265500.0,180627.0,29.35265
2018-01-30,267000.0,183371.0,25.52657
2018-01-31,265500.0,202799.0,26.16425
2018-02-01,261500.0,170235.0,26.84057
2018-02-02,262000.0,142187.0,25.10144
2018-02-05,260000.0,160660.0,34.1256
2018-02-06,255500.0,175093.0,29.507240000000003
2018-02-07,248000.0,326122.0,26.82125
2018-02-08,244000.0,247700.0,27.053140000000003
2018-02-09,240000.0,237499.0,23.88405
2018-02-12,240000.0,151051.0,31.246370000000002
2018-02-13,240500.0,179127.0,25.449270000000002
2018-02-14,244000.0,118644.0,22.95652
2018-02-19,243500.0,101187.0,34.00966
2018-02-20,245000.0,104483.0,30.89855
2018-02-21,246000.0,127927.0,28.15458
2018-02-22,240000.0,212200.0,26.51207
2018-02-23,241500.0,135948.0,28.386470000000003
2018-02-26,239500.0,160207.0,38.338159999999995
2018-02-27,241000.0,151694.0,32.52173
2018-02-28,240000.0,142015.0,26.18357
2018-03-02,234500.0,176411.0,27.98067
2018-03-05,234000.0,98455.0,32.057970000000005
2018-03-06,232000.0,255727.0,27.768109999999997
2018-03-07,232000.0,157796.0,26.241540000000004
2018-03-08,229500.0,282839.0,27.169079999999997
2018-03-09,233500.0,168080.0,23.207720000000002
2018-03-12,236000.0,166133.0,30.95652
2018-03-13,235000.0,224561.0,28.56038
2018-03-14,232500.0,160355.0,31.65217
2018-03-15,236500.0,159220.0,31.45893
2018-03-16,239500.0,215339.0,25.043470000000003
2018-03-19,239000.0,193083.0,33.3913
2018-03-20,232500.0,226322.0,31.22705
2018-03-21,230000.0,251698.0,29.7198
2018-03-22,231500.0,144314.0,27.285020000000003
2018-03-23,228500.0,189547.0,25.91304
2018-03-26,226500.0,184391.0,30.97584
2018-03-27,228000.0,135504.0,27.61352
2018-03-28,226500.0,135695.0,23.57487
2018-03-29,230000.0,153802.0,22.37681
2018-03-30,233500.0,153378.0,21.81642
2018-04-02,235000.0,119524.0,26.08695
2018-04-03,237000.0,211510.0,25.52657
2018-04-04,234500.0,160523.0,23.285020000000003
2018-04-05,233000.0,158335.0,24.50241
2018-04-06,232500.0,137492.0,20.01932
2018-04-09,235000.0,138841.0,27.072459999999996
2018-04-10,232500.0,176331.0,26.8599
2018-04-11,231000.0,192187.0,25.95169
2018-04-12,229000.0,255470.0,58.76328
2018-04-13,224000.0,438740.0,32.01932
2018-04-16,225500.0,171889.0,35.94202
2018-04-17,223500.0,174675.0,31.32367
2018-04-18,222000.0,222901.0,29.913040000000002
2018-04-19,222000.0,207921.0,35.1884
2018-04-20,225000.0,166968.0,32.79227
2018-04-23,226000.0,129042.0,34.22222
2018-04-24,223500.0,150750.0,39.71014
2018-04-25,226500.0,147954.0,37.7198
2018-04-26,222500.0,212787.0,32.57971
2018-04-27,226500.0,190233.0,29.913040000000002
2018-04-30,228500.0,143557.0,34.51207
2018-05-02,228500.0,155263.0,36.46376
2018-05-03,231500.0,163122.0,33.44927
2018-05-04,230500.0,187784.0,27.47826
2018-05-08,228000.0,156481.0,41.02415
2018-05-09,226000.0,288474.0,35.71014
2018-05-10,222500.0,267451.0,43.381640000000004
2018-05-11,224500.0,99109.0,38.473420000000004
2018-05-14,221000.0,218847.0,43.2657
2018-05-15,220500.0,113543.0,39.28502
2018-05-16,221000.0,112939.0,37.932359999999996
2018-05-17,222000.0,87217.0,32.71497
2018-05-18,223000.0,84767.0,30.89855
2018-05-21,222500.0,73057.0,55.78743000000001
2018-05-23,224500.0,263785.0,73.64251
2018-05-24,224000.0,123644.0,53.584540000000004
2018-05-25,227500.0,238144.0,48.154579999999996
2018-05-28,227500.0,94566.0,47.40096
2018-05-29,227500.0,88355.0,38.93719
2018-05-30,223000.0,181071.0,33.68115
2018-05-31,222000.0,206527.0,34.24154
2018-06-01,222000.0,84766.0,30.685990000000004
2018-06-04,223000.0,103839.0,36.81159
2018-06-05,222500.0,114219.0,33.44927
2018-06-07,226500.0,167870.0,35.09178
2018-06-08,230000.0,248808.0,32.96618
2018-06-11,241000.0,493788.0,40.483090000000004
2018-06-12,246500.0,496297.0,37.02415
2018-06-14,241500.0,475496.0,41.81642
2018-06-15,234500.0,383841.0,37.777770000000004
2018-06-18,237500.0,362647.0,39.80676
2018-06-19,235500.0,259609.0,46.64734
2018-06-20,241500.0,308843.0,45.68115
2018-06-21,243000.0,209128.0,42.10628
2018-06-22,242000.0,141907.0,31.246370000000002
2018-06-25,237000.0,169243.0,41.02415
2018-06-26,237000.0,118980.0,34.29951
2018-06-27,235000.0,142578.0,32.28985
2018-06-28,231500.0,136356.0,28.463759999999997
2018-06-29,233000.0,144486.0,27.2657
2018-07-02,230500.0,104333.0,35.49758
2018-07-03,229000.0,116194.0,31.43961
