period,price,volume,ratio
2016-07-22,60700.0,1512.0,12.35167
2016-07-25,60500.0,2148.0,14.397829999999999
2016-07-26,60000.0,1433.0,13.27665
2016-07-27,60100.0,1559.0,12.22087
2016-07-28,60100.0,1678.0,11.174430000000001
2016-07-29,60400.0,1173.0,10.96888
2016-08-01,62100.0,1666.0,14.40717
2016-08-02,62200.0,1144.0,16.16369
2016-08-03,62300.0,1406.0,12.35167
2016-08-04,62500.0,1101.0,11.39867
2016-08-05,62200.0,1231.0,11.06231
2016-08-08,62600.0,1123.0,13.76249
2016-08-09,62900.0,1393.0,13.12716
2016-08-10,64700.0,5921.0,12.61328
2016-08-11,64700.0,2080.0,12.05269
2016-08-12,63500.0,2703.0,10.268139999999999
2016-08-16,63800.0,2484.0,11.18378
2016-08-17,63600.0,2774.0,9.46463
2016-08-18,71300.0,393666.0,12.08072
2016-08-19,71500.0,62931.0,10.51107
2016-08-22,69800.0,54339.0,12.58525
2016-08-23,68500.0,20163.0,11.52947
2016-08-24,67300.0,21992.0,10.83808
2016-08-25,67500.0,10845.0,9.632810000000001
2016-08-26,67100.0,8959.0,8.97879
2016-08-29,65500.0,11164.0,11.85648
2016-08-30,65300.0,5568.0,11.66028
2016-08-31,66000.0,5514.0,10.6699
2016-09-01,65000.0,7510.0,10.42698
2016-09-02,66700.0,7842.0,11.58553
2016-09-05,66400.0,3441.0,11.81911
2016-09-06,66900.0,5878.0,11.19312
2016-09-07,65400.0,3950.0,11.34261
2016-09-08,64500.0,6763.0,11.576189999999999
2016-09-09,64500.0,5751.0,10.81005
2016-09-12,62800.0,4154.0,11.3613
2016-09-13,64000.0,3586.0,8.16593
2016-09-19,63900.0,2111.0,10.10931
2016-09-20,64000.0,1884.0,10.14668
2016-09-21,64700.0,1426.0,10.78202
2016-09-22,65700.0,2471.0,12.21152
2016-09-23,65500.0,2997.0,13.27665
2016-09-26,64700.0,1943.0,11.52013
2016-09-27,65200.0,2442.0,10.240110000000001
2016-09-28,65300.0,2941.0,10.38026
2016-09-29,65500.0,2614.0,9.52069
2016-09-30,65600.0,2647.0,10.9502
2016-10-04,65000.0,2503.0,12.01532
2016-10-05,64100.0,2508.0,9.97851
2016-10-06,64500.0,1854.0,8.6798
2016-10-07,64500.0,1120.0,10.21209
2016-10-10,64200.0,913.0,10.18406
2016-10-11,64200.0,1473.0,11.31458
2016-10-12,64300.0,1841.0,11.20246
2016-10-13,65000.0,1389.0,13.79052
2016-10-14,65500.0,6670.0,8.427539999999999
2016-10-17,65200.0,3124.0,10.314860000000001
2016-10-18,65300.0,1905.0,9.16565
2016-10-19,67800.0,7523.0,9.22171
2016-10-20,66500.0,3989.0,10.22143
2016-10-21,66800.0,2636.0,8.87601
2016-10-24,67000.0,4114.0,10.51107
2016-10-25,65700.0,2297.0,10.314860000000001
2016-10-26,65600.0,4654.0,11.05297
2016-10-27,67400.0,2659.0,9.68887
2016-10-28,67000.0,1351.0,8.99747
2016-10-31,65700.0,1095.0,10.89414
2016-11-01,66000.0,1681.0,9.38989
2016-11-02,64600.0,3239.0,8.62375
2016-11-03,64200.0,1537.0,10.65121
2016-11-04,63400.0,1482.0,9.51135
2016-11-07,65500.0,3053.0,10.6045
2016-11-08,66700.0,2386.0,12.36102
2016-11-09,64700.0,4536.0,14.192279999999998
2016-11-10,66200.0,2715.0,17.08866
2016-11-11,65600.0,1071.0,23.47939
2016-11-14,67500.0,8962.0,15.39755
2016-11-15,67000.0,2215.0,13.21124
2016-11-16,66000.0,2206.0,21.44258
2016-11-17,66000.0,1310.0,13.94935
2016-11-18,65400.0,2986.0,11.91254
2016-11-21,64500.0,2105.0,10.29617
2016-11-22,65100.0,1531.0,12.258239999999999
2016-11-23,64700.0,2587.0,10.13734
2016-11-24,63200.0,2269.0,9.54872
2016-11-25,63700.0,2187.0,9.29645
2016-11-28,63600.0,2335.0,10.30552
2016-11-29,65400.0,1813.0,9.67018
2016-11-30,65300.0,1908.0,9.06287
2016-12-01,65700.0,1203.0,8.38082
2016-12-02,65200.0,1355.0,7.287669999999999
2016-12-05,63900.0,2201.0,8.84798
2016-12-06,64700.0,1511.0,8.58637
2016-12-07,64900.0,2521.0,8.567689999999999
2016-12-08,65500.0,1741.0,9.9131
2016-12-09,65900.0,1102.0,7.577310000000001
2016-12-12,66200.0,967.0,12.81883
2016-12-13,66500.0,1714.0,12.66
2016-12-14,65400.0,3957.0,10.202739999999999
2016-12-15,66000.0,1804.0,10.07194
2016-12-16,67200.0,2506.0,8.05381
2016-12-19,67100.0,1772.0,9.05353
2016-12-20,67500.0,3459.0,8.80127
2016-12-21,68000.0,1742.0,8.100530000000001
2016-12-22,68200.0,1776.0,7.605339999999999
2016-12-23,68700.0,2352.0,7.29701
2016-12-26,69500.0,5927.0,8.16593
2016-12-27,70400.0,3031.0,7.75483
2016-12-28,71400.0,3259.0,8.81061
2016-12-29,72600.0,2915.0,7.96972
2017-01-02,72900.0,2278.0,8.33411
2017-01-03,71800.0,3454.0,8.37148
2017-01-04,71100.0,3633.0,8.92273
2017-01-05,71900.0,1315.0,9.57675
2017-01-06,71400.0,2352.0,8.969439999999999
2017-01-09,70600.0,2695.0,8.95076
2017-01-10,71000.0,2136.0,8.53031
2017-01-11,72000.0,1617.0,7.56797
2017-01-12,71600.0,1084.0,8.55834
2017-01-13,71900.0,2371.0,7.93235
2017-01-16,71300.0,3685.0,9.016160000000001
2017-01-17,71800.0,1241.0,7.0540899999999995
2017-01-18,71300.0,4056.0,8.03513
2017-01-19,73800.0,3919.0,7.26899
2017-01-20,74800.0,4996.0,6.28795
2017-01-23,74800.0,1711.0,7.85761
2017-01-24,74300.0,1790.0,8.93207
2017-01-25,74000.0,2908.0,8.70783
2017-01-26,72600.0,1518.0,8.1379
2017-01-31,71000.0,1616.0,8.969439999999999
2017-02-01,70500.0,1543.0,7.93235
2017-02-02,71200.0,1537.0,8.492939999999999
2017-02-03,69900.0,1904.0,6.7831399999999995
2017-02-06,71800.0,3188.0,8.8293
2017-02-07,69100.0,4433.0,9.95982
2017-02-08,71300.0,1165.0,8.43688
2017-02-09,72500.0,946.0,7.7735199999999995
2017-02-10,72200.0,808.0,8.57703
2017-02-13,71500.0,1685.0,8.93207
2017-02-14,72800.0,1246.0,8.58637
2017-02-15,73700.0,1156.0,11.071660000000001
2017-02-16,73700.0,1491.0,10.56713
2017-02-17,73700.0,1364.0,9.74493
2017-02-20,73500.0,1970.0,9.24974
2017-02-21,76000.0,2965.0,9.00682
2017-02-22,77000.0,1254.0,9.0909
2017-02-23,77000.0,1949.0,7.89498
2017-02-24,75400.0,1978.0,8.23133
2017-02-27,74700.0,2133.0,12.07138
2017-02-28,75200.0,823.0,9.632810000000001
2017-03-02,75300.0,2413.0,10.483039999999999
2017-03-03,74900.0,1791.0,9.35251
2017-03-06,75100.0,939.0,8.55834
2017-03-07,76600.0,2303.0,8.184619999999999
2017-03-08,76700.0,1410.0,10.015880000000001
2017-03-09,76900.0,964.0,8.85732
2017-03-10,78000.0,1777.0,9.19368
2017-03-13,77600.0,1365.0,11.70699
2017-03-14,77400.0,903.0,10.57647
2017-03-15,76600.0,1426.0,10.09062
2017-03-16,76600.0,1093.0,10.30552
2017-03-17,76900.0,1197.0,9.76361
2017-03-20,76000.0,1360.0,9.20302
2017-03-21,75800.0,1473.0,10.05325
2017-03-22,74300.0,845.0,8.50228
2017-03-23,74100.0,1451.0,9.52069
2017-03-24,74000.0,1612.0,9.632810000000001
2017-03-27,74500.0,1438.0,8.16593
2017-03-28,75700.0,669.0,10.81005
2017-03-29,75900.0,923.0,8.651769999999999
2017-03-30,75700.0,754.0,8.6144
2017-03-31,75800.0,771.0,8.83864
2017-04-03,76500.0,1908.0,13.911979999999998
2017-04-04,77000.0,1057.0,12.96832
2017-04-05,77300.0,1412.0,11.024939999999999
2017-04-06,77200.0,1529.0,11.3613
2017-04-07,77400.0,2462.0,9.586089999999999
2017-04-10,76400.0,1459.0,10.42698
2017-04-11,76500.0,1939.0,9.156310000000001
2017-04-12,76200.0,1167.0,10.09062
2017-04-13,75600.0,2900.0,9.343169999999999
2017-04-14,75400.0,1361.0,8.69849
2017-04-17,75200.0,2250.0,9.343169999999999
2017-04-18,75500.0,2006.0,9.82901
2017-04-19,74900.0,1331.0,12.23955
2017-04-20,74900.0,1455.0,9.54872
2017-04-21,75100.0,1415.0,9.06287
2017-04-24,74900.0,2659.0,9.44594
2017-04-25,75500.0,1648.0,9.109589999999999
2017-04-26,75800.0,1562.0,9.85704
2017-04-27,75600.0,939.0,8.30608
2017-04-28,75300.0,1255.0,7.9416899999999995
2017-05-02,74600.0,1858.0,7.530589999999999
2017-05-04,74000.0,3044.0,7.7268
2017-05-08,74100.0,2504.0,9.726239999999999
2017-05-10,74300.0,2000.0,8.14724
2017-05-11,74900.0,2050.0,8.427539999999999
2017-05-12,74100.0,1696.0,7.717460000000001
2017-05-15,73300.0,2326.0,8.324760000000001
2017-05-16,74700.0,5025.0,8.74521
2017-05-17,75500.0,3876.0,7.9416899999999995
2017-05-18,75400.0,3692.0,6.8205100000000005
2017-05-19,75900.0,4837.0,7.063439999999999
2017-05-22,78000.0,2873.0,8.62375
2017-05-23,83700.0,20034.0,8.2033
2017-05-24,81200.0,8976.0,10.240110000000001
2017-05-25,81400.0,2463.0,11.51079
2017-05-26,80500.0,2668.0,11.613560000000001
2017-05-29,79000.0,3379.0,11.071660000000001
2017-05-30,78500.0,1821.0,10.68859
2017-05-31,78300.0,6632.0,12.921610000000001
2017-06-01,78800.0,1632.0,10.35223
2017-06-02,80100.0,1974.0,10.21209
2017-06-05,80400.0,3400.0,14.173589999999999
2017-06-07,80200.0,4165.0,13.69709
2017-06-08,80600.0,2577.0,11.67896
2017-06-09,80300.0,2918.0,17.08866
2017-06-12,78300.0,5758.0,15.75259
2017-06-13,80000.0,4361.0,29.38428
2017-06-14,80500.0,3046.0,21.17163
2017-06-15,80200.0,2434.0,15.986170000000001
2017-06-16,80600.0,1545.0,12.28627
2017-06-19,80700.0,1956.0,15.378860000000001
2017-06-20,80300.0,1502.0,14.958420000000002
2017-06-21,79500.0,3234.0,13.15519
2017-06-22,80100.0,1139.0,14.1549
2017-06-23,80900.0,1270.0,11.95926
2017-06-26,81700.0,1895.0,13.444820000000002
2017-06-27,82800.0,1653.0,13.6784
2017-06-28,81800.0,1799.0,12.64131
2017-06-29,80400.0,1814.0,12.35167
2017-06-30,80500.0,1794.0,9.0909
2017-07-03,80000.0,1161.0,10.15603
2017-07-04,80200.0,1835.0,10.39895
2017-07-05,80800.0,1257.0,9.82901
2017-07-06,80500.0,1327.0,11.081
2017-07-07,81600.0,2487.0,9.399230000000001
2017-07-10,82500.0,2428.0,9.25908
2017-07-11,82300.0,2937.0,9.83836
2017-07-12,83700.0,4313.0,8.9601
2017-07-13,86300.0,9892.0,10.62318
2017-07-14,88700.0,14544.0,10.18406
2017-07-17,95400.0,28352.0,9.49266
2017-07-18,93500.0,12622.0,8.66112
2017-07-19,95800.0,6413.0,8.97879
2017-07-20,91900.0,6015.0,8.92273
2017-07-21,92000.0,3470.0,8.184619999999999
2017-07-24,90000.0,2939.0,8.1379
2017-07-25,90000.0,4378.0,8.22199
2017-07-26,88200.0,3135.0,8.8947
2017-07-27,89600.0,2067.0,8.09118
2017-07-28,89400.0,2398.0,7.6520600000000005
2017-07-31,87200.0,5634.0,6.7738
2017-08-01,89000.0,1086.0,8.259360000000001
2017-08-02,89700.0,1670.0,7.27833
2017-08-03,88500.0,1722.0,6.8392
2017-08-04,87600.0,1083.0,7.418480000000001
2017-08-07,87000.0,1240.0,9.081560000000001
2017-08-08,83900.0,5458.0,8.45557
2017-08-09,82500.0,9270.0,8.427539999999999
2017-08-10,83200.0,1555.0,8.22199
2017-08-11,81800.0,1980.0,7.58665
2017-08-14,82600.0,964.0,7.56797
2017-08-16,81500.0,1243.0,7.86695
2017-08-17,81400.0,1911.0,8.2033
2017-08-18,82700.0,1585.0,18.368679999999998
2017-08-21,82200.0,529.0,11.576189999999999
2017-08-22,81000.0,664.0,10.641869999999999
2017-08-23,80800.0,1532.0,10.99691
2017-08-24,81000.0,650.0,10.342889999999999
2017-08-25,80500.0,665.0,10.08128
2017-08-28,79500.0,3754.0,9.05353
2017-08-29,78700.0,3207.0,8.4182
2017-08-30,77000.0,2294.0,9.156310000000001
2017-08-31,77000.0,1773.0,7.56797
2017-09-01,78000.0,2639.0,7.75483
2017-09-04,76100.0,4443.0,9.44594
2017-09-05,75300.0,1583.0,9.016160000000001
2017-09-06,75000.0,2037.0,8.93207
2017-09-07,76900.0,1280.0,12.02466
2017-09-08,76500.0,915.0,9.89442
2017-09-11,74900.0,1664.0,12.28627
2017-09-12,73800.0,4734.0,11.27721
2017-09-13,72000.0,12137.0,10.00654
2017-09-14,72600.0,4053.0,9.25908
2017-09-15,73500.0,734.0,11.24918
2017-09-18,74000.0,1122.0,15.13594
2017-09-19,74200.0,1377.0,13.80921
2017-09-20,74200.0,1081.0,11.081
2017-09-21,74200.0,1359.0,9.38054
2017-09-22,72700.0,2488.0,10.05325
2017-09-25,71200.0,1584.0,12.10875
2017-09-26,71400.0,726.0,10.314860000000001
2017-09-27,71900.0,642.0,8.67046
2017-09-28,71800.0,931.0,8.8293
2017-09-29,73300.0,1210.0,7.52125
2017-10-10,71700.0,1730.0,8.567689999999999
2017-10-11,71700.0,947.0,9.866389999999999
2017-10-12,71300.0,769.0,9.184339999999999
2017-10-13,70400.0,1690.0,9.184339999999999
2017-10-16,70000.0,874.0,9.483319999999999
2017-10-17,69100.0,5717.0,9.27777
2017-10-18,69400.0,885.0,10.3242
2017-10-19,69500.0,727.0,10.772680000000001
2017-10-20,71800.0,1499.0,7.717460000000001
2017-10-23,71700.0,1104.0,8.87601
2017-10-24,71500.0,728.0,8.60506
2017-10-25,71300.0,831.0,8.549
2017-10-26,71300.0,845.0,8.66112
2017-10-27,71800.0,1332.0,9.75427
2017-10-30,71500.0,1103.0,8.8293
2017-10-31,71000.0,1255.0,9.61412
2017-11-01,71200.0,508.0,12.3143
2017-11-02,70900.0,1305.0,10.51107
2017-11-03,70200.0,511.0,12.230210000000001
2017-11-06,70500.0,543.0,14.108189999999999
2017-11-07,70900.0,1005.0,11.97795
2017-11-08,71700.0,13997.0,24.12407
2017-11-09,71100.0,3393.0,51.83593
2017-11-10,71800.0,1043.0,43.68868
2017-11-13,72200.0,1761.0,26.403809999999996
2017-11-14,72800.0,2559.0,28.94515
2017-11-15,74700.0,6991.0,26.805559999999996
2017-11-16,76000.0,3824.0,19.732779999999998
2017-11-17,74900.0,2428.0,15.89274
2017-11-20,76100.0,1401.0,21.9658
2017-11-21,75100.0,2121.0,21.498639999999998
2017-11-22,76000.0,2300.0,17.89217
2017-11-23,77000.0,2073.0,15.03316
2017-11-24,77000.0,3883.0,13.584970000000002
2017-11-27,77500.0,3902.0,14.46323
2017-11-28,77800.0,3553.0,16.59347
2017-11-29,77000.0,1435.0,14.40717
2017-11-30,77200.0,1143.0,12.06203
2017-12-01,77600.0,768.0,10.89414
2017-12-04,77800.0,1720.0,11.45473
2017-12-05,78500.0,3374.0,10.632530000000001
2017-12-06,79000.0,4145.0,10.342889999999999
2017-12-07,77900.0,1313.0,9.866389999999999
2017-12-08,76000.0,2447.0,8.77324
2017-12-11,77000.0,1827.0,10.69793
2017-12-12,77400.0,1387.0,9.885069999999999
2017-12-13,78600.0,1179.0,10.2588
2017-12-14,79800.0,1907.0,9.4366
2017-12-15,81900.0,5307.0,8.90404
2017-12-18,79800.0,1470.0,9.33383
2017-12-19,81800.0,2937.0,9.17499
2017-12-20,82000.0,1210.0,10.03456
2017-12-21,81400.0,1426.0,13.06175
2017-12-22,80900.0,1138.0,28.08558
2017-12-26,81900.0,1532.0,32.82257
2017-12-27,82500.0,1407.0,35.0369
2017-12-28,83000.0,2090.0,29.374940000000002
2018-01-02,82400.0,1084.0,28.253759999999996
2018-01-03,82500.0,1427.0,31.150140000000004
2018-01-04,81100.0,2047.0,24.57254
2018-01-05,81000.0,1669.0,24.34831
2018-01-08,81000.0,1833.0,21.2744
2018-01-09,80300.0,2087.0,26.83359
2018-01-10,81000.0,1907.0,21.87237
2018-01-11,79800.0,1489.0,23.8064
2018-01-12,80200.0,1190.0,35.29851
2018-01-15,79500.0,1915.0,37.195170000000005
2018-01-16,81000.0,1668.0,32.448840000000004
2018-01-17,79800.0,1404.0,26.515929999999997
2018-01-18,80000.0,1555.0,26.6841
2018-01-19,79900.0,1822.0,23.1991
2018-01-22,80400.0,1045.0,19.050729999999998
2018-01-23,81500.0,1449.0,18.46211
2018-01-24,81500.0,3812.0,18.0697
2018-01-25,83800.0,2064.0,21.25572
2018-01-26,83100.0,2603.0,18.27524
2018-01-29,84500.0,2237.0,24.74072
2018-01-30,84800.0,1444.0,20.284029999999998
2018-01-31,85000.0,1680.0,18.07904
2018-02-01,85000.0,1740.0,21.06885
2018-02-02,85600.0,1135.0,17.74268
2018-02-05,84500.0,3018.0,16.05157
2018-02-06,83800.0,1538.0,18.27524
2018-02-07,83300.0,1125.0,17.32224
2018-02-08,83000.0,911.0,17.415670000000002
2018-02-09,82900.0,4750.0,14.93039
2018-02-12,81900.0,914.0,13.463510000000001
2018-02-13,82400.0,835.0,13.930670000000001
2018-02-14,82300.0,935.0,11.94992
2018-02-19,83000.0,797.0,18.9573
2018-02-20,83600.0,1220.0,17.91086
2018-02-21,83300.0,612.0,16.920479999999998
2018-02-22,83300.0,689.0,16.41595
2018-02-23,83000.0,1031.0,16.41595
2018-02-26,81200.0,1320.0,15.20134
2018-02-27,81500.0,1112.0,14.678120000000002
2018-02-28,82500.0,1227.0,13.34205
2018-03-02,81500.0,1135.0,10.99691
2018-03-05,79000.0,1588.0,11.11837
2018-03-06,80000.0,1392.0,11.11837
2018-03-07,79000.0,1028.0,11.76305
2018-03-08,78600.0,1951.0,12.304960000000001
2018-03-09,81600.0,2267.0,12.04335
2018-03-12,82000.0,1242.0,14.45389
2018-03-13,81300.0,715.0,14.49126
2018-03-14,80800.0,715.0,32.177890000000005
2018-03-15,79800.0,918.0,25.282629999999997
2018-03-16,80000.0,496.0,24.19882
2018-03-19,79500.0,428.0,25.82453
2018-03-20,79600.0,830.0,28.46865
2018-03-21,79500.0,122.0,21.50798
2018-03-22,78900.0,1097.0,21.04082
2018-03-23,77300.0,1753.0,17.667939999999998
2018-03-26,76700.0,977.0,15.44426
2018-03-27,76200.0,1329.0,13.6784
2018-03-28,75000.0,1712.0,13.0711
2018-03-29,74500.0,636.0,14.939729999999999
2018-03-30,74700.0,1067.0,15.416229999999999
2018-04-02,74500.0,933.0,13.715779999999999
2018-04-03,75600.0,1344.0,15.52835
2018-04-04,76000.0,1997.0,22.92815
2018-04-05,76500.0,1793.0,18.88255
2018-04-06,75900.0,1008.0,17.55582
2018-04-09,75600.0,678.0,15.304120000000001
2018-04-10,75300.0,1006.0,15.72456
2018-04-11,75300.0,3021.0,17.39699
2018-04-12,76200.0,3022.0,17.10735
2018-04-13,77200.0,3495.0,19.09744
2018-04-16,76600.0,1032.0,15.266739999999999
2018-04-17,77100.0,950.0,15.350829999999998
2018-04-18,76000.0,3050.0,15.27609
2018-04-19,77600.0,2849.0,14.41651
2018-04-20,77700.0,1434.0,13.75315
2018-04-23,79100.0,2637.0,13.75315
2018-04-24,78700.0,911.0,13.34205
2018-04-25,78000.0,2077.0,12.52919
2018-04-26,78000.0,737.0,13.641029999999999
2018-04-27,77000.0,2077.0,12.7908
2018-04-30,81700.0,9769.0,12.10875
2018-05-02,87100.0,15414.0,15.285429999999998
2018-05-03,87900.0,8404.0,13.444820000000002
2018-05-04,88100.0,5649.0,11.94992
2018-05-08,114500.0,368638.0,12.772110000000001
2018-05-09,106000.0,564833.0,11.7724
2018-05-10,110500.0,331462.0,11.37064
2018-05-11,141000.0,578042.0,11.333269999999999
2018-05-14,134500.0,355450.0,11.91254
2018-05-15,132500.0,151487.0,10.46435
2018-05-16,108500.0,135482.0,11.0156
2018-05-17,114000.0,148517.0,10.89414
2018-05-18,112500.0,53293.0,9.75427
2018-05-21,119000.0,122407.0,9.98785
2018-05-23,117000.0,57335.0,13.11781
2018-05-24,111500.0,51570.0,11.44538
2018-05-25,93500.0,93741.0,10.3242
2018-05-28,121500.0,128837.0,11.23049
2018-05-29,112500.0,93218.0,14.04279
2018-05-30,109000.0,48757.0,10.65121
2018-05-31,107500.0,36727.0,11.389330000000001
2018-06-01,103500.0,36890.0,9.83836
2018-06-04,101000.0,21705.0,10.02522
2018-06-05,103000.0,22549.0,14.21096
2018-06-07,102500.0,19615.0,11.63225
2018-06-08,98500.0,22410.0,9.75427
2018-06-11,104500.0,29941.0,10.13734
2018-06-12,103000.0,39562.0,11.8378
2018-06-14,98800.0,16752.0,8.9601
2018-06-15,103000.0,27957.0,8.47425
2018-06-18,108500.0,43543.0,9.35251
2018-06-19,101500.0,27344.0,11.5575
2018-06-20,107500.0,25292.0,11.32392
2018-06-21,101000.0,19664.0,9.73558
2018-06-22,98100.0,19640.0,8.0725
2018-06-25,96900.0,19445.0,10.03456
2018-06-26,91500.0,17129.0,10.314860000000001
2018-06-27,87900.0,21903.0,10.69793
2018-06-28,83400.0,13349.0,10.00654
2018-06-29,86400.0,12538.0,9.4366
2018-07-02,81900.0,12445.0,9.772960000000001
2018-07-03,84700.0,9716.0,9.98785
2018-07-04,85400.0,4053.0,10.40829
2018-07-05,84500.0,5031.0,10.21209
2018-07-06,86200.0,5278.0,8.79192
2018-07-09,81600.0,13675.0,11.4921
