period,price,volume,ratio
2017-11-07,34550.0,240035.0,17.94237
2017-11-08,34650.0,198360.0,18.13404
2017-11-09,35800.0,764273.0,33.07159
2017-11-10,35900.0,624779.0,22.54544
2017-11-13,35700.0,227190.0,20.52058
2017-11-14,37600.0,831991.0,24.37554
2017-11-15,37950.0,514554.0,27.64622
2017-11-16,38200.0,407952.0,23.24718
2017-11-17,38000.0,454906.0,20.740070000000003
2017-11-20,38050.0,301818.0,22.58253
2017-11-21,37700.0,348382.0,23.17299
2017-11-22,37200.0,255709.0,21.145039999999998
2017-11-23,37950.0,311630.0,17.53431
2017-11-24,37500.0,119674.0,16.2823
2017-11-27,36800.0,310721.0,17.058239999999998
2017-11-28,37150.0,321277.0,17.03041
2017-11-29,37350.0,240455.0,15.90515
2017-11-30,37150.0,777580.0,15.1694
2017-12-01,36700.0,167567.0,15.982439999999999
2017-12-04,37250.0,163584.0,17.27463
2017-12-05,37650.0,250320.0,15.62384
2017-12-06,37600.0,256703.0,14.86645
2017-12-07,37900.0,299655.0,15.212679999999999
2017-12-08,36650.0,302300.0,13.948310000000001
2017-12-11,36950.0,169721.0,27.568929999999998
2017-12-12,36950.0,156683.0,18.86051
2017-12-13,37950.0,297400.0,22.15902
2017-12-14,38100.0,862140.0,21.84369
2017-12-15,36750.0,702129.0,24.16841
2017-12-18,36050.0,596926.0,20.839000000000002
2017-12-19,35050.0,727128.0,18.72449
2017-12-20,35000.0,388044.0,17.72907
2017-12-21,34850.0,361388.0,15.31161
2017-12-22,34650.0,406974.0,15.608379999999999
2017-12-26,34900.0,492858.0,17.905279999999998
2017-12-27,34300.0,418422.0,21.49128
2017-12-28,34800.0,284580.0,21.73241
2018-01-02,32050.0,2012609.0,23.56559
2018-01-03,31950.0,922887.0,24.972170000000002
2018-01-04,31750.0,630223.0,27.20415
2018-01-05,31200.0,763308.0,26.62915
2018-01-08,31550.0,469383.0,25.81612
2018-01-09,31750.0,423120.0,24.270429999999998
2018-01-10,31650.0,512549.0,22.62581
2018-01-11,31200.0,448111.0,26.7899
2018-01-12,31400.0,304112.0,31.9556
2018-01-15,31250.0,236996.0,28.480890000000002
2018-01-16,31700.0,262555.0,26.143810000000002
2018-01-17,32550.0,617153.0,24.22097
2018-01-18,31850.0,356994.0,23.967470000000002
2018-01-19,32350.0,263903.0,21.049210000000002
2018-01-22,32300.0,355848.0,22.65673
2018-01-23,32900.0,374516.0,22.03536
2018-01-24,32850.0,373950.0,24.2457
2018-01-25,32850.0,335424.0,24.29516
2018-01-26,33050.0,277342.0,41.044259999999994
2018-01-29,33400.0,343527.0,37.29442
2018-01-30,32750.0,335889.0,31.03128
2018-01-31,32450.0,373857.0,29.878190000000004
2018-02-01,33200.0,378813.0,24.2797
2018-02-02,33400.0,417524.0,23.50995
2018-02-05,32200.0,351828.0,23.18535
2018-02-06,31850.0,432814.0,23.11425
2018-02-07,31450.0,367335.0,21.46036
2018-02-08,31400.0,366733.0,20.505129999999998
2018-02-09,29850.0,781360.0,18.63175
2018-02-12,29850.0,586250.0,17.95474
2018-02-13,29500.0,1027073.0,16.49251
2018-02-14,29700.0,312909.0,15.00247
2018-02-19,30050.0,215203.0,18.30406
2018-02-20,29600.0,374890.0,16.99641
2018-02-21,29550.0,237744.0,17.09842
2018-02-22,29250.0,372145.0,16.97477
2018-02-23,29050.0,377478.0,17.92691
2018-02-26,29250.0,311002.0,18.78323
2018-02-27,29350.0,379619.0,18.23605
2018-02-28,28850.0,983630.0,15.0643
2018-03-02,28400.0,510322.0,15.19104
2018-03-05,28050.0,274231.0,14.449110000000001
2018-03-06,28700.0,384809.0,14.711879999999999
2018-03-07,28750.0,355051.0,14.674779999999998
2018-03-08,28950.0,496873.0,17.13861
2018-03-09,29200.0,448959.0,16.73055
2018-03-12,28800.0,452082.0,17.95474
2018-03-13,28450.0,360628.0,19.00581
2018-03-14,28400.0,254157.0,18.04748
2018-03-15,28500.0,385737.0,17.29318
2018-03-16,28050.0,733383.0,17.379739999999998
2018-03-19,27950.0,460752.0,16.78001
2018-03-20,27900.0,289716.0,35.195370000000004
2018-03-21,28300.0,450313.0,38.68245
2018-03-22,28400.0,374674.0,30.530479999999997
2018-03-23,27400.0,547057.0,24.239520000000002
2018-03-26,27350.0,282002.0,24.94126
2018-03-27,27550.0,324619.0,26.752809999999997
2018-03-28,27650.0,207976.0,21.65203
2018-03-29,27250.0,415710.0,21.05539
2018-03-30,28200.0,487873.0,20.08779
2018-04-02,28500.0,454828.0,19.818839999999998
2018-04-03,28350.0,420610.0,27.93372
2018-04-04,28450.0,825745.0,29.54123
2018-04-05,28200.0,291595.0,26.51168
2018-04-06,27900.0,314119.0,25.5379
2018-04-09,27600.0,428194.0,36.21862
2018-04-10,27400.0,515497.0,30.87671
2018-04-11,27200.0,440256.0,28.428340000000002
2018-04-12,26850.0,616156.0,26.98157
2018-04-13,26100.0,1503329.0,32.542970000000004
2018-04-16,26450.0,1368686.0,25.76975
2018-04-17,27100.0,1837989.0,25.49771
2018-04-18,27800.0,1257719.0,27.25361
2018-04-19,27600.0,628264.0,23.14826
2018-04-20,28750.0,1890896.0,20.449479999999998
2018-04-23,28750.0,1913266.0,19.90231
2018-04-24,29550.0,1050907.0,19.14801
2018-04-25,29450.0,582024.0,17.37665
2018-04-26,29000.0,575419.0,16.900579999999998
2018-04-27,28950.0,456344.0,16.381220000000003
2018-04-30,28900.0,295825.0,15.701120000000001
2018-05-02,29250.0,455852.0,17.441570000000002
2018-05-03,29150.0,617097.0,15.47236
2018-05-04,29050.0,567701.0,13.935939999999999
2018-05-08,29000.0,468307.0,14.68715
2018-05-09,28650.0,270384.0,15.39816
2018-05-10,28650.0,565948.0,13.830829999999999
2018-05-11,28650.0,374550.0,14.010129999999998
2018-05-14,27950.0,627120.0,14.353279999999998
2018-05-15,27950.0,393840.0,14.87263
2018-05-16,27600.0,431546.0,16.146279999999997
2018-05-17,27950.0,403061.0,14.57586
2018-05-18,28150.0,405153.0,13.79374
2018-05-21,27950.0,166919.0,15.83405
2018-05-23,27450.0,426265.0,14.86336
2018-05-24,27600.0,286210.0,15.71349
2018-05-25,27500.0,244690.0,14.91591
2018-05-28,27000.0,351817.0,14.31
2018-05-29,26900.0,233730.0,15.373429999999999
2018-05-30,26800.0,443841.0,14.5975
2018-05-31,26850.0,731383.0,16.56052
2018-06-01,27000.0,226810.0,13.710270000000001
2018-06-04,26950.0,307710.0,13.42586
2018-06-05,27300.0,911917.0,11.56485
2018-06-07,27400.0,468991.0,12.70248
2018-06-08,28100.0,468387.0,10.680719999999999
2018-06-11,28100.0,331057.0,11.46284
2018-06-12,28850.0,594301.0,12.770489999999999
2018-06-14,28650.0,805329.0,15.85569
2018-06-15,28600.0,597856.0,14.22962
2018-06-18,28800.0,539384.0,13.3764
2018-06-19,28950.0,611973.0,21.11104
2018-06-20,28450.0,479934.0,16.72746
2018-06-21,27300.0,620613.0,15.215770000000001
2018-06-22,27650.0,395780.0,15.571279999999998
2018-06-25,27550.0,373702.0,22.944229999999997
2018-06-26,27050.0,356013.0,23.41103
2018-06-27,26650.0,538508.0,16.88821
2018-06-28,25950.0,707299.0,14.2389
2018-06-29,26150.0,333620.0,13.886479999999999
