period,price,volume,ratio
2016-01-04,1621.0,16378.0,2.33511
2016-01-05,1696.0,27999.0,2.2431200000000002
2016-01-06,1654.0,10049.0,2.2865599999999997
2016-01-07,1654.0,10826.0,2.59192
2016-01-08,1600.0,12176.0,2.4603200000000003
2016-01-11,1584.0,7862.0,2.49397
2016-01-12,1600.0,10841.0,2.38409
2016-01-13,1687.0,27157.0,2.32191
2016-01-14,1629.0,14098.0,2.4662900000000003
2016-01-15,1592.0,20811.0,2.43094
2016-01-18,1530.0,18440.0,2.29338
2016-01-19,1463.0,18104.0,2.43562
2016-01-20,1335.0,43655.0,2.28614
2016-01-21,1322.0,13207.0,2.19841
2016-01-22,1405.0,23793.0,2.20778
2016-01-25,1368.0,10080.0,2.2201299999999997
2016-01-26,1364.0,8995.0,2.30956
2016-01-27,1360.0,8113.0,2.18094
2016-01-28,1364.0,3593.0,2.20309
2016-01-29,1331.0,15857.0,2.16391
2016-02-01,1314.0,7351.0,2.22396
2016-02-02,1356.0,10078.0,2.0169799999999998
2016-02-03,1335.0,3977.0,2.17881
2016-02-04,1364.0,5478.0,2.2065
2016-02-05,1356.0,6141.0,2.11536
2016-02-11,1285.0,10047.0,2.32787
2016-02-12,1293.0,17974.0,2.2175700000000003
2016-02-15,1318.0,4968.0,2.36578
2016-02-16,1343.0,6953.0,2.25122
2016-02-17,1339.0,2829.0,2.16093
2016-02-18,1360.0,11273.0,2.13963
2016-02-19,1352.0,6972.0,2.10471
2016-02-22,1410.0,22618.0,5.3482400000000005
2016-02-23,1451.0,7632.0,3.19753
2016-02-24,1434.0,12605.0,2.74822
2016-02-25,1372.0,8544.0,2.53187
2016-02-26,1385.0,8584.0,2.14261
2016-02-29,1376.0,8169.0,2.3415
2016-03-02,1360.0,6210.0,2.15795
2016-03-03,1347.0,8774.0,2.08512
2016-03-04,1335.0,9926.0,2.18094
2016-03-07,1405.0,22042.0,2.38878
2016-03-08,1414.0,15038.0,2.25718
2016-03-09,1472.0,38879.0,2.24951
2016-03-10,1517.0,31153.0,2.1967
2016-03-11,1538.0,42133.0,2.1375
2016-03-14,1841.0,464039.0,2.33
2016-03-15,1725.0,212662.0,2.34193
2016-03-16,1596.0,95452.0,2.38239
2016-03-17,1729.0,258852.0,2.39261
2016-03-18,1725.0,182718.0,2.25334
2016-03-21,1667.0,61400.0,2.2972099999999998
2016-03-22,1588.0,53784.0,2.3108400000000002
2016-03-23,1609.0,51862.0,2.08938
2016-03-24,1625.0,52006.0,1.9680000000000002
2016-03-25,1592.0,43455.0,1.9301
2016-03-28,1517.0,44113.0,2.0979
2016-03-29,1517.0,23041.0,2.0438099999999997
2016-03-30,1505.0,18396.0,2.2563299999999997
2016-03-31,1546.0,31971.0,2.17754
2016-04-01,1513.0,14678.0,2.52421
2016-04-04,1505.0,11101.0,2.4194400000000003
2016-04-05,1563.0,36207.0,2.37217
2016-04-06,1563.0,16073.0,2.1933
2016-04-07,1584.0,12447.0,2.43605
2016-04-08,1546.0,11560.0,2.04679
2016-04-11,1546.0,8685.0,2.30999
2016-04-12,1563.0,7793.0,2.42199
2016-04-14,1505.0,21861.0,2.30914
2016-04-15,1501.0,8371.0,2.05744
2016-04-18,1538.0,26930.0,2.12558
2016-04-19,1521.0,11968.0,2.1541099999999997
2016-04-20,1633.0,134320.0,2.03444
2016-04-21,1575.0,37498.0,2.14304
2016-04-22,1596.0,44768.0,1.95182
2016-04-25,1584.0,15136.0,1.87218
2016-04-26,1530.0,23620.0,1.86536
2016-04-27,1563.0,21525.0,1.9352099999999999
2016-04-28,1584.0,17020.0,2.07021
2016-04-29,1604.0,22246.0,2.13026
2016-05-02,1588.0,15725.0,2.0838400000000004
2016-05-03,1592.0,14007.0,1.9586299999999999
2016-05-04,1563.0,11943.0,1.7904099999999998
2016-05-09,1600.0,24533.0,2.03955
2016-05-10,1588.0,13112.0,2.08853
2016-05-11,1633.0,34220.0,1.96715
2016-05-12,1638.0,43807.0,1.8589799999999999
2016-05-13,1596.0,20970.0,1.85812
2016-05-16,1596.0,20808.0,1.99994
2016-05-17,1662.0,40936.0,1.8462
2016-05-18,1671.0,51634.0,1.85812
