period,price,volume,ratio
2016-01-04,3080.0,26573.0,10.44541
2016-01-05,3095.0,21059.0,8.88572
2016-01-06,3080.0,28801.0,7.39352
2016-01-07,3060.0,18953.0,7.918410000000001
2016-01-08,3070.0,72288.0,7.768439999999999
2016-01-11,3060.0,10288.0,7.4910000000000005
2016-01-12,3070.0,7223.0,7.768439999999999
2016-01-13,3150.0,14520.0,9.65056
2016-01-14,3080.0,26811.0,7.9934
2016-01-15,3005.0,20213.0,7.438510000000001
2016-01-18,2960.0,16378.0,7.843430000000001
2016-01-19,2955.0,19328.0,6.9886
2016-01-20,2835.0,42853.0,8.9532
2016-01-21,2840.0,12998.0,7.565980000000001
2016-01-22,2860.0,12033.0,6.9736
2016-01-25,2910.0,10692.0,7.640969999999999
2016-01-26,2930.0,8865.0,7.3335300000000005
2016-01-27,2980.0,12763.0,7.056080000000001
2016-01-28,3010.0,6234.0,7.27354
2016-01-29,3005.0,21125.0,8.00089
2016-02-01,3030.0,9639.0,8.9682
2016-02-02,2970.0,13524.0,9.07318
2016-02-03,2885.0,15141.0,8.4958
2016-02-04,2885.0,43244.0,10.640369999999999
2016-02-05,2840.0,57081.0,8.9607
2016-02-11,3305.0,3276830.0,10.16046
2016-02-12,4295.0,10179190.0,9.500589999999999
2016-02-15,4200.0,10679351.0,9.23815
2016-02-16,3810.0,5566616.0,9.11817
2016-02-17,3550.0,3337226.0,9.440610000000001
2016-02-18,3555.0,1892291.0,9.56058
2016-02-19,3590.0,1367984.0,8.23335
2016-02-22,3605.0,896667.0,8.44331
2016-02-23,3455.0,2399264.0,11.4952
2016-02-24,3415.0,1002331.0,10.60287
2016-02-25,3335.0,496484.0,8.55578
2016-02-26,3415.0,367683.0,7.73845
2016-02-29,3340.0,331398.0,6.23875
2016-03-02,3395.0,435922.0,8.31583
2016-03-03,3390.0,2296049.0,8.63827
2016-03-04,3385.0,563712.0,8.57828
2016-03-07,3550.0,1387068.0,9.898019999999999
2016-03-08,3405.0,554043.0,8.84073
2016-03-09,3385.0,274577.0,7.431010000000001
2016-03-10,3380.0,290112.0,7.543489999999999
2016-03-11,3355.0,208632.0,6.23875
2016-03-14,3300.0,219319.0,7.01859
2016-03-15,3355.0,258237.0,7.153560000000001
2016-03-16,3355.0,146852.0,6.71865
2016-03-17,3370.0,137916.0,8.19586
2016-03-18,3370.0,131392.0,7.663460000000001
2016-03-21,3420.0,446895.0,7.04109
2016-03-22,3420.0,204573.0,7.32603
2016-03-23,3465.0,200898.0,6.81613
2016-03-24,3435.0,398781.0,7.461
2016-03-25,3370.0,218097.0,6.673660000000001
2016-03-28,3320.0,148298.0,7.431010000000001
2016-03-29,3330.0,76283.0,8.57828
2016-03-30,3410.0,116877.0,8.07588
2016-03-31,3390.0,108915.0,7.88092
2016-04-01,3415.0,140027.0,6.93611
2016-04-04,3345.0,149429.0,9.73305
2016-04-05,3360.0,72159.0,7.76094
2016-04-06,3360.0,75380.0,9.79304
2016-04-07,3350.0,80490.0,8.698260000000001
2016-04-08,3410.0,159738.0,7.416010000000001
2016-04-11,3460.0,136807.0,7.258539999999999
