period,price,volume,ratio
2016-01-04,13350.0,89621.0,0.88633
2016-01-05,13650.0,51755.0,0.9076
2016-01-06,13000.0,146345.0,1.17705
2016-01-07,12850.0,65720.0,0.9359700000000001
2016-01-08,12750.0,74451.0,1.02247
2016-01-11,12200.0,105324.0,0.9047700000000001
2016-01-12,12250.0,83794.0,1.0324
2016-01-13,13200.0,275179.0,0.88208
2016-01-14,12900.0,87991.0,0.8395299999999999
2016-01-15,12400.0,118949.0,0.7799699999999999
2016-01-18,12650.0,98379.0,0.81401
2016-01-19,13000.0,110663.0,0.79415
2016-01-20,12450.0,108060.0,1.15578
2016-01-21,12500.0,71748.0,2.07899
2016-01-22,13050.0,75679.0,1.23519
2016-01-25,13350.0,157107.0,1.21676
2016-01-26,13400.0,69367.0,1.2408700000000001
2016-01-27,13100.0,76699.0,1.1529399999999999
2016-01-28,13100.0,65903.0,1.2125
2016-01-29,12950.0,55658.0,1.126
2016-02-01,13000.0,33042.0,1.33304
2016-02-02,12550.0,60706.0,1.02956
2016-02-03,13250.0,75621.0,0.9373799999999999
2016-02-04,13200.0,99592.0,0.88775
2016-02-05,13250.0,31315.0,0.8367
2016-02-11,12550.0,70269.0,0.80692
2016-02-12,11900.0,95479.0,0.9544
2016-02-15,12000.0,59528.0,0.99836
2016-02-16,12100.0,65897.0,1.2919200000000002
2016-02-17,12250.0,91910.0,1.2281
2016-02-18,12450.0,39911.0,1.15152
2016-02-19,12450.0,61281.0,0.9558200000000001
2016-02-22,12350.0,77994.0,0.9912700000000001
2016-02-23,12050.0,88804.0,0.94731
2016-02-24,12400.0,114695.0,0.9416399999999999
2016-02-25,11950.0,169184.0,0.9076
2016-02-26,12100.0,100163.0,0.892
2016-02-29,12200.0,37249.0,0.9870200000000001
2016-03-02,12250.0,59343.0,1.20399
2016-03-03,12350.0,88567.0,1.30185
2016-03-04,12750.0,73699.0,1.20967
2016-03-07,12950.0,98778.0,1.21959
2016-03-08,12650.0,67875.0,1.10614
2016-03-09,12750.0,66519.0,0.93029
2016-03-10,12800.0,56105.0,0.9104399999999999
2016-03-11,12850.0,67940.0,0.9047700000000001
2016-03-14,12650.0,67419.0,1.00262
2016-03-15,12500.0,30272.0,0.94447
2016-03-16,12450.0,52465.0,0.9217799999999999
2016-03-17,12300.0,59569.0,0.88349
2016-03-18,12550.0,54189.0,0.9061899999999999
2016-03-21,12550.0,67171.0,0.9217799999999999
2016-03-22,12250.0,109909.0,0.89484
2016-03-23,12500.0,57889.0,0.7899
2016-03-24,12400.0,32998.0,0.70481
2016-03-25,12300.0,43577.0,0.78281
2016-03-28,12250.0,33687.0,0.7984100000000001
2016-03-29,12650.0,144745.0,0.81968
2016-03-30,13500.0,282342.0,1.1047200000000001
2016-03-31,13750.0,206986.0,1.689
2016-04-01,13500.0,191465.0,1.26356
2016-04-04,14400.0,281137.0,0.9246200000000001
2016-04-05,14100.0,152636.0,1.05084
2016-04-06,13750.0,93030.0,0.88066
2016-04-07,14050.0,71409.0,0.8749899999999999
2016-04-08,14300.0,72585.0,0.8437899999999999
2016-04-11,13700.0,96803.0,0.8579700000000001
2016-04-12,13700.0,88404.0,0.8239299999999999
2016-04-14,13550.0,100629.0,0.7501899999999999
2016-04-15,13550.0,55417.0,0.76579
2016-04-18,13800.0,111726.0,1.02673
2016-04-19,13600.0,89158.0,1.18556
2016-04-20,14100.0,384861.0,1.28625
2016-04-21,14300.0,128847.0,1.18272
2016-04-22,14350.0,127446.0,1.05934
2016-04-25,14000.0,53965.0,1.0196399999999999
2016-04-26,13700.0,83353.0,0.9600700000000001
2016-04-27,13400.0,57438.0,0.99269
2016-04-28,13200.0,92886.0,0.9586600000000001
2016-04-29,13550.0,82046.0,0.79273
2016-05-02,13450.0,61425.0,0.64808
2016-05-03,13650.0,71280.0,0.8764
2016-05-04,13500.0,50363.0,0.67503
2016-05-09,13200.0,77227.0,0.73175
2016-05-10,13550.0,51620.0,0.75303
2016-05-11,13550.0,56041.0,0.83811
2016-05-12,13750.0,55639.0,0.73317
2016-05-13,13600.0,70840.0,0.73317
2016-05-16,13200.0,105396.0,0.9558200000000001
2016-05-17,12850.0,236355.0,0.8664799999999999
2016-05-18,12600.0,137315.0,0.75444
2016-05-19,12600.0,64412.0,0.74735
2016-05-20,12550.0,42146.0,0.69063
2016-05-23,12450.0,40515.0,0.7587
2016-05-24,12300.0,78793.0,0.75161
2016-05-25,12250.0,47241.0,0.83244
2016-05-26,12300.0,52075.0,0.68212
2016-05-27,13000.0,105600.0,0.75303
2016-05-30,13050.0,97852.0,0.71899
2016-05-31,12800.0,69686.0,0.75161
2016-06-01,12500.0,101615.0,0.73459
2016-06-02,12650.0,39385.0,0.7005600000000001
2016-06-03,12500.0,41394.0,0.7005600000000001
2016-06-07,12300.0,89685.0,0.84946
2016-06-08,12350.0,56454.0,0.8055
2016-06-09,12450.0,70435.0,0.8891700000000001
2016-06-10,12300.0,48888.0,0.75444
2016-06-13,12150.0,36842.0,0.7799699999999999
2016-06-14,12000.0,34515.0,0.76154
2016-06-15,11950.0,49982.0,0.8707299999999999
2016-06-16,11850.0,107577.0,0.83386
2016-06-17,11900.0,60827.0,0.71899
2016-06-20,11950.0,28550.0,0.77572
2016-06-21,11850.0,36373.0,0.85655
2016-06-22,11900.0,230523.0,0.85939
2016-06-23,11600.0,92039.0,1.03807
2016-06-24,10800.0,160878.0,1.0948
2016-06-27,10800.0,80252.0,0.9841799999999999
2016-06-28,11000.0,38832.0,2.56682
2016-06-29,11300.0,44507.0,2.12437
2016-06-30,11350.0,51783.0,1.6492900000000001
2016-07-01,11250.0,40264.0,1.8662599999999998
2016-07-04,11450.0,24765.0,2.55973
2016-07-05,11300.0,33720.0,2.02368
2016-07-06,11300.0,33445.0,1.65638
2016-07-07,11250.0,25804.0,1.6592200000000001
2016-07-08,11150.0,43335.0,1.4918799999999999
2016-07-11,11200.0,20107.0,1.31177
2016-07-12,11000.0,99085.0,1.4167100000000001
2016-07-13,11000.0,60850.0,1.58122
2016-07-14,11000.0,69610.0,1.40962
2016-07-15,11350.0,89517.0,1.14301
2016-07-18,11350.0,70565.0,1.0338200000000002
2016-07-19,11300.0,36801.0,1.07494
2016-07-20,11300.0,48272.0,1.02673
2016-07-21,11050.0,104490.0,1.2593
2016-07-22,11050.0,55689.0,1.10756
2016-07-25,11050.0,50342.0,1.36424
2016-07-26,11150.0,54679.0,1.61667
2016-07-27,11350.0,75652.0,1.55144
2016-07-28,11200.0,57621.0,1.5954
2016-07-29,11150.0,38629.0,1.56846
2016-08-01,11150.0,34002.0,1.1713799999999999
2016-08-02,11200.0,80053.0,1.01255
2016-08-03,11200.0,68921.0,0.9912700000000001
2016-08-04,11100.0,41415.0,1.02956
2016-08-05,11050.0,66530.0,0.9019299999999999
2016-08-08,11600.0,133366.0,1.19407
2016-08-09,11350.0,55937.0,1.21959
2016-08-10,11750.0,116438.0,1.19974
2016-08-11,12000.0,120939.0,1.1713799999999999
2016-08-12,12400.0,239739.0,1.1345100000000001
2016-08-16,12750.0,628985.0,1.2281
2016-08-17,12850.0,159460.0,1.13592
2016-08-18,12700.0,77187.0,1.1586100000000001
2016-08-19,12450.0,118339.0,1.0976299999999999
2016-08-22,12700.0,158194.0,1.02673
2016-08-23,12550.0,135305.0,0.9388
2016-08-24,12650.0,74658.0,0.9359700000000001
2016-08-25,12350.0,61881.0,1.03949
2016-08-26,12300.0,91228.0,0.81401
2016-08-29,12000.0,109306.0,0.85513
2016-08-30,12400.0,159035.0,0.87215
2016-08-31,12350.0,135101.0,0.9544
2016-09-01,12500.0,92363.0,1.93008
2016-09-02,12900.0,108751.0,1.27348
2016-09-05,12850.0,162957.0,1.126
2016-09-06,12800.0,76293.0,1.29617
2016-09-07,12700.0,71495.0,1.0636
2016-09-08,12300.0,137533.0,1.03665
2016-09-09,12100.0,110491.0,0.96575
2016-09-12,11750.0,66242.0,0.8239299999999999
2016-09-13,12000.0,78993.0,0.7799699999999999
2016-09-19,12200.0,91065.0,1.00404
2016-09-20,12450.0,75429.0,0.94873
2016-09-21,12150.0,56868.0,0.8296100000000001
2016-09-22,12300.0,61880.0,0.9217799999999999
2016-09-23,12200.0,80778.0,0.99695
2016-09-26,12050.0,56916.0,0.9558200000000001
2016-09-27,12200.0,48755.0,0.9161100000000001
2016-09-28,12500.0,70536.0,0.8125899999999999
2016-09-29,12350.0,48557.0,0.85939
2016-09-30,12200.0,52599.0,0.7487699999999999
2016-10-04,12250.0,99597.0,0.86931
2016-10-05,12150.0,38761.0,0.80692
2016-10-06,12200.0,46756.0,0.8679
2016-10-07,12050.0,51021.0,0.80975
2016-10-10,12000.0,39115.0,0.80266
2016-10-11,11900.0,87755.0,0.8267700000000001
2016-10-12,11950.0,21934.0,0.87782
2016-10-13,11650.0,101326.0,0.79273
2016-10-14,11850.0,32391.0,0.86506
2016-10-17,11900.0,70196.0,0.7899
2016-10-18,11850.0,47214.0,0.87782
2016-10-19,12100.0,71522.0,0.88775
2016-10-20,11950.0,58951.0,0.9076
2016-10-21,11850.0,37977.0,0.77572
2016-10-24,11700.0,50084.0,0.8764
2016-10-25,11400.0,64546.0,0.91186
2016-10-26,11400.0,51157.0,0.84095
2016-10-27,11600.0,68175.0,0.82252
2016-10-28,11750.0,41571.0,0.72183
2016-10-31,11400.0,32982.0,0.9217799999999999
2016-11-01,11650.0,35782.0,1.04516
2016-11-02,11550.0,51758.0,1.03949
2016-11-03,11500.0,22713.0,0.9600700000000001
2016-11-04,11950.0,120173.0,0.93455
2016-11-07,11900.0,62393.0,1.0550899999999999
2016-11-08,11650.0,49794.0,1.0324
2016-11-09,11200.0,159075.0,1.31035
2016-11-10,11300.0,67583.0,1.15578
2016-11-11,11250.0,38947.0,0.89059
2016-11-14,11500.0,77344.0,1.06785
2016-11-15,11500.0,32427.0,1.03807
2016-11-16,11600.0,36859.0,0.8849100000000001
2016-11-17,11350.0,37518.0,0.88066
2016-11-18,11350.0,21789.0,0.7147399999999999
2016-11-21,11450.0,41593.0,0.8310200000000001
2016-11-22,11400.0,24392.0,0.67361
2016-11-23,11450.0,50816.0,0.67361
2016-11-24,11300.0,39425.0,0.64241
2016-11-25,11350.0,20040.0,0.5871
2016-11-28,11150.0,34602.0,0.74735
2016-11-29,11300.0,29316.0,0.6934600000000001
2016-11-30,11200.0,21870.0,0.6963
2016-12-01,10900.0,67112.0,0.7487699999999999
2016-12-02,10850.0,31232.0,0.77288
2016-12-05,11050.0,51623.0,0.7275
2016-12-06,11050.0,15028.0,0.77572
2016-12-07,10850.0,39615.0,1.47486
2016-12-08,10950.0,33127.0,1.14727
2016-12-09,11400.0,74607.0,0.84521
2016-12-12,11400.0,40947.0,0.88208
2016-12-13,11450.0,22495.0,0.80124
2016-12-14,11500.0,36132.0,0.76437
2016-12-15,11500.0,32575.0,0.76863
2016-12-16,11650.0,64865.0,0.68779
2016-12-19,11650.0,20324.0,0.75161
