period,price,volume,ratio
2016-10-05,12500.0,871688.0,0.9302299999999999
2016-11-18,9900.0,714826.0,0.7751899999999999
2017-04-04,9060.0,1116208.0,1.0852700000000002
2017-04-14,8770.0,283319.0,17.82945
2017-04-17,8760.0,298369.0,17.82945
2017-04-18,8570.0,909755.0,18.13953
2017-04-19,8430.0,989337.0,28.992240000000002
2017-04-20,8500.0,1283041.0,17.67441
2017-04-21,8540.0,829559.0,15.81395
2017-04-24,8540.0,464205.0,13.178289999999999
2017-04-25,8580.0,872267.0,13.79844
2017-04-26,8670.0,1378942.0,22.480620000000002
2017-04-27,8630.0,560107.0,15.96899
2017-04-28,8460.0,794617.0,12.55813
2017-05-02,8520.0,680921.0,18.60465
2017-05-04,8530.0,805759.0,15.65891
2017-05-08,8920.0,1500732.0,15.503870000000001
2017-05-10,9120.0,1994722.0,19.68992
2017-05-11,9500.0,1996788.0,17.82945
2017-05-12,9140.0,1146067.0,30.54263
2017-05-15,9500.0,2153509.0,30.23255
2017-05-16,9830.0,3052204.0,25.27131
2017-05-17,10050.0,2346335.0,19.84496
2017-05-18,9920.0,1410742.0,22.17054
2017-05-19,9740.0,1477752.0,17.05426
2017-05-22,10150.0,2009344.0,21.08527
2017-05-23,10050.0,1070023.0,18.13953
2017-05-24,10100.0,766203.0,22.945729999999998
2017-05-25,10300.0,1205826.0,21.86046
2017-05-26,10350.0,1048807.0,26.356579999999997
2017-05-29,10400.0,1266950.0,28.682170000000003
2017-05-30,10600.0,1275788.0,17.519370000000002
2017-05-31,10350.0,1191561.0,21.08527
2017-06-01,10350.0,622192.0,24.031
2017-06-02,10400.0,896066.0,18.44961
2017-06-05,10550.0,578211.0,17.98449
2017-06-07,10250.0,2052790.0,21.08527
2017-06-08,10850.0,1511723.0,25.11627
2017-06-09,10500.0,1178696.0,26.04651
2017-06-12,10450.0,462618.0,14.4186
2017-06-13,10550.0,683842.0,16.124029999999998
2017-06-14,10950.0,1525212.0,15.96899
2017-06-15,10850.0,1183654.0,19.069760000000002
2017-06-16,11300.0,3390142.0,30.85271
2017-06-19,11450.0,1548770.0,22.790689999999998
2017-06-20,10850.0,1657624.0,18.60465
2017-06-21,10950.0,1451041.0,21.08527
2017-06-22,10750.0,1176484.0,20.930229999999998
2017-06-23,10850.0,692532.0,18.914720000000003
2017-06-26,10750.0,463860.0,18.29457
2017-06-27,10750.0,748018.0,24.8062
2017-06-28,10650.0,638011.0,19.534879999999998
2017-06-29,10300.0,861884.0,22.0155
2017-06-30,10300.0,934340.0,17.36434
2017-07-03,10850.0,1051927.0,16.89922
2017-07-04,10950.0,784254.0,19.069760000000002
2017-07-05,10750.0,869550.0,23.41085
2017-07-06,10500.0,759273.0,20.46511
2017-07-07,10600.0,507203.0,14.88372
