,period,price,volume,ratio
561,2017-07-15,244000.0,72628.0,7.36315
562,2017-07-16,244000.0,72628.0,6.36287
563,2017-07-17,238000.0,154756.0,24.34009
564,2017-07-18,238000.0,68560.0,26.424
565,2017-07-19,238500.0,48659.0,27.17421
566,2017-07-20,235000.0,47076.0,24.97916
567,2017-07-21,236500.0,58210.0,22.3951
568,2017-07-22,236500.0,58210.0,6.27952
569,2017-07-23,236500.0,58210.0,6.94637
570,2017-07-24,243000.0,86101.0,26.84078
571,2017-07-25,242500.0,74744.0,26.813000000000002
572,2017-07-26,246500.0,51847.0,25.11808
573,2017-07-27,243500.0,62567.0,22.95081
574,2017-07-28,250000.0,121293.0,24.56237
575,2017-07-29,250000.0,121293.0,8.14115
576,2017-07-30,250000.0,121293.0,7.77993
577,2017-07-31,254000.0,88945.0,24.36787
578,2017-08-01,251500.0,80705.0,24.14559
579,2017-08-02,251500.0,45920.0,35.37093
580,2017-08-03,245000.0,64590.0,45.70714
581,2017-08-04,242000.0,76683.0,31.425390000000004
582,2017-08-05,242000.0,76683.0,8.502360000000001
583,2017-08-06,242000.0,76683.0,8.6135
584,2017-08-07,247500.0,73233.0,29.424840000000003
585,2017-08-08,242500.0,56616.0,24.39566
586,2017-08-09,243500.0,37698.0,25.50708
587,2017-08-10,243500.0,68247.0,25.75715
588,2017-08-11,242000.0,93560.0,25.03473
589,2017-08-12,242000.0,93560.0,7.279789999999999
590,2017-08-13,242000.0,93560.0,7.36315
591,2017-08-14,233000.0,124521.0,27.785490000000003
592,2017-08-15,233000.0,124521.0,9.86385
593,2017-08-16,232000.0,80913.0,25.86829
594,2017-08-17,231000.0,75625.0,23.06196
595,2017-08-18,232000.0,55863.0,22.89524
596,2017-08-19,232000.0,55863.0,8.75243
597,2017-08-20,232000.0,55863.0,9.97499
598,2017-08-21,222000.0,150418.0,30.53626
599,2017-08-22,225000.0,151294.0,27.201999999999998
600,2017-08-23,227000.0,87560.0,40.45568
601,2017-08-24,230000.0,106296.0,24.8958
602,2017-08-25,231500.0,142834.0,20.70019
603,2017-08-26,231500.0,142834.0,7.724360000000001
604,2017-08-27,231500.0,142834.0,6.863010000000001
605,2017-08-28,226500.0,129117.0,24.117810000000002
606,2017-08-29,221000.0,126564.0,23.25646
607,2017-08-30,224000.0,125305.0,25.36815
608,2017-08-31,224000.0,88968.0,21.22811
609,2017-09-01,222500.0,108722.0,25.47929
610,2017-09-02,222500.0,108722.0,9.11364
611,2017-09-03,222500.0,108722.0,7.057510000000001
612,2017-09-04,218500.0,41495.0,24.95137
613,2017-09-05,213500.0,88450.0,22.45068
614,2017-09-06,207500.0,129326.0,23.97888
615,2017-09-07,210000.0,83566.0,22.33953
616,2017-09-08,215000.0,83886.0,18.92192
617,2017-09-09,215000.0,83886.0,7.279789999999999
618,2017-09-10,215000.0,83886.0,7.80772
619,2017-09-11,215500.0,86280.0,23.61767
620,2017-09-12,218000.0,49762.0,28.118920000000003
621,2017-09-13,217000.0,80502.0,24.42345
622,2017-09-14,219500.0,96636.0,20.39455
623,2017-09-15,220000.0,97337.0,19.67213
624,2017-09-16,220000.0,97337.0,8.55793
625,2017-09-17,220000.0,97337.0,8.502360000000001
626,2017-09-18,220500.0,72124.0,21.75604
627,2017-09-19,219000.0,62753.0,22.45068
628,2017-09-20,215500.0,338910.0,20.22784
629,2017-09-21,213000.0,99828.0,19.17199
630,2017-09-22,211500.0,81584.0,24.95137
631,2017-09-23,211500.0,81584.0,7.724360000000001
632,2017-09-24,211500.0,81584.0,7.8355
633,2017-09-25,207500.0,60519.0,23.22867
634,2017-09-26,210500.0,97327.0,22.17282
635,2017-09-27,208000.0,40051.0,23.97888
636,2017-09-28,205000.0,84464.0,20.64462
637,2017-09-29,208500.0,89776.0,17.78271
638,2017-09-30,208500.0,89776.0,6.19616
639,2017-10-01,208500.0,89776.0,6.25173
640,2017-10-02,208500.0,89776.0,6.863010000000001
641,2017-10-03,208500.0,89776.0,5.69602
642,2017-10-04,208500.0,89776.0,5.47374
643,2017-10-05,208500.0,89776.0,4.5846
644,2017-10-06,208500.0,89776.0,5.195880000000001
645,2017-10-07,208500.0,89776.0,5.64045
646,2017-10-08,208500.0,89776.0,5.25145
647,2017-10-09,208500.0,89776.0,8.00222
648,2017-10-10,217500.0,180355.0,28.702409999999997
649,2017-10-11,216500.0,108176.0,20.83912
650,2017-10-12,219000.0,77358.0,20.8669
651,2017-10-13,221000.0,98404.0,18.97749
652,2017-10-14,221000.0,98404.0,6.585160000000001
653,2017-10-15,221000.0,98404.0,9.22478
654,2017-10-16,226000.0,135065.0,24.784660000000002
655,2017-10-17,222000.0,63150.0,20.727970000000003
656,2017-10-18,221500.0,63186.0,19.75548
657,2017-10-19,221000.0,125538.0,20.36676
658,2017-10-20,220000.0,72910.0,19.17199
659,2017-10-21,220000.0,72910.0,7.474289999999999
660,2017-10-22,220000.0,72910.0,6.14059
661,2017-10-23,220000.0,40100.0,21.172539999999998
662,2017-10-24,222500.0,56410.0,24.95137
663,2017-10-25,222500.0,80275.0,22.20061
664,2017-10-26,224000.0,74107.0,21.783820000000002
665,2017-10-27,225000.0,33845.0,21.783820000000002
666,2017-10-28,225000.0,33845.0,7.55765
667,2017-10-29,225000.0,33845.0,7.52986
668,2017-10-30,221000.0,65914.0,22.36732
669,2017-10-31,224000.0,68100.0,20.33898
670,2017-11-01,223500.0,79873.0,21.22811
671,2017-11-02,218000.0,62019.0,21.75604
672,2017-11-03,221500.0,82846.0,27.92442
673,2017-11-04,221500.0,82846.0,7.6687899999999996
674,2017-11-05,221500.0,82846.0,7.6687899999999996
675,2017-11-06,221500.0,40496.0,27.31314
676,2017-11-07,233000.0,125750.0,25.53487
677,2017-11-08,233000.0,101918.0,23.61767
678,2017-11-09,232500.0,162354.0,22.95081
679,2017-11-10,236500.0,122121.0,22.31175
680,2017-11-11,236500.0,122121.0,7.446510000000001
681,2017-11-12,236500.0,122121.0,7.6687899999999996
682,2017-11-13,243500.0,120065.0,24.923579999999998
683,2017-11-14,242000.0,81912.0,31.147540000000003
684,2017-11-15,237500.0,92965.0,36.62128
685,2017-11-16,243000.0,83036.0,37.288129999999995
686,2017-11-17,248500.0,154566.0,28.81355
687,2017-11-18,248500.0,154566.0,9.19699
688,2017-11-19,248500.0,154566.0,9.33592
689,2017-11-20,252000.0,112609.0,32.39788
690,2017-11-21,250000.0,103964.0,26.36843
691,2017-11-22,247500.0,78274.0,29.78605
692,2017-11-23,246500.0,32521.0,24.81244
693,2017-11-24,262000.0,115686.0,22.89524
694,2017-11-25,262000.0,115686.0,7.55765
695,2017-11-26,262000.0,115686.0,8.08557
696,2017-11-27,269500.0,140199.0,22.31175
697,2017-11-28,266500.0,60480.0,24.42345
698,2017-11-29,265500.0,108807.0,22.81189
699,2017-11-30,273500.0,147764.0,28.174490000000002
700,2017-12-01,266000.0,87138.0,25.39594
701,2017-12-02,266000.0,87138.0,14.031670000000002
702,2017-12-03,266000.0,87138.0,12.78132
703,2017-12-04,267500.0,55668.0,39.28869
704,2017-12-05,270000.0,64817.0,31.7866
705,2017-12-06,267500.0,96361.0,28.39677
706,2017-12-07,257000.0,122641.0,24.67352
707,2017-12-08,257500.0,78663.0,21.31147
708,2017-12-09,257500.0,78663.0,8.00222
709,2017-12-10,257500.0,78663.0,7.8910800000000005
710,2017-12-11,258500.0,43663.0,25.2848
711,2017-12-12,260500.0,47012.0,24.28452
712,2017-12-13,273000.0,97798.0,23.3676
713,2017-12-14,270000.0,154130.0,41.53931
714,2017-12-15,282000.0,133110.0,30.0639
715,2017-12-16,282000.0,133110.0,11.22534
716,2017-12-17,282000.0,133110.0,9.39149
717,2017-12-18,276500.0,64293.0,24.61794
718,2017-12-19,272000.0,56620.0,21.67268
719,2017-12-20,272000.0,47621.0,25.979429999999997
720,2017-12-21,273000.0,74445.0,37.621559999999995
721,2017-12-22,270000.0,49432.0,37.67713
722,2017-12-23,270000.0,49432.0,10.16949
723,2017-12-24,270000.0,49432.0,8.47457
724,2017-12-25,270000.0,49432.0,9.44706
725,2017-12-26,267000.0,52600.0,42.23395
726,2017-12-27,268000.0,40467.0,35.09308
727,2017-12-28,271000.0,46093.0,41.28924
728,2017-12-29,271000.0,46093.0,22.70075
729,2017-12-30,271000.0,46093.0,8.919139999999999
730,2017-12-31,271000.0,46093.0,8.08557
731,2018-01-01,271000.0,46093.0,8.16893
732,2018-01-02,262000.0,62482.0,38.70519
733,2018-01-03,260000.0,63619.0,37.788270000000004
734,2018-01-04,259000.0,78635.0,32.28674
735,2018-01-05,259000.0,58026.0,32.3701
736,2018-01-06,259000.0,58026.0,9.64156
737,2018-01-07,259000.0,58026.0,9.14142
738,2018-01-08,271500.0,81519.0,30.14726
739,2018-01-09,275000.0,66331.0,28.619059999999998
740,2018-01-10,278500.0,58278.0,39.76104
741,2018-01-11,276000.0,93438.0,37.56599
742,2018-01-12,269000.0,86650.0,35.89886
743,2018-01-13,269000.0,86650.0,12.30897
744,2018-01-14,269000.0,86650.0,12.420110000000001
745,2018-01-15,263000.0,70057.0,31.425390000000004
746,2018-01-16,258500.0,107372.0,30.28619
747,2018-01-17,260500.0,120347.0,30.091690000000003
748,2018-01-18,260500.0,72523.0,27.92442
749,2018-01-19,266000.0,68670.0,30.591829999999998
750,2018-01-20,266000.0,68670.0,12.225610000000001
751,2018-01-21,266000.0,68670.0,10.64184
752,2018-01-22,264000.0,73601.0,32.5646
753,2018-01-23,261500.0,79048.0,36.37121
754,2018-01-24,259500.0,69112.0,30.36954
755,2018-01-25,256000.0,133420.0,33.28702
756,2018-01-26,294500.0,515536.0,44.67907
757,2018-01-27,294500.0,515536.0,12.420110000000001
758,2018-01-28,294500.0,515536.0,12.086689999999999
759,2018-01-29,299000.0,222747.0,51.40316
760,2018-01-30,296000.0,94717.0,35.12086
761,2018-01-31,291000.0,131660.0,39.81661
762,2018-02-01,291500.0,111459.0,30.508470000000003
763,2018-02-02,289000.0,79557.0,27.86885
764,2018-02-03,289000.0,79557.0,9.80828
765,2018-02-04,289000.0,79557.0,9.39149
766,2018-02-05,284000.0,55264.0,32.5646
767,2018-02-06,285000.0,109165.0,38.677409999999995
768,2018-02-07,280000.0,122337.0,32.48124
769,2018-02-08,282000.0,126115.0,29.64712
770,2018-02-09,279000.0,89130.0,24.8958
771,2018-02-10,279000.0,89130.0,8.97471
772,2018-02-11,279000.0,89130.0,8.28007
773,2018-02-12,280000.0,104740.0,23.145310000000002
774,2018-02-13,278500.0,83851.0,22.08946
775,2018-02-14,286000.0,115711.0,16.83801
776,2018-02-15,286000.0,115711.0,5.61267
777,2018-02-16,286000.0,115711.0,5.08474
778,2018-02-17,286000.0,115711.0,5.72381
779,2018-02-18,286000.0,115711.0,6.8908
780,2018-02-19,299000.0,116346.0,26.11836
781,2018-02-20,295000.0,58255.0,30.619609999999998
782,2018-02-21,300500.0,111963.0,24.67352
783,2018-02-22,297500.0,61975.0,20.727970000000003
784,2018-02-23,310000.0,111962.0,20.25562
785,2018-02-24,310000.0,111962.0,7.474289999999999
786,2018-02-25,310000.0,111962.0,5.61267
787,2018-02-26,317500.0,130535.0,23.70102
788,2018-02-27,307500.0,100801.0,19.50541
789,2018-02-28,304000.0,111129.0,19.00527
790,2018-03-01,304000.0,111129.0,8.47457
791,2018-03-02,312000.0,95962.0,17.14365
792,2018-03-03,312000.0,95962.0,7.196439999999999
793,2018-03-04,312000.0,95962.0,6.41844
794,2018-03-05,298500.0,108244.0,19.94998
795,2018-03-06,297500.0,86213.0,19.94998
796,2018-03-07,293000.0,84469.0,21.61711
797,2018-03-08,294000.0,116457.0,22.08946
798,2018-03-09,305000.0,83861.0,21.56154
799,2018-03-10,305000.0,83861.0,7.61322
800,2018-03-11,305000.0,83861.0,7.52986
801,2018-03-12,286500.0,186601.0,23.3676
802,2018-03-13,282000.0,117945.0,22.81189
803,2018-03-14,281000.0,77834.0,20.31119
804,2018-03-15,282000.0,118651.0,21.31147
805,2018-03-16,287000.0,125332.0,19.64434
806,2018-03-17,287000.0,125332.0,7.75215
807,2018-03-18,287000.0,125332.0,7.585439999999999
808,2018-03-19,280500.0,117280.0,23.200879999999998
809,2018-03-20,283000.0,58345.0,23.03417
810,2018-03-21,281000.0,46716.0,23.423170000000002
811,2018-03-22,279500.0,55081.0,23.03417
812,2018-03-23,278000.0,84040.0,21.172539999999998
813,2018-03-24,278000.0,84040.0,7.36315
814,2018-03-25,278000.0,84040.0,6.00166
815,2018-03-26,276500.0,100775.0,23.95109
816,2018-03-27,269500.0,139586.0,21.6449
817,2018-03-28,270500.0,95592.0,21.2559
818,2018-03-29,270500.0,99913.0,19.5332
819,2018-03-30,273500.0,83224.0,20.11669
820,2018-03-31,273500.0,83224.0,7.52986
821,2018-04-01,273500.0,83224.0,7.50208
822,2018-04-02,273500.0,103311.0,22.534029999999998
823,2018-04-03,284000.0,136722.0,20.95026
824,2018-04-04,289500.0,141013.0,24.86801
825,2018-04-05,283500.0,130373.0,21.36704
826,2018-04-06,287500.0,75373.0,20.95026
827,2018-04-07,287500.0,75373.0,7.585439999999999
828,2018-04-08,287500.0,75373.0,10.252839999999999
829,2018-04-09,288000.0,60069.0,31.25868
830,2018-04-10,290500.0,62953.0,25.86829
831,2018-04-11,281000.0,94912.0,22.17282
832,2018-04-12,276500.0,102251.0,22.17282
833,2018-04-13,280000.0,56282.0,21.783820000000002
834,2018-04-14,280000.0,56282.0,6.6407300000000005
835,2018-04-15,280000.0,56282.0,7.22422
836,2018-04-16,278000.0,34578.0,22.95081
837,2018-04-17,273000.0,46923.0,27.34092
838,2018-04-18,274000.0,54643.0,27.31314
839,2018-04-19,268000.0,95912.0,43.42873
840,2018-04-20,267000.0,96518.0,34.648509999999995
841,2018-04-21,267000.0,96518.0,9.28035
842,2018-04-22,267000.0,96518.0,9.169210000000001
843,2018-04-23,266500.0,65134.0,48.40233
844,2018-04-24,270000.0,80276.0,35.67657
845,2018-04-25,269000.0,47212.0,26.28507
846,2018-04-26,268500.0,46129.0,30.39733
847,2018-04-27,264500.0,52785.0,24.3123
848,2018-04-28,264500.0,52785.0,9.55821
849,2018-04-29,264500.0,52785.0,9.19699
850,2018-04-30,270000.0,53984.0,40.53903
851,2018-05-01,270000.0,53984.0,20.42233
852,2018-05-02,271500.0,45198.0,71.71436
853,2018-05-03,264500.0,73788.0,46.7352
854,2018-05-04,265500.0,56841.0,41.73381
855,2018-05-05,265500.0,56841.0,9.66935
856,2018-05-06,265500.0,56841.0,9.86385
857,2018-05-07,265500.0,56841.0,11.308689999999999
858,2018-05-08,261500.0,83937.0,38.78855
859,2018-05-09,257000.0,63130.0,33.592659999999995
860,2018-05-10,270000.0,147645.0,32.703520000000005
861,2018-05-11,261000.0,155232.0,31.20311
862,2018-05-12,261000.0,155232.0,11.50319
863,2018-05-13,261000.0,155232.0,11.16976
864,2018-05-14,268000.0,67188.0,45.040279999999996
865,2018-05-15,261500.0,46160.0,95.47095999999999
866,2018-05-16,259000.0,80294.0,100.0
867,2018-05-17,259500.0,59846.0,55.237559999999995
868,2018-05-18,271500.0,140670.0,41.317029999999995
869,2018-05-19,271500.0,140670.0,11.114189999999999
870,2018-05-20,271500.0,140670.0,9.33592
871,2018-05-21,277000.0,126708.0,28.67463
872,2018-05-22,277000.0,126708.0,13.948310000000001
873,2018-05-23,266000.0,76813.0,33.48152
874,2018-05-24,267000.0,49974.0,42.45623
875,2018-05-25,262000.0,74227.0,39.14976
876,2018-05-26,262000.0,74227.0,12.00333
877,2018-05-27,262000.0,74227.0,12.72575
878,2018-05-28,261500.0,58513.0,74.27063000000001
879,2018-05-29,267000.0,51122.0,52.0978
880,2018-05-30,260000.0,62424.0,43.456509999999994
881,2018-05-31,250000.0,184908.0,39.427609999999994
882,2018-06-01,249000.0,86684.0,34.23173
883,2018-06-02,249000.0,86684.0,9.86385
884,2018-06-03,249000.0,86684.0,9.39149
885,2018-06-04,242000.0,228469.0,33.17588
886,2018-06-05,242000.0,79398.0,33.92609
887,2018-06-06,242000.0,79398.0,11.558760000000001
888,2018-06-07,249500.0,98698.0,30.4529
889,2018-06-08,248500.0,84661.0,28.56348
890,2018-06-09,248500.0,84661.0,9.55821
891,2018-06-10,248500.0,84661.0,8.363430000000001
892,2018-06-11,249000.0,57191.0,30.425109999999997
893,2018-06-12,252000.0,50059.0,32.06446
894,2018-06-13,252000.0,50059.0,9.97499
895,2018-06-14,247500.0,97988.0,27.86885
896,2018-06-15,239000.0,107340.0,28.841340000000002
897,2018-06-16,239000.0,107340.0,9.08585
898,2018-06-17,239000.0,107340.0,11.00305
899,2018-06-18,238000.0,68801.0,33.870509999999996
900,2018-06-19,242500.0,131172.0,28.5357
901,2018-06-20,242500.0,88264.0,24.81244
902,2018-06-21,238000.0,90387.0,25.00694
903,2018-06-22,239000.0,65560.0,20.28341
904,2018-06-23,239000.0,65560.0,7.11308
905,2018-06-24,239000.0,65560.0,7.77993
906,2018-06-25,242500.0,64947.0,23.83995
907,2018-06-26,246000.0,82041.0,26.590709999999998
908,2018-06-27,248000.0,66538.0,36.51014
909,2018-06-28,256000.0,232862.0,34.592940000000006
910,2018-06-29,254500.0,104066.0,24.28452
911,2018-06-30,254500.0,104066.0,11.03084
912,2018-07-01,254500.0,104066.0,18.31064
913,2018-07-02,248000.0,57053.0,40.9836
914,2018-07-03,248500.0,43649.0,27.47985
915,2018-07-04,253500.0,44708.0,25.201439999999998
916,2018-07-05,248000.0,38715.0,24.45123
917,2018-07-06,245500.0,74857.0,26.17393
918,2018-07-07,245500.0,74857.0,8.08557
919,2018-07-08,245500.0,74857.0,7.69658
920,2018-07-09,242000.0,55008.0,27.507640000000002
921,2018-07-10,245000.0,64422.0,24.03445
922,2018-07-11,235000.0,108479.0,23.08974
923,2018-07-12,218500.0,339363.0,22.3951
924,2018-07-13,220500.0,151053.0,21.0614
925,2018-07-14,220500.0,151053.0,7.36315
926,2018-07-15,220500.0,151053.0,7.9188600000000005
927,2018-07-16,216000.0,199476.0,22.7841
928,2018-07-17,221000.0,130944.0,19.83884
929,2018-07-18,227000.0,136709.0,22.478460000000002
930,2018-07-19,220000.0,66457.0,18.83856
931,2018-07-20,227000.0,58771.0,17.53264
932,2018-07-21,227000.0,58771.0,7.001939999999999
933,2018-07-22,227000.0,58771.0,7.8355
934,2018-07-23,228000.0,51567.0,19.83884
935,2018-07-24,229500.0,43706.0,20.33898
936,2018-07-25,224500.0,74458.0,21.6449
937,2018-07-26,222000.0,76120.0,21.200329999999997
938,2018-07-27,218000.0,72697.0,19.3387
939,2018-07-28,218000.0,72697.0,7.75215
940,2018-07-29,218000.0,72697.0,5.58488
941,2018-07-30,222500.0,81506.0,18.7552
942,2018-07-31,218500.0,75971.0,19.22756
943,2018-08-01,224500.0,56985.0,19.560979999999997
944,2018-08-02,222500.0,48477.0,16.86579
945,2018-08-03,219500.0,73585.0,18.83856
946,2018-08-04,219500.0,73585.0,5.97388
947,2018-08-05,219500.0,73585.0,5.72381
948,2018-08-06,226500.0,133944.0,19.7277
949,2018-08-07,221000.0,112997.0,23.08974
950,2018-08-08,223500.0,43254.0,22.31175
951,2018-08-09,226000.0,130973.0,24.67352
952,2018-08-10,218000.0,144912.0,21.0614
953,2018-08-11,218000.0,144912.0,6.41844
954,2018-08-12,218000.0,144912.0,6.19616
955,2018-08-13,217500.0,82878.0,24.64573
956,2018-08-14,212000.0,85898.0,23.47874
957,2018-08-15,212000.0,85898.0,8.78021
958,2018-08-16,204000.0,168909.0,24.42345
959,2018-08-17,207000.0,90058.0,22.45068
960,2018-08-18,207000.0,90058.0,8.502360000000001
961,2018-08-19,207000.0,90058.0,7.36315
962,2018-08-20,212500.0,100227.0,22.67296
963,2018-08-21,212000.0,94455.0,23.95109
964,2018-08-22,212500.0,47696.0,20.36676
965,2018-08-23,207500.0,121534.0,21.97832
966,2018-08-24,210500.0,50163.0,18.83856
967,2018-08-25,210500.0,50163.0,7.335369999999999
968,2018-08-26,210500.0,50163.0,7.057510000000001
969,2018-08-27,211000.0,80081.0,20.17227
970,2018-08-28,221500.0,206599.0,22.3951
971,2018-08-29,219500.0,81793.0,20.89469
972,2018-08-30,214500.0,86924.0,18.47735
973,2018-08-31,214500.0,67902.0,19.44984
974,2018-09-01,214500.0,67902.0,7.14087
975,2018-09-02,214500.0,67902.0,8.11336
976,2018-09-03,211500.0,39679.0,28.841340000000002
977,2018-09-04,211500.0,46128.0,25.11808
978,2018-09-05,209000.0,88739.0,22.64517
979,2018-09-06,209000.0,38570.0,23.45095
980,2018-09-07,207000.0,100460.0,22.145039999999998
981,2018-09-08,207000.0,100460.0,8.919139999999999
982,2018-09-09,207000.0,100460.0,6.83523
983,2018-09-10,201000.0,168561.0,30.425109999999997
984,2018-09-11,195500.0,185568.0,26.17393
985,2018-09-12,197000.0,89985.0,25.45151
986,2018-09-13,201000.0,130251.0,24.479020000000002
987,2018-09-14,201500.0,83626.0,20.36676
988,2018-09-15,201500.0,83626.0,7.196439999999999
989,2018-09-16,201500.0,83626.0,7.057510000000001
990,2018-09-17,201000.0,60581.0,22.42289
991,2018-09-18,193500.0,218882.0,22.06168
992,2018-09-19,191500.0,95404.0,21.172539999999998
993,2018-09-20,188000.0,176440.0,21.58933
994,2018-09-21,190500.0,137305.0,20.755760000000002
995,2018-09-22,190500.0,137305.0,7.307580000000001
996,2018-09-23,190500.0,137305.0,5.97388
997,2018-09-24,190500.0,137305.0,6.27952
998,2018-09-25,190500.0,137305.0,6.36287
999,2018-09-26,190500.0,137305.0,8.19672
1000,2018-09-27,197000.0,159278.0,24.5068
1001,2018-09-28,207500.0,313911.0,22.08946
1002,2018-09-29,207500.0,313911.0,9.50263
1003,2018-09-30,207500.0,313911.0,7.6410100000000005
1004,2018-10-01,210500.0,188023.0,25.42372
1005,2018-10-02,209000.0,91722.0,29.369259999999997
1006,2018-10-03,209000.0,91722.0,12.836889999999999
1007,2018-10-04,210000.0,142022.0,26.2295
1008,2018-10-05,219500.0,200989.0,26.479570000000002
1009,2018-10-06,219500.0,200989.0,12.36454
1010,2018-10-07,219500.0,200989.0,13.47596
1011,2018-10-08,215000.0,89776.0,29.25812
1012,2018-10-09,215000.0,89776.0,20.727970000000003
1013,2018-10-10,212500.0,81448.0,24.5068
1014,2018-10-11,205500.0,96254.0,23.5621
1015,2018-10-12,203500.0,92297.0,21.116970000000002
1016,2018-10-13,203500.0,92297.0,7.863289999999999
1017,2018-10-14,203500.0,92297.0,8.66907
1018,2018-10-15,206500.0,61792.0,25.95165
1019,2018-10-16,211500.0,67279.0,30.591829999999998
1020,2018-10-17,206000.0,69622.0,29.119190000000003
1021,2018-10-18,208500.0,75484.0,22.25618
1022,2018-10-19,210000.0,57150.0,48.43011
1023,2018-10-20,210000.0,57150.0,10.50291
1024,2018-10-21,210000.0,57150.0,8.83578
1025,2018-10-22,216000.0,79330.0,23.589879999999997
1026,2018-10-23,208500.0,96826.0,23.589879999999997
1027,2018-10-24,209500.0,78478.0,20.83912
1028,2018-10-25,201000.0,93987.0,21.81161
1029,2018-10-26,193500.0,111961.0,20.61683
1030,2018-10-27,193500.0,111961.0,7.4187199999999995
1031,2018-10-28,193500.0,111961.0,8.391210000000001
1032,2018-10-29,196000.0,56472.0,26.17393
1033,2018-10-30,194500.0,76108.0,29.369259999999997
1034,2018-10-31,204500.0,190614.0,23.78438
1035,2018-11-01,203000.0,100375.0,23.506520000000002
1036,2018-11-02,203000.0,80322.0,23.145310000000002
1037,2018-11-03,203000.0,80322.0,8.89135
1038,2018-11-04,203000.0,80322.0,8.057789999999999
1039,2018-11-05,201500.0,53475.0,23.28424
1040,2018-11-06,208000.0,72984.0,29.39705
1041,2018-11-07,207000.0,82481.0,22.7841
1042,2018-11-08,208500.0,91040.0,20.83912
1043,2018-11-09,202500.0,76483.0,19.81105
1044,2018-11-10,202500.0,76483.0,8.55793
1045,2018-11-11,202500.0,76483.0,8.057789999999999
1046,2018-11-12,193000.0,154063.0,23.506520000000002
1047,2018-11-13,191000.0,103293.0,23.47874
1048,2018-11-14,190500.0,86902.0,23.92331
1049,2018-11-15,193500.0,55299.0,24.64573
1050,2018-11-16,194000.0,66858.0,19.83884
1051,2018-11-17,194000.0,66858.0,7.196439999999999
1052,2018-11-18,194000.0,66858.0,7.14087
1053,2018-11-19,194500.0,54803.0,21.67268
1054,2018-11-20,191500.0,54301.0,20.31119
1055,2018-11-21,186500.0,153431.0,18.61628
1056,2018-11-22,186500.0,68458.0,22.36732
1057,2018-11-23,186500.0,53648.0,20.505689999999998
1058,2018-11-24,186500.0,53648.0,7.279789999999999
1059,2018-11-25,186500.0,53648.0,6.83523
1060,2018-11-26,189500.0,82185.0,21.14476
1061,2018-11-27,190000.0,62240.0,20.450120000000002
1062,2018-11-28,188500.0,77209.0,20.727970000000003
1063,2018-11-29,194000.0,135761.0,19.25534
1064,2018-11-30,195000.0,121569.0,16.337870000000002
1065,2018-12-01,195000.0,121569.0,7.55765
1066,2018-12-02,195000.0,121569.0,8.11336
1067,2018-12-03,194000.0,90759.0,24.20116
1068,2018-12-04,192000.0,64050.0,21.53375
1069,2018-12-05,193500.0,57284.0,20.31119
1070,2018-12-06,189500.0,86524.0,19.89441
1071,2018-12-07,192500.0,61356.0,17.89385
1072,2018-12-08,192500.0,61356.0,8.28007
1073,2018-12-09,192500.0,61356.0,7.39094
1074,2018-12-10,183500.0,167871.0,22.08946
1075,2018-12-11,184500.0,56255.0,20.56126
1076,2018-12-12,184000.0,114978.0,19.5332
1077,2018-12-13,181500.0,174253.0,23.00639
1078,2018-12-14,182500.0,64560.0,21.839389999999998
1079,2018-12-15,182500.0,64560.0,9.169210000000001
1080,2018-12-16,182500.0,64560.0,8.19672
1081,2018-12-17,187500.0,80930.0,21.67268
1082,2018-12-18,187500.0,73556.0,21.200329999999997
1083,2018-12-19,192000.0,58445.0,21.58933
1084,2018-12-20,190000.0,66417.0,22.28396
1085,2018-12-21,186500.0,83617.0,19.11642
1086,2018-12-22,186500.0,83617.0,6.22395
1087,2018-12-23,186500.0,83617.0,6.6963
1088,2018-12-24,186500.0,37537.0,15.782160000000001
1089,2018-12-25,186500.0,37537.0,7.6410100000000005
1090,2018-12-26,181500.0,65659.0,23.08974
1091,2018-12-27,184000.0,50016.0,20.42233
1092,2018-12-28,182500.0,45473.0,19.25534
1093,2018-12-29,182500.0,45473.0,7.97443
1094,2018-12-30,182500.0,45473.0,6.33509
1095,2018-12-31,182500.0,45473.0,9.53042
1096,2019-01-01,182500.0,45473.0,7.11308
1097,2019-01-02,180000.0,68572.0,20.64462
1098,2019-01-03,186500.0,83959.0,20.47791
1099,2019-01-04,194000.0,138010.0,18.9497
1100,2019-01-05,194000.0,138010.0,7.4187199999999995
1101,2019-01-06,194000.0,138010.0,6.27952
1102,2019-01-07,191500.0,87650.0,21.033620000000003
1103,2019-01-08,196000.0,101244.0,20.95026
1104,2019-01-09,199500.0,70444.0,20.061120000000003
1105,2019-01-10,193500.0,70362.0,19.25534
1106,2019-01-11,191500.0,69020.0,17.8105
1107,2019-01-12,191500.0,69020.0,6.863010000000001
1108,2019-01-13,191500.0,69020.0,6.66851
1109,2019-01-14,193000.0,68565.0,19.64434
1110,2019-01-15,197500.0,131644.0,19.394270000000002
1111,2019-01-16,198000.0,63227.0,19.06085
1112,2019-01-17,193000.0,108060.0,17.28257
1113,2019-01-18,192500.0,83266.0,17.50486
1114,2019-01-19,192500.0,83266.0,6.66851
1115,2019-01-20,192500.0,83266.0,7.11308
1116,2019-01-21,191500.0,57443.0,17.47707
1117,2019-01-22,191500.0,110785.0,17.8105
1118,2019-01-23,193000.0,67912.0,18.116139999999998
1119,2019-01-24,192500.0,61113.0,23.200879999999998
