period,price,volume,ratio
2016-04-06,2090.0,3404.0,0.49135
2016-04-07,2060.0,5011.0,0.47812
2016-04-08,2085.0,4396.0,0.46737
2016-04-11,2090.0,329.0,0.50459
2016-04-12,2090.0,818.0,0.5492600000000001
2016-04-14,2100.0,514.0,0.50252
2016-04-15,2100.0,34.0,0.5463600000000001
2016-04-18,2110.0,578.0,0.48681
2016-04-19,2100.0,752.0,0.5856600000000001
2016-04-20,2105.0,557.0,0.73455
2016-04-21,2105.0,2430.0,0.8346399999999999
2016-04-22,2080.0,9091.0,1.5807799999999999
2016-04-25,1930.0,9955.0,2.99448
2016-04-26,1870.0,8789.0,1.9704
2016-04-27,1855.0,8488.0,1.04682
2016-04-28,1900.0,4862.0,0.8797299999999999
2016-04-29,1900.0,920.0,0.7068399999999999
2016-05-02,1905.0,22517.0,0.6754100000000001
2016-05-03,1920.0,42.0,0.8636
2016-05-04,1835.0,8787.0,0.73042
2016-05-09,1885.0,1564.0,0.58607
2016-05-10,1865.0,5582.0,0.5778
2016-05-11,1885.0,91.0,0.61874
2016-05-12,1900.0,1180.0,0.65886
2016-05-13,1895.0,458.0,0.71925
2016-05-16,1860.0,6429.0,0.58235
2016-05-17,1900.0,29.0,0.6745800000000001
2016-05-18,1890.0,427.0,0.52527
2016-05-19,1895.0,41.0,0.56498
2016-05-20,1900.0,14.0,0.46075
2016-05-23,1835.0,2006.0,0.68409
2016-05-24,1875.0,79.0,0.5674600000000001
2016-05-25,1880.0,8.0,0.73249
2016-05-26,1890.0,37.0,0.76764
2016-05-27,1880.0,1659.0,0.58938
2016-05-30,2005.0,5690.0,0.54264
2016-05-31,2110.0,6715.0,0.7357899999999999
2016-06-01,2165.0,2174.0,0.53933
2016-06-02,2100.0,11491.0,0.46985
2016-06-03,2125.0,83.0,0.3954
2016-06-07,2180.0,6488.0,0.5012800000000001
2016-06-08,2175.0,5.0,0.6812
2016-06-09,2195.0,15.0,0.6175
2016-06-10,2220.0,9.0,0.5443
2016-06-13,2225.0,401.0,0.60427
2016-06-14,2140.0,6030.0,0.64025
2016-06-15,2105.0,321.0,0.61792
2016-06-16,2150.0,1009.0,0.5153399999999999
2016-06-17,2170.0,109.0,0.48267
2016-06-20,2175.0,386.0,0.42601000000000006
2016-06-21,2190.0,43.0,0.46282
2016-06-22,2185.0,2767.0,0.4227
2016-06-23,2200.0,2436.0,0.42725
2016-06-24,2215.0,3082.0,0.71635
2016-06-27,2235.0,19.0,0.56125
2016-06-28,2225.0,25.0,0.55009
2016-06-29,2260.0,60.0,0.48143
2016-06-30,2280.0,1624.0,0.48018999999999995
2016-07-01,2280.0,38.0,0.46075
2016-07-04,2320.0,17.0,0.44172
2016-07-05,2300.0,209.0,0.45413000000000003
2016-07-06,2295.0,4.0,0.4653
2016-07-07,2300.0,22.0,0.46033
2016-07-08,2320.0,2.0,0.64646
2016-07-11,2330.0,400.0,0.46033
2016-07-12,2285.0,2602.0,0.65018
2016-07-13,2315.0,3.0,0.65928
2016-07-14,2310.0,1304.0,0.6481100000000001
2016-07-15,2305.0,2062.0,0.77509
2016-07-18,2295.0,119.0,0.5835899999999999
2016-07-19,2315.0,5072.0,0.57573
2016-07-20,2340.0,947.0,0.53478
2016-07-21,2315.0,1006.0,0.49466000000000004
2016-07-22,2310.0,0.0,0.47895
2016-07-25,2340.0,1630.0,0.49466000000000004
2016-07-26,2355.0,3769.0,0.54719
2016-07-27,2355.0,100.0,0.52113
2016-07-28,2360.0,8986.0,0.51245
2016-07-29,2360.0,2210.0,0.48101000000000005
2016-08-01,2300.0,3892.0,0.47398
2016-08-02,2370.0,4430.0,0.53975
2016-08-03,2290.0,1960.0,0.54264
2016-08-04,2350.0,95.0,0.51783
2016-08-05,2380.0,2.0,0.46902
2016-08-08,2350.0,735.0,0.50169
2016-08-09,2345.0,47.0,0.5401600000000001
2016-08-10,2345.0,314.0,0.5273399999999999
2016-08-11,2350.0,112.0,0.49094
2016-08-12,2350.0,10.0,0.63115
2016-08-16,2350.0,500.0,0.53147
2016-08-17,2350.0,1.0,0.57077
2016-08-18,2350.0,0.0,0.7188399999999999
2016-08-19,2230.0,6451.0,0.89999
2016-08-22,2275.0,2022.0,0.64273
2016-08-23,2260.0,2827.0,0.7176
2016-08-24,2260.0,674.0,0.69112
2016-08-25,2320.0,2.0,0.8722799999999999
2016-08-26,2340.0,552.0,0.87311
2016-08-29,2330.0,47.0,0.88055
2016-08-30,2375.0,7.0,4.05454
2016-08-31,2325.0,1482.0,4.233630000000001
2016-09-01,1925.0,7809.0,3.5329900000000003
2016-09-02,1930.0,17812.0,3.2972300000000003
2016-09-05,2130.0,2702.0,3.8382300000000003
2016-09-06,2135.0,1017.0,4.35192
2016-09-07,2095.0,839.0,3.19507
2016-09-08,2090.0,210.0,2.50353
2016-09-09,2095.0,130.0,2.63464
2016-09-12,2090.0,1751.0,1.67343
2016-09-13,2015.0,207.0,1.33055
2016-09-19,2055.0,900.0,1.2255
2016-09-20,1995.0,28.0,1.19696
2016-09-21,2030.0,328.0,1.58575
2016-09-22,2070.0,45.0,1.79462
2016-09-23,2040.0,2746.0,1.60436
2016-09-26,1845.0,4893.0,1.06254
2016-09-27,2000.0,37633.0,1.38432
2016-09-28,2040.0,11351.0,1.05013
2016-09-29,2040.0,789.0,0.90785
2016-09-30,2040.0,776.0,0.77136
2016-10-04,2040.0,4.0,0.90165
2016-10-05,1950.0,1627.0,0.86236
2016-10-06,2000.0,100.0,0.8433299999999999
2016-10-07,2000.0,29.0,0.9852
2016-10-10,1870.0,259.0,0.77715
2016-10-11,1925.0,11.0,0.75192
2016-10-12,1955.0,22.0,0.75441
2016-10-13,1960.0,6.0,0.76226
2016-10-14,1980.0,100.0,0.83878
2016-10-17,1970.0,105.0,0.76475
2016-10-18,1935.0,212.0,0.7357899999999999
2016-10-19,1970.0,1402.0,0.7457199999999999
2016-10-20,1965.0,510.0,0.76061
2016-10-21,1935.0,133.0,0.79411
2016-10-24,1900.0,665.0,0.5939300000000001
2016-10-25,1925.0,2.0,0.73993
2016-10-26,1890.0,2152.0,0.59103
2016-10-27,1945.0,886.0,0.5364399999999999
2016-10-28,1930.0,320.0,0.5132800000000001
2016-10-31,1995.0,146.0,0.5401600000000001
2016-11-01,1835.0,220.0,0.57077
2016-11-02,1840.0,187.0,0.59765
2016-11-03,1895.0,122.0,0.6199899999999999
2016-11-04,1825.0,1070.0,0.8995799999999999
2016-11-07,1905.0,6.0,0.75854
2016-11-08,1905.0,128.0,0.77633
2016-11-09,1950.0,41.0,0.8607
2016-11-10,1980.0,92.0,1.04269
2016-11-11,1980.0,10.0,0.72918
2016-11-14,1970.0,61.0,0.6832699999999999
2016-11-15,1915.0,20.0,0.6051
2016-11-16,1845.0,753.0,0.67169
2016-11-17,1840.0,535.0,0.54057
2016-11-18,1835.0,1036.0,0.51286
2016-11-21,1850.0,593.0,0.44543999999999995
2016-11-22,1815.0,1831.0,0.49673
2016-11-23,1845.0,3.0,0.5401600000000001
2016-11-24,1845.0,0.0,0.58028
2016-11-25,1810.0,838.0,0.53561
2016-11-28,1780.0,848.0,0.55753
2016-11-29,1650.0,788.0,0.57035
2016-11-30,1525.0,1459.0,0.63074
2016-12-01,1355.0,33737.0,0.59145
2016-12-02,1340.0,18249.0,0.49632
2016-12-05,1340.0,2541.0,0.46571
2016-12-06,1355.0,8455.0,1.41203
2016-12-07,1370.0,2060.0,0.78667
2016-12-08,1330.0,517.0,0.61544
2016-12-09,1330.0,866.0,0.55919
2016-12-12,1320.0,571.0,0.53189
2016-12-13,1315.0,2332.0,0.8735200000000001
2016-12-14,1325.0,18870.0,0.6650699999999999
2016-12-15,1350.0,505.0,0.66176
2016-12-16,1350.0,4.0,0.76144
2016-12-19,1350.0,168.0,0.48681
2016-12-20,1350.0,4550.0,0.55712
2016-12-21,1380.0,186.0,0.55257
2016-12-22,1380.0,17.0,0.51617
2016-12-23,1350.0,4362.0,0.49341999999999997
2016-12-26,1375.0,380.0,0.43386
2016-12-27,1375.0,10005.0,0.5153399999999999
2016-12-28,1320.0,568.0,0.69112
2016-12-29,1340.0,2.0,0.49383999999999995
2017-01-02,1370.0,66.0,0.46075
2017-01-03,1380.0,379.0,0.6022
2017-01-04,1340.0,513.0,0.7693
2017-01-05,1355.0,5505.0,0.6572100000000001
2017-01-06,1345.0,52.0,0.85615
2017-01-09,1345.0,3291.0,0.73207
2017-01-10,1345.0,5161.0,0.85119
2017-01-11,1370.0,12945.0,0.73538
2017-01-12,1370.0,3199.0,0.88097
2017-01-13,1350.0,12852.0,0.88055
2017-01-16,1325.0,105.0,0.7068399999999999
2017-01-17,1350.0,5.0,0.7159399999999999
2017-01-18,1350.0,13179.0,0.74158
2017-01-19,1385.0,393.0,0.68823
2017-01-20,1335.0,10428.0,0.61957
2017-01-23,1325.0,1807.0,0.56498
2017-01-24,1330.0,1044.0,0.62329
2017-01-25,1325.0,2300.0,0.5765600000000001
2017-01-26,1380.0,353.0,0.42558999999999997
2017-01-31,1355.0,81.0,0.4318
2017-02-01,1320.0,5526.0,0.66176
2017-02-02,1340.0,6201.0,4.99259
2017-02-03,1355.0,1511.0,1.59857
2017-02-06,1320.0,398.0,0.6832699999999999
2017-02-07,1325.0,3894.0,0.72504
2017-02-08,1365.0,244.0,0.7014600000000001
2017-02-09,1320.0,4418.0,0.60468
2017-02-10,1320.0,819.0,0.56622
2017-02-13,1335.0,28.0,0.49218
2017-02-14,1340.0,2638.0,0.65762
2017-02-15,1310.0,1306.0,0.57118
2017-02-16,1320.0,1116.0,0.5844199999999999
2017-02-17,1320.0,21020.0,2.72357
2017-02-20,1270.0,1709.0,0.5062399999999999
2017-02-21,1290.0,242.0,0.59186
2017-02-22,1260.0,20688.0,0.5835899999999999
2017-02-23,1290.0,6009.0,1.02366
2017-02-24,1285.0,131.0,0.59145
2017-02-27,1260.0,6206.0,0.53437
2017-02-28,1265.0,19727.0,0.6348699999999999
2017-03-02,1275.0,3.0,0.6745800000000001
2017-03-03,1290.0,8.0,0.6923699999999999
2017-03-06,1290.0,52.0,0.6572100000000001
2017-03-07,1290.0,266.0,0.7937
2017-03-08,1260.0,241.0,0.6121300000000001
2017-03-09,1260.0,10266.0,0.56663
2017-03-10,1260.0,11238.0,0.55629
2017-03-13,1260.0,365.0,0.46323000000000003
2017-03-14,1270.0,250.0,0.54181
2017-03-15,1650.0,100900.0,0.56539
2017-03-16,2145.0,265677.0,0.58648
2017-03-17,1960.0,3320408.0,0.58111
2017-03-20,1705.0,1008496.0,0.4959
2017-03-21,1480.0,596954.0,0.62205
2017-03-22,1435.0,518409.0,0.52072
2017-03-23,1365.0,493129.0,0.596
2017-03-24,1770.0,1117381.0,0.5778
2017-03-27,1995.0,1839319.0,0.47398
2017-03-28,1715.0,997685.0,0.52775
2017-03-29,1625.0,818150.0,0.45453999999999994
2017-03-30,1900.0,1174839.0,0.4806
2017-03-31,1795.0,566445.0,0.44461999999999996
2017-04-03,1690.0,463699.0,0.5012800000000001
2017-04-04,1560.0,508599.0,0.60758
2017-04-05,1560.0,455370.0,0.53933
2017-04-06,1500.0,217556.0,0.51452
2017-04-07,1460.0,251726.0,0.56084
2017-04-10,1370.0,290171.0,0.45248
2017-04-11,1425.0,263918.0,0.5765600000000001
2017-04-12,1475.0,212515.0,0.56953
2017-04-13,1450.0,185669.0,0.52527
2017-04-14,1380.0,181554.0,0.4959
2017-04-17,1415.0,224335.0,0.45248
2017-04-18,1520.0,417973.0,0.5414
2017-04-19,1485.0,267993.0,0.47192
2017-04-20,1930.0,845584.0,0.45908999999999994
2017-04-21,1635.0,1381812.0,0.47192
2017-04-24,1700.0,550837.0,0.39374000000000003
2017-04-25,1730.0,322650.0,0.52031
2017-04-26,1670.0,437142.0,0.89917
2017-04-27,1620.0,338756.0,0.73703
2017-04-28,1680.0,262147.0,0.6199899999999999
2017-05-02,1565.0,266857.0,0.49756000000000006
2017-05-04,1600.0,121947.0,0.51162
2017-05-08,1550.0,110303.0,0.52031
2017-05-10,1520.0,131110.0,0.61419
2017-05-11,1500.0,75286.0,0.64852
2017-05-12,1550.0,355882.0,0.57821
2017-05-15,1520.0,121062.0,0.45743999999999996
2017-05-16,1480.0,116219.0,0.6845100000000001
2017-05-17,1495.0,153466.0,0.5844199999999999
2017-05-18,1480.0,208877.0,0.52941
2017-05-19,1520.0,98883.0,0.48846000000000006
2017-05-22,1480.0,101933.0,0.79577
2017-05-23,1480.0,89039.0,0.63363
2017-05-24,1470.0,91097.0,0.53892
2017-05-25,1485.0,75638.0,0.53892
2017-05-26,1485.0,77498.0,0.50583
2017-05-29,1465.0,67262.0,0.49135
2017-05-30,1475.0,61464.0,0.54802
2017-05-31,1495.0,132834.0,0.58772
2017-06-01,1460.0,105346.0,0.55794
2017-06-02,1415.0,146852.0,0.7874899999999999
2017-06-05,1440.0,50707.0,0.62578
2017-06-07,1410.0,45724.0,0.8673200000000001
2017-06-08,1380.0,83738.0,0.80487
2017-06-09,1380.0,53865.0,0.7994899999999999
2017-06-12,1380.0,52714.0,0.72049
2017-06-13,1385.0,40925.0,0.84126
2017-06-14,1425.0,229714.0,1.00339
2017-06-15,1385.0,111364.0,1.0083600000000001
2017-06-16,1380.0,149054.0,0.94053
2017-06-19,1375.0,45029.0,0.81562
2017-06-20,1365.0,45385.0,0.80611
2017-06-21,1370.0,54645.0,0.70808
2017-06-22,1350.0,50492.0,0.70312
2017-06-23,1345.0,29588.0,0.64852
2017-06-26,1330.0,36941.0,0.69898
2017-06-27,1320.0,35860.0,0.742
2017-06-28,1305.0,24841.0,0.64315
2017-06-29,1295.0,37395.0,0.72132
2017-06-30,1305.0,41485.0,0.63405
2017-07-03,1390.0,1231363.0,0.6452100000000001
2017-07-04,1315.0,393418.0,0.78998
2017-07-05,1665.0,967410.0,0.742
2017-07-06,1460.0,532365.0,0.69609
2017-07-07,1440.0,196005.0,0.79204
2017-07-10,1410.0,146547.0,0.57862
2017-07-11,1600.0,744212.0,0.7188399999999999
2017-07-12,1520.0,193585.0,0.7027100000000001
2017-07-13,1565.0,267704.0,0.7552300000000001
2017-07-14,1500.0,144754.0,0.68203
2017-07-17,1450.0,180188.0,0.6022
2017-07-18,1400.0,150703.0,0.7176
2017-07-19,1410.0,309774.0,0.72752
2017-07-20,1430.0,151963.0,0.69898
2017-07-21,1435.0,62544.0,0.63777
2017-07-24,1470.0,116597.0,0.63942
2017-07-25,1515.0,202387.0,0.64067
2017-07-26,1505.0,99206.0,0.6530699999999999
2017-07-27,1610.0,359784.0,0.61047
2017-07-28,1635.0,548514.0,0.62247
2017-07-31,1570.0,374307.0,0.46323000000000003
2017-08-01,1390.0,387405.0,0.57862
2017-08-02,1380.0,127995.0,0.59145
2017-08-03,1365.0,156099.0,0.60344
2017-08-04,1350.0,78168.0,0.56663
2017-08-07,1345.0,103515.0,0.54802
2017-08-08,1370.0,99581.0,0.63612
2017-08-09,1350.0,58081.0,0.57614
2017-08-10,1345.0,67860.0,0.57821
2017-08-11,1330.0,116540.0,0.61544
2017-08-14,1310.0,57425.0,0.47481
2017-08-16,1325.0,44442.0,0.67748
2017-08-17,1310.0,60245.0,0.7498600000000001
2017-08-18,1310.0,50785.0,0.74407
2017-08-21,1315.0,46610.0,0.5931
2017-08-22,1305.0,65448.0,0.60592
2017-08-23,1360.0,368134.0,0.59972
2017-08-24,1375.0,248623.0,0.52651
2017-08-25,1375.0,129882.0,0.66135
2017-08-28,1410.0,82468.0,0.50707
2017-08-29,1420.0,88035.0,0.5674600000000001
2017-08-30,1425.0,71998.0,0.56704
2017-08-31,1425.0,104833.0,0.48846000000000006
2017-09-01,1335.0,112217.0,0.55298
2017-09-04,1375.0,68833.0,0.50831
2017-09-05,1375.0,34053.0,0.52651
2017-09-06,1340.0,36639.0,0.52444
2017-09-07,1325.0,33661.0,0.50252
2017-09-08,1360.0,26430.0,0.45579
2017-09-11,1330.0,37582.0,0.46613000000000004
2017-09-12,1345.0,25578.0,0.5352
2017-09-13,1320.0,42026.0,0.6208100000000001
2017-09-14,1315.0,55689.0,0.5463600000000001
2017-09-15,1335.0,29417.0,0.50252
2017-09-18,1305.0,48698.0,0.49549
2017-09-19,1305.0,19362.0,0.78088
2017-09-20,1285.0,72135.0,0.81024
2017-09-21,1285.0,63825.0,0.584
2017-09-22,1290.0,19689.0,0.57738
2017-09-25,1235.0,70118.0,0.49218
2017-09-26,1220.0,52244.0,0.62702
2017-09-27,1205.0,56886.0,0.67748
2017-09-28,1200.0,103347.0,0.67624
2017-09-29,1560.0,1036996.0,0.52486
2017-10-10,1460.0,979474.0,0.5360199999999999
2017-10-11,1460.0,500209.0,0.67748
2017-10-12,1385.0,316480.0,0.77385
2017-10-13,1335.0,199213.0,0.72835
2017-10-16,1315.0,133431.0,0.92564
2017-10-17,1310.0,128387.0,0.77385
2017-10-18,1320.0,78387.0,0.67789
2017-10-19,1300.0,60885.0,0.63239
2017-10-20,1290.0,41443.0,0.60716
2017-10-23,1255.0,139802.0,0.60055
2017-10-24,1275.0,215422.0,0.65928
2017-10-25,1265.0,109026.0,0.6299100000000001
2017-10-26,1265.0,40359.0,0.64315
2017-10-27,1260.0,50935.0,0.63239
2017-10-30,1255.0,87565.0,0.61337
2017-10-31,1250.0,49195.0,0.6692
2017-11-01,1300.0,1518076.0,0.65886
2017-11-02,1305.0,164239.0,0.70601
2017-11-03,1300.0,116465.0,0.69981
2017-11-06,1290.0,37142.0,0.97734
2017-11-07,1280.0,127184.0,0.77509
2017-11-08,1245.0,122906.0,0.91406
2017-11-09,1240.0,85237.0,0.80611
2017-11-10,1250.0,64272.0,0.67789
2017-11-13,1275.0,111124.0,0.5848300000000001
2017-11-14,1250.0,143568.0,0.69526
2017-11-15,1255.0,70887.0,1.42279
2017-11-16,1295.0,116273.0,0.88428
2017-11-17,1275.0,42870.0,0.75441
2017-11-20,1270.0,48671.0,0.63736
2017-11-21,1260.0,56950.0,0.81024
2017-11-22,1265.0,89445.0,0.7908
2017-11-23,1250.0,73307.0,0.7018800000000001
2017-11-24,1255.0,15562.0,0.70601
2017-11-27,1250.0,47477.0,0.7589600000000001
2017-11-28,1250.0,36739.0,0.7461300000000001
2017-11-29,1245.0,27408.0,0.67169
2017-11-30,1245.0,31081.0,0.67003
2017-12-01,1215.0,76255.0,0.60592
2017-12-04,1205.0,40994.0,0.54595
2017-12-05,1215.0,13118.0,0.68699
2017-12-06,1215.0,18651.0,0.69443
2017-12-07,1195.0,103253.0,0.61792
2017-12-08,1185.0,27720.0,0.77509
2017-12-11,1170.0,38690.0,0.65266
2017-12-12,1180.0,10964.0,0.6481100000000001
2017-12-13,1175.0,39828.0,0.71181
2017-12-14,1175.0,16091.0,0.67499
2017-12-15,1170.0,22499.0,0.56622
2017-12-18,1170.0,32214.0,0.5041800000000001
2017-12-19,1110.0,52055.0,0.62784
2017-12-20,1080.0,40239.0,0.5624899999999999
2017-12-21,1065.0,33427.0,0.62205
2017-12-22,1035.0,56741.0,0.5401600000000001
2017-12-26,999.0,92871.0,0.51121
2017-12-27,1015.0,39782.0,0.5596
2017-12-28,1030.0,18710.0,0.5232
2018-01-02,1035.0,23684.0,0.49218
2018-01-03,1055.0,24972.0,0.5645600000000001
2018-01-04,1060.0,40833.0,0.62784
2018-01-05,1065.0,7330.0,0.55505
2018-01-08,1060.0,12365.0,0.53437
2018-01-09,1230.0,3175252.0,0.57408
2018-01-10,1155.0,780162.0,0.55877
2018-01-11,1120.0,327847.0,0.54306
2018-01-12,1095.0,105211.0,0.58731
2018-01-15,1085.0,61582.0,0.53933
2018-01-16,1075.0,59830.0,0.6261899999999999
2018-01-17,898.0,1121719.0,0.57862
2018-01-18,922.0,123594.0,0.53147
2018-01-19,917.0,57231.0,0.4988
2018-01-22,893.0,57020.0,0.45041000000000003
2018-01-23,884.0,61146.0,0.5455399999999999
2018-01-24,873.0,132240.0,0.58814
2018-01-25,885.0,52900.0,0.64439
2018-01-26,888.0,35687.0,0.5724199999999999
2018-01-29,891.0,49191.0,0.63322
2018-01-30,899.0,31441.0,0.63984
2018-01-31,930.0,48105.0,0.5715899999999999
2018-02-01,930.0,53322.0,0.6510100000000001
2018-02-02,926.0,70282.0,0.5401600000000001
2018-02-05,925.0,14745.0,0.51658
2018-02-06,915.0,27537.0,0.6030300000000001
2018-02-07,905.0,34445.0,0.69816
2018-02-08,906.0,22796.0,0.63984
2018-02-09,909.0,20237.0,0.5926899999999999
2018-02-12,906.0,11739.0,0.49301000000000006
2018-02-13,907.0,18712.0,0.5443
2018-02-14,905.0,14024.0,0.42558999999999997
2018-02-19,901.0,14252.0,0.47771
2018-02-20,900.0,42095.0,0.62743
2018-02-21,901.0,19972.0,0.56911
2018-02-22,899.0,13430.0,0.53313
2018-02-23,899.0,26572.0,0.46818999999999994
2018-02-26,897.0,28549.0,0.44006999999999996
2018-02-27,900.0,35218.0,0.52651
2018-02-28,900.0,10063.0,1.57334
2018-03-02,896.0,27866.0,0.42146000000000006
2018-03-05,886.0,35433.0,0.43056000000000005
2018-03-06,882.0,19987.0,0.5132800000000001
2018-03-07,873.0,32940.0,0.46613000000000004
2018-03-08,858.0,84811.0,0.49508
2018-03-09,856.0,9205.0,0.49549
2018-03-12,853.0,25344.0,0.46902
2018-03-13,863.0,40088.0,0.5021100000000001
2018-03-14,998.0,2887156.0,0.5153399999999999
2018-03-15,875.0,983206.0,0.44461999999999996
2018-03-16,1135.0,4669423.0,0.52899
2018-03-19,1040.0,1935995.0,0.44833999999999996
2018-03-20,1035.0,890662.0,0.5041800000000001
2018-03-21,994.0,860281.0,0.49632
2018-03-22,1290.0,2432066.0,0.48928999999999995
2018-03-23,1085.0,3211393.0,0.48391000000000006
2018-03-26,1030.0,863108.0,0.53023
2018-03-27,1030.0,538382.0,0.64273
2018-03-28,1090.0,3421633.0,0.49632
2018-03-29,1060.0,1264363.0,0.61957
2018-03-30,1090.0,663038.0,0.58028
2018-04-02,1095.0,449186.0,0.47522
2018-04-03,1075.0,262240.0,0.53272
2018-04-04,1050.0,195327.0,0.5715899999999999
2018-04-05,1170.0,3978783.0,0.53023
2018-04-06,1100.0,675383.0,0.46818999999999994
2018-04-09,1190.0,2927198.0,0.47688
2018-04-10,1200.0,575804.0,0.48763
2018-04-11,1175.0,751271.0,0.46323000000000003
2018-04-12,1210.0,1024331.0,1.42982
2018-04-13,1175.0,330992.0,1.1820700000000002
2018-04-16,1165.0,221267.0,1.39425
2018-04-17,1140.0,165214.0,1.4385
2018-04-18,1130.0,263262.0,1.70032
2018-04-19,1130.0,201970.0,2.1139200000000002
2018-04-20,1135.0,145983.0,1.92986
2018-04-23,1130.0,165579.0,3.19135
2018-04-24,1130.0,144120.0,4.4118900000000005
2018-04-25,1145.0,144176.0,3.44365
2018-04-26,1145.0,90955.0,2.41088
2018-04-27,1140.0,45645.0,1.63373
2018-04-30,1120.0,129343.0,1.51626
2018-05-02,1125.0,121271.0,1.61635
2018-05-03,1125.0,61459.0,1.84549
2018-05-04,1135.0,71526.0,1.5994
2018-05-08,1100.0,68369.0,1.07702
2018-05-09,1105.0,80436.0,1.48524
2018-05-10,1110.0,62599.0,1.72472
2018-05-11,1100.0,101358.0,1.6233899999999999
2018-05-14,1110.0,61581.0,1.97908
2018-05-15,1135.0,50323.0,1.46373
2018-05-16,1125.0,49160.0,1.4074799999999998
2018-05-17,1125.0,56599.0,1.0447600000000001
2018-05-18,1185.0,2137408.0,0.96452
2018-05-21,1200.0,210122.0,0.78625
2018-05-23,1200.0,150450.0,1.00794
2018-05-24,1215.0,166171.0,1.47118
2018-05-25,1200.0,77148.0,1.0331700000000001
2018-05-28,1185.0,136563.0,1.09646
2018-05-29,1190.0,87027.0,0.97651
2018-05-30,1175.0,91507.0,0.99305
2018-05-31,1180.0,10951.0,1.0910799999999998
2018-06-01,1195.0,36480.0,0.90785
2018-06-04,1180.0,94727.0,1.6684700000000001
2018-06-05,1185.0,38776.0,1.20399
2018-06-07,1165.0,88693.0,0.8305100000000001
2018-06-08,1165.0,85512.0,0.7068399999999999
2018-06-11,1165.0,29074.0,0.82555
2018-06-12,1155.0,39233.0,0.69898
2018-06-14,1145.0,20706.0,0.52113
2018-06-15,1140.0,24198.0,0.73207
2018-06-18,1130.0,39064.0,0.58607
2018-06-19,1110.0,39009.0,0.67789
2018-06-20,1120.0,11822.0,2.0080400000000003
2018-06-21,1105.0,47176.0,1.03938
2018-06-22,1095.0,40075.0,0.61378
2018-06-25,1125.0,18263.0,0.46613000000000004
2018-06-26,1110.0,11860.0,0.5988899999999999
2018-06-27,1090.0,18256.0,0.9723700000000001
2018-06-28,1075.0,6489.0,0.89089
2018-06-29,1080.0,13764.0,0.9086799999999999
2018-07-02,1070.0,25992.0,0.84788
2018-07-03,1085.0,12507.0,0.80445
2018-07-04,1105.0,5708.0,0.76847
2018-07-05,1085.0,13522.0,0.8826200000000001
2018-07-06,1095.0,4235.0,0.8342299999999999
