period,price,volume,ratio
2016-01-04,11850.0,39528.0,3.23715
2016-01-05,11750.0,41192.0,2.9752099999999997
2016-01-06,11700.0,80000.0,3.26843
2016-01-07,11850.0,56477.0,2.70154
2016-01-08,11950.0,41439.0,2.96739
2016-01-11,11950.0,64723.0,3.04167
2016-01-12,11900.0,53686.0,2.9595700000000003
2016-01-13,12200.0,63438.0,2.81491
2016-01-14,12200.0,43107.0,3.28016
2016-01-15,12400.0,54326.0,2.99867
2016-01-18,12700.0,122175.0,3.03776
2016-01-19,12450.0,51346.0,2.89702
2016-01-20,12050.0,57077.0,2.8383700000000003
2016-01-21,12200.0,51795.0,3.15896
2016-01-22,12900.0,78053.0,3.24106
2016-01-25,13200.0,99393.0,3.6085599999999998
2016-01-26,12950.0,44644.0,3.12768
2016-01-27,13350.0,111242.0,2.76018
2016-01-28,13600.0,66299.0,2.70935
2016-01-29,13350.0,90292.0,2.63116
2016-02-01,13200.0,95443.0,2.7328099999999997
2016-02-02,12550.0,120008.0,2.91656
2016-02-03,12600.0,45919.0,2.90093
2016-02-04,12400.0,84494.0,2.84228
2016-02-05,12900.0,80832.0,3.13941
2016-02-11,11950.0,53582.0,3.96434
2016-02-12,11550.0,95829.0,2.8892
2016-02-15,11500.0,33655.0,3.1628700000000003
2016-02-16,11750.0,40520.0,3.06904
2016-02-17,11300.0,101127.0,2.88138
2016-02-18,12000.0,49026.0,3.3270699999999995
2016-02-19,12100.0,32984.0,3.10423
2016-02-22,11950.0,29631.0,3.29189
2016-02-23,11800.0,19637.0,3.2997099999999997
2016-02-24,12050.0,49920.0,2.8501
2016-02-25,12050.0,32319.0,2.81491
2016-02-26,12750.0,86197.0,2.62725
2016-02-29,12550.0,39357.0,2.9087400000000003
2016-03-02,12300.0,49728.0,4.836180000000001
2016-03-03,12100.0,18798.0,2.91265
2016-03-04,12200.0,21868.0,2.76018
2016-03-07,12200.0,42949.0,3.01039
2016-03-08,12150.0,63209.0,2.9713
2016-03-09,12200.0,12550.0,2.9243799999999998
2016-03-10,12150.0,9121.0,3.42481
2016-03-11,12200.0,58592.0,3.0573099999999998
2016-03-14,12000.0,12158.0,2.9322
2016-03-15,11800.0,28660.0,2.8266400000000003
2016-03-16,11650.0,43209.0,2.96348
2016-03-17,11550.0,32644.0,3.11595
2016-03-18,11700.0,57909.0,3.0455799999999997
2016-03-21,12000.0,40578.0,3.22151
2016-03-22,11850.0,40543.0,3.12768
2016-03-23,12000.0,48877.0,3.22933
2016-03-24,11950.0,56270.0,3.0455799999999997
2016-03-25,11900.0,27179.0,3.2176
2016-03-28,11800.0,55792.0,3.2332400000000003
2016-03-29,11600.0,53430.0,3.71412
2016-03-30,11650.0,51687.0,3.95261
2016-03-31,11800.0,76905.0,3.43263
2016-04-01,12400.0,103256.0,3.56165
2016-04-04,12400.0,155107.0,4.51168
2016-04-05,12850.0,182467.0,4.24974
2016-04-06,12400.0,168293.0,4.3553
2016-04-07,12600.0,42434.0,5.09422
2016-04-08,12450.0,85761.0,5.18023
2016-04-11,12400.0,37130.0,4.01516
2016-04-12,12000.0,36590.0,3.4482699999999995
2016-04-14,12100.0,27194.0,6.12635
2016-04-15,11950.0,30736.0,6.56423
2016-04-18,11800.0,41020.0,5.43435
2016-04-19,11800.0,41371.0,4.6798
2016-04-20,11700.0,220558.0,4.13636
2016-04-21,11850.0,34340.0,3.8666
2016-04-22,11900.0,54308.0,3.86269
2016-04-25,12000.0,42547.0,3.56556
2016-04-26,11900.0,26214.0,3.26452
2016-04-27,11800.0,43859.0,3.40136
2016-04-28,11750.0,40186.0,4.0229800000000004
2016-04-29,11750.0,36157.0,3.1628700000000003
2016-05-02,11850.0,57603.0,3.37008
2016-05-03,12000.0,30302.0,3.5577400000000003
2016-05-04,11850.0,21524.0,3.7063099999999998
2016-05-09,11900.0,18411.0,2.8110000000000004
2016-05-10,11950.0,27743.0,3.01039
2016-05-11,12250.0,92826.0,2.6038
2016-05-12,12300.0,33699.0,3.6242
2016-05-13,12300.0,40878.0,3.56556
2016-05-16,12200.0,37104.0,3.31143
2016-05-17,12250.0,21797.0,3.0299400000000003
2016-05-18,12200.0,27181.0,3.4717300000000004
2016-05-19,12100.0,21439.0,2.69372
2016-05-20,11900.0,32776.0,2.94002
2016-05-23,11950.0,31646.0,3.6163800000000004
2016-05-24,11650.0,47481.0,4.51559
2016-05-25,11650.0,36703.0,4.41003
