period,price,volume,ratio
2019-03-14,7719.0,9851345.0,5.55555
2019-03-15,7318.0,2044462.0,5.73757
2019-03-18,7920.0,2036740.0,4.95409
2019-03-19,7869.0,1555641.0,5.61886
2019-03-20,7869.0,1292452.0,5.84045
2019-03-21,8020.0,1101904.0,5.310219999999999
2019-03-22,7569.0,889670.0,5.28648
2019-03-25,7118.0,702367.0,5.21525
2019-03-26,7017.0,1055893.0,5.46058
2019-03-27,6817.0,999490.0,6.798030000000001
2019-03-28,6842.0,559076.0,5.33396
2019-03-29,6942.0,624715.0,4.58214
2019-04-01,6992.0,468788.0,4.69294
2019-04-02,7143.0,665213.0,4.95409
2019-04-03,7143.0,385140.0,4.88287
2019-04-04,7293.0,1011772.0,4.7879
2019-04-05,7218.0,339848.0,4.24976
2019-04-08,7218.0,320239.0,4.83539
2019-04-09,7168.0,472953.0,5.00949
2019-04-10,6992.0,374325.0,5.36562
2019-04-11,7042.0,429834.0,5.15986
2019-04-12,7017.0,364309.0,4.68502
2019-04-15,7619.0,1793635.0,5.23108
2019-04-16,7819.0,1459905.0,5.42101
2019-04-17,7569.0,699023.0,4.51883
2019-04-18,7970.0,2022115.0,11.03197
2019-04-19,7970.0,1342840.0,8.364980000000001
2019-04-22,7794.0,836535.0,7.54985
2019-04-23,7794.0,474766.0,6.6318399999999995
2019-04-24,7544.0,399442.0,5.6426
2019-04-25,7619.0,335908.0,7.21747
2019-04-26,7869.0,1436453.0,6.15701
2019-04-29,9724.0,9338391.0,5.61886
2019-04-30,9874.0,2916404.0,5.42893
2019-05-02,10075.0,2601349.0,5.22317
2019-05-03,10200.0,715652.0,5.02532
2019-05-07,10325.0,1014285.0,5.1282
2019-05-08,10250.0,1156689.0,5.28648
2019-05-09,10250.0,510865.0,5.27856
2019-05-10,10551.0,880812.0,4.8433
2019-05-13,10150.0,635026.0,4.7879
2019-05-14,10800.0,4135968.0,5.310219999999999
2019-05-15,10000.0,1968089.0,5.1836
2019-05-16,8970.0,1647132.0,4.938269999999999
2019-05-17,9200.0,792273.0,4.18645
2019-05-20,10550.0,4541139.0,4.93035
2019-05-21,11750.0,6651160.0,5.15986
2019-05-22,11950.0,1514549.0,5.1361099999999995
2019-05-23,11850.0,1124027.0,4.59006
2019-05-24,12350.0,2375920.0,4.96201
2019-05-27,11650.0,1522200.0,5.00949
2019-05-28,11450.0,942134.0,5.27856
2019-05-29,11900.0,1552675.0,4.67711
2019-05-30,11100.0,1035819.0,4.503
2019-05-31,11000.0,478259.0,4.48717
2019-06-03,10700.0,1462264.0,3.8382300000000003
2019-06-04,10850.0,960328.0,3.9173699999999996
2019-06-05,11000.0,831056.0,3.76701
2019-06-07,11000.0,723864.0,3.92529
2019-06-10,10350.0,1475036.0,4.44761
2019-06-11,10000.0,1175682.0,3.9173699999999996
2019-06-12,10200.0,771127.0,5.88002
2019-06-13,10750.0,1232501.0,5.650519999999999
2019-06-14,10700.0,934237.0,6.84552
2019-06-17,10150.0,799715.0,5.76923
2019-06-18,10200.0,512445.0,5.23108
2019-06-19,10000.0,707391.0,5.42893
2019-06-20,10050.0,812349.0,5.95125
2019-06-21,10050.0,509044.0,5.57138
2019-06-24,9610.0,570377.0,5.16777
2019-06-25,8880.0,1636492.0,6.52896
2019-06-26,8550.0,987656.0,5.08863
