period,price,volume,ratio
2016-04-25,813.0,329957.0,6.81107
2016-04-26,805.0,307056.0,7.246110000000001
2016-04-27,805.0,0.0,8.57388
2016-04-28,805.0,0.0,10.237
2016-04-29,805.0,0.0,11.81402
2016-05-02,805.0,0.0,9.47115
2016-05-03,805.0,0.0,8.089
2016-05-04,805.0,0.0,7.21892
2016-05-09,805.0,0.0,7.699269999999999
2016-05-10,805.0,0.0,7.422839999999999
2016-05-11,805.0,0.0,7.436439999999999
2016-05-12,805.0,0.0,7.590510000000001
2016-05-13,805.0,0.0,6.8292
2016-05-16,805.0,0.0,7.84882
2016-05-17,805.0,0.0,9.521
2016-05-18,888.0,34384751.0,8.805
2016-05-19,791.0,6349395.0,9.7068
2016-05-20,820.0,5344375.0,8.03462
2016-05-23,820.0,1893730.0,7.2733
2016-05-24,789.0,2283796.0,8.31558
2016-05-25,762.0,2236598.0,7.28689
2016-05-26,793.0,1855137.0,7.26877
2016-05-27,792.0,1417163.0,6.33525
2016-05-30,777.0,1459856.0,6.19477
2016-05-31,773.0,873394.0,6.525580000000001
2016-06-01,782.0,968758.0,6.13132
2016-06-02,769.0,1129399.0,6.46666
2016-06-03,751.0,1513974.0,5.79145
2016-06-07,773.0,2253507.0,7.42738
2016-06-08,778.0,1449196.0,6.33978
2016-06-09,774.0,793141.0,6.66153
2016-06-10,787.0,1746479.0,5.79598
2016-06-13,865.0,43815299.0,5.64644
2016-06-14,845.0,7982982.0,7.3594
2016-06-15,805.0,7130978.0,8.62373
2016-06-16,810.0,3659159.0,8.54669
2016-06-17,808.0,2266343.0,6.96515
2016-06-20,814.0,1809730.0,7.83522
2016-06-21,819.0,1879271.0,7.966639999999999
2016-06-22,859.0,10598365.0,7.105630000000001
2016-06-23,836.0,3929830.0,6.5391699999999995
2016-06-24,786.0,5228199.0,8.27933
2016-06-27,778.0,1923727.0,7.97571
2016-06-28,799.0,1318580.0,7.53613
2016-06-29,803.0,1501260.0,9.41677
2016-06-30,781.0,2515738.0,8.62373
2016-07-01,795.0,3332039.0,7.44097
2016-07-04,792.0,1463811.0,9.308010000000001
2016-07-05,786.0,961494.0,8.30198
2016-07-06,770.0,2114938.0,7.25517
2016-07-07,763.0,1743119.0,10.6947
2016-07-08,776.0,2140009.0,9.66601
2016-07-11,792.0,1985303.0,7.930389999999999
2016-07-12,784.0,1384171.0,6.93796
2016-07-13,790.0,1364524.0,7.51348
2016-07-14,809.0,1999719.0,6.928889999999999
2016-07-15,814.0,4536621.0,6.25821
2016-07-18,812.0,979627.0,7.97571
2016-07-19,812.0,860082.0,7.30955
2016-07-20,811.0,899726.0,7.382060000000001
2016-07-21,807.0,1150990.0,7.20079
2016-07-22,804.0,1236190.0,6.856389999999999
2016-07-25,795.0,1448079.0,6.49385
2016-07-26,789.0,1344491.0,6.18117
2016-07-27,785.0,749660.0,6.14039
2016-07-28,777.0,919339.0,6.67965
2016-07-29,778.0,828636.0,6.24915
2016-08-01,776.0,885095.0,7.014989999999999
2016-08-02,762.0,1446953.0,6.12226
2016-08-03,760.0,718335.0,6.05882
2016-08-04,757.0,897622.0,6.23102
2016-08-05,759.0,526860.0,5.786919999999999
2016-08-08,769.0,1073477.0,6.824669999999999
2016-08-09,784.0,666378.0,6.24008
2016-08-10,811.0,1646794.0,6.17664
2016-08-11,810.0,27155053.0,6.9062399999999995
2016-08-12,814.0,2505653.0,6.2854
2016-08-16,822.0,2488202.0,7.930389999999999
2016-08-17,836.0,1434471.0,7.09656
2016-08-18,867.0,2100941.0,7.1146899999999995
2016-08-19,870.0,1404223.0,7.97571
2016-08-22,883.0,1663654.0,8.47419
2016-08-23,861.0,1387604.0,8.07087
2016-08-24,830.0,1361413.0,7.1962600000000005
2016-08-25,836.0,1207583.0,6.1630400000000005
2016-08-26,814.0,1045746.0,5.88208
2016-08-29,803.0,1079676.0,5.79145
2016-08-30,807.0,745254.0,6.48479
2016-08-31,802.0,833530.0,6.824669999999999
2016-09-01,805.0,438116.0,6.5573
2016-09-02,820.0,616917.0,5.79145
2016-09-05,831.0,696234.0,6.22649
2016-09-06,843.0,737094.0,6.42135
2016-09-07,839.0,683142.0,5.86395
2016-09-08,820.0,873050.0,5.1978
2016-09-09,797.0,968407.0,6.76575
2016-09-12,788.0,850788.0,6.715910000000001
2016-09-13,787.0,812350.0,7.04218
2016-09-19,794.0,584299.0,5.9999
2016-09-20,789.0,351295.0,6.32165
2016-09-21,792.0,554932.0,6.0135
2016-09-22,793.0,466956.0,5.42438
2016-09-23,800.0,535804.0,5.68269
2016-09-26,792.0,287630.0,5.23405
2016-09-27,783.0,478091.0,5.80051
2016-09-28,782.0,488453.0,5.73254
2016-09-29,783.0,381984.0,6.54823
2016-09-30,764.0,1535854.0,5.329219999999999
2016-10-04,767.0,553480.0,7.92133
2016-10-05,799.0,975011.0,6.960610000000001
2016-10-06,823.0,1793024.0,5.95006
2016-10-07,824.0,1233000.0,5.80504
2016-10-10,819.0,553690.0,6.43947
2016-10-11,810.0,642460.0,6.86545
2016-10-12,830.0,1022407.0,6.52104
2016-10-13,836.0,1054974.0,5.41985
2016-10-14,822.0,333410.0,5.4833
2016-10-17,829.0,491295.0,5.41985
2016-10-18,829.0,612718.0,5.57846
2016-10-19,832.0,422065.0,5.17061
2016-10-20,827.0,241262.0,5.13436
2016-10-21,800.0,811097.0,4.28694
2016-10-24,840.0,1999842.0,6.07241
2016-10-25,836.0,1188899.0,4.93043
2016-10-26,817.0,1384694.0,4.9168400000000005
2016-10-27,816.0,454782.0,5.01654
2016-10-28,805.0,716292.0,4.4002300000000005
2016-10-31,802.0,438261.0,5.22499
2016-11-01,799.0,634707.0,5.25671
2016-11-02,770.0,898979.0,7.16907
2016-11-03,788.0,385318.0,8.220410000000001
2016-11-04,800.0,226196.0,6.54823
2016-11-07,797.0,444853.0,5.74613
2016-11-08,800.0,225647.0,5.08451
2016-11-09,763.0,1037491.0,6.579960000000001
2016-11-10,788.0,413950.0,6.4983900000000006
2016-11-11,776.0,438413.0,6.525580000000001
2016-11-14,774.0,165306.0,6.702310000000001
2016-11-15,777.0,374628.0,5.96365
2016-11-16,779.0,420411.0,5.42438
2016-11-17,770.0,565586.0,4.9395
2016-11-18,763.0,648290.0,4.26881
2016-11-21,763.0,143922.0,4.64041
2016-11-22,757.0,606782.0,4.67666
2016-11-23,731.0,945498.0,4.3821
2016-11-24,700.0,905001.0,4.35491
2016-11-25,705.0,555392.0,4.327719999999999
2016-11-28,723.0,472495.0,5.23405
2016-11-29,723.0,393974.0,4.59056
2016-11-30,710.0,281777.0,5.0663800000000005
2016-12-01,719.0,315663.0,4.3096
2016-12-02,709.0,472966.0,4.296
2016-12-05,706.0,310695.0,4.47727
2016-12-06,697.0,294854.0,4.14193
2016-12-07,678.0,585423.0,4.73557
2016-12-08,687.0,458567.0,5.51502
2016-12-09,710.0,375380.0,4.88965
2016-12-12,722.0,269401.0,5.4833
2016-12-13,729.0,204540.0,5.12983
2016-12-14,729.0,181088.0,4.7537
2016-12-15,732.0,222480.0,4.8579300000000005
2016-12-16,726.0,224008.0,4.68119
2016-12-19,726.0,236916.0,4.871519999999999
2016-12-20,739.0,354708.0,4.36851
2016-12-21,736.0,138502.0,4.67213
2016-12-22,737.0,206250.0,4.26881
2016-12-23,739.0,218998.0,4.09208
2016-12-26,738.0,238156.0,4.2235
2016-12-27,728.0,203452.0,4.35491
2016-12-28,724.0,169927.0,4.296
2016-12-29,734.0,150056.0,4.11474
2017-01-02,743.0,244931.0,4.46367
2017-01-03,742.0,262873.0,4.4954
2017-01-04,790.0,1542848.0,5.31562
2017-01-05,802.0,914418.0,6.22196
2017-01-06,800.0,404161.0,5.70988
2017-01-09,822.0,1037808.0,5.33375
2017-01-10,801.0,888936.0,4.450080000000001
2017-01-11,787.0,619444.0,4.6676
2017-01-12,791.0,332883.0,4.91231
2017-01-13,786.0,236090.0,4.15552
2017-01-16,776.0,542308.0,5.16155
2017-01-17,778.0,310552.0,4.92137
2017-01-18,782.0,127362.0,4.51352
2017-01-19,781.0,163066.0,4.07848
2017-01-20,780.0,604536.0,3.7522
2017-01-23,787.0,368580.0,4.34132
2017-01-24,779.0,267462.0,3.89722
2017-01-25,773.0,250873.0,3.7975199999999996
2017-01-26,783.0,433116.0,3.5981300000000003
2017-01-31,781.0,244894.0,4.654
2017-02-01,775.0,456417.0,5.60112
2017-02-02,775.0,348173.0,5.54221
2017-02-03,762.0,395360.0,6.14039
2017-02-06,745.0,427958.0,5.16608
2017-02-07,730.0,304039.0,5.9817800000000005
2017-02-08,725.0,236871.0,5.55127
2017-02-09,737.0,179464.0,5.24765
2017-02-10,737.0,170888.0,5.47423
2017-02-13,728.0,340383.0,12.60706
2017-02-14,731.0,140295.0,9.95604
2017-02-15,723.0,467314.0,8.0754
2017-02-16,717.0,342991.0,10.22794
2017-02-17,718.0,197900.0,8.3609
2017-02-20,714.0,247383.0,8.58295
2017-02-21,717.0,349587.0,8.51044
2017-02-22,719.0,279746.0,7.418310000000001
2017-02-23,721.0,320091.0,7.21892
2017-02-24,716.0,428111.0,6.280869999999999
2017-02-27,720.0,146247.0,6.3579099999999995
2017-02-28,719.0,116664.0,5.79145
2017-03-02,730.0,278909.0,6.1857
2017-03-03,728.0,367154.0,5.329219999999999
2017-03-06,725.0,202899.0,5.7416
2017-03-07,724.0,151398.0,6.1041300000000005
2017-03-08,720.0,203519.0,5.5240800000000005
2017-03-09,712.0,240372.0,5.573930000000001
2017-03-10,713.0,370477.0,5.8956800000000005
2017-03-13,731.0,323307.0,6.1132
2017-03-14,728.0,297749.0,5.86849
2017-03-15,718.0,410654.0,6.575419999999999
2017-03-16,724.0,427997.0,6.752160000000001
2017-03-17,718.0,140845.0,5.9274
2017-03-20,721.0,178584.0,5.76879
2017-03-21,720.0,460593.0,6.666060000000001
2017-03-22,712.0,250719.0,6.3307199999999995
2017-03-23,709.0,150647.0,6.770289999999999
2017-03-24,710.0,273094.0,6.12679
2017-03-27,700.0,300303.0,6.36244
2017-03-28,701.0,361500.0,6.66153
2017-03-29,703.0,54143.0,7.0014
2017-03-30,707.0,252663.0,12.30343
2017-03-31,706.0,183127.0,8.26573
2017-04-03,708.0,282340.0,7.70834
2017-04-04,710.0,173019.0,7.1962600000000005
2017-04-05,705.0,232192.0,7.40925
2017-04-06,700.0,183113.0,7.49535
2017-04-07,704.0,170467.0,6.44854
2017-04-10,688.0,217062.0,6.7431
2017-04-11,699.0,201104.0,6.33978
2017-04-12,699.0,199034.0,5.909269999999999
2017-04-13,704.0,142764.0,7.23705
2017-04-14,699.0,505121.0,6.611680000000001
2017-04-17,701.0,176772.0,6.947019999999999
2017-04-18,730.0,827583.0,8.7914
2017-04-19,718.0,180152.0,12.63878
2017-04-20,715.0,251728.0,10.8669
2017-04-21,721.0,303329.0,9.84275
2017-04-24,716.0,166739.0,8.95907
2017-04-25,719.0,235764.0,9.20378
2017-04-26,719.0,157424.0,11.311
2017-04-27,718.0,198448.0,7.91679
2017-04-28,717.0,166561.0,6.84732
2017-05-02,716.0,166494.0,6.06335
2017-05-04,719.0,163244.0,6.07241
2017-05-08,729.0,208776.0,6.74763
2017-05-10,739.0,526413.0,6.24461
2017-05-11,740.0,226032.0,6.24915
2017-05-12,738.0,214662.0,6.802010000000001
2017-05-15,728.0,483136.0,6.60261
2017-05-16,724.0,329514.0,6.58902
2017-05-17,717.0,252667.0,6.23102
2017-05-18,713.0,315272.0,6.13132
2017-05-19,714.0,148967.0,6.32165
2017-05-22,713.0,297836.0,7.608639999999999
2017-05-23,709.0,248547.0,7.0014
2017-05-24,716.0,479554.0,9.38958
2017-05-25,716.0,225063.0,11.36085
2017-05-26,717.0,349516.0,9.081430000000001
2017-05-29,706.0,540015.0,11.4968
2017-05-30,706.0,681998.0,9.974160000000001
2017-05-31,706.0,290342.0,9.02252
2017-06-01,743.0,2373220.0,7.649430000000001
2017-06-02,747.0,23412010.0,7.1101600000000005
2017-06-05,731.0,2572232.0,6.79748
2017-06-07,803.0,16007482.0,7.16907
2017-06-08,798.0,5058388.0,6.77935
2017-06-09,772.0,2850151.0,6.6841800000000005
2017-06-12,745.0,3381388.0,6.76122
2017-06-13,751.0,1022134.0,7.20079
2017-06-14,742.0,1405384.0,7.105630000000001
2017-06-15,742.0,735368.0,6.49385
2017-06-16,745.0,668575.0,5.74613
2017-06-19,764.0,1564914.0,6.30806
2017-06-20,753.0,684783.0,6.54823
2017-06-21,752.0,1038551.0,5.84583
2017-06-22,751.0,537327.0,5.93193
2017-06-23,758.0,642689.0,5.03466
2017-06-26,759.0,671930.0,5.71441
2017-06-27,760.0,369239.0,5.38813
2017-06-28,754.0,560923.0,4.658530000000001
2017-06-29,757.0,311277.0,5.23859
2017-06-30,750.0,306727.0,4.42289
2017-07-03,746.0,515309.0,4.8987099999999995
2017-07-04,741.0,599700.0,4.72198
2017-07-05,741.0,350101.0,4.97122
2017-07-06,758.0,1231042.0,5.00294
2017-07-07,769.0,767039.0,5.07092
2017-07-10,768.0,297856.0,4.58603
2017-07-11,767.0,531259.0,4.80808
2017-07-12,760.0,565723.0,4.34585
2017-07-13,765.0,669387.0,4.61775
2017-07-14,758.0,183986.0,4.08755
2017-07-17,781.0,679172.0,5.54221
2017-07-18,773.0,147387.0,5.3836
2017-07-19,770.0,256662.0,7.93945
2017-07-20,777.0,375531.0,6.1993
2017-07-21,772.0,707733.0,5.33828
2017-07-24,758.0,283480.0,5.0256
2017-07-25,755.0,361978.0,5.35188
2017-07-26,751.0,416909.0,4.907780000000001
2017-07-27,758.0,389577.0,4.93043
2017-07-28,748.0,478346.0,4.53618
2017-07-31,743.0,253698.0,4.55884
2017-08-01,745.0,253772.0,7.6630199999999995
2017-08-02,746.0,418780.0,5.5240800000000005
2017-08-03,732.0,294580.0,5.01654
2017-08-04,729.0,102638.0,4.8352699999999995
2017-08-07,739.0,116295.0,4.88059
2017-08-08,735.0,138653.0,4.2099
2017-08-09,727.0,239958.0,4.25975
2017-08-10,723.0,260640.0,4.44102
2017-08-11,706.0,552491.0,4.32319
2017-08-14,717.0,92720.0,6.280869999999999
2017-08-16,723.0,98338.0,6.190230000000001
2017-08-17,729.0,340749.0,4.64041
2017-08-18,734.0,262039.0,4.5679
2017-08-21,730.0,177468.0,5.46517
2017-08-22,734.0,138768.0,4.88965
2017-08-23,741.0,209483.0,4.8307400000000005
2017-08-24,739.0,222837.0,4.8987099999999995
2017-08-25,740.0,117424.0,4.96669
2017-08-28,740.0,178734.0,4.88059
2017-08-29,733.0,270474.0,4.46821
2017-08-30,736.0,100903.0,4.25522
2017-08-31,733.0,193734.0,4.18271
2017-09-01,732.0,775069.0,4.01957
2017-09-04,724.0,381543.0,4.3957
2017-09-05,726.0,348718.0,4.18271
2017-09-06,722.0,177503.0,4.18724
2017-09-07,732.0,352509.0,4.327719999999999
2017-09-08,724.0,161482.0,4.60869
2017-09-11,732.0,340992.0,5.86849
2017-09-12,736.0,464173.0,6.0996
2017-09-13,749.0,1298523.0,6.21289
2017-09-14,790.0,3130358.0,6.06335
2017-09-15,817.0,3748039.0,5.610180000000001
2017-09-18,839.0,2839869.0,5.31562
2017-09-19,827.0,1339200.0,5.0256
2017-09-20,856.0,2606981.0,5.157019999999999
2017-09-21,818.0,6038241.0,8.74155
2017-09-22,833.0,1973826.0,7.4591
2017-09-25,835.0,1129201.0,6.806539999999999
2017-09-26,829.0,490116.0,6.05882
2017-09-27,843.0,1534952.0,5.34735
2017-09-28,845.0,446375.0,4.99841
2017-09-29,870.0,1090842.0,4.8307400000000005
2017-10-10,890.0,1630119.0,5.95006
2017-10-11,901.0,1420341.0,5.56487
2017-10-12,899.0,514727.0,6.30353
2017-10-13,870.0,974919.0,5.73254
2017-10-16,873.0,774782.0,6.26727
2017-10-17,874.0,315519.0,5.16608
2017-10-18,852.0,876500.0,4.99841
2017-10-19,825.0,1395637.0,5.4425099999999995
2017-10-20,801.0,781341.0,5.31109
2017-10-23,816.0,735536.0,4.99388
2017-10-24,802.0,265136.0,4.76729
2017-10-25,811.0,576651.0,5.25671
2017-10-26,790.0,767044.0,5.17514
2017-10-27,799.0,188111.0,5.24765
2017-10-30,786.0,281561.0,5.4153199999999995
2017-10-31,785.0,323401.0,5.9591199999999995
2017-11-01,782.0,482937.0,5.57846
2017-11-02,784.0,254408.0,7.35487
2017-11-03,765.0,904676.0,23.26097
2017-11-06,768.0,175268.0,11.84121
2017-11-07,788.0,988306.0,10.59047
2017-11-08,800.0,551521.0,8.03915
2017-11-09,805.0,323300.0,7.468160000000001
2017-11-10,800.0,420311.0,11.51946
2017-11-13,800.0,415910.0,9.29895
2017-11-14,789.0,717461.0,7.14641
2017-11-15,759.0,1750163.0,7.0014
2017-11-16,761.0,489244.0,6.81107
2017-11-17,750.0,434181.0,7.073910000000001
2017-11-20,758.0,511834.0,6.98327
2017-11-21,744.0,703664.0,6.4983900000000006
2017-11-22,735.0,857880.0,5.9817800000000005
2017-11-23,746.0,287504.0,6.30806
2017-11-24,749.0,197826.0,6.60715
2017-11-27,750.0,772687.0,6.44401
2017-11-28,741.0,295369.0,6.23102
2017-11-29,741.0,441670.0,5.59206
2017-11-30,729.0,554120.0,5.9999
2017-12-01,730.0,341716.0,4.81261
2017-12-04,732.0,325490.0,6.031630000000001
2017-12-05,738.0,511633.0,5.2839
2017-12-06,722.0,544500.0,5.37907
2017-12-07,723.0,384947.0,5.0663800000000005
2017-12-08,720.0,590457.0,5.243119999999999
2017-12-11,720.0,424018.0,5.67363
2017-12-12,713.0,175035.0,5.32469
2017-12-13,713.0,204062.0,5.76426
2017-12-14,714.0,162701.0,5.329219999999999
2017-12-15,698.0,567705.0,5.43345
2017-12-18,698.0,181253.0,5.12076
2017-12-19,658.0,1136174.0,4.9802800000000005
2017-12-20,685.0,504019.0,4.63588
2017-12-21,658.0,528155.0,4.907780000000001
2017-12-22,671.0,200343.0,4.44102
2017-12-26,650.0,1004439.0,4.76276
2017-12-27,650.0,91382.0,5.2929699999999995
2017-12-28,658.0,216245.0,5.67816
2018-01-02,697.0,837682.0,4.71291
2018-01-03,715.0,539946.0,4.92137
2018-01-04,731.0,768532.0,4.8534
2018-01-05,718.0,393362.0,4.907780000000001
2018-01-08,705.0,930970.0,4.4002300000000005
2018-01-09,708.0,285588.0,4.89418
2018-01-10,698.0,680813.0,6.0135
2018-01-11,698.0,226728.0,5.88208
2018-01-12,697.0,263735.0,5.56033
2018-01-15,677.0,390854.0,5.25671
2018-01-16,684.0,236149.0,4.95309
2018-01-17,696.0,245079.0,4.61322
2018-01-18,687.0,534628.0,4.61322
2018-01-19,665.0,1091400.0,5.365469999999999
2018-01-22,665.0,561624.0,4.74464
2018-01-23,648.0,1519345.0,4.75823
2018-01-24,650.0,801562.0,4.363980000000001
2018-01-25,659.0,481627.0,5.573930000000001
2018-01-26,700.0,2752188.0,6.76122
2018-01-29,718.0,1676646.0,8.818589999999999
2018-01-30,738.0,1212231.0,7.30955
2018-01-31,744.0,1775306.0,6.4983900000000006
2018-02-01,733.0,499672.0,6.8156
2018-02-02,749.0,1403218.0,8.86391
2018-02-05,713.0,734013.0,6.86998
2018-02-06,696.0,900542.0,8.40621
2018-02-07,696.0,619491.0,6.5618300000000005
2018-02-08,691.0,269644.0,6.5708899999999995
2018-02-09,682.0,490059.0,5.5558
2018-02-12,687.0,194860.0,6.34884
2018-02-13,695.0,346465.0,6.60261
2018-02-14,699.0,361508.0,6.1630400000000005
2018-02-19,721.0,1405457.0,5.80504
2018-02-20,706.0,346067.0,5.21593
2018-02-21,721.0,338376.0,5.23859
2018-02-22,716.0,173166.0,5.26578
2018-02-23,712.0,192570.0,4.54071
2018-02-26,700.0,360502.0,5.44704
2018-02-27,696.0,245733.0,4.73104
2018-02-28,695.0,234966.0,4.59962
2018-03-02,691.0,200935.0,5.14795
2018-03-05,687.0,187786.0,4.99388
2018-03-06,680.0,337154.0,5.38813
2018-03-07,676.0,437864.0,5.30656
2018-03-08,684.0,181572.0,5.43345
2018-03-09,683.0,359988.0,6.856389999999999
2018-03-12,679.0,231476.0,7.522539999999999
2018-03-13,671.0,640036.0,6.24461
2018-03-14,659.0,455755.0,5.23405
2018-03-15,657.0,865613.0,5.61925
2018-03-16,709.0,3550726.0,5.13436
2018-03-19,795.0,32138229.0,5.39719
2018-03-20,760.0,4598320.0,5.3836
2018-03-21,783.0,3255161.0,4.82167
2018-03-22,763.0,1788485.0,5.030130000000001
2018-03-23,759.0,2503663.0,4.93497
2018-03-26,782.0,1396262.0,4.84433
2018-03-27,799.0,1156933.0,5.31562
2018-03-28,819.0,1878305.0,5.75066
2018-03-29,833.0,4565034.0,5.07092
2018-03-30,828.0,1097013.0,5.51049
2018-04-02,800.0,1215009.0,5.02107
2018-04-03,787.0,1195254.0,5.25218
2018-04-04,768.0,1184604.0,4.97122
2018-04-05,787.0,635192.0,5.74613
2018-04-06,778.0,633049.0,5.03466
2018-04-09,769.0,642395.0,4.79448
2018-04-10,755.0,756086.0,4.8534
2018-04-11,775.0,732822.0,4.45461
2018-04-12,768.0,701105.0,4.78995
2018-04-13,800.0,945276.0,4.38664
2018-04-16,781.0,873821.0,4.3096
2018-04-17,770.0,1113683.0,4.45461
2018-04-18,776.0,1023067.0,9.22644
2018-04-19,780.0,698154.0,34.92092
2018-04-20,793.0,508812.0,27.57511
2018-04-23,783.0,826976.0,34.3454
2018-04-24,802.0,1000492.0,21.62505
2018-04-25,786.0,2368253.0,16.889470000000003
2018-04-26,778.0,1505230.0,18.81542
2018-04-27,795.0,740507.0,25.544929999999997
2018-04-30,809.0,897503.0,49.82099
2018-05-02,874.0,5271943.0,68.93551
2018-05-03,860.0,2997690.0,51.14424
2018-05-04,859.0,1000012.0,43.000859999999996
2018-05-08,900.0,5308283.0,34.99342
2018-05-09,903.0,4684163.0,33.67924
2018-05-10,920.0,1165042.0,32.36053
2018-05-11,993.0,9651467.0,30.22612
2018-05-14,1210.0,10056648.0,72.78288
2018-05-15,1105.0,8718351.0,89.14215
2018-05-16,1045.0,8525844.0,65.07001
2018-05-17,1050.0,2530333.0,88.44881
2018-05-18,1055.0,8890197.0,72.87805
2018-05-21,1085.0,4289537.0,53.44631999999999
2018-05-23,1110.0,2177168.0,58.689440000000005
2018-05-24,1175.0,6213518.0,51.860240000000005
2018-05-25,1175.0,3246035.0,64.62591
2018-05-28,1140.0,2301016.0,71.27837
2018-05-29,1110.0,2676219.0,90.86871
2018-05-30,1105.0,4633051.0,70.14546
2018-05-31,1145.0,1462553.0,100.0
2018-06-01,1150.0,1523122.0,73.32215
2018-06-04,1155.0,1217848.0,65.31019
2018-06-05,1180.0,2026312.0,64.925
2018-06-07,1180.0,2670798.0,53.219730000000006
2018-06-08,1175.0,1062417.0,47.22436
2018-06-11,1160.0,836896.0,63.66973
2018-06-12,1130.0,1556096.0,85.76607
2018-06-14,1030.0,3959640.0,47.81347
2018-06-15,1050.0,1725545.0,43.91172
2018-06-18,1010.0,2164169.0,44.1383
2018-06-19,995.0,1521970.0,41.677609999999994
2018-06-20,1020.0,1240249.0,35.89069
2018-06-21,1015.0,473654.0,32.197390000000006
2018-06-22,1025.0,874450.0,30.924
2018-06-25,1000.0,669996.0,33.96927
2018-06-26,971.0,1251364.0,31.67172
2018-06-27,947.0,2293990.0,30.96932
2018-06-28,925.0,673244.0,29.51012
2018-06-29,956.0,1567982.0,51.72882
2018-07-02,912.0,1281866.0,38.473729999999996
2018-07-03,935.0,1036500.0,36.194309999999994
2018-07-04,975.0,1263653.0,30.760859999999997
2018-07-05,952.0,833207.0,26.76847
2018-07-06,922.0,773866.0,27.665740000000003
2018-07-09,889.0,1135167.0,34.2593
2018-07-10,912.0,675487.0,28.295640000000002
2018-07-11,907.0,215471.0,28.68083
2018-07-12,904.0,423690.0,25.522270000000002
2018-07-13,904.0,389339.0,25.33194
2018-07-16,912.0,395991.0,23.88181
2018-07-17,904.0,394477.0,18.774639999999998
2018-07-18,885.0,676488.0,18.774639999999998
2018-07-19,862.0,538890.0,17.15684
2018-07-20,827.0,813176.0,19.17342
2018-07-23,792.0,1483517.0,21.53894
2018-07-24,811.0,829267.0,41.24257
2018-07-25,800.0,661209.0,35.90429
2018-07-26,815.0,587490.0,37.861959999999996
2018-07-27,877.0,1280361.0,29.95423
2018-07-30,875.0,630841.0,26.8863
2018-07-31,865.0,582326.0,23.596320000000002
2018-08-01,850.0,672064.0,21.45737
2018-08-02,845.0,750864.0,22.50872
2018-08-03,843.0,306551.0,20.764029999999998
