period,price,volume,ratio
2016-01-04,10100.0,15007.0,0.81724
2016-01-05,9810.0,20454.0,0.6957399999999999
2016-01-06,9990.0,11681.0,0.66555
2016-01-07,9610.0,21770.0,0.74142
2016-01-08,9550.0,9186.0,0.66825
2016-01-11,9480.0,9065.0,0.7535
2016-01-12,9400.0,4737.0,0.65313
2016-01-13,9400.0,1035.0,0.60664
2016-01-14,9340.0,9821.0,0.8163
2016-01-15,9590.0,6957.0,0.8403200000000001
2016-01-18,9150.0,10294.0,0.82089
2016-01-19,9210.0,3373.0,0.75673
2016-01-20,9200.0,15362.0,0.8537399999999999
2016-01-21,9100.0,19857.0,0.8403200000000001
2016-01-22,9050.0,19193.0,0.70967
2016-01-25,9340.0,7766.0,0.78175
2016-01-26,9350.0,6667.0,0.7205699999999999
2016-01-27,9330.0,4747.0,0.68612
2016-01-28,9370.0,9088.0,0.7389100000000001
2016-01-29,9370.0,2727.0,0.76673
2016-02-01,9350.0,4819.0,0.73175
2016-02-02,9230.0,14926.0,0.92624
2016-02-03,9200.0,9543.0,0.87203
2016-02-04,9190.0,9747.0,0.67882
2016-02-05,9270.0,27667.0,0.61157
2016-02-11,9180.0,6203.0,0.71725
2016-02-12,9050.0,15439.0,0.99321
2016-02-15,9030.0,6992.0,0.81142
2016-02-16,9030.0,10017.0,0.78668
2016-02-17,9150.0,13629.0,0.9638200000000001
2016-02-18,9190.0,8545.0,0.8856299999999999
2016-02-19,9090.0,8725.0,0.74369
2016-02-22,9090.0,10453.0,0.68645
2016-02-23,9130.0,6509.0,0.7246
2016-02-24,9150.0,8517.0,0.66133
2016-02-25,9170.0,9113.0,0.6946
2016-02-26,9120.0,7349.0,0.64593
2016-02-29,9090.0,10143.0,0.59313
2016-03-02,9060.0,11786.0,0.8064899999999999
2016-03-03,9390.0,12157.0,0.60882
2016-03-04,9350.0,20099.0,0.54167
2016-03-07,9330.0,9350.0,0.63361
2016-03-08,9330.0,9952.0,0.6863
2016-03-09,9250.0,10274.0,0.6410899999999999
2016-03-10,9330.0,11158.0,0.60821
2016-03-11,9450.0,21251.0,0.61797
2016-03-14,9390.0,14709.0,0.6207199999999999
2016-03-15,9190.0,13861.0,0.64
2016-03-16,9290.0,17852.0,0.78293
2016-03-17,9260.0,15308.0,0.7205199999999999
2016-03-18,9340.0,13266.0,0.63185
2016-03-21,9340.0,24093.0,0.6017600000000001
2016-03-22,9550.0,33709.0,0.65503
2016-03-23,9730.0,20482.0,0.61906
2016-03-24,9730.0,22519.0,0.6107600000000001
2016-03-25,9750.0,16396.0,0.57171
2016-03-28,9640.0,15624.0,0.68014
2016-03-29,9650.0,22369.0,0.67204
2016-03-30,9790.0,15682.0,0.6299600000000001
2016-03-31,9780.0,27353.0,0.6049399999999999
