period,price,volume,ratio
2018-08-29,32950.0,23485.0,21.16443
2018-08-30,33350.0,115049.0,14.50301
2018-08-31,33000.0,20813.0,10.41174
2018-09-03,32800.0,19866.0,10.280610000000001
2018-09-04,33100.0,20907.0,10.446710000000001
2018-09-05,34550.0,90789.0,10.630289999999999
2018-09-06,34150.0,31527.0,10.62155
2018-09-07,34050.0,22902.0,11.320910000000001
2018-09-10,32550.0,49926.0,10.37678
2018-09-11,33000.0,23129.0,13.287870000000002
2018-09-12,33750.0,37561.0,12.509830000000001
2018-09-13,34400.0,26320.0,10.35055
2018-09-14,34500.0,23509.0,9.3627
2018-09-17,33750.0,21987.0,10.71772
2018-09-18,34350.0,27330.0,9.89596
2018-09-19,33900.0,15603.0,10.58658
2018-09-20,34150.0,22003.0,16.18148
2018-09-21,34950.0,40663.0,14.38936
2018-09-27,36750.0,143332.0,14.7915
2018-09-28,37250.0,83129.0,11.57443
2018-10-01,38250.0,79265.0,15.36847
2018-10-02,36350.0,67845.0,16.88084
2018-10-04,34000.0,89367.0,13.217929999999999
2018-10-05,33700.0,39463.0,10.65652
2018-10-08,32700.0,22488.0,11.600660000000001
2018-10-10,31000.0,32721.0,9.922189999999999
2018-10-11,29200.0,33556.0,11.36462
2018-10-12,30250.0,21176.0,11.0062
2018-10-15,29900.0,13092.0,8.72453
2018-10-16,30150.0,12584.0,16.40877
2018-10-17,30600.0,12279.0,14.092139999999999
2018-10-18,30200.0,9953.0,10.114519999999999
2018-10-19,30200.0,14395.0,8.77699
2018-10-22,31400.0,32654.0,11.11111
2018-10-23,29800.0,20597.0,10.42049
2018-10-24,29300.0,24420.0,10.612810000000001
2018-10-25,28800.0,19630.0,13.13926
2018-10-26,27500.0,22286.0,11.46079
2018-10-29,24600.0,48096.0,12.15141
2018-10-30,25500.0,38347.0,13.47145
2018-10-31,25400.0,12197.0,12.26505
2018-11-01,26200.0,15033.0,12.2738
2018-11-02,27600.0,19623.0,16.12903
2018-11-05,27550.0,8991.0,13.86484
2018-11-06,27350.0,6787.0,14.100879999999998
2018-11-07,27300.0,14753.0,12.24757
2018-11-08,27650.0,9785.0,17.05568
2018-11-09,27150.0,7887.0,21.92499
2018-11-12,25700.0,20674.0,16.041610000000002
2018-11-13,25750.0,7597.0,18.35824
2018-11-14,25800.0,9374.0,17.21304
2018-11-15,28200.0,75844.0,18.40195
2018-11-16,28600.0,27026.0,16.07658
2018-11-19,28950.0,17340.0,20.73607
2018-11-20,27900.0,20959.0,14.31069
2018-11-21,28800.0,28310.0,14.39811
2018-11-22,28500.0,13112.0,12.76335
2018-11-23,28450.0,11352.0,11.766760000000001
2018-11-26,30100.0,37140.0,13.02561
2018-11-27,30150.0,27293.0,11.96782
2018-11-28,29550.0,12507.0,10.92752
2018-11-29,28650.0,13822.0,11.11985
2018-11-30,30800.0,26148.0,11.6094
2018-12-03,31700.0,50573.0,13.742460000000001
2018-12-04,32000.0,36470.0,15.54331
2018-12-05,31900.0,35613.0,50.14424
2018-12-06,29950.0,25542.0,29.049740000000003
2018-12-07,30200.0,11267.0,19.923070000000003
2018-12-10,29150.0,14791.0,53.18646
2018-12-11,29200.0,8055.0,44.42696
2018-12-12,29650.0,9926.0,32.64271
2018-12-13,29750.0,4819.0,25.08086
2018-12-14,29450.0,10766.0,29.1459
2018-12-17,28850.0,12877.0,50.72995
2018-12-18,28750.0,11839.0,59.47198
2018-12-19,28650.0,9783.0,33.99772
2018-12-20,27700.0,11193.0,24.87979
2018-12-21,27900.0,6400.0,23.647170000000003
2018-12-24,27650.0,5186.0,19.41603
2018-12-26,28100.0,14484.0,23.4461
2018-12-27,28500.0,17143.0,19.8269
2018-12-28,28800.0,8654.0,18.46315
2019-01-02,28000.0,10085.0,34.76702
2019-01-03,27350.0,11424.0,34.15508
2019-01-04,27400.0,9234.0,20.82349
2019-01-07,27650.0,5303.0,25.91135
2019-01-08,27900.0,8255.0,39.26916
2019-01-09,28400.0,10997.0,30.256140000000002
2019-01-10,28450.0,5647.0,66.15088
2019-01-11,28750.0,5173.0,48.492
2019-01-14,29450.0,26445.0,33.5781
2019-01-15,29350.0,8951.0,27.75592
2019-01-16,28950.0,10860.0,27.39749
2019-01-17,28150.0,27362.0,25.00218
2019-01-18,28400.0,10139.0,25.00218
2019-01-21,28450.0,11473.0,26.54952
2019-01-22,28700.0,14167.0,22.536929999999998
2019-01-23,30100.0,48537.0,21.15569
2019-01-24,29750.0,14594.0,20.954620000000002
2019-01-25,30850.0,40655.0,25.16828
2019-01-28,30250.0,34626.0,24.25911
2019-01-29,29650.0,20828.0,25.76274
2019-01-30,29300.0,11352.0,25.03715
2019-01-31,29850.0,16762.0,23.03523
2019-02-01,29850.0,14803.0,33.001129999999996
2019-02-07,29400.0,17680.0,25.30815
2019-02-08,28700.0,18930.0,23.06145
2019-02-11,28350.0,15137.0,21.0333
2019-02-12,28550.0,8899.0,19.96678
2019-02-13,29500.0,16094.0,19.73074
2019-02-14,29400.0,15500.0,19.931810000000002
2019-02-15,30300.0,38729.0,19.835639999999998
2019-02-18,30400.0,20903.0,20.167839999999998
2019-02-19,30450.0,13881.0,19.765710000000002
2019-02-20,32750.0,132409.0,18.00856
2019-02-21,32550.0,73724.0,21.07701
2019-02-22,31900.0,25433.0,17.01197
2019-02-25,33600.0,99627.0,24.07553
2019-02-26,34000.0,45039.0,23.08768
2019-02-27,34450.0,32862.0,26.38342
2019-02-28,32500.0,49644.0,26.671909999999997
2019-03-04,33800.0,35258.0,22.8429
2019-03-05,32600.0,54080.0,24.16295
2019-03-06,32500.0,18771.0,23.813270000000003
2019-03-07,33150.0,39343.0,23.45484
2019-03-08,36500.0,198740.0,22.46699
2019-03-11,36600.0,123396.0,22.484479999999998
2019-03-12,35900.0,120602.0,20.89343
2019-03-13,35900.0,46826.0,20.456329999999998
2019-03-14,35900.0,54078.0,20.82349
2019-03-15,37400.0,127044.0,30.15997
2019-03-18,38100.0,96763.0,36.96127
2019-03-19,37800.0,47356.0,47.7227
2019-03-20,37750.0,51282.0,34.54847
2019-03-21,36200.0,42182.0,42.3551
2019-03-22,35500.0,42517.0,37.171079999999996
2019-03-25,33650.0,43176.0,28.59515
2019-03-26,34650.0,27295.0,24.66124
2019-03-27,35000.0,23765.0,27.782140000000002
2019-03-28,34000.0,16048.0,23.03523
2019-03-29,34150.0,44223.0,22.78171
2019-04-01,33350.0,39298.0,24.1542
2019-04-02,33350.0,20730.0,20.63117
2019-04-03,33550.0,20961.0,23.148870000000002
2019-04-04,35200.0,58850.0,24.94973
2019-04-05,35400.0,33231.0,21.16443
2019-04-08,37700.0,148290.0,25.124570000000002
2019-04-09,38300.0,90265.0,22.36209
2019-04-10,38150.0,54351.0,22.6768
2019-04-11,37850.0,25008.0,21.00708
2019-04-12,40000.0,137415.0,20.06294
2019-04-15,41900.0,122237.0,20.176579999999998
2019-04-16,40750.0,62446.0,19.49471
2019-04-17,40500.0,44015.0,17.19555
2019-04-18,39500.0,49454.0,18.44566
2019-04-19,39650.0,39832.0,16.6011
2019-04-22,38250.0,129679.0,23.1751
2019-04-23,39150.0,29805.0,20.01049
2019-04-24,38250.0,44671.0,24.16295
2019-04-25,38250.0,34598.0,19.791929999999997
2019-04-26,38400.0,25296.0,16.93329
2019-04-29,38700.0,40116.0,16.38255
2019-04-30,30400.0,689570.0,17.562720000000002
2019-05-02,30150.0,124253.0,24.49514
2019-05-03,29150.0,143454.0,25.44802
2019-05-07,28600.0,67390.0,21.85505
2019-05-08,28300.0,57053.0,20.456329999999998
2019-05-09,26850.0,101394.0,24.25037
2019-05-10,26750.0,48278.0,19.17999
2019-05-13,25650.0,26274.0,20.30771
2019-05-14,25900.0,42527.0,20.29897
2019-05-15,26550.0,23727.0,19.8881
2019-05-16,25850.0,30169.0,16.19022
2019-05-17,25950.0,24041.0,15.88425
2019-05-20,24900.0,37399.0,16.391289999999998
2019-05-21,24900.0,15823.0,15.630729999999998
2019-05-22,25100.0,14623.0,16.400029999999997
2019-05-23,24150.0,35855.0,20.82349
2019-05-24,23900.0,16103.0,21.068270000000002
2019-05-27,23900.0,12811.0,23.839489999999998
2019-05-28,24100.0,12044.0,31.707309999999996
2019-05-29,23400.0,19419.0,26.907940000000004
2019-05-30,23000.0,40397.0,26.969140000000003
2019-05-31,23350.0,23972.0,22.77296
2019-06-03,23400.0,12694.0,19.24119
2019-06-04,23500.0,13424.0,19.52093
2019-06-05,23450.0,16494.0,18.63799
2019-06-07,23550.0,22438.0,15.52583
2019-06-10,23600.0,10275.0,18.15718
2019-06-11,23750.0,20832.0,20.36891
2019-06-12,23750.0,17289.0,17.23926
2019-06-13,23750.0,12248.0,15.840539999999999
2019-06-14,23500.0,9533.0,15.41218
2019-06-17,23550.0,10428.0,14.450560000000001
2019-06-18,23150.0,15398.0,14.162070000000002
2019-06-19,23250.0,29055.0,14.100879999999998
2019-06-20,23600.0,14720.0,14.931370000000001
2019-06-21,23500.0,11914.0,13.32284
2019-06-24,23150.0,18318.0,15.674439999999999
2019-06-25,23050.0,9724.0,62.88137
2019-06-26,23000.0,6901.0,74.517
2019-06-27,23100.0,12137.0,54.20928000000001
2019-06-28,23000.0,22688.0,60.73956999999999
2019-07-01,23150.0,14094.0,100.0
2019-07-02,23000.0,10850.0,69.60398
2019-07-03,23000.0,12857.0,72.90847
2019-07-04,22550.0,10656.0,73.77393000000001
2019-07-05,22650.0,3950.0,50.28411
2019-07-08,21650.0,32421.0,43.14188
2019-07-09,21850.0,17770.0,50.28411
2019-07-10,21950.0,20060.0,40.012229999999995
2019-07-11,21850.0,25856.0,33.71798
2019-07-12,21800.0,18887.0,35.06425
2019-07-15,21400.0,19210.0,34.60092
2019-07-16,20850.0,29360.0,30.710720000000002
2019-07-17,20200.0,16134.0,31.8297
2019-07-18,19900.0,9197.0,29.75784
2019-07-19,20000.0,9848.0,30.49217
2019-07-22,19950.0,8584.0,27.47617
2019-07-23,19750.0,8520.0,30.125009999999996
2019-07-24,19700.0,7722.0,38.88451
2019-07-25,19200.0,17045.0,29.303259999999998
2019-07-26,19100.0,13899.0,28.46402
2019-07-29,18400.0,17516.0,54.31418000000001
2019-07-30,18300.0,20571.0,84.97246
2019-07-31,18350.0,16661.0,44.95148
2019-08-01,18450.0,8518.0,40.94763
2019-08-02,18000.0,9922.0,38.20264
2019-08-05,16250.0,49160.0,38.14144
2019-08-06,15900.0,35048.0,32.63397
2019-08-07,15800.0,15171.0,29.810290000000002
2019-08-08,16800.0,27495.0,28.7088
2019-08-09,17050.0,11234.0,27.76466
2019-08-12,17400.0,10014.0,28.51647
2019-08-13,17450.0,10814.0,33.21968
2019-08-14,17350.0,10466.0,59.41078
2019-08-16,17000.0,6917.0,37.1973
2019-08-19,17150.0,13364.0,35.81606
2019-08-20,17650.0,8211.0,31.75102
2019-08-21,17850.0,8863.0,43.701370000000004
2019-08-22,17650.0,8489.0,32.99239
2019-08-23,17400.0,7188.0,26.75933
2019-08-26,17200.0,5746.0,32.782579999999996
2019-08-27,17000.0,4192.0,29.95017
2019-08-28,17050.0,10940.0,29.1459
2019-08-29,17250.0,3595.0,32.599000000000004
2019-08-30,17500.0,7172.0,41.45467
2019-09-02,17600.0,4693.0,27.3363
2019-09-03,18000.0,16198.0,24.232879999999998
2019-09-04,17850.0,5916.0,25.49173
2019-09-05,17700.0,18937.0,24.61753
2019-09-06,17750.0,4318.0,19.756970000000003
2019-09-09,17750.0,6378.0,21.5316
2019-09-10,17500.0,8965.0,32.79132
2019-09-11,17300.0,14480.0,23.97936
2019-09-16,17450.0,11325.0,23.157610000000002
2019-09-17,17650.0,5170.0,23.769560000000002
2019-09-18,18800.0,33380.0,29.25955
2019-09-19,18650.0,9434.0,28.07937
2019-09-20,18550.0,6137.0,27.109009999999998
2019-09-23,19050.0,13391.0,24.49514
2019-09-24,19200.0,9549.0,24.91476
2019-09-25,18400.0,14259.0,22.23096
