period,price,volume,ratio
2016-01-04,1214.0,1885616.0,23.38204
2016-01-05,1238.0,1869908.0,24.44908
2016-01-06,1290.0,10666019.0,22.40779
2016-01-07,1266.0,3783604.0,23.33565
2016-01-08,1266.0,2631801.0,22.3382
2016-01-11,1324.0,4721089.0,24.9594
2016-01-12,1319.0,4053610.0,25.51612
2016-01-13,1295.0,1739667.0,26.09603
2016-01-14,1286.0,1869108.0,22.22222
2016-01-15,1257.0,1445255.0,22.918110000000002
2016-01-18,1271.0,1258419.0,81.21085
2016-01-19,1262.0,1380057.0,38.158190000000005
2016-01-20,1238.0,3036684.0,28.36928
2016-01-21,1199.0,2030666.0,21.50313
2016-01-22,1300.0,33347556.0,18.487579999999998
2016-01-25,1410.0,17304728.0,19.41544
2016-01-26,1449.0,18472286.0,19.20668
2016-01-27,1406.0,7303509.0,17.0958
2016-01-28,1434.0,7182523.0,20.27371
2016-01-29,1458.0,13125021.0,15.63442
2016-02-01,1895.0,84443659.0,17.35096
2016-02-02,1554.0,71252442.0,15.1009
2016-02-03,1660.0,53979948.0,14.08025
2016-02-04,1549.0,20295192.0,13.08281
2016-02-05,1535.0,14562291.0,10.73996
2016-02-11,1487.0,10304986.0,15.1009
2016-02-12,1372.0,12424568.0,15.26327
2016-02-15,1420.0,4625796.0,14.68336
2016-02-16,1453.0,4886763.0,13.198789999999999
2016-02-17,1449.0,5676571.0,12.66527
2016-02-18,1429.0,3411090.0,14.14984
2016-02-19,1453.0,8511346.0,10.39202
2016-02-22,1439.0,3181757.0,12.874039999999999
2016-02-23,1377.0,3415576.0,12.85084
2016-02-24,1367.0,2367120.0,10.855939999999999
2016-02-25,1362.0,2817399.0,12.64207
2016-02-26,1415.0,9496064.0,11.08791
2016-02-29,1396.0,2819548.0,11.343069999999999
2016-03-02,1396.0,2435621.0,13.68591
2016-03-03,1406.0,3168540.0,13.22199
2016-03-04,1468.0,11340402.0,12.75806
2016-03-07,1463.0,8196412.0,15.935970000000001
2016-03-08,1429.0,3822554.0,13.8019
2016-03-09,1458.0,1869242.0,15.63442
2016-03-10,1429.0,1844276.0,26.327990000000003
2016-03-11,1425.0,1465984.0,19.0211
2016-03-14,1449.0,4516787.0,16.05196
2016-03-15,1429.0,1688691.0,15.657620000000001
2016-03-16,1396.0,2171201.0,15.889579999999999
2016-03-17,1429.0,4260590.0,14.961720000000001
2016-03-18,1434.0,1829981.0,13.384360000000001
2016-03-21,1444.0,2321071.0,14.61377
2016-03-22,1573.0,60680908.0,14.66017
2016-03-23,1458.0,11404485.0,16.49269
2016-03-24,1449.0,4762079.0,13.198789999999999
2016-03-25,1420.0,4654567.0,12.34052
2016-03-28,1406.0,2012129.0,14.4514
2016-03-29,1410.0,1767489.0,14.08025
2016-03-30,1410.0,1864051.0,14.82254
2016-03-31,1415.0,1748439.0,21.155179999999998
2016-04-01,1420.0,2194322.0,13.987470000000002
2016-04-04,1453.0,3861392.0,15.7736
2016-04-05,1449.0,1525815.0,13.87149
2016-04-06,1468.0,3382162.0,31.03688
2016-04-07,1453.0,1769025.0,14.82254
2016-04-08,1444.0,1585948.0,13.22199
2016-04-11,1477.0,14397991.0,25.840870000000002
2016-04-12,1516.0,9848458.0,68.66156
2016-04-14,1549.0,4683815.0,42.17118
2016-04-15,1588.0,6477024.0,34.74831
2016-04-18,1554.0,3915474.0,32.428670000000004
2016-04-19,1617.0,20611178.0,35.5138
2016-04-20,1617.0,4166169.0,50.70749
2016-04-21,1617.0,3153223.0,61.21549
2016-04-22,1650.0,10675241.0,43.47019
2016-04-25,1765.0,13826380.0,38.25098
2016-04-26,1885.0,74284429.0,30.596140000000002
2016-04-27,1823.0,22506545.0,28.995590000000004
2016-04-28,1823.0,12118722.0,26.88471
2016-04-29,1861.0,8886027.0,23.72999
2016-05-02,1996.0,20172296.0,26.44398
2016-05-03,1928.0,7757579.0,25.6089
2016-05-04,1890.0,5972029.0,26.07283
2016-05-09,1823.0,3862932.0,23.451629999999998
2016-05-10,1904.0,7607459.0,23.52122
2016-05-11,1885.0,3810320.0,22.50057
2016-05-12,1938.0,4736336.0,22.77893
2016-05-13,1900.0,4580676.0,22.26861
2016-05-16,1876.0,3909438.0,22.61656
2016-05-17,1871.0,2890490.0,26.88471
2016-05-18,2063.0,23191548.0,23.21967
2016-05-19,2144.0,45152039.0,23.6836
2016-05-20,2389.0,34078767.0,19.74019
2016-05-23,2533.0,23497650.0,22.47738
2016-05-24,2509.0,25825649.0,20.621660000000002
2016-05-25,2346.0,17953794.0,24.193920000000002
2016-05-26,2446.0,9612231.0,21.75829
2016-05-27,2427.0,5882267.0,19.62421
2016-05-30,2398.0,5138072.0,20.760839999999998
2016-05-31,2408.0,4700933.0,26.46717
2016-06-01,2494.0,6895999.0,25.95685
2016-06-02,2816.0,52441800.0,19.20668
2016-06-03,2787.0,22632375.0,18.34841
2016-06-07,2974.0,17596976.0,21.61911
2016-06-08,3003.0,15227468.0,19.972160000000002
2016-06-09,2864.0,11903419.0,19.62421
2016-06-10,2941.0,6496774.0,17.188579999999998
