period,price,volume,ratio
2016-01-04,4016.0,4674.0,8.47134
2016-01-05,3969.0,7112.0,9.618310000000001
2016-01-06,3965.0,7885.0,9.981589999999999
2016-01-07,3965.0,6827.0,8.64743
2016-01-08,3957.0,8395.0,8.19848
2016-01-11,3897.0,11617.0,7.87962
2016-01-12,3914.0,5180.0,8.75848
2016-01-13,3880.0,9115.0,9.43111
2016-01-14,3813.0,12649.0,8.39996
2016-01-15,3808.0,16010.0,6.73107
2016-01-18,3694.0,7766.0,6.79294
2016-01-19,3592.0,16844.0,7.74478
2016-01-20,3677.0,31701.0,8.16358
2016-01-21,3626.0,19052.0,7.294239999999999
2016-01-22,3634.0,4738.0,6.92778
2016-01-25,3753.0,425666.0,6.87702
2016-01-26,3325.0,347602.0,8.154069999999999
2016-01-27,3329.0,67685.0,7.7733300000000005
2016-01-28,3265.0,76995.0,7.89231
2016-01-29,3291.0,50373.0,6.631130000000001
2016-02-01,3371.0,45555.0,6.68348
2016-02-02,3376.0,24934.0,6.178999999999999
2016-02-03,3350.0,8687.0,6.44235
2016-02-04,3410.0,21960.0,6.0187800000000005
2016-02-05,3435.0,13754.0,5.17164
2016-02-11,3393.0,31824.0,6.1060300000000005
2016-02-12,3185.0,20155.0,7.82568
2016-02-15,3219.0,13417.0,7.506819999999999
2016-02-16,3248.0,13130.0,6.7041
2016-02-17,3248.0,12526.0,6.66127
2016-02-18,3261.0,5652.0,7.74478
2016-02-19,3299.0,8464.0,8.50625
2016-02-22,3477.0,114443.0,6.740589999999999
2016-02-23,3647.0,783689.0,6.22818
2016-02-24,3643.0,93356.0,5.79668
2016-02-25,3600.0,63543.0,5.780819999999999
2016-02-26,3753.0,117418.0,6.00291
2016-02-29,3919.0,121282.0,6.2710099999999995
2016-03-02,3868.0,35532.0,7.25299
2016-03-03,3859.0,30151.0,7.743189999999999
2016-03-04,3863.0,15174.0,7.4814300000000005
2016-03-07,3859.0,45537.0,6.99758
2016-03-08,3880.0,24544.0,12.11847
2016-03-09,3863.0,23564.0,18.80671
2016-03-10,3880.0,9809.0,17.520139999999998
2016-03-11,3885.0,9385.0,14.24265
2016-03-14,3914.0,31584.0,17.00774
2016-03-15,3893.0,29064.0,14.12526
2016-03-16,3927.0,13927.0,12.54838
2016-03-17,4063.0,66383.0,11.6949
2016-03-18,4101.0,78737.0,16.0559
2016-03-21,4186.0,28282.0,15.50859
2016-03-22,4215.0,28274.0,14.65511
2016-03-23,4101.0,63480.0,12.535689999999999
2016-03-24,4097.0,10837.0,18.321270000000002
2016-03-25,4114.0,45636.0,14.04911
2016-03-28,4152.0,39355.0,13.224179999999999
2016-03-29,4152.0,25895.0,13.14011
2016-03-30,4135.0,22410.0,13.07982
2016-03-31,4114.0,18807.0,13.727070000000001
2016-04-01,4097.0,10723.0,13.66203
2016-04-04,4207.0,43328.0,13.043339999999999
2016-04-05,4203.0,6502.0,12.51189
2016-04-06,4215.0,13730.0,11.59178
2016-04-07,4198.0,11800.0,12.74351
2016-04-08,4224.0,13149.0,11.215810000000001
2016-04-11,4207.0,17112.0,11.50929
2016-04-12,4453.0,160519.0,10.32267
2016-04-14,4580.0,40943.0,9.57072
2016-04-15,4559.0,19390.0,9.478710000000001
2016-04-18,4410.0,28651.0,9.45967
2016-04-19,4410.0,29150.0,10.93343
2016-04-20,4347.0,52123.0,10.9017
2016-04-21,4347.0,27624.0,10.32743
2016-04-22,4368.0,40778.0,10.68754
2016-04-25,4347.0,33214.0,10.547939999999999
2016-04-26,4389.0,38188.0,11.2047
2016-04-27,4410.0,35241.0,11.11587
2016-04-28,4432.0,43121.0,11.2523
2016-04-29,4304.0,20660.0,9.48188
2016-05-02,4148.0,44048.0,9.04562
2016-05-03,4283.0,35586.0,8.80766
2016-05-04,4262.0,18660.0,7.99384
2016-05-09,4262.0,15105.0,7.8241
2016-05-10,4262.0,26791.0,10.40675
2016-05-11,4283.0,6934.0,9.27406
2016-05-12,4241.0,37606.0,9.00596
2016-05-13,4262.0,35977.0,7.31169
2016-05-16,4326.0,50300.0,7.9986
2016-05-17,4118.0,136469.0,8.16517
2016-05-18,4003.0,38486.0,8.74262
2016-05-19,3889.0,120209.0,7.746360000000001
2016-05-20,3825.0,20418.0,8.24925
2016-05-23,3732.0,19418.0,9.169360000000001
2016-05-24,3685.0,23543.0,12.44844
2016-05-25,3609.0,30800.0,9.824539999999999
2016-05-26,3401.0,96046.0,9.35338
2016-05-27,3626.0,81938.0,8.62205
2016-05-30,3562.0,18785.0,10.85252
2016-05-31,3558.0,18448.0,11.89003
2016-06-01,3562.0,14554.0,14.455229999999998
2016-06-02,3486.0,15588.0,18.50688
2016-06-03,3516.0,14018.0,21.452820000000003
2016-06-07,3562.0,6750.0,43.7607
2016-06-08,3596.0,8838.0,43.863820000000004
2016-06-09,3528.0,18317.0,57.08642
2016-06-10,3639.0,16536.0,46.62097
2016-06-13,3571.0,15827.0,39.567859999999996
2016-06-14,3435.0,42675.0,33.65695
2016-06-15,3422.0,22026.0,27.2733
2016-06-16,3405.0,17141.0,27.684179999999998
2016-06-17,3414.0,15926.0,23.91173
