period,price,volume,ratio
2016-01-04,8305.0,22079.0,30.8633
2016-01-05,8180.0,18135.0,32.80575
2016-01-06,8205.0,16651.0,28.65707
2016-01-07,8230.0,8022.0,25.94724
2016-01-08,8180.0,27040.0,24.3645
2016-01-11,8005.0,28678.0,21.582729999999998
2016-01-12,8055.0,12001.0,21.03117
2016-01-13,8230.0,9135.0,21.798560000000002
2016-01-14,8305.0,9762.0,20.6235
2016-01-15,8130.0,6959.0,19.18465
2016-01-18,8155.0,24276.0,20.50359
2016-01-19,8080.0,7516.0,19.976010000000002
2016-01-20,8105.0,18377.0,23.78896
2016-01-21,8180.0,34787.0,24.19664
2016-01-22,8255.0,11066.0,20.911270000000002
2016-01-25,8455.0,14505.0,19.68824
2016-01-26,8555.0,12038.0,18.2494
2016-01-27,8705.0,16401.0,18.9928
2016-01-28,8605.0,5833.0,18.63309
2016-01-29,8755.0,11243.0,17.09832
2016-02-01,8680.0,9447.0,16.57074
2016-02-02,8580.0,13496.0,16.64268
2016-02-03,8630.0,8814.0,15.947239999999999
2016-02-04,8630.0,4715.0,21.007189999999998
2016-02-05,8655.0,11967.0,21.894479999999998
2016-02-11,8680.0,18263.0,19.16067
2016-02-12,8630.0,20263.0,23.59712
2016-02-15,8655.0,10946.0,20.959229999999998
2016-02-16,8555.0,10984.0,20.1199
2016-02-17,8580.0,3793.0,20.0
2016-02-18,8430.0,9886.0,19.400470000000002
2016-02-19,8380.0,46789.0,19.040760000000002
2016-02-22,8280.0,22182.0,20.7434
2016-02-23,8430.0,11656.0,20.7434
2016-02-24,8430.0,3976.0,18.63309
2016-02-25,8305.0,13416.0,17.62589
2016-02-26,8780.0,52841.0,15.587520000000001
2016-02-29,8505.0,32825.0,14.31654
2016-03-02,8555.0,23575.0,17.841720000000002
2016-03-03,8505.0,9170.0,19.59232
2016-03-04,8505.0,15606.0,18.17745
2016-03-07,8505.0,16108.0,24.53237
2016-03-08,8580.0,12452.0,20.7434
2016-03-09,8455.0,8768.0,21.270979999999998
2016-03-10,8455.0,9948.0,26.4988
2016-03-11,8580.0,8228.0,41.918459999999996
2016-03-14,8730.0,32179.0,28.920859999999998
2016-03-15,8505.0,34117.0,38.3693
2016-03-16,8505.0,14222.0,38.657070000000004
2016-03-17,8505.0,46978.0,38.94484
2016-03-18,8655.0,12202.0,29.856109999999997
2016-03-21,8530.0,12133.0,26.906470000000002
2016-03-22,8480.0,15834.0,25.85131
2016-03-23,8455.0,19700.0,22.901670000000003
2016-03-24,8305.0,21929.0,21.9904
2016-03-25,8305.0,22265.0,25.80335
2016-03-28,8330.0,26228.0,19.37649
2016-03-29,8355.0,15688.0,19.25659
2016-03-30,8330.0,26734.0,20.071939999999998
2016-03-31,8330.0,3281.0,20.21582
2016-04-01,8355.0,13391.0,17.41007
2016-04-04,8355.0,42752.0,16.42685
2016-04-05,8330.0,24202.0,16.282970000000002
2016-04-06,8380.0,7720.0,16.01918
2016-04-07,8505.0,17704.0,14.38848
2016-04-08,8455.0,16766.0,15.4916
2016-04-11,8380.0,6619.0,15.203829999999998
2016-04-12,8455.0,10877.0,15.515579999999998
2016-04-14,8305.0,18531.0,15.203829999999998
2016-04-15,8380.0,15307.0,18.94484
2016-04-18,8330.0,10249.0,16.13908
2016-04-19,8255.0,10641.0,15.299760000000001
2016-04-20,8205.0,17884.0,14.31654
2016-04-21,8305.0,15105.0,15.22781
2016-04-22,8505.0,26537.0,13.573139999999999
2016-04-25,8430.0,27834.0,14.2446
2016-04-26,8305.0,49302.0,13.884889999999999
2016-04-27,8405.0,15358.0,13.38129
2016-04-28,8405.0,46006.0,13.956829999999998
2016-04-29,8505.0,14843.0,11.414860000000001
2016-05-02,8505.0,14609.0,13.54916
2016-05-03,8830.0,61732.0,12.47002
2016-05-04,9005.0,55218.0,10.31175
2016-05-09,9005.0,36462.0,13.35731
2016-05-10,8830.0,28573.0,14.7482
2016-05-11,8730.0,16133.0,13.18944
2016-05-12,8705.0,13545.0,14.844120000000002
2016-05-13,8530.0,16840.0,18.03357
2016-05-16,8430.0,34531.0,38.53717
2016-05-17,8430.0,26572.0,50.33573
2016-05-18,8280.0,30203.0,32.23021
2016-05-19,8230.0,20318.0,25.659470000000002
2016-05-20,8230.0,36314.0,23.357310000000002
2016-05-23,8180.0,20241.0,22.87769
2016-05-24,8180.0,10725.0,24.96402
2016-05-25,8355.0,32528.0,40.071940000000005
2016-05-26,8505.0,36755.0,52.6139
2016-05-27,8655.0,34902.0,50.45563
2016-05-30,8630.0,30732.0,40.64748
2016-05-31,8480.0,17348.0,46.42685
2016-06-01,8480.0,11207.0,39.904070000000004
2016-06-02,8480.0,12096.0,36.13908
2016-06-03,8505.0,4723.0,40.671459999999996
2016-06-07,8480.0,9928.0,50.55155
2016-06-08,8355.0,9843.0,44.2446
2016-06-09,8305.0,11445.0,35.467620000000004
2016-06-10,8305.0,10940.0,40.7434
2016-06-13,8305.0,12766.0,31.103109999999997
2016-06-14,8255.0,15826.0,31.48681
2016-06-15,8280.0,3316.0,33.95683
2016-06-16,8305.0,12329.0,29.736209999999996
2016-06-17,8305.0,17060.0,26.78657
2016-06-20,8330.0,8304.0,24.79616
2016-06-21,8355.0,4679.0,24.82014
2016-06-22,8380.0,7053.0,25.08393
2016-06-23,8230.0,9533.0,22.44604
2016-06-24,8280.0,25712.0,31.39088
2016-06-27,8105.0,15128.0,26.88249
2016-06-28,8430.0,14835.0,24.67625
2016-06-29,8580.0,18040.0,22.85371
2016-06-30,8505.0,11659.0,20.09592
2016-07-01,8355.0,22456.0,18.29736
2016-07-04,8180.0,18498.0,19.1127
2016-07-05,8255.0,12193.0,16.78657
2016-07-06,8230.0,14281.0,15.73141
2016-07-07,8330.0,12228.0,17.26618
2016-07-08,8255.0,10896.0,15.22781
2016-07-11,8330.0,15805.0,16.95443
