period,price,volume,ratio
2016-12-22,25750.0,161038.0,32.705729999999996
2016-12-23,25700.0,154521.0,30.5436
2016-12-26,25600.0,140850.0,36.89032
2016-12-27,25400.0,197607.0,28.928990000000002
2016-12-28,26050.0,267840.0,26.00145
2016-12-29,26500.0,427935.0,24.174529999999997
2017-01-02,26600.0,274408.0,29.52678
2017-01-03,26950.0,257022.0,27.29761
2017-01-04,27100.0,245506.0,26.0238
2017-01-05,27650.0,528185.0,26.476329999999997
2017-01-06,28250.0,470346.0,24.93994
2017-01-09,28250.0,336440.0,27.945690000000003
2017-01-10,27300.0,303854.0,26.72216
2017-01-11,27800.0,273329.0,25.58802
2017-01-12,27500.0,367542.0,24.67735
2017-01-13,27300.0,348339.0,24.9567
2017-01-16,27300.0,226695.0,32.046479999999995
2017-01-17,27250.0,154993.0,28.532320000000002
2017-01-18,26800.0,215401.0,25.56567
2017-01-19,26400.0,345248.0,24.49857
2017-01-20,26050.0,346483.0,26.22492
2017-01-23,26400.0,267022.0,30.605059999999998
2017-01-24,26350.0,262635.0,29.92345
2017-01-25,25950.0,366035.0,26.979159999999997
2017-01-26,28000.0,1254846.0,24.91759
2017-01-31,27700.0,637372.0,35.86233
2017-02-01,28600.0,1077896.0,31.700090000000003
2017-02-02,28600.0,766103.0,28.928990000000002
2017-02-03,28700.0,392976.0,25.906470000000002
2017-02-06,28350.0,354345.0,30.51567
2017-02-07,28500.0,219878.0,29.35918
2017-02-08,28200.0,277671.0,27.29202
2017-02-09,28750.0,480277.0,25.0852
2017-02-10,29450.0,613352.0,24.38683
2017-02-13,29450.0,292392.0,28.81725
2017-02-14,28850.0,373441.0,28.00715
2017-02-15,28450.0,229559.0,27.78367
2017-02-16,29000.0,284421.0,23.794620000000002
2017-02-17,28550.0,206969.0,23.34767
2017-02-20,28050.0,393227.0,27.52109
2017-02-21,29150.0,575373.0,25.688579999999998
2017-02-22,29500.0,426541.0,25.15224
2017-02-23,29000.0,244177.0,24.090729999999997
2017-02-24,28850.0,245501.0,24.95111
2017-02-27,29100.0,270982.0,31.06877
2017-02-28,29800.0,465946.0,28.51555
2017-03-02,30350.0,796826.0,27.27526
2017-03-03,30100.0,322825.0,23.5041
2017-03-06,29750.0,359836.0,29.14129
2017-03-07,31100.0,969810.0,25.77238
2017-03-08,30850.0,700714.0,24.21923
2017-03-09,30500.0,354944.0,22.30292
2017-03-10,31250.0,542667.0,21.939770000000003
2017-03-13,31150.0,414158.0,28.00715
2017-03-14,31200.0,616276.0,24.82261
2017-03-15,31450.0,336887.0,26.12436
2017-03-16,31950.0,469883.0,25.53215
2017-03-17,32000.0,582231.0,24.96228
2017-03-20,31100.0,481346.0,28.6664
2017-03-21,31400.0,536987.0,25.95675
2017-03-22,30950.0,549736.0,24.20805
2017-03-23,32150.0,646753.0,22.36996
2017-03-24,31250.0,564388.0,23.39795
2017-03-27,30200.0,653191.0,26.31431
2017-03-28,30900.0,515732.0,27.11324
2017-03-29,31300.0,404062.0,25.40365
2017-03-30,30650.0,337903.0,27.29761
2017-03-31,30700.0,327126.0,29.185979999999997
2017-04-03,30150.0,372313.0,27.733390000000004
2017-04-04,29800.0,398536.0,22.74987
2017-04-05,31400.0,630378.0,21.62131
2017-04-06,31600.0,402383.0,21.92301
2017-04-07,31800.0,399475.0,21.0291
2017-04-10,31300.0,314639.0,24.537679999999998
2017-04-11,31750.0,408944.0,22.537570000000002
2017-04-12,32250.0,605866.0,20.207829999999998
2017-04-13,31500.0,501017.0,20.51511
2017-04-14,31450.0,237279.0,18.70495
2017-04-17,31550.0,224830.0,22.621370000000002
2017-04-18,31800.0,221028.0,20.895020000000002
2017-04-19,31600.0,272772.0,19.78322
2017-04-20,31200.0,326351.0,22.67165
2017-04-21,31900.0,319592.0,22.16883
2017-04-24,31750.0,342834.0,23.78345
2017-04-25,31800.0,614102.0,23.97899
2017-04-26,32550.0,677214.0,25.12989
2017-04-27,31400.0,1643306.0,30.98497
2017-04-28,31300.0,366473.0,26.772440000000003
2017-05-02,30900.0,462757.0,29.549129999999998
2017-05-04,29650.0,1960881.0,24.90641
2017-05-08,29900.0,1383524.0,29.99608
2017-05-10,30500.0,1013278.0,26.817140000000002
2017-05-11,30250.0,800721.0,27.733390000000004
2017-05-12,30350.0,348533.0,27.30878
2017-05-15,30200.0,394230.0,29.1357
2017-05-16,30500.0,554341.0,26.889770000000002
2017-05-17,30250.0,530872.0,24.29185
2017-05-18,30150.0,394968.0,22.60461
2017-05-19,30350.0,288177.0,23.336489999999998
2017-05-22,31000.0,609195.0,28.33677
2017-05-23,30950.0,500295.0,24.666179999999997
2017-05-24,30750.0,535299.0,24.33096
2017-05-25,32500.0,1590793.0,25.19693
2017-05-26,32000.0,948037.0,22.91189
2017-05-29,31900.0,680117.0,25.05726
2017-05-30,31700.0,592571.0,23.627010000000002
2017-05-31,30700.0,1468784.0,25.51539
2017-06-01,30850.0,696838.0,20.788870000000003
2017-06-02,30900.0,578972.0,19.57092
2017-06-05,30500.0,733038.0,21.64925
2017-06-07,30050.0,857537.0,23.06832
2017-06-08,29900.0,2366956.0,23.27504
2017-06-09,29650.0,1187329.0,21.92859
2017-06-12,30300.0,966754.0,24.71646
2017-06-13,30500.0,497201.0,25.247220000000002
2017-06-14,30800.0,610205.0,28.8787
2017-06-15,29800.0,986620.0,27.157940000000004
2017-06-16,29700.0,489059.0,29.537959999999998
2017-06-19,29650.0,455033.0,30.46538
2017-06-20,28850.0,788326.0,29.549129999999998
2017-06-21,29200.0,573134.0,28.498790000000003
2017-06-22,28650.0,616286.0,25.37571
2017-06-23,29550.0,539286.0,23.660529999999998
2017-06-26,29600.0,391843.0,28.98485
2017-06-27,29100.0,395475.0,26.593659999999996
2017-06-28,29250.0,307693.0,22.54315
2017-06-29,30150.0,682066.0,26.47075
2017-06-30,30450.0,600469.0,25.23604
2017-07-03,30350.0,394812.0,27.9848
2017-07-04,30600.0,737705.0,24.16336
2017-07-05,31000.0,493814.0,22.85043
2017-07-06,31200.0,667193.0,21.19112
2017-07-07,31200.0,560809.0,20.788870000000003
2017-07-10,31700.0,809022.0,25.219279999999998
2017-07-11,32300.0,934898.0,25.939989999999998
2017-07-12,31850.0,534448.0,24.33655
2017-07-13,31700.0,515673.0,27.7725
2017-07-14,31900.0,498723.0,24.12425
2017-07-17,32250.0,593650.0,29.794959999999996
2017-07-18,31850.0,336375.0,26.62159
2017-07-19,33000.0,743534.0,26.9177
2017-07-20,33900.0,1133869.0,27.247329999999998
2017-07-21,34150.0,548339.0,25.0852
2017-07-24,34600.0,527013.0,26.900940000000002
2017-07-25,33700.0,665051.0,27.11883
2017-07-26,33950.0,742161.0,24.979039999999998
2017-07-27,33000.0,1011611.0,23.61025
2017-07-28,32400.0,526826.0,23.0795
2017-07-31,31850.0,642382.0,27.917759999999998
2017-08-01,31550.0,584282.0,28.87312
2017-08-02,31850.0,631624.0,39.24241
2017-08-03,29950.0,1494518.0,33.83429
2017-08-04,30700.0,712695.0,29.72233
2017-08-07,31150.0,467325.0,33.51583
2017-08-08,30850.0,303544.0,28.6664
2017-08-09,30300.0,527482.0,31.16375
2017-08-10,30100.0,528858.0,34.28683
2017-08-11,30050.0,468072.0,29.973740000000003
2017-08-14,29900.0,341532.0,29.2195
2017-08-16,29950.0,498337.0,33.72255
2017-08-17,30000.0,267227.0,34.929320000000004
2017-08-18,29800.0,201852.0,30.66651
2017-08-21,28900.0,654757.0,34.90139
2017-08-22,29150.0,293503.0,36.13609
2017-08-23,29450.0,338688.0,35.974070000000005
2017-08-24,29350.0,249150.0,31.392809999999997
2017-08-25,29400.0,330758.0,31.806240000000003
2017-08-28,29700.0,244983.0,39.063629999999996
2017-08-29,29600.0,321905.0,34.53824
2017-08-30,29150.0,501897.0,47.54455
2017-08-31,28500.0,643530.0,51.12576
2017-09-01,28550.0,488981.0,57.22107
2017-09-04,28550.0,297736.0,58.74629
2017-09-05,29550.0,651315.0,50.008379999999995
2017-09-06,28500.0,517258.0,47.88535
2017-09-07,28300.0,357829.0,41.74534
2017-09-08,28050.0,401700.0,37.21436
2017-09-11,27200.0,706172.0,39.052459999999996
2017-09-12,27350.0,411834.0,38.510529999999996
2017-09-13,27800.0,466769.0,38.879259999999995
2017-09-14,27800.0,422758.0,34.348279999999995
2017-09-15,27550.0,519947.0,34.3818
2017-09-18,27400.0,340612.0,37.05234
2017-09-19,28700.0,606413.0,33.16945
2017-09-20,28400.0,394639.0,32.627520000000004
2017-09-21,27850.0,368380.0,35.9182
2017-09-22,27100.0,526404.0,29.14129
2017-09-25,26250.0,571648.0,33.23649
2017-09-26,27750.0,749380.0,31.677740000000004
2017-09-27,27250.0,450678.0,30.76708
2017-09-28,26500.0,807215.0,28.543490000000002
2017-09-29,26650.0,220678.0,28.208270000000002
2017-10-10,25750.0,1145185.0,39.722879999999996
2017-10-11,25750.0,507915.0,35.71707
2017-10-12,26400.0,819096.0,36.15285
2017-10-13,26500.0,333067.0,29.085420000000003
2017-10-16,26500.0,515894.0,32.95714
2017-10-17,26350.0,345850.0,32.901270000000004
2017-10-18,26400.0,282674.0,31.91798
2017-10-19,26950.0,471317.0,31.370459999999998
2017-10-20,27350.0,574625.0,28.521140000000003
2017-10-23,27100.0,312616.0,33.750479999999996
2017-10-24,27600.0,823045.0,31.230790000000002
2017-10-25,27050.0,660650.0,31.58835
2017-10-26,27050.0,334318.0,29.118940000000002
2017-10-27,27050.0,435298.0,27.91217
2017-10-30,26000.0,1116149.0,31.9515
2017-10-31,26000.0,397395.0,30.057540000000003
2017-11-01,25850.0,536530.0,26.94005
2017-11-02,26550.0,520607.0,28.040670000000002
2017-11-03,26700.0,266026.0,25.6383
2017-11-06,26900.0,290348.0,32.2923
2017-11-07,28200.0,1468416.0,29.5212
2017-11-08,28250.0,590733.0,28.001559999999998
2017-11-09,27750.0,491232.0,27.56578
2017-11-10,27750.0,294546.0,26.99592
2017-11-13,27200.0,413410.0,30.36482
2017-11-14,27050.0,406356.0,28.37588
2017-11-15,26350.0,608253.0,28.990440000000003
2017-11-16,26650.0,241378.0,27.247329999999998
2017-11-17,26650.0,270631.0,24.81702
2017-11-20,26200.0,380491.0,29.565890000000003
2017-11-21,25950.0,394660.0,29.30889
2017-11-22,26100.0,236519.0,26.381359999999997
2017-11-23,26650.0,279833.0,26.91211
2017-11-24,26450.0,299850.0,28.3703
2017-11-27,26450.0,227581.0,34.30359
2017-11-28,27250.0,568342.0,33.00184
2017-11-29,27150.0,390633.0,28.509970000000003
2017-11-30,27250.0,495538.0,30.8006
2017-12-01,27100.0,289838.0,26.26962
2017-12-04,27300.0,332002.0,29.29772
2017-12-05,28700.0,1361967.0,28.43175
2017-12-06,27750.0,832589.0,28.21945
2017-12-07,27300.0,508004.0,27.66635
2017-12-08,26900.0,289932.0,25.856189999999998
2017-12-11,26750.0,279595.0,31.0576
2017-12-12,26650.0,230219.0,31.16933
2017-12-13,27850.0,553102.0,29.571479999999998
2017-12-14,27300.0,488408.0,29.956979999999998
2017-12-15,28100.0,380151.0,28.55466
2017-12-18,28100.0,192607.0,31.146990000000002
2017-12-19,27850.0,228600.0,27.97921
2017-12-20,27700.0,167834.0,26.8339
2017-12-21,27350.0,236053.0,27.21939
2017-12-22,26900.0,372113.0,25.98469
2017-12-26,27050.0,454194.0,34.9796
2017-12-27,27350.0,329501.0,35.20308
2017-12-28,28300.0,441435.0,31.63305
2018-01-02,28650.0,385067.0,35.65562
2018-01-03,28300.0,305747.0,32.6778
2018-01-04,29950.0,1360644.0,28.314429999999998
2018-01-05,29950.0,453075.0,27.49874
2018-01-08,30500.0,687559.0,31.186090000000004
2018-01-09,30550.0,453258.0,30.258670000000002
2018-01-10,31250.0,923062.0,31.24196
2018-01-11,30100.0,550885.0,29.62735
2018-01-12,30200.0,597674.0,51.71797
2018-01-15,30550.0,396660.0,47.99709
2018-01-16,29700.0,365585.0,43.44376
2018-01-17,29450.0,470416.0,39.95753
2018-01-18,29150.0,309635.0,37.31493
2018-01-19,30700.0,927324.0,39.45471
2018-01-22,30750.0,524854.0,43.89072
2018-01-23,31000.0,619800.0,42.6169
2018-01-24,31000.0,375712.0,41.4213
2018-01-25,31600.0,699127.0,38.20325
2018-01-26,30500.0,1040560.0,35.53829
2018-01-29,31500.0,1532390.0,39.23682
2018-01-30,32800.0,2113250.0,38.41555
2018-01-31,33250.0,1160234.0,37.04117
2018-02-01,33150.0,577932.0,34.4265
2018-02-02,32500.0,389066.0,29.88993
2018-02-05,32500.0,649874.0,33.38734
2018-02-06,31950.0,631001.0,33.67785
2018-02-07,30450.0,641802.0,32.733670000000004
2018-02-08,31150.0,736112.0,32.71132
2018-02-09,30350.0,292254.0,28.0686
2018-02-12,30400.0,426860.0,33.11358
2018-02-13,29950.0,252395.0,30.711209999999998
2018-02-14,30500.0,284265.0,27.67752
2018-02-19,31500.0,404873.0,35.12486
2018-02-20,31150.0,206689.0,29.91228
2018-02-21,30600.0,258483.0,30.78384
2018-02-22,30350.0,206602.0,29.62176
2018-02-23,30500.0,257773.0,28.414990000000003
2018-02-26,30000.0,600856.0,34.3818
2018-02-27,29850.0,247563.0,34.828759999999996
2018-02-28,29200.0,437482.0,34.32593
2018-03-02,28800.0,350653.0,35.95731
2018-03-05,27900.0,444094.0,34.64439
2018-03-06,28500.0,306098.0,30.700029999999998
2018-03-07,28000.0,465050.0,29.90111
2018-03-08,29100.0,531964.0,28.152409999999996
2018-03-09,29600.0,528418.0,28.588179999999998
2018-03-12,29950.0,235187.0,36.84004
2018-03-13,29000.0,353711.0,32.588409999999996
2018-03-14,28750.0,288187.0,29.2642
2018-03-15,28850.0,225715.0,30.538009999999996
2018-03-16,29300.0,198442.0,28.09654
2018-03-19,29350.0,176605.0,32.8901
2018-03-20,29450.0,177979.0,30.124579999999998
2018-03-21,29400.0,157397.0,30.750320000000002
2018-03-22,29000.0,274505.0,30.06871
2018-03-23,27800.0,516224.0,29.962559999999996
2018-03-26,28800.0,286966.0,35.68914
2018-03-27,29500.0,351248.0,33.52142
2018-03-28,29400.0,350071.0,31.498959999999997
2018-03-29,29800.0,224561.0,31.476609999999997
2018-03-30,29600.0,234291.0,29.16364
2018-04-02,28800.0,323370.0,29.72233
2018-04-03,29050.0,196740.0,28.48762
2018-04-04,28600.0,165618.0,26.61601
2018-04-05,28800.0,265041.0,26.65512
2018-04-06,29350.0,378392.0,25.37571
2018-04-09,33750.0,5072323.0,27.543429999999997
2018-04-10,33750.0,1890858.0,27.18587
2018-04-11,33450.0,1023935.0,25.91206
2018-04-12,34400.0,1288768.0,26.35342
2018-04-13,34450.0,509835.0,23.85049
2018-04-16,34250.0,584552.0,27.61048
2018-04-17,33850.0,504761.0,25.73886
2018-04-18,35300.0,1201400.0,25.78356
2018-04-19,36900.0,1718011.0,23.82255
2018-04-20,37150.0,948771.0,25.7221
2018-04-23,37250.0,1528179.0,29.873170000000002
2018-04-24,38150.0,968041.0,27.20822
2018-04-25,37000.0,1030777.0,27.49315
2018-04-26,38400.0,1296224.0,26.666290000000004
2018-04-27,37700.0,866846.0,24.749979999999997
2018-04-30,40800.0,3417632.0,31.5269
2018-05-02,40450.0,1611094.0,30.39834
2018-05-03,40350.0,1005705.0,26.19699
2018-05-04,42500.0,1368509.0,24.84496
2018-05-08,40950.0,943617.0,29.22509
2018-05-09,41100.0,580022.0,27.4708
2018-05-10,42900.0,1086659.0,27.22498
2018-05-11,43600.0,858233.0,26.99592
2018-05-14,46750.0,2085396.0,31.5269
2018-05-15,47050.0,1263805.0,29.348000000000003
2018-05-16,44450.0,1533025.0,25.52656
2018-05-17,45700.0,1302332.0,23.31415
2018-05-18,46700.0,798433.0,25.0852
2018-05-21,47450.0,1148949.0,27.454040000000003
2018-05-23,47600.0,1119119.0,31.15257
2018-05-24,47400.0,690807.0,28.76697
2018-05-25,45900.0,1605168.0,26.26962
2018-05-28,51600.0,4391058.0,31.24196
2018-05-29,47950.0,1726808.0,26.94005
2018-05-30,48100.0,1141306.0,26.398120000000002
2018-05-31,49050.0,1188418.0,28.24738
2018-06-01,47750.0,847681.0,23.1633
2018-06-04,46400.0,1042796.0,27.917759999999998
2018-06-05,48600.0,833973.0,24.98463
2018-06-07,48100.0,896794.0,26.359009999999998
2018-06-08,46500.0,805997.0,23.95664
2018-06-11,47550.0,952628.0,27.59372
2018-06-12,45850.0,1425479.0,25.15783
2018-06-14,45900.0,1459015.0,25.04609
2018-06-15,45700.0,820427.0,25.02374
2018-06-18,44200.0,858003.0,27.459629999999997
2018-06-19,42650.0,1340022.0,26.09084
2018-06-20,45000.0,976968.0,26.52103
2018-06-21,44500.0,1059273.0,25.72769
2018-06-22,46600.0,1013222.0,25.716520000000003
2018-06-25,48450.0,1257786.0,29.55472
2018-06-26,48350.0,920835.0,26.82831
