period,price,volume,ratio
2016-01-04,54300.0,379269.0,11.04459
2016-01-05,50300.0,839252.0,10.59699
2016-01-06,50600.0,404568.0,9.80423
2016-01-07,49600.0,244695.0,9.53459
2016-01-08,46750.0,641786.0,9.2973
2016-01-11,47400.0,247082.0,9.11934
2016-01-12,46600.0,233962.0,8.930589999999999
2016-01-13,48650.0,241148.0,8.83891
2016-01-14,47950.0,164568.0,8.6232
2016-01-15,47600.0,185296.0,7.54462
2016-01-18,47700.0,151619.0,8.66634
2016-01-19,48350.0,148887.0,8.17019
2016-01-20,46600.0,370462.0,7.852010000000001
2016-01-21,47500.0,306274.0,7.24262
2016-01-22,47500.0,163941.0,7.949089999999999
2016-01-25,49200.0,177105.0,8.75802
2016-01-26,48450.0,148858.0,7.47991
2016-01-27,48500.0,178289.0,7.895160000000001
2016-01-28,49200.0,118105.0,7.6848399999999994
2016-01-29,48750.0,130628.0,21.4798
2016-02-01,51500.0,438037.0,16.663970000000003
2016-02-02,51500.0,162962.0,16.00604
2016-02-03,50200.0,160526.0,13.71406
2016-02-04,47900.0,435643.0,12.37124
2016-02-05,47750.0,100490.0,9.96063
2016-02-11,40900.0,493824.0,10.64552
2016-02-12,39150.0,532617.0,11.81577
2016-02-15,40400.0,211823.0,11.76724
2016-02-16,40900.0,129718.0,11.73488
2016-02-17,40600.0,100702.0,10.02534
2016-02-18,39750.0,264813.0,9.87434
2016-02-19,40700.0,227144.0,12.48449
2016-02-22,41050.0,84379.0,12.99681
2016-02-23,41300.0,107481.0,11.00145
2016-02-24,42050.0,137783.0,11.594669999999999
2016-02-25,45250.0,392221.0,12.96446
2016-02-26,46800.0,344601.0,15.24025
2016-02-29,46300.0,171849.0,12.30113
2016-03-02,47350.0,133863.0,14.695570000000002
2016-03-03,48450.0,217912.0,20.29337
2016-03-04,50500.0,435750.0,15.434389999999999
2016-03-07,50400.0,159362.0,17.14932
2016-03-08,51000.0,141533.0,16.73947
2016-03-09,50800.0,101800.0,15.08385
2016-03-10,50700.0,131796.0,13.4606
2016-03-11,51900.0,218911.0,48.9349
2016-03-14,52800.0,221275.0,23.93355
2016-03-15,52800.0,100265.0,19.04761
2016-03-16,52100.0,166229.0,17.532220000000002
2016-03-17,50900.0,210852.0,16.87968
2016-03-18,50700.0,122251.0,23.48595
2016-03-21,51000.0,85339.0,19.82958
2016-03-22,51000.0,80746.0,18.8319
2016-03-23,50700.0,63267.0,17.51604
2016-03-24,50000.0,114132.0,15.56921
2016-03-25,51300.0,112719.0,21.26408
2016-03-28,51500.0,302312.0,26.00981
2016-03-29,53600.0,294181.0,25.1092
2016-03-30,54000.0,216145.0,24.66159
2016-03-31,54800.0,188465.0,72.18356999999999
2016-04-01,54300.0,262361.0,44.00043
2016-04-04,53800.0,179359.0,31.29482
2016-04-05,54100.0,204484.0,28.46357
2016-04-06,54000.0,157967.0,38.82866
2016-04-07,56300.0,256175.0,33.435790000000004
2016-04-08,56600.0,154605.0,26.311809999999998
2016-04-11,56600.0,142045.0,24.5052
2016-04-12,56600.0,81562.0,23.928160000000002
2016-04-14,57100.0,125434.0,21.754839999999998
2016-04-15,55900.0,104950.0,18.18475
2016-04-18,56000.0,92636.0,19.02065
2016-04-19,58000.0,236609.0,22.854979999999998
2016-04-20,56900.0,177626.0,19.84037
2016-04-21,58900.0,437908.0,18.55686
2016-04-22,57600.0,145870.0,17.893539999999998
2016-04-25,59100.0,177117.0,17.05225
2016-04-26,59300.0,116234.0,16.42129
2016-04-27,58100.0,227153.0,16.95518
2016-04-28,57800.0,131374.0,15.326529999999998
2016-04-29,57800.0,93533.0,13.8381
2016-05-02,56300.0,126480.0,16.72329
2016-05-03,56800.0,85514.0,17.53761
2016-05-04,55300.0,110393.0,15.85503
2016-05-09,53600.0,151489.0,17.791079999999997
2016-05-10,56000.0,149523.0,17.15472
2016-05-11,58400.0,127364.0,18.012179999999997
2016-05-12,58800.0,243704.0,16.90125
2016-05-13,59200.0,94207.0,13.96214
2016-05-16,59300.0,108688.0,16.32961
2016-05-17,58400.0,88214.0,16.15164
2016-05-18,58000.0,132083.0,18.85886
2016-05-19,55900.0,153019.0,16.275679999999998
2016-05-20,56100.0,95842.0,17.27875
2016-05-23,56600.0,118329.0,16.29725
2016-05-24,55200.0,92692.0,15.439779999999999
2016-05-25,55100.0,125335.0,15.153960000000001
2016-05-26,54200.0,123644.0,13.865070000000001
2016-05-27,57300.0,351610.0,14.41514
2016-05-30,59700.0,354506.0,14.38817
2016-05-31,61000.0,312959.0,14.26414
2016-06-01,60700.0,120115.0,17.60772
2016-06-02,62700.0,231058.0,15.14318
2016-06-03,63300.0,366597.0,13.363529999999999
2016-06-07,64400.0,229418.0,14.458279999999998
2016-06-08,66000.0,302252.0,14.42053
2016-06-09,65600.0,339776.0,14.5985
2016-06-10,64200.0,158508.0,16.09771
2016-06-13,62800.0,174076.0,16.8635
2016-06-14,62200.0,141538.0,15.186320000000002
2016-06-15,61200.0,137787.0,14.46367
2016-06-16,61200.0,119783.0,15.69325
2016-06-17,60600.0,114659.0,15.53686
2016-06-20,61800.0,103226.0,21.34498
2016-06-21,62000.0,72459.0,17.37582
2016-06-22,61400.0,93153.0,15.91436
2016-06-23,61600.0,130998.0,17.00911
2016-06-24,58300.0,339312.0,18.34654
2016-06-27,59700.0,168664.0,16.728679999999997
2016-06-28,60300.0,117335.0,23.51291
2016-06-29,61500.0,107243.0,19.89969
2016-06-30,62000.0,126543.0,18.578429999999997
2016-07-01,62900.0,89518.0,16.99832
2016-07-04,62700.0,60643.0,21.08612
2016-07-05,62500.0,63107.0,16.13007
2016-07-06,61000.0,92046.0,14.43671
2016-07-07,61300.0,69430.0,14.90589
2016-07-08,62200.0,68274.0,13.325779999999998
2016-07-11,62800.0,61326.0,17.046860000000002
2016-07-12,62100.0,49471.0,15.5045
2016-07-13,61300.0,75073.0,14.425920000000001
2016-07-14,60800.0,59241.0,13.557670000000002
2016-07-15,62300.0,136651.0,12.6301
2016-07-18,60000.0,127782.0,12.34428
2016-07-19,58800.0,136964.0,11.37895
2016-07-20,62300.0,226979.0,12.166310000000001
2016-07-21,62400.0,80036.0,11.20099
2016-07-22,62800.0,77191.0,10.10623
