period,price,volume,ratio
2016-06-14,1985.0,20937.0,0.055170000000000004
2016-06-15,1980.0,30496.0,0.055170000000000004
2016-06-24,1920.0,396445.0,0.10115
2016-06-28,1950.0,56068.0,0.06437000000000001
2016-06-30,2010.0,57777.0,0.06437000000000001
2016-07-01,2060.0,60244.0,0.04598
2016-07-12,2105.0,53305.0,0.07356
2016-07-18,2130.0,68751.0,0.06437000000000001
2016-07-19,2110.0,52951.0,0.15633
2016-07-20,2100.0,52927.0,0.17472000000000001
2016-07-21,2100.0,18792.0,0.10115
2016-07-22,2120.0,28751.0,0.37704
2016-07-25,2120.0,25585.0,0.16552999999999998
2016-07-26,2100.0,21092.0,0.15633
2016-07-27,2085.0,29637.0,0.20231
2016-07-28,2070.0,29883.0,0.10115
2016-07-29,2090.0,59841.0,0.11955
2016-08-01,2070.0,22109.0,0.09196
2016-08-02,2060.0,34097.0,0.055170000000000004
2016-08-03,2060.0,28440.0,0.12874000000000002
2016-08-04,2035.0,43165.0,0.17472000000000001
2016-08-05,2065.0,38376.0,0.16552999999999998
2016-08-08,2045.0,86553.0,0.08276
2016-08-09,2100.0,34961.0,0.07356
2016-08-11,2105.0,52781.0,0.055170000000000004
2016-08-12,2175.0,255240.0,0.04598
2016-08-19,2035.0,97191.0,0.055170000000000004
2016-08-24,1970.0,50691.0,0.09196
2016-08-26,1985.0,58232.0,0.07356
2016-08-29,1960.0,37607.0,0.055170000000000004
2016-08-30,1965.0,25256.0,0.04598
2016-08-31,1945.0,24717.0,0.04598
2016-09-01,1970.0,33309.0,0.055170000000000004
2016-09-02,1985.0,28422.0,0.04598
2016-09-06,1975.0,44707.0,0.06437000000000001
2016-09-08,2425.0,2933118.0,0.04598
2016-09-12,2435.0,2966220.0,0.06437000000000001
2016-09-13,2495.0,1494476.0,0.06437000000000001
2016-09-19,2700.0,1528815.0,0.04598
2016-09-20,2620.0,735047.0,0.11955
2016-09-21,2425.0,983604.0,0.08276
2016-09-22,2455.0,507545.0,0.04598
2016-09-23,2470.0,321005.0,0.11035
2016-09-26,2520.0,644911.0,0.11035
2016-09-27,3275.0,9405441.0,0.055170000000000004
2016-09-29,3290.0,6411011.0,0.12874000000000002
2016-10-05,3705.0,1153015.0,0.11035
2016-10-06,3750.0,924800.0,0.12874000000000002
2016-10-07,3665.0,844205.0,0.15633
2016-10-10,3325.0,2410851.0,0.19312
2016-10-11,3415.0,8304754.0,0.25749
2016-10-12,3240.0,1486052.0,0.34026
2016-10-13,3245.0,3596420.0,0.2299
2016-10-14,3230.0,1143148.0,0.27588
2016-10-17,3050.0,1158411.0,0.41383000000000003
2016-10-18,3030.0,1875308.0,0.55177
2016-10-19,3040.0,1393105.0,0.68971
2016-10-20,2890.0,919618.0,0.14712999999999998
2016-10-21,2870.0,835445.0,0.36784
2016-10-24,2905.0,602412.0,0.07356
2016-10-25,2930.0,998146.0,0.52418
2016-10-26,3805.0,8986623.0,0.52418
2016-10-27,4605.0,19321848.0,0.4782
2016-10-28,5980.0,21684913.0,0.57936
2016-10-31,5980.0,23298027.0,0.63454
2016-11-01,6170.0,15868945.0,0.52418
2016-11-02,6240.0,10176242.0,0.7540899999999999
2016-11-03,6140.0,6201115.0,0.6161399999999999
2016-11-04,5700.0,4273780.0,0.63454
2016-11-07,5560.0,4165339.0,0.51498
2016-11-08,5190.0,5684411.0,0.6621199999999999
2016-11-09,4770.0,4536405.0,0.7448899999999999
2016-11-10,5010.0,10086813.0,0.65293
2016-11-11,5220.0,3362223.0,0.56097
2016-11-14,6120.0,9822117.0,0.8828299999999999
2016-11-15,6390.0,15597531.0,0.9748
2016-11-16,6490.0,4304474.0,1.17711
2016-11-17,6490.0,4917784.0,0.9104200000000001
2016-11-18,6550.0,3558078.0,0.45061
2016-11-21,5950.0,3275266.0,0.80007
2016-11-22,5830.0,2453550.0,0.8920299999999999
2016-11-23,6300.0,8466809.0,2.06915
2016-11-24,6260.0,2871754.0,1.8760299999999999
2016-11-25,6230.0,2112590.0,2.1703099999999997
2016-11-28,6120.0,1785554.0,2.32665
2016-11-29,6250.0,8324838.0,2.50137
2016-11-30,6120.0,1353616.0,2.59334
2016-12-01,5600.0,2254744.0,2.35423
2016-12-02,5580.0,1274073.0,2.97038
2016-12-05,5650.0,3671495.0,4.67169
2016-12-06,5580.0,960775.0,3.23707
2016-12-07,5200.0,1431328.0,3.9359900000000003
2016-12-08,5610.0,2188680.0,4.35902
2016-12-09,5830.0,2692630.0,3.32904
2016-12-12,5780.0,1901695.0,6.83281
2016-12-13,5870.0,4039493.0,4.8556099999999995
2016-12-14,5570.0,908548.0,4.52455
2016-12-15,5550.0,673023.0,4.26705
2016-12-16,5500.0,1055474.0,3.78885
2016-12-19,5490.0,623102.0,3.83483
2016-12-20,5650.0,884660.0,4.98436
2016-12-21,5540.0,841104.0,10.87916
2016-12-22,5360.0,766287.0,9.26062
2016-12-23,5160.0,737189.0,10.99871
2016-12-26,6700.0,9956092.0,4.37741
2016-12-27,6810.0,14539555.0,4.60732
2016-12-28,6820.0,4542751.0,4.19348
2016-12-29,6670.0,11988172.0,4.20268
2017-01-02,7100.0,8592613.0,3.6601
2017-01-03,7000.0,2693532.0,5.57292
2017-01-04,6890.0,1753376.0,7.95475
2017-01-05,6900.0,2869778.0,5.75685
2017-01-06,6850.0,1378044.0,4.95677
2017-01-09,6840.0,1867889.0,4.91079
2017-01-10,6750.0,1037232.0,5.3522099999999995
2017-01-11,6840.0,2141585.0,6.8971800000000005
2017-01-12,6610.0,872376.0,5.00275
2017-01-13,7490.0,17095638.0,4.76365
2017-01-16,7500.0,7138507.0,4.69008
2017-01-17,7740.0,5920382.0,4.846419999999999
2017-01-18,7700.0,4435606.0,4.91079
2017-01-19,7790.0,2106427.0,4.5797300000000005
2017-01-20,7670.0,4625765.0,7.20985
2017-01-23,7280.0,1598407.0,6.56612
2017-01-24,7320.0,2619351.0,5.08552
2017-01-25,7500.0,1111283.0,4.76365
2017-01-26,7540.0,1008107.0,4.38661
2017-01-31,7180.0,1260677.0,4.5797300000000005
2017-02-01,7180.0,1229746.0,4.73606
2017-02-02,6630.0,3341390.0,5.69247
2017-02-03,6720.0,3190461.0,6.8971800000000005
2017-02-06,6730.0,850979.0,7.5961
2017-02-07,6770.0,2162332.0,8.3226
2017-02-08,6520.0,785073.0,6.77763
2017-02-09,6220.0,1225728.0,6.52933
2017-02-10,5890.0,2067627.0,6.18907
2017-02-13,5940.0,1506700.0,7.71565
2017-02-14,6120.0,2498228.0,8.49733
2017-02-15,5990.0,970810.0,9.42615
2017-02-16,6000.0,1197147.0,8.76402
2017-02-17,6190.0,2073946.0,7.70645
2017-02-20,5970.0,730472.0,7.108689999999999
2017-02-21,5950.0,581594.0,6.29023
2017-02-22,5830.0,524626.0,6.44656
2017-02-23,5840.0,657471.0,7.430560000000001
2017-02-24,5880.0,522295.0,8.24903
2017-02-27,5670.0,699558.0,13.4725
2017-02-28,5480.0,575305.0,10.38256
2017-03-02,5530.0,530284.0,10.47452
2017-03-03,5270.0,841670.0,8.037519999999999
2017-03-06,6400.0,8685849.0,7.5869
2017-03-07,6330.0,3250591.0,7.789219999999999
2017-03-08,6380.0,4167965.0,6.24425
2017-03-09,7530.0,16395570.0,5.93157
2017-03-10,6790.0,19198753.0,6.3546
2017-03-13,6750.0,3400981.0,6.584510000000001
2017-03-14,6570.0,2222820.0,6.27184
2017-03-15,6500.0,3186772.0,7.117889999999999
2017-03-16,6580.0,1376645.0,7.871980000000001
2017-03-17,6400.0,709836.0,6.54772
2017-03-20,6500.0,2723789.0,6.20746
2017-03-21,6610.0,1455353.0,7.200660000000001
2017-03-22,6800.0,2364792.0,5.93157
2017-03-23,6870.0,1744785.0,7.67886
2017-03-24,7200.0,5023575.0,7.22825
2017-03-27,8050.0,9323647.0,6.51094
2017-03-28,7520.0,5947002.0,7.0995
2017-03-29,7940.0,2953630.0,7.01673
2017-03-30,7570.0,2235107.0,7.246639999999999
2017-03-31,7340.0,1807929.0,6.621289999999999
2017-04-03,6990.0,1933527.0,6.8512
2017-04-04,5130.0,4317650.0,6.5937
2017-04-05,5560.0,2399013.0,7.4489600000000005
2017-04-06,5290.0,2035382.0,6.99834
2017-04-07,5400.0,1734886.0,6.5937
2017-04-10,5110.0,1322214.0,8.0835
2017-04-11,4965.0,1430758.0,6.54772
2017-04-12,4980.0,1195462.0,6.09711
2017-04-13,4850.0,691995.0,9.095080000000001
2017-04-14,4975.0,2478110.0,6.43737
2017-04-17,5150.0,1215445.0,6.03273
2017-04-18,4990.0,969473.0,7.2558300000000004
2017-04-19,4995.0,760244.0,7.513330000000001
2017-04-20,4880.0,564946.0,7.15468
2017-04-21,4610.0,934765.0,7.13628
2017-04-24,4180.0,1551829.0,5.28784
2017-04-25,4290.0,749180.0,5.67408
2017-04-26,4085.0,1035062.0,6.704060000000001
2017-04-27,4360.0,6476654.0,5.40739
2017-04-28,4050.0,1518215.0,4.6349
2017-05-02,3515.0,1839460.0,4.20268
2017-05-04,3730.0,3375341.0,5.02115
2017-05-08,3755.0,1734237.0,5.74765
2017-05-10,3165.0,2860635.0,6.667269999999999
2017-05-11,3025.0,1692698.0,7.00754
2017-05-12,2980.0,818339.0,5.52694
2017-05-15,2980.0,451103.0,5.26945
2017-05-16,2900.0,773490.0,5.56372
2017-05-17,2970.0,554347.0,5.26025
2017-05-18,3000.0,536941.0,5.44417
2017-05-19,3155.0,1490894.0,5.49935
2017-05-22,3145.0,544384.0,5.94077
2017-05-23,3200.0,822416.0,5.47176
2017-05-24,3170.0,302560.0,5.93157
2017-05-25,3170.0,443633.0,5.51774
2017-05-26,3170.0,320037.0,5.17748
2017-05-29,3075.0,359386.0,5.08552
2017-05-30,3190.0,843739.0,7.384580000000001
2017-05-31,3220.0,327298.0,7.246639999999999
2017-06-01,3180.0,254825.0,6.18907
2017-06-02,3215.0,512317.0,5.9775599999999995
2017-06-05,3175.0,461955.0,6.73165
2017-06-07,3080.0,298104.0,5.80283
2017-06-08,3105.0,197416.0,5.84881
2017-06-09,3110.0,235850.0,5.70167
2017-06-12,3040.0,347346.0,7.200660000000001
2017-06-13,3125.0,420016.0,6.68567
2017-06-14,3085.0,207619.0,6.55692
2017-06-15,3040.0,212245.0,6.92477
2017-06-16,3050.0,176262.0,5.34302
2017-06-19,2970.0,288505.0,5.74765
2017-06-20,2880.0,374806.0,6.08791
2017-06-21,2815.0,202969.0,5.74765
2017-06-22,2810.0,189954.0,5.95916
2017-06-23,3225.0,22222309.0,5.02115
2017-06-26,3330.0,3685442.0,5.47176
2017-06-27,3205.0,2470263.0,10.86076
2017-06-28,3210.0,6978025.0,7.89957
2017-06-29,3260.0,1508861.0,7.66967
2017-06-30,3170.0,2173856.0,5.89479
2017-07-03,3160.0,1099261.0,6.20746
2017-07-04,3010.0,1609988.0,7.96395
2017-07-05,2995.0,703767.0,6.92477
2017-07-06,3050.0,830903.0,6.34541
2017-07-07,3015.0,465643.0,5.8672
2017-07-10,2865.0,771254.0,6.20746
2017-07-11,2865.0,372478.0,6.23505
2017-07-12,2850.0,374168.0,6.023540000000001
2017-07-13,2865.0,423717.0,8.19385
2017-07-14,2785.0,444621.0,8.92955
2017-07-17,2745.0,430487.0,7.789219999999999
2017-07-18,2760.0,259360.0,7.81681
2017-07-19,2890.0,5600177.0,9.26062
2017-07-20,2845.0,672464.0,8.26742
2017-07-21,2905.0,3521258.0,7.384580000000001
2017-07-24,3060.0,1785105.0,8.129480000000001
2017-07-25,3050.0,908024.0,7.439760000000001
2017-07-26,3430.0,19765787.0,6.86959
2017-07-27,3510.0,7282287.0,8.36858
2017-07-28,3545.0,9327668.0,7.3753899999999994
2017-07-31,3300.0,2453440.0,6.8144100000000005
2017-08-01,3410.0,2216226.0,7.3753899999999994
2017-08-02,3370.0,2151481.0,7.50413
2017-08-03,3245.0,1583101.0,8.3134
2017-08-04,3350.0,8354873.0,7.94555
2017-08-07,3650.0,6055946.0,7.36619
2017-08-08,3655.0,3060520.0,6.5937
2017-08-09,3550.0,1576343.0,7.246639999999999
2017-08-10,3350.0,1400963.0,7.651269999999999
2017-08-11,3445.0,1355245.0,6.52933
2017-08-14,3330.0,748251.0,7.66967
2017-08-16,3475.0,1055134.0,26.58635
2017-08-17,3560.0,4645408.0,20.783520000000003
2017-08-18,3550.0,1721735.0,16.13021
2017-08-21,3560.0,1232422.0,12.957510000000001
2017-08-22,3940.0,17679101.0,12.78278
2017-08-23,3935.0,4172836.0,14.189810000000001
2017-08-24,3950.0,3940294.0,12.672419999999999
2017-08-25,4005.0,2507630.0,10.777999999999999
2017-08-28,3815.0,2716933.0,10.32738
2017-08-29,3750.0,1695534.0,10.47452
2017-08-30,3695.0,1017747.0,9.84918
2017-08-31,3720.0,1529601.0,15.366929999999998
2017-09-01,3855.0,1412097.0,12.45171
2017-09-04,3700.0,907913.0,9.91355
2017-09-05,3495.0,1239441.0,10.263010000000001
2017-09-06,3415.0,687475.0,8.66286
2017-09-07,3480.0,848588.0,8.53411
2017-09-08,3345.0,649431.0,7.789219999999999
2017-09-11,3395.0,470933.0,8.15707
2017-09-12,3510.0,965633.0,8.24903
2017-09-13,3405.0,611011.0,9.0491
2017-09-14,3375.0,343787.0,9.52731
2017-09-15,3375.0,500572.0,9.31579
2017-09-18,3180.0,959818.0,12.79198
2017-09-19,3185.0,454458.0,12.33216
2017-09-20,2970.0,877157.0,13.10465
2017-09-21,2850.0,557819.0,21.703139999999998
2017-09-22,2755.0,468325.0,42.49586
2017-09-25,2770.0,377099.0,28.85782
2017-09-26,2865.0,556991.0,24.13095
2017-09-27,2830.0,250357.0,23.12856
2017-09-28,2840.0,184145.0,19.12819
2017-09-29,2835.0,160328.0,15.992270000000001
2017-10-10,2800.0,164822.0,16.1578
2017-10-11,2840.0,124869.0,15.4313
2017-10-12,2970.0,1636954.0,16.369320000000002
2017-10-13,3015.0,814043.0,15.31175
2017-10-16,3050.0,416050.0,16.185389999999998
2017-10-17,3060.0,967500.0,15.256570000000002
2017-10-18,3150.0,1581136.0,18.043029999999998
2017-10-19,3090.0,653620.0,18.318920000000002
2017-10-20,3030.0,332707.0,17.675179999999997
2017-10-23,3100.0,263313.0,12.50689
2017-10-24,3045.0,217464.0,12.883939999999999
2017-10-25,2975.0,306210.0,12.60805
2017-10-26,2940.0,207636.0,11.5045
2017-10-27,2960.0,207890.0,22.54919
2017-10-30,2925.0,304119.0,15.900310000000001
2017-10-31,2880.0,269977.0,16.212979999999998
2017-11-01,2885.0,219682.0,15.15541
2017-11-02,2920.0,421982.0,12.79198
2017-11-03,2945.0,324005.0,15.137020000000001
2017-11-06,2900.0,215294.0,13.913920000000001
2017-11-07,2860.0,239130.0,13.638029999999999
2017-11-08,2840.0,181524.0,16.608420000000002
2017-11-09,2960.0,450310.0,15.64281
2017-11-10,2940.0,133652.0,21.39966
2017-11-13,2930.0,146272.0,24.195320000000002
2017-11-14,2900.0,215205.0,21.67555
2017-11-15,2815.0,329715.0,20.45245
2017-11-16,2830.0,128762.0,18.51204
2017-11-17,2850.0,228681.0,17.932679999999998
2017-11-20,2850.0,242061.0,22.32848
2017-11-21,2795.0,283230.0,18.53043
2017-11-22,2735.0,434629.0,18.576420000000002
2017-11-23,2775.0,147296.0,15.514070000000002
2017-11-24,2785.0,158941.0,15.78995
2017-11-27,2770.0,123579.0,16.57163
2017-11-28,2765.0,165980.0,25.82306
2017-11-29,2740.0,185608.0,28.73827
2017-11-30,2710.0,124674.0,16.87511
2017-12-01,2730.0,151212.0,19.03623
2017-12-04,2855.0,639979.0,21.38127
2017-12-05,3050.0,2457362.0,37.65863
2017-12-06,2905.0,1099652.0,27.4416
2017-12-07,2815.0,340573.0,18.815520000000003
2017-12-08,2970.0,881457.0,17.54644
2017-12-11,3105.0,2035368.0,14.86113
2017-12-12,3015.0,721116.0,13.9507
2017-12-13,2975.0,317869.0,14.87033
2017-12-14,2945.0,199620.0,17.56483
2017-12-15,2985.0,399615.0,19.21096
2017-12-18,2900.0,332781.0,21.20654
2017-12-19,2795.0,352593.0,18.23615
2017-12-20,2770.0,199185.0,17.693579999999997
2017-12-21,2710.0,170122.0,14.622029999999999
2017-12-22,2750.0,112496.0,13.031080000000001
2017-12-26,2720.0,137400.0,11.47691
2017-12-27,2620.0,444958.0,12.60805
2017-12-28,2690.0,149505.0,11.651639999999999
2018-01-02,2720.0,145462.0,11.22861
2018-01-03,2735.0,153755.0,12.819560000000001
2018-01-04,2705.0,147172.0,11.35736
2018-01-05,2710.0,120995.0,13.417320000000002
2018-01-08,2650.0,233452.0,14.4473
2018-01-09,2665.0,171112.0,12.7276
2018-01-10,2745.0,179316.0,10.915939999999999
2018-01-11,2730.0,149585.0,16.68199
2018-01-12,2780.0,279648.0,16.20378
2018-01-15,2690.0,194375.0,12.16663
2018-01-16,2665.0,218377.0,13.904720000000001
2018-01-17,2685.0,171002.0,13.35295
2018-01-18,2705.0,104702.0,13.748389999999999
2018-01-19,2740.0,179685.0,11.7528
2018-01-22,2725.0,107803.0,20.21335
2018-01-23,2700.0,213750.0,17.11421
2018-01-24,2790.0,312107.0,16.075039999999998
2018-01-25,2810.0,195334.0,15.725579999999999
2018-01-26,2835.0,222463.0,12.40573
2018-01-29,2845.0,209765.0,23.58837
2018-01-30,2825.0,132027.0,18.38329
2018-01-31,2805.0,190513.0,15.366929999999998
2018-02-01,2950.0,699077.0,13.43571
2018-02-02,2900.0,272008.0,12.06547
2018-02-05,2790.0,267728.0,12.15743
2018-02-06,2710.0,358309.0,13.04027
2018-02-07,2710.0,242824.0,12.01949
2018-02-08,2730.0,105095.0,12.33216
2018-02-09,2665.0,172823.0,10.15265
2018-02-12,2680.0,88911.0,12.626439999999999
2018-02-13,2650.0,144881.0,10.33658
2018-02-14,2640.0,69014.0,10.54809
2018-02-19,2680.0,101278.0,11.33897
2018-02-20,2810.0,316612.0,10.0423
2018-02-21,2845.0,555795.0,9.2974
2018-02-22,2815.0,173219.0,8.76402
2018-02-23,2865.0,155035.0,9.12267
2018-02-26,2845.0,163023.0,9.279010000000001
2018-02-27,2820.0,63577.0,9.31579
2018-02-28,2800.0,59293.0,8.966339999999999
2018-03-02,2775.0,86961.0,9.89516
2018-03-05,2760.0,74384.0,8.99393
2018-03-06,2785.0,75435.0,8.46974
2018-03-07,2695.0,119046.0,9.08589
2018-03-08,2910.0,302488.0,9.61007
2018-03-09,3470.0,19314893.0,9.931939999999999
2018-03-12,3675.0,6407169.0,10.06989
2018-03-13,3455.0,2508861.0,9.150260000000001
2018-03-14,3290.0,3097811.0,8.46974
2018-03-15,3280.0,1397053.0,9.030710000000001
2018-03-16,3305.0,1802871.0,8.43295
2018-03-19,3325.0,5593187.0,9.77561
2018-03-20,3290.0,947503.0,10.41934
2018-03-21,3445.0,1464465.0,10.23542
2018-03-22,3385.0,2961156.0,8.77322
2018-03-23,3440.0,1358526.0,8.975530000000001
2018-03-26,3520.0,1176588.0,11.37575
2018-03-27,3530.0,915735.0,10.29979
2018-03-28,3580.0,5852323.0,9.90435
2018-03-29,3410.0,1204927.0,9.62847
2018-03-30,3435.0,773309.0,9.50892
2018-04-02,3320.0,657714.0,16.28655
2018-04-03,3325.0,864241.0,20.13058
2018-04-04,3385.0,1155280.0,10.95273
2018-04-05,3390.0,577933.0,10.7688
2018-04-06,3305.0,475084.0,9.288210000000001
2018-04-09,3200.0,507051.0,12.056280000000001
2018-04-10,3220.0,318482.0,10.014710000000001
2018-04-11,3200.0,308692.0,9.931939999999999
2018-04-12,3320.0,892322.0,10.32738
2018-04-13,3320.0,633029.0,8.94794
2018-04-16,3410.0,700243.0,8.966339999999999
2018-04-17,3420.0,510509.0,8.63527
2018-04-18,3630.0,2806015.0,9.60088
2018-04-19,3705.0,4700057.0,10.134260000000001
2018-04-20,3655.0,1251185.0,8.27662
2018-04-23,3520.0,1919207.0,8.52492
2018-04-24,3490.0,659871.0,10.980319999999999
2018-04-25,3470.0,475772.0,10.48372
2018-04-26,3465.0,312926.0,9.84918
2018-04-27,3460.0,429089.0,8.69045
2018-04-30,3635.0,1465016.0,9.0491
2018-05-02,4230.0,7660076.0,9.46293
2018-05-03,3705.0,3721582.0,8.975530000000001
2018-05-04,3700.0,1399106.0,7.35699
2018-05-08,3515.0,858375.0,9.25142
2018-05-09,3470.0,623461.0,9.867569999999999
2018-05-10,3595.0,522486.0,9.095080000000001
2018-05-11,3655.0,697715.0,9.41695
2018-05-14,3855.0,1171814.0,10.805589999999999
2018-05-15,3770.0,812361.0,9.75721
2018-05-16,3460.0,968040.0,10.69523
2018-05-17,3480.0,500017.0,9.858369999999999
2018-05-18,3525.0,280066.0,8.35938
2018-05-21,3455.0,309013.0,8.48813
2018-05-23,3375.0,412357.0,12.26779
2018-05-24,3305.0,277988.0,10.46533
2018-05-25,3190.0,741766.0,9.96873
2018-05-28,3520.0,1469593.0,11.16424
2018-05-29,3305.0,604672.0,11.7436
2018-05-30,3225.0,291995.0,11.79878
2018-05-31,3340.0,465533.0,10.014710000000001
2018-06-01,3345.0,964134.0,10.47452
2018-06-04,3335.0,319756.0,29.382009999999998
2018-06-05,3310.0,192110.0,22.19054
2018-06-07,3320.0,165174.0,32.74783
2018-06-08,3280.0,370580.0,27.21169
2018-06-11,3385.0,274048.0,23.2757
2018-06-12,3240.0,365277.0,18.79713
2018-06-14,3005.0,336333.0,16.9027
2018-06-15,3110.0,227770.0,13.9599
2018-06-18,3025.0,237474.0,12.902330000000001
2018-06-19,2980.0,171666.0,16.93948
2018-06-20,2990.0,198017.0,15.33934
2018-06-21,2905.0,236186.0,14.4381
2018-06-22,2845.0,188693.0,10.60327
2018-06-25,2885.0,104198.0,12.102260000000001
2018-06-26,2760.0,199392.0,10.86996
2018-06-27,2710.0,159185.0,11.18263
2018-06-28,2720.0,81696.0,18.53963
2018-06-29,2755.0,169117.0,14.4565
2018-07-02,2600.0,146877.0,15.477279999999999
2018-07-03,2730.0,473653.0,12.810369999999999
2018-07-04,2710.0,103961.0,14.787560000000001
2018-07-05,2750.0,583836.0,14.48409
2018-07-06,2875.0,2248750.0,12.056280000000001
2018-07-09,2890.0,852409.0,12.12985
2018-07-10,2830.0,251292.0,11.44013
2018-07-11,3030.0,751918.0,11.20102
2018-07-12,2985.0,3449178.0,10.134260000000001
2018-07-13,2980.0,329902.0,10.54809
2018-07-16,2885.0,275466.0,13.867939999999999
2018-07-17,2885.0,94863.0,11.826369999999999
2018-07-18,2785.0,174815.0,16.34173
2018-07-19,2735.0,208278.0,14.281770000000002
2018-07-20,2715.0,131224.0,12.42413
2018-07-23,2640.0,161704.0,12.53448
2018-07-24,2705.0,165044.0,11.61486
2018-07-25,2680.0,85332.0,12.20342
2018-07-26,2775.0,180709.0,13.941510000000001
2018-07-27,2795.0,152988.0,13.32536
2018-07-30,2810.0,43513.0,10.57568
2018-07-31,2770.0,73714.0,10.934330000000001
2018-08-01,2805.0,78674.0,9.92275
2018-08-02,2790.0,48650.0,10.60327
2018-08-03,2795.0,76594.0,11.21942
2018-08-06,2835.0,54715.0,13.031080000000001
2018-08-07,2835.0,60666.0,54.846419999999995
2018-08-08,2845.0,100178.0,100.0
2018-08-09,2830.0,52386.0,18.558020000000003
2018-08-10,2820.0,62045.0,14.493279999999999
2018-08-13,2700.0,94339.0,12.4885
2018-08-14,2740.0,45803.0,15.4405
2018-08-16,2735.0,76225.0,16.74636
2018-08-17,2790.0,52768.0,17.31653
2018-08-20,2785.0,51885.0,17.27974
2018-08-21,2835.0,80152.0,17.43608
2018-08-22,2880.0,89750.0,16.479670000000002
2018-08-23,2865.0,133081.0,17.98786
2018-08-24,2850.0,100422.0,18.6224
2018-08-27,2810.0,132437.0,15.035860000000001
2018-08-28,2790.0,119515.0,15.55085
2018-08-29,2800.0,38113.0,15.035860000000001
2018-08-30,2810.0,44239.0,13.99668
2018-08-31,2835.0,57320.0,16.479670000000002
2018-09-03,2870.0,122032.0,14.33695
2018-09-04,2855.0,83821.0,13.766779999999999
2018-09-05,3160.0,8666990.0,11.27459
2018-09-06,3035.0,1078253.0,11.2562
2018-09-07,2945.0,635258.0,11.83557
2018-09-10,3045.0,501072.0,12.2494
2018-09-11,3010.0,525157.0,12.83796
2018-09-12,2980.0,279126.0,11.55048
2018-09-13,3120.0,597935.0,13.417320000000002
2018-09-14,3065.0,315274.0,13.55526
2018-09-17,3020.0,267648.0,13.904720000000001
2018-09-18,2965.0,310918.0,14.879520000000001
2018-09-19,2895.0,210263.0,14.9439
2018-09-20,2865.0,233051.0,12.939119999999999
2018-09-21,2920.0,106783.0,12.31377
2018-09-27,2870.0,118216.0,15.366929999999998
2018-09-28,2890.0,103157.0,11.84476
2018-10-01,2915.0,123891.0,10.60327
2018-10-02,2910.0,199292.0,9.5457
2018-10-04,2850.0,138296.0,9.950339999999999
2018-10-05,2765.0,125398.0,10.40095
2018-10-08,2750.0,84406.0,12.40573
2018-10-10,2605.0,230781.0,11.12745
2018-10-11,2400.0,257850.0,10.05149
2018-10-12,2465.0,256538.0,10.391760000000001
2018-10-15,2440.0,116397.0,11.55048
2018-10-16,2440.0,49039.0,11.964310000000001
2018-10-17,2530.0,157165.0,11.39415
2018-10-18,2520.0,41110.0,12.27699
2018-10-19,2545.0,80346.0,14.622029999999999
2018-10-22,2510.0,37156.0,10.30899
2018-10-23,2505.0,107327.0,9.91355
2018-10-24,2400.0,108338.0,10.43774
2018-10-25,2300.0,244656.0,11.53209
