period,price,volume,ratio
2016-01-04,34297.0,109152.0,10.70185
2016-01-05,35005.0,107549.0,11.513919999999999
2016-01-06,39533.0,884478.0,8.52668
2016-01-07,39486.0,367342.0,7.88863
2016-01-08,40995.0,483984.0,8.8167
2016-01-11,39533.0,333440.0,8.99071
2016-01-12,39015.0,164841.0,9.22273
2016-01-13,39533.0,112854.0,8.52668
2016-01-14,39345.0,132871.0,8.23665
2016-01-15,38213.0,151214.0,7.25058
2016-01-18,38307.0,124502.0,10.324819999999999
2016-01-19,40053.0,254102.0,9.28074
2016-01-20,39156.0,305606.0,9.65777
2016-01-21,41091.0,1355314.0,10.96287
2016-01-22,40854.0,356841.0,8.03364
2016-01-25,40901.0,211635.0,15.313220000000001
2016-01-26,40666.0,229783.0,12.383989999999999
2016-01-27,39109.0,281975.0,11.57192
2016-01-28,39580.0,201963.0,9.39675
2016-01-29,39062.0,173826.0,11.60092
2016-02-01,39345.0,149588.0,11.3689
2016-02-02,38921.0,180902.0,11.71693
2016-02-03,38024.0,157559.0,9.42575
2016-02-04,36986.0,239584.0,8.26566
2016-02-05,36797.0,108139.0,7.5406
2016-02-11,34014.0,271707.0,9.91879
2016-02-12,31277.0,438130.0,9.91879
2016-02-15,32457.0,200912.0,9.30974
2016-02-16,33024.0,128634.0,9.88979
2016-02-17,30947.0,183394.0,10.17981
2016-02-18,31938.0,145088.0,9.30974
2016-02-19,32457.0,62318.0,10.67285
2016-02-22,32928.0,101923.0,12.093960000000001
2016-02-23,31985.0,93229.0,9.94779
2016-02-24,31843.0,85502.0,8.26566
2016-02-25,32315.0,75667.0,8.46867
2016-02-26,32362.0,53689.0,10.73085
2016-02-29,32409.0,77147.0,10.75986
2016-03-02,34203.0,201466.0,10.52784
2016-03-03,34579.0,135529.0,10.904869999999999
2016-03-04,34532.0,99199.0,10.70185
2016-03-07,33967.0,113702.0,9.42575
2016-03-08,34438.0,120729.0,10.0928
2016-03-09,36514.0,317308.0,10.1218
2016-03-10,36137.0,156144.0,8.96171
2016-03-11,35949.0,73597.0,8.23665
2016-03-14,35712.0,78164.0,9.01972
2016-03-15,35193.0,73682.0,8.52668
2016-03-16,34769.0,71902.0,8.7587
2016-03-17,34910.0,76594.0,8.70069
2016-03-18,35287.0,73301.0,10.67285
2016-03-21,34816.0,86403.0,8.8747
2016-03-22,34155.0,98855.0,9.22273
2016-03-23,34108.0,75944.0,7.1055600000000005
2016-03-24,33447.0,90434.0,9.91879
2016-03-25,33590.0,73809.0,9.91879
2016-03-28,33637.0,40608.0,8.32366
2016-03-29,33872.0,57383.0,8.96171
2016-03-30,33494.0,91852.0,8.46867
2016-03-31,33212.0,79278.0,7.85962
2016-04-01,34438.0,144166.0,6.93155
2016-04-04,35382.0,173247.0,7.71461
2016-04-05,35712.0,87238.0,8.72969
2016-04-06,35853.0,363502.0,8.8167
2016-04-07,36043.0,125117.0,6.72853
2016-04-08,36090.0,80886.0,7.395589999999999
2016-04-11,35146.0,91442.0,8.58468
2016-04-12,34769.0,89365.0,8.96171
2016-04-14,34863.0,71592.0,9.48375
2016-04-15,36372.0,184637.0,7.71461
2016-04-18,35996.0,150072.0,9.04872
2016-04-19,36090.0,93375.0,9.48375
2016-04-20,35806.0,90102.0,8.49767
2016-04-21,35712.0,81755.0,10.0928
2016-04-22,36655.0,124041.0,12.993030000000001
2016-04-25,37883.0,327142.0,15.80626
2016-04-26,37977.0,246546.0,28.45127
2016-04-27,38118.0,165999.0,23.95591
2016-04-28,38448.0,97994.0,13.28306
2016-04-29,37599.0,132910.0,12.064960000000001
2016-05-02,35005.0,493704.0,11.71693
2016-05-03,35949.0,284216.0,16.79234
2016-05-04,36278.0,141290.0,15.0522
2016-05-09,37410.0,147222.0,14.240129999999999
2016-05-10,40571.0,649943.0,16.41531
2016-05-11,41608.0,410222.0,16.58932
2016-05-12,41561.0,204823.0,13.34106
2016-05-13,40854.0,171002.0,12.035960000000001
2016-05-16,41138.0,194992.0,14.153129999999999
2016-05-17,42411.0,306782.0,11.513919999999999
2016-05-18,42317.0,214629.0,11.02088
2016-05-19,42789.0,198353.0,11.54292
2016-05-20,49629.0,2566350.0,9.54176
2016-05-23,47175.0,792405.0,9.65777
2016-05-24,47269.0,535767.0,10.41183
2016-05-25,44770.0,539794.0,12.20997
2016-05-26,47836.0,750218.0,12.441989999999999
2016-05-27,47269.0,279982.0,11.832939999999999
2016-05-30,50100.0,544913.0,10.96287
2016-05-31,49912.0,476040.0,15.400229999999999
2016-06-01,51799.0,351371.0,13.10904
2016-06-02,53121.0,470422.0,12.29698
2016-06-03,52931.0,284820.0,9.57076
2016-06-07,56234.0,461638.0,10.75986
2016-06-08,63215.0,765476.0,9.744769999999999
2016-06-09,62461.0,2031886.0,8.8167
2016-06-10,61045.0,738034.0,8.17865
2016-06-13,58310.0,547898.0,9.39675
2016-06-14,59536.0,542617.0,10.353819999999999
2016-06-15,56988.0,375215.0,9.25174
2016-06-16,54535.0,505718.0,9.54176
2016-06-17,54535.0,368776.0,10.61484
2016-06-20,56611.0,310020.0,9.01972
2016-06-21,56988.0,233252.0,8.43967
2016-06-22,55761.0,173052.0,7.88863
2016-06-23,53969.0,301384.0,8.23665
2016-06-24,50100.0,925611.0,10.67285
2016-06-27,52931.0,474586.0,11.2529
2016-06-28,58498.0,1245197.0,10.1218
2016-06-29,60385.0,508554.0,8.52668
2016-06-30,58780.0,301645.0,9.25174
2016-07-01,57366.0,343625.0,7.975630000000001
2016-07-04,57554.0,204722.0,9.744769999999999
2016-07-05,57743.0,142349.0,8.93271
2016-07-06,57743.0,309844.0,9.07772
2016-07-07,58970.0,293472.0,8.61368
2016-07-08,58121.0,179371.0,7.5116
2016-07-11,58026.0,107460.0,8.38167
2016-07-12,57460.0,133698.0,7.627610000000001
2016-07-13,57837.0,171091.0,7.6856100000000005
2016-07-14,57083.0,130077.0,9.10672
2016-07-15,55290.0,284985.0,8.35266
2016-07-18,55855.0,127575.0,6.98955
2016-07-19,55573.0,106677.0,7.33758
2016-07-20,54535.0,135907.0,8.43967
2016-07-21,53309.0,275780.0,8.8747
2016-07-22,53591.0,80283.0,7.94663
2016-07-25,51705.0,140130.0,7.33758
2016-07-26,54629.0,225303.0,8.35266
2016-07-27,53215.0,138313.0,9.10672
2016-07-28,53969.0,86066.0,8.67169
2016-07-29,54535.0,215968.0,7.74361
2016-08-01,54535.0,206288.0,7.656610000000001
2016-08-02,54064.0,91651.0,7.83062
2016-08-03,54158.0,77125.0,7.30858
2016-08-04,54818.0,107408.0,7.33758
2016-08-05,53875.0,83554.0,7.30858
2016-08-08,54158.0,97236.0,7.85962
2016-08-09,54347.0,114913.0,7.22157
2016-08-10,60385.0,497836.0,8.93271
2016-08-11,59536.0,216195.0,8.29466
2016-08-12,62649.0,449720.0,9.10672
2016-08-16,62649.0,270603.0,8.32366
2016-08-17,62177.0,168271.0,6.873539999999999
2016-08-18,62744.0,226737.0,8.61368
2016-08-19,61801.0,169109.0,8.49767
2016-08-22,66046.0,503018.0,7.33758
2016-08-23,64253.0,1263464.0,7.5406
2016-08-24,65102.0,278854.0,8.26566
2016-08-25,65008.0,142152.0,7.91763
2016-08-26,66707.0,147468.0,8.7877
2016-08-29,71613.0,526948.0,8.8747
2016-08-30,71519.0,258216.0,13.22505
2016-08-31,68028.0,505075.0,17.69141
2016-09-01,68122.0,204054.0,16.53132
2016-09-02,67839.0,146976.0,53.62529
2016-09-05,68122.0,242601.0,33.32366
2016-09-06,67933.0,135937.0,23.549879999999998
2016-09-07,66518.0,184276.0,38.8051
2016-09-08,69631.0,526439.0,27.87122
2016-09-09,69537.0,210662.0,22.47679
2016-09-12,67745.0,158640.0,20.76566
2016-09-13,68310.0,133556.0,18.47447
2016-09-19,68028.0,117116.0,25.66705
2016-09-20,68405.0,197965.0,100.0
2016-09-21,67745.0,170211.0,61.3109
2016-09-22,68783.0,164353.0,40.71925
2016-09-23,74444.0,499176.0,49.79698
2016-09-26,76990.0,366082.0,42.43039
2016-09-27,86331.0,1995356.0,37.93503
2016-09-28,87653.0,621378.0,34.599759999999996
2016-09-29,88596.0,554256.0,32.5986
2016-09-30,82180.0,955829.0,33.8167
2016-10-04,69725.0,2060617.0,63.312059999999995
2016-10-05,66990.0,1694634.0,36.77494
2016-10-06,68783.0,930359.0,35.759859999999996
2016-10-07,61329.0,1258717.0,28.13225
2016-10-10,62838.0,650949.0,26.711129999999997
2016-10-11,61045.0,457135.0,25.23201
2016-10-12,62367.0,375545.0,23.08584
2016-10-13,57932.0,452863.0,21.54872
2016-10-14,58310.0,358268.0,20.27262
2016-10-17,58121.0,287554.0,21.171689999999998
2016-10-18,57460.0,166123.0,21.51972
2016-10-19,58026.0,212907.0,20.88167
2016-10-20,54818.0,417306.0,22.36078
2016-10-21,55007.0,336959.0,28.59628
2016-10-24,55761.0,208624.0,22.128770000000003
2016-10-25,52648.0,339859.0,18.73549
2016-10-26,53875.0,305015.0,24.042920000000002
2016-10-27,53780.0,393940.0,20.44663
2016-10-28,48213.0,678453.0,18.03944
2016-10-31,46422.0,402270.0,19.14153
2016-11-01,46516.0,390122.0,17.22737
2016-11-02,42741.0,778416.0,16.06728
2016-11-03,45336.0,517419.0,15.71925
2016-11-04,45336.0,280326.0,13.37006
2016-11-07,46422.0,212181.0,16.64733
2016-11-08,46610.0,276063.0,14.762179999999999
2016-11-09,42930.0,698628.0,22.244770000000003
2016-11-10,49346.0,897822.0,19.75058
2016-11-11,51422.0,1138872.0,17.37238
2016-11-14,52082.0,344957.0,16.47331
2016-11-15,49724.0,574535.0,23.20185
2016-11-16,50384.0,222497.0,21.11368
2016-11-17,49346.0,118526.0,16.47331
2016-11-18,47175.0,223213.0,13.8631
2016-11-21,46704.0,194620.0,16.76334
2016-11-22,46422.0,120374.0,19.57656
2016-11-23,43921.0,338821.0,20.91067
2016-11-24,43826.0,378687.0,23.375870000000003
2016-11-25,45336.0,319302.0,20.96867
2016-11-28,44582.0,163512.0,12.73201
2016-11-29,45288.0,258278.0,14.240129999999999
2016-11-30,46137.0,195322.0,21.54872
2016-12-01,45855.0,179554.0,14.99419
2016-12-02,45147.0,123870.0,14.35614
2016-12-05,44439.0,116034.0,17.48839
2016-12-06,46893.0,285496.0,16.53132
2016-12-07,44156.0,637187.0,17.5754
2016-12-08,42647.0,477271.0,15.284220000000001
2016-12-09,43402.0,245993.0,16.41531
2016-12-12,45761.0,371994.0,16.87935
2016-12-13,48025.0,398983.0,19.37354
2016-12-14,47742.0,303421.0,16.09628
2016-12-15,49346.0,284413.0,17.40139
2016-12-16,48025.0,234766.0,13.428070000000002
2016-12-19,46799.0,166269.0,11.3689
2016-12-20,46516.0,209473.0,17.80742
2016-12-21,46184.0,149708.0,16.3573
2016-12-22,46043.0,123182.0,16.87935
2016-12-23,47081.0,291937.0,19.80858
2016-12-26,47175.0,330505.0,15.22621
2016-12-27,46893.0,209685.0,15.66125
2016-12-28,50500.0,429378.0,15.83526
2016-12-29,50692.0,401203.0,14.96519
2017-01-02,50019.0,146855.0,13.8631
2017-01-03,50981.0,267015.0,14.61716
2017-01-04,52039.0,220652.0,18.03944
2017-01-05,51654.0,189382.0,14.704170000000001
2017-01-06,50596.0,150265.0,12.90603
2017-01-09,48864.0,200696.0,13.428070000000002
2017-01-10,47903.0,245915.0,12.32598
2017-01-11,47855.0,180664.0,12.964030000000001
2017-01-12,46652.0,306129.0,15.80626
2017-01-13,47999.0,225520.0,18.44547
2017-01-16,47421.0,101487.0,16.03828
2017-01-17,46172.0,191963.0,16.96635
2017-01-18,46268.0,144284.0,16.99535
2017-01-19,45017.0,195095.0,16.3283
2017-01-20,45161.0,148758.0,23.92691
2017-01-23,43815.0,185933.0,21.08468
2017-01-24,43334.0,141216.0,18.8225
2017-01-25,41651.0,287366.0,21.92575
2017-01-26,41939.0,129132.0,21.54872
2017-01-31,41987.0,107078.0,21.809739999999998
2017-02-01,43670.0,238391.0,21.780739999999998
2017-02-02,42997.0,101971.0,28.915309999999998
2017-02-03,42083.0,135108.0,22.30278
2017-02-06,42997.0,102861.0,18.64849
2017-02-07,43334.0,105029.0,15.13921
2017-02-08,43046.0,68525.0,15.60324
2017-02-09,42612.0,67192.0,13.95011
2017-02-10,42756.0,73903.0,14.037120000000002
2017-02-13,44247.0,149786.0,14.791179999999999
2017-02-14,43959.0,99167.0,18.15545
2017-02-15,45258.0,202618.0,17.72041
2017-02-16,45113.0,99726.0,18.21345
2017-02-17,45930.0,124276.0,21.3167
2017-02-20,44825.0,107638.0,17.92343
2017-02-21,45017.0,79170.0,23.89791
2017-02-22,44439.0,66147.0,25.029
2017-02-23,44343.0,87278.0,20.91067
2017-02-24,45594.0,212205.0,16.99535
2017-02-27,45594.0,171328.0,14.820179999999999
2017-02-28,44777.0,124788.0,17.08236
2017-03-02,44391.0,86663.0,21.229689999999998
2017-03-03,43526.0,117024.0,17.95243
2017-03-06,43142.0,77386.0,15.893270000000001
2017-03-07,43094.0,66777.0,19.31554
2017-03-08,43094.0,78856.0,19.43155
2017-03-09,42804.0,74399.0,20.99767
2017-03-10,42804.0,80801.0,16.61832
2017-03-13,43094.0,80111.0,18.01044
2017-03-14,43046.0,62923.0,18.61948
2017-03-15,41795.0,151467.0,16.67633
2017-03-16,42131.0,136281.0,20.85266
2017-03-17,41699.0,73645.0,17.45939
2017-03-20,39726.0,266486.0,17.74941
2017-03-21,39919.0,122015.0,17.66241
2017-03-22,40592.0,102313.0,15.487229999999998
2017-03-23,40496.0,75026.0,16.56032
2017-03-24,40881.0,58891.0,14.182129999999999
2017-03-27,42179.0,152030.0,13.71809
2017-03-28,42516.0,89765.0,13.51508
2017-03-29,42420.0,88739.0,13.13805
2017-03-30,42179.0,55223.0,13.74709
2017-03-31,42948.0,110236.0,13.13805
2017-04-03,45065.0,285899.0,14.849179999999999
2017-04-04,44199.0,165882.0,12.645010000000001
2017-04-05,43526.0,115617.0,13.10904
2017-04-06,43142.0,93876.0,12.470989999999999
2017-04-07,43334.0,79675.0,13.7761
2017-04-10,41939.0,124798.0,16.38631
2017-04-11,41458.0,120585.0,16.38631
2017-04-12,40881.0,128723.0,17.11136
2017-04-13,41361.0,74474.0,17.28538
2017-04-14,41217.0,109801.0,12.470989999999999
2017-04-17,41843.0,116098.0,16.44431
2017-04-18,41891.0,53646.0,15.371220000000001
2017-04-19,42420.0,92409.0,13.16705
2017-04-20,43190.0,140476.0,14.211129999999999
2017-04-21,42804.0,75236.0,14.99419
2017-04-24,41747.0,89368.0,13.97911
2017-04-25,42179.0,65673.0,13.92111
2017-04-26,42324.0,63793.0,14.762179999999999
2017-04-27,41747.0,68461.0,12.993030000000001
2017-04-28,41699.0,75617.0,10.64385
2017-05-02,41217.0,59204.0,9.33874
2017-05-04,41555.0,53687.0,9.80278
2017-05-08,44247.0,421887.0,10.0058
2017-05-10,44439.0,207201.0,10.26682
2017-05-11,45258.0,206593.0,11.774939999999999
2017-05-12,44969.0,111462.0,9.57076
2017-05-15,44633.0,130110.0,13.74709
2017-05-16,43718.0,132994.0,14.762179999999999
2017-05-17,43767.0,97984.0,14.99419
2017-05-18,45065.0,244728.0,12.15197
2017-05-19,45065.0,100590.0,13.28306
2017-05-22,44391.0,147602.0,12.23897
2017-05-23,45209.0,92284.0,12.76102
2017-05-24,47518.0,464375.0,12.964030000000001
2017-05-25,47037.0,217866.0,16.2993
2017-05-26,47133.0,126406.0,14.762179999999999
2017-05-29,45834.0,174402.0,18.67749
2017-05-30,47229.0,174710.0,17.25638
2017-05-31,49923.0,485023.0,14.87819
2017-06-01,49923.0,233036.0,12.935030000000001
2017-06-02,50307.0,157936.0,14.124120000000001
2017-06-05,50403.0,329695.0,13.95011
2017-06-07,50211.0,154791.0,14.124120000000001
2017-06-08,50885.0,174760.0,13.051039999999999
2017-06-09,50115.0,197915.0,14.704170000000001
2017-06-12,48576.0,140561.0,12.5
2017-06-13,50500.0,168255.0,13.10904
2017-06-14,50596.0,172623.0,13.97911
2017-06-15,49250.0,145989.0,11.65893
2017-06-16,48191.0,144154.0,10.67285
2017-06-19,48576.0,112202.0,10.933869999999999
2017-06-20,46604.0,222429.0,10.817860000000001
2017-06-21,46797.0,94226.0,11.07888
2017-06-22,46604.0,85599.0,11.513919999999999
2017-06-23,47037.0,95202.0,15.922270000000001
2017-06-26,46652.0,85998.0,14.99419
2017-06-27,46556.0,76471.0,17.80742
2017-06-28,45306.0,125190.0,16.93735
2017-06-29,45402.0,109939.0,17.34338
2017-06-30,45306.0,92234.0,15.16821
2017-07-03,45402.0,74011.0,17.77842
2017-07-04,45546.0,98277.0,31.815540000000002
2017-07-05,44729.0,114222.0,24.30394
2017-07-06,45882.0,109177.0,17.43039
2017-07-07,45450.0,60375.0,16.41531
2017-07-10,44055.0,114457.0,12.993030000000001
2017-07-11,43574.0,84521.0,13.8051
2017-07-12,42420.0,141694.0,15.313220000000001
2017-07-13,42324.0,128616.0,16.56032
2017-07-14,42564.0,56416.0,14.037120000000002
2017-07-17,43959.0,88647.0,13.7761
2017-07-18,44391.0,82160.0,14.182129999999999
2017-07-19,45065.0,104333.0,18.73549
2017-07-20,45065.0,79612.0,14.58816
2017-07-21,45209.0,56825.0,14.153129999999999
2017-07-24,44777.0,55950.0,15.255220000000001
2017-07-25,46604.0,244297.0,12.23897
2017-07-26,47181.0,197967.0,12.15197
2017-07-27,46989.0,89784.0,13.080039999999999
2017-07-28,46316.0,87122.0,14.095120000000001
2017-07-31,45402.0,101437.0,14.61716
2017-08-01,46220.0,70012.0,20.50464
2017-08-02,45834.0,48669.0,20.99767
2017-08-03,44247.0,88643.0,21.838739999999998
2017-08-04,43574.0,77150.0,16.2703
2017-08-07,44055.0,51938.0,18.99651
2017-08-08,43430.0,59827.0,24.013920000000002
2017-08-09,42997.0,73495.0,19.31554
