period,price,volume,ratio
2017-02-14,3030.0,27335.0,0.01634
2017-02-15,3030.0,8821.0,0.01429
2017-02-16,3030.0,5855.0,0.010209999999999999
2017-02-17,3020.0,2081.0,0.0388
2017-02-22,3010.0,15366.0,0.04085
2017-02-23,3020.0,3839.0,0.06944
2017-02-24,3010.0,18076.0,0.020419999999999997
2017-02-27,2980.0,7791.0,0.04698
2017-02-28,3015.0,33814.0,0.03063
2017-03-02,3040.0,29866.0,0.12868
2017-03-03,3000.0,29784.0,0.14911
2017-03-06,3005.0,11212.0,0.06332
2017-03-07,3025.0,3606.0,0.05106
2017-03-08,3020.0,11682.0,0.05923
2017-03-09,3015.0,17659.0,0.04902
2017-03-10,3010.0,15194.0,0.03676
2017-03-13,3015.0,14480.0,0.07761
2017-03-14,3015.0,15583.0,0.061270000000000005
2017-03-15,3000.0,12341.0,0.06536
2017-03-16,3025.0,26277.0,0.10620999999999998
2017-03-17,3020.0,11616.0,0.0388
2017-03-20,3000.0,12020.0,0.02451
2017-03-21,3010.0,16757.0,0.03268
2017-03-22,3020.0,7341.0,0.04698
2017-03-23,3025.0,15938.0,0.07966000000000001
2017-03-24,3010.0,13327.0,0.11642000000000001
2017-03-27,3000.0,5776.0,0.02451
2017-03-28,3025.0,8777.0,0.03268
2017-03-29,3020.0,4363.0,0.03268
2017-03-30,3020.0,8743.0,0.020419999999999997
2017-03-31,3020.0,6306.0,0.01838
2017-04-05,3090.0,5420.0,0.01429
2017-04-06,3075.0,7746.0,0.01429
2017-04-07,3105.0,13142.0,0.028589999999999997
2017-04-10,3055.0,14889.0,0.03472
2017-04-11,3055.0,11911.0,0.03063
2017-04-12,3030.0,10949.0,0.01225
2017-04-13,3025.0,24712.0,0.01838
2017-04-14,3050.0,8459.0,0.010209999999999999
2017-04-17,3070.0,19289.0,0.01429
2017-04-18,3160.0,29491.0,0.02246
2017-04-19,3155.0,7340.0,0.03268
2017-04-20,3080.0,25336.0,0.01225
2017-04-21,3110.0,9061.0,0.020419999999999997
2017-04-24,3095.0,3913.0,0.01429
2017-04-25,3090.0,4258.0,0.01634
2017-04-26,3075.0,19165.0,0.02655
2017-04-27,3100.0,5376.0,0.01225
2017-04-28,3100.0,5694.0,0.01838
2017-05-02,3130.0,6719.0,0.04289
2017-05-04,3085.0,18606.0,0.03676
2017-05-08,3105.0,5160.0,0.03063
2017-05-10,3095.0,9014.0,0.03063
2017-05-11,3085.0,6225.0,0.04902
2017-05-12,3075.0,2461.0,0.06332
2017-05-15,3050.0,22677.0,0.06536
2017-05-16,3095.0,11708.0,0.07353
2017-05-17,3095.0,5399.0,0.06332
2017-05-18,3010.0,41302.0,0.04493
2017-05-19,3020.0,6660.0,0.04085
2017-05-22,3015.0,5464.0,0.04493
2017-05-23,3030.0,5123.0,0.02451
2017-05-24,3030.0,9911.0,0.05515
2017-05-25,3015.0,10506.0,0.03472
2017-05-26,3080.0,14839.0,0.10213
2017-05-29,3110.0,24286.0,0.05719
2017-05-30,3160.0,36835.0,0.07557
2017-05-31,3145.0,12884.0,0.061270000000000005
2017-06-01,3140.0,10574.0,0.0817
2017-06-02,3165.0,8759.0,0.08374
2017-06-05,3140.0,8340.0,0.10417
2017-06-07,3165.0,10495.0,0.06536
2017-06-08,3225.0,19223.0,0.061270000000000005
2017-06-09,3200.0,23848.0,0.04902
2017-06-12,3200.0,9975.0,0.08782999999999999
2017-06-13,3195.0,22203.0,0.05515
2017-06-14,3190.0,19372.0,0.06332
2017-06-15,3160.0,12498.0,0.05923
2017-06-16,3175.0,9858.0,0.061270000000000005
2017-06-19,3175.0,10822.0,0.07761
2017-06-20,3170.0,3606.0,0.07353
2017-06-21,3110.0,25783.0,0.07966000000000001
2017-06-22,3130.0,4295.0,0.05515
2017-06-23,3130.0,3675.0,0.05923
2017-06-26,3085.0,12311.0,0.04902
2017-06-27,3060.0,12869.0,0.06332
2017-06-28,3045.0,25363.0,0.05515
2017-06-29,3030.0,12550.0,0.05515
2017-06-30,3035.0,17638.0,0.08374
2017-07-03,3060.0,6143.0,0.04902
2017-07-04,3045.0,3115.0,0.05923
2017-07-05,3110.0,11167.0,0.06332
2017-07-06,3120.0,1884.0,0.04493
2017-07-07,3120.0,4742.0,0.05106
2017-07-10,3130.0,2138.0,0.04085
2017-07-11,3130.0,2023.0,0.07149
2017-07-12,3120.0,2852.0,0.04289
2017-07-13,3105.0,8694.0,0.04698
2017-07-14,3130.0,9103.0,0.0531
2017-07-17,3090.0,9353.0,0.07557
2017-07-18,3135.0,14605.0,0.06944
2017-07-19,3130.0,10960.0,0.04902
2017-07-20,3140.0,12737.0,0.05923
2017-07-21,3175.0,16388.0,0.0674
2017-07-24,3085.0,25414.0,0.0388
2017-07-25,3135.0,9177.0,0.06332
2017-07-26,3185.0,23751.0,0.01429
2017-07-27,3135.0,6028.0,0.04493
2017-07-28,3155.0,22586.0,0.06536
2017-07-31,3075.0,16942.0,0.05719
2017-08-01,3110.0,4081.0,0.05923
2017-08-02,3115.0,26506.0,0.04698
2017-08-03,3105.0,4320.0,0.05106
2017-08-04,3110.0,1267.0,0.04493
2017-08-07,3085.0,11982.0,0.07149
2017-08-08,3100.0,5615.0,0.03676
2017-08-09,3090.0,2494.0,0.07353
2017-08-10,3025.0,29195.0,0.05923
2017-08-11,3025.0,19369.0,0.04289
2017-08-14,3095.0,8050.0,0.06944
2017-08-16,3090.0,5588.0,0.07761
2017-08-17,3230.0,49851.0,0.05923
2017-08-18,3270.0,32430.0,0.06944
2017-08-21,3195.0,22359.0,0.05923
2017-08-22,3180.0,6579.0,0.05515
2017-08-23,3190.0,14497.0,0.08987
2017-08-24,3165.0,4107.0,0.07761
2017-08-25,3150.0,3989.0,0.09804
2017-08-28,3150.0,12779.0,0.10213
2017-08-29,3150.0,9386.0,0.07353
2017-08-30,3125.0,12746.0,0.11234000000000001
2017-08-31,3135.0,4444.0,0.08578
2017-09-01,3145.0,3426.0,0.07149
2017-09-04,3130.0,7034.0,0.06332
2017-09-05,3125.0,12445.0,0.07761
2017-09-06,3095.0,12945.0,0.06332
2017-09-07,3085.0,9481.0,0.08782999999999999
2017-09-08,3035.0,10207.0,0.08374
2017-09-11,3020.0,12274.0,0.0817
2017-09-12,3030.0,33460.0,0.06536
2017-09-13,3025.0,4446.0,0.07761
2017-09-14,3025.0,16726.0,0.07966000000000001
2017-09-15,3050.0,4234.0,0.1103
2017-09-18,3035.0,24561.0,0.10620999999999998
2017-09-19,3030.0,35042.0,0.09804
2017-09-20,3015.0,39855.0,0.11234000000000001
2017-09-21,3000.0,18209.0,0.07966000000000001
2017-09-22,3005.0,21190.0,0.08374
2017-09-25,2970.0,40359.0,0.04698
2017-09-26,2995.0,5025.0,0.06944
2017-09-27,3010.0,6983.0,0.07557
2017-09-28,3000.0,4639.0,0.0674
2017-09-29,3010.0,14472.0,0.05923
2017-10-10,3040.0,6993.0,0.1103
2017-10-11,3000.0,7101.0,0.13480999999999999
2017-10-12,3000.0,11451.0,0.10825
2017-10-13,2985.0,16176.0,0.10825
2017-10-16,2980.0,10824.0,0.08578
2017-10-17,2940.0,17686.0,0.1103
2017-10-18,2930.0,12067.0,0.08578
2017-10-19,2945.0,21934.0,0.17362
2017-10-20,2920.0,11644.0,0.10417
2017-10-23,2910.0,4851.0,0.11642000000000001
2017-10-24,2915.0,2246.0,0.12459
2017-10-25,2920.0,2874.0,0.10213
2017-10-26,2935.0,6736.0,0.07966000000000001
2017-10-27,2940.0,3586.0,0.10417
2017-10-30,2930.0,1573.0,0.10620999999999998
2017-10-31,2935.0,5026.0,0.0817
2017-11-01,2950.0,2650.0,0.12868
2017-11-02,2965.0,7331.0,0.12868
2017-11-03,2965.0,7358.0,0.13889
2017-11-06,2960.0,4166.0,0.11438
2017-11-07,2940.0,19450.0,0.09804
2017-11-08,2920.0,16293.0,0.14502
2017-11-09,2920.0,7199.0,0.27779
2017-11-10,2925.0,6689.0,0.17157
2017-11-13,2920.0,17017.0,0.13685
2017-11-14,2895.0,16084.0,0.11847
2017-11-15,2905.0,23304.0,0.14502
2017-11-16,2870.0,43327.0,0.14094
2017-11-17,2895.0,24319.0,0.11234000000000001
2017-11-20,2890.0,4446.0,0.15523
2017-11-21,2890.0,4967.0,0.06944
2017-11-22,2870.0,11973.0,0.10825
2017-11-23,2935.0,21554.0,0.08782999999999999
2017-11-24,2925.0,10120.0,0.05515
2017-11-27,2920.0,7564.0,0.09804
2017-11-28,2930.0,30980.0,0.12459
2017-11-29,2905.0,39605.0,0.12664
2017-11-30,2895.0,10296.0,0.1103
2017-12-01,2875.0,6761.0,0.0817
2017-12-04,2980.0,160776.0,0.14706
2017-12-05,3000.0,42288.0,0.1777
2017-12-06,3010.0,62240.0,0.22876999999999997
2017-12-07,3015.0,110413.0,0.14911
2017-12-08,3000.0,94607.0,0.13889
2017-12-11,2975.0,43608.0,0.1103
2017-12-12,2970.0,22776.0,0.10417
2017-12-13,2950.0,34979.0,0.11642000000000001
2017-12-14,2945.0,4121.0,0.15115
2017-12-15,2970.0,7573.0,0.14706
2017-12-18,2975.0,4350.0,0.13889
2017-12-19,2955.0,11897.0,0.11438
2017-12-20,2950.0,6048.0,0.13480999999999999
2017-12-21,2905.0,10086.0,0.10417
2017-12-22,2920.0,4230.0,0.09396
2017-12-26,2875.0,16788.0,0.16136
2017-12-27,2890.0,34929.0,0.24101999999999998
2017-12-28,2895.0,5669.0,0.13480999999999999
2018-01-02,2920.0,9624.0,0.16749
2018-01-03,2995.0,24099.0,0.15115
2018-01-04,3020.0,23261.0,0.12868
2018-01-05,3015.0,19066.0,0.10213
2018-01-08,3020.0,14725.0,0.09396
2018-01-09,2990.0,7240.0,0.0817
2018-01-10,3010.0,13691.0,0.06944
2018-01-11,3005.0,3038.0,0.14094
2018-01-12,3020.0,18504.0,0.07353
2018-01-15,3025.0,18474.0,0.1103
2018-01-16,3000.0,9288.0,0.10825
2018-01-17,3000.0,8810.0,0.10213
2018-01-18,3020.0,22779.0,0.09804
2018-01-19,3020.0,15024.0,0.08374
2018-01-22,3005.0,2811.0,0.13072
2018-01-23,3030.0,9262.0,0.13480999999999999
2018-01-24,3045.0,8439.0,0.12664
2018-01-25,3065.0,16675.0,0.12664
2018-01-26,3110.0,24079.0,0.09396
2018-01-29,3240.0,71558.0,0.14094
2018-01-30,3215.0,29006.0,0.13276
2018-01-31,3195.0,4819.0,0.12664
2018-02-01,3105.0,24057.0,0.096
2018-02-02,3150.0,12585.0,0.17565999999999998
2018-02-05,3145.0,13466.0,0.09191
2018-02-06,3085.0,12278.0,0.09396
2018-02-07,3055.0,9334.0,0.13685
2018-02-08,3060.0,19831.0,0.15115
2018-02-09,3115.0,20920.0,0.10620999999999998
2018-02-12,3130.0,9444.0,0.12459
2018-02-13,3140.0,3711.0,0.08987
2018-02-14,3155.0,4429.0,0.0817
2018-02-19,3150.0,14751.0,0.10417
2018-02-20,3150.0,12499.0,0.10825
2018-02-21,3185.0,5931.0,0.08374
2018-02-22,3205.0,15009.0,0.12868
2018-02-23,3190.0,9209.0,0.12255
2018-02-26,3185.0,1930.0,0.08374
2018-02-27,3115.0,8155.0,0.08782999999999999
2018-02-28,3120.0,1581.0,0.10825
2018-03-02,3110.0,5257.0,0.08578
2018-03-05,3110.0,6994.0,0.18792
2018-03-06,3120.0,2964.0,0.14706
2018-03-07,3120.0,5984.0,0.15115
2018-03-08,3115.0,2619.0,0.13685
2018-03-09,3095.0,9362.0,0.15523
2018-03-12,3130.0,20453.0,0.15115
2018-03-13,3125.0,6386.0,0.15115
2018-03-14,3165.0,12474.0,0.13072
2018-03-15,3165.0,2354.0,0.15523
2018-03-16,3150.0,3455.0,0.20221
2018-03-19,3120.0,3725.0,0.18587
2018-03-20,3135.0,6271.0,0.16749
2018-03-21,3110.0,3406.0,0.29209
2018-03-22,3135.0,11524.0,0.2063
2018-03-23,3120.0,9972.0,0.21243
2018-03-26,3095.0,16628.0,0.25328
2018-03-27,3095.0,4709.0,0.21038
2018-03-28,3095.0,1578.0,0.23694
2018-03-29,3100.0,1026.0,0.31456
2018-03-30,3155.0,16132.0,0.2206
2018-04-02,3160.0,6840.0,0.14911
2018-04-03,3175.0,14392.0,0.15728
2018-04-04,3170.0,17199.0,0.15932000000000002
2018-04-05,3160.0,8896.0,0.14298
2018-04-06,3130.0,7092.0,0.14298
2018-04-09,3125.0,2874.0,0.10825
2018-04-10,3140.0,5288.0,0.09804
2018-04-11,3145.0,10899.0,0.11642000000000001
2018-04-12,3080.0,14196.0,0.18587
2018-04-13,3135.0,4063.0,0.20834
2018-04-16,3145.0,5023.0,0.08578
2018-04-17,3145.0,2748.0,0.09804
2018-04-18,3145.0,12447.0,0.12050999999999999
2018-04-19,3180.0,18508.0,0.12868
2018-04-20,3175.0,15640.0,0.14094
2018-04-23,3275.0,59392.0,0.12664
2018-04-24,3385.0,159516.0,0.10620999999999998
2018-04-25,3415.0,117092.0,0.1777
2018-04-26,3425.0,27667.0,0.16749
2018-04-27,3400.0,16035.0,0.192
2018-04-30,3380.0,16071.0,0.15932000000000002
2018-05-02,3410.0,28578.0,0.27575
2018-05-03,3410.0,21462.0,0.31864000000000003
2018-05-04,3275.0,27539.0,0.21650999999999998
2018-05-08,3270.0,30910.0,0.21650999999999998
2018-05-09,3395.0,31790.0,0.19609000000000001
2018-05-10,3360.0,16162.0,0.21243
2018-05-11,3505.0,69336.0,0.3166
2018-05-14,3590.0,135332.0,0.48818
2018-05-15,3610.0,55051.0,0.47388
2018-05-16,3660.0,87916.0,0.29617
2018-05-17,3680.0,85679.0,0.27779
2018-05-18,3680.0,55612.0,0.20834
2018-05-21,3615.0,26386.0,0.19813
2018-05-23,3615.0,29352.0,0.24715
2018-05-24,3575.0,43103.0,0.25532
2018-05-25,3495.0,11423.0,0.22876999999999997
2018-05-28,3625.0,33973.0,0.59848
2018-05-29,3625.0,23072.0,0.5310699999999999
2018-05-30,3580.0,28936.0,0.37379
2018-05-31,3520.0,20400.0,0.51882
2018-06-01,3530.0,7226.0,0.78027
2018-06-04,3490.0,24058.0,0.58622
2018-06-05,3540.0,7670.0,0.42894
2018-06-07,3495.0,18325.0,0.87015
2018-06-08,3480.0,9466.0,0.59031
2018-06-11,3490.0,3612.0,2.80245
2018-06-12,3450.0,2569.0,100.0
2018-06-14,3375.0,30931.0,17.46839
2018-06-15,3340.0,18694.0,12.79898
2018-06-18,3200.0,45437.0,11.46312
2018-06-19,3205.0,31408.0,12.13309
2018-06-20,3270.0,12308.0,11.98807
2018-06-21,3220.0,17100.0,11.80015
2018-06-22,3205.0,43619.0,11.026
2018-06-25,3120.0,35762.0,9.246889999999999
2018-06-26,3045.0,77486.0,8.77913
2018-06-27,3125.0,23655.0,8.18881
2018-06-28,3040.0,15405.0,7.755780000000001
2018-06-29,3100.0,13693.0,8.71785
2018-07-02,3010.0,19442.0,8.77913
2018-07-03,3030.0,10531.0,9.77388
2018-07-04,3005.0,5081.0,9.40825
2018-07-05,3040.0,28194.0,8.02949
2018-07-06,3050.0,4662.0,8.0397
2018-07-09,3035.0,18193.0,7.40037
2018-07-10,3050.0,4417.0,6.57107
2018-07-11,3015.0,44730.0,5.60696
2018-07-12,3015.0,62589.0,5.47623
2018-07-13,3060.0,9475.0,5.24746
2018-07-16,3110.0,8562.0,5.3884
2018-07-17,3205.0,20519.0,4.90634
2018-07-18,3205.0,9880.0,4.45697
2018-07-19,3185.0,30857.0,5.3659300000000005
2018-07-20,3240.0,81206.0,5.40065
2018-07-23,3100.0,33265.0,4.93698
2018-07-24,3155.0,36202.0,7.99885
2018-07-25,3160.0,15538.0,8.11324
2018-07-26,3195.0,18116.0,7.104189999999999
2018-07-27,3160.0,22463.0,5.72543
2018-07-30,3190.0,14701.0,8.160219999999999
2018-07-31,3170.0,10061.0,7.14504
2018-08-01,3140.0,12897.0,6.385190000000001
2018-08-02,3115.0,12352.0,5.52321
2018-08-03,3135.0,6335.0,5.67028
2018-08-06,3200.0,19869.0,4.9043
2018-08-07,3205.0,8136.0,4.57952
2018-08-08,3190.0,8342.0,4.40794
2018-08-09,3190.0,7090.0,3.7665699999999998
2018-08-10,3195.0,3413.0,3.9361
2018-08-13,3160.0,15080.0,3.5439199999999995
2018-08-14,3150.0,2589.0,3.7522699999999998
2018-08-16,3125.0,11630.0,3.71959
2018-08-17,3045.0,42328.0,3.15583
2018-08-20,3040.0,33891.0,3.45813
2018-08-21,3035.0,18600.0,3.60724
2018-08-22,3020.0,49242.0,3.8217199999999996
2018-08-23,3000.0,19322.0,3.4315800000000003
2018-08-24,3010.0,27483.0,3.98308
2018-08-27,2965.0,33085.0,3.5909
2018-08-28,3000.0,19240.0,4.06274
2018-08-29,2990.0,15828.0,3.1476599999999997
2018-08-30,2965.0,46487.0,3.10068
2018-08-31,2970.0,28215.0,3.03327
2018-09-03,2985.0,26026.0,3.42749
2018-09-04,3005.0,30100.0,3.7522699999999998
2018-09-05,2995.0,21196.0,3.5153199999999996
2018-09-06,3050.0,17366.0,3.47856
2018-09-07,3050.0,19031.0,3.12723
2018-09-10,3000.0,13746.0,8.38899
2018-09-11,3005.0,6321.0,7.1532100000000005
2018-09-12,3030.0,10119.0,5.5661
2018-09-13,3025.0,4591.0,4.8614
2018-09-14,3075.0,16227.0,5.14328
2018-09-17,3080.0,11601.0,5.7479
2018-09-18,3080.0,10706.0,6.2912300000000005
2018-09-19,3020.0,12386.0,6.18297
2018-09-20,2995.0,17711.0,7.606669999999999
2018-09-21,3040.0,13999.0,5.4027
2018-09-27,3125.0,66968.0,7.8558699999999995
2018-09-28,3090.0,12503.0,6.59558
2018-10-01,3050.0,26371.0,5.92969
2018-10-02,3065.0,12655.0,5.08405
2018-10-04,3040.0,22507.0,5.631469999999999
2018-10-05,3035.0,22956.0,5.05545
2018-10-08,3000.0,27999.0,6.25242
2018-10-10,3020.0,48833.0,7.1634199999999995
2018-10-11,2985.0,50067.0,5.478269999999999
2018-10-12,2985.0,41129.0,4.798080000000001
2018-10-15,2985.0,28006.0,4.74089
2018-10-16,2930.0,42207.0,4.75723
2018-10-17,2945.0,17309.0,5.092219999999999
2018-10-18,2920.0,35999.0,4.25066
2018-10-19,2855.0,18999.0,3.64605
2018-10-22,2835.0,15625.0,3.68486
2018-10-23,2765.0,40209.0,3.31106
2018-10-24,2760.0,20444.0,3.4744699999999997
2018-10-25,2660.0,48016.0,5.24337
2018-10-26,2600.0,21075.0,3.93814
2018-10-29,2490.0,33751.0,4.0035099999999995
2018-10-30,2405.0,76931.0,3.6971199999999995
2018-10-31,2500.0,51870.0,3.34375
2018-11-01,2590.0,5740.0,3.3866400000000003
2018-11-02,2660.0,13943.0,3.3662099999999997
2018-11-05,2595.0,29622.0,3.6726099999999997
2018-11-06,2650.0,5898.0,3.2579599999999997
2018-11-07,2605.0,19224.0,3.05574
2018-11-08,2610.0,13085.0,3.20076
2018-11-09,2595.0,27930.0,2.78203
2018-11-12,2590.0,3157.0,2.61249
2018-11-13,2560.0,7536.0,2.68398
2018-11-14,2575.0,1120.0,3.61541
2018-11-15,2605.0,13947.0,3.6440099999999997
2018-11-16,2630.0,6193.0,2.9862900000000003
2018-11-19,2655.0,5523.0,3.59703
2018-11-20,2615.0,12673.0,3.5255400000000003
2018-11-21,2620.0,1649.0,2.97608
2018-11-22,2615.0,11807.0,2.62883
2018-11-23,2620.0,2909.0,3.22527
2018-11-26,2610.0,8331.0,3.0108
2018-11-27,2600.0,6454.0,2.8126700000000002
2018-11-28,2595.0,6719.0,2.66151
2018-11-29,2585.0,11219.0,2.55326
2018-11-30,2570.0,23345.0,2.66356
2018-12-03,2610.0,12095.0,3.7665699999999998
2018-12-04,2600.0,11798.0,3.21506
2018-12-05,2560.0,18963.0,2.73505
2018-12-06,2555.0,4867.0,2.93522
2018-12-07,2580.0,2389.0,3.5582199999999995
2018-12-10,2550.0,3058.0,3.14357
2018-12-11,2565.0,3219.0,3.4091099999999996
2018-12-12,2590.0,19481.0,3.60724
2018-12-13,2570.0,11530.0,3.6644400000000004
2018-12-14,2570.0,3288.0,3.10068
2018-12-17,2520.0,9775.0,4.4059
2018-12-18,2505.0,9084.0,7.0265699999999995
2018-12-19,2515.0,3837.0,5.30874
2018-12-20,2515.0,12893.0,6.50979
2018-12-21,2515.0,11744.0,5.34754
2018-12-24,2490.0,40199.0,4.150580000000001
2018-12-26,2455.0,39824.0,4.22615
2018-12-27,2480.0,19770.0,3.9177199999999996
2018-12-28,2480.0,6315.0,3.54596
2019-01-02,2500.0,2149.0,4.47944
2019-01-03,2540.0,12350.0,3.6399199999999996
2019-01-04,2570.0,4777.0,2.86578
2019-01-07,2590.0,14178.0,3.9197599999999997
2019-01-08,2605.0,6926.0,4.30377
2019-01-09,2610.0,2129.0,4.2956
2019-01-10,2625.0,13150.0,3.9647
2019-01-11,2630.0,8721.0,3.4172800000000003
2019-01-14,2670.0,8560.0,3.33558
2019-01-15,2730.0,30269.0,3.41319
2019-01-16,2735.0,14222.0,3.17625
2019-01-17,2740.0,3425.0,2.9291
2019-01-18,2735.0,3857.0,2.54304
2019-01-21,2740.0,9129.0,3.11702
2019-01-22,2800.0,9233.0,2.7840700000000003
2019-01-23,2825.0,8146.0,3.45813
2019-01-24,2885.0,20437.0,2.99037
2019-01-25,2890.0,19213.0,2.9719900000000004
2019-01-28,2855.0,13334.0,3.11702
2019-01-29,2855.0,27187.0,4.75927
2019-01-30,2830.0,13855.0,7.15117
2019-01-31,2835.0,16939.0,5.74381
2019-02-01,2825.0,9878.0,4.5162
2019-02-07,2855.0,14396.0,4.34054
2019-02-08,2885.0,12574.0,3.43566
2019-02-11,2880.0,7618.0,3.72571
2019-02-12,2895.0,26028.0,5.739730000000001
2019-02-13,2920.0,16392.0,5.89905
2019-02-14,2925.0,33702.0,4.939019999999999
2019-02-15,2900.0,11439.0,4.42224
2019-02-18,2900.0,14296.0,3.81967
2019-02-19,2905.0,18375.0,3.90955
2019-02-20,2895.0,32353.0,3.5418800000000004
2019-02-21,2895.0,22353.0,3.6930300000000003
2019-02-22,2875.0,21368.0,3.9933
2019-02-25,2855.0,13225.0,4.22002
2019-02-26,2830.0,19102.0,5.478269999999999
2019-02-27,2835.0,12295.0,4.94719
2019-02-28,2840.0,29193.0,5.18005
2019-03-04,2795.0,25978.0,5.4088199999999995
2019-03-05,2760.0,60191.0,4.802169999999999
2019-03-06,2730.0,29080.0,4.03823
2019-03-07,2735.0,7969.0,4.34462
2019-03-08,2670.0,16679.0,3.35192
2019-03-11,2735.0,37842.0,2.94544
2019-03-12,2760.0,18633.0,3.6276699999999997
2019-03-13,2775.0,16165.0,3.31923
2019-03-14,2785.0,13175.0,3.6195
2019-03-15,2980.0,1069301.0,3.60316
2019-03-18,3475.0,3341761.0,3.19055
2019-03-19,3410.0,822201.0,4.9798800000000005
2019-03-20,3315.0,313953.0,4.06683
2019-03-21,3200.0,204931.0,3.8319300000000003
2019-03-22,3170.0,650856.0,3.44792
2019-03-25,3050.0,126912.0,3.22936
2019-03-26,3020.0,80737.0,3.34375
2019-03-27,3030.0,103275.0,3.17829
2019-03-28,3095.0,117078.0,3.02101
2019-03-29,3090.0,47572.0,2.90867
2019-04-01,3120.0,47789.0,3.20893
2019-04-02,3110.0,58833.0,2.8412599999999997
2019-04-03,3100.0,35594.0,3.0925
2019-04-04,3110.0,41835.0,2.9515599999999997
2019-04-05,3165.0,94905.0,2.7084900000000003
2019-04-08,3315.0,679133.0,2.66151
2019-04-09,3320.0,66413.0,2.7227900000000003
2019-04-10,3320.0,98414.0,2.79428
2019-04-11,3355.0,85940.0,2.85148
2019-04-12,3445.0,200710.0,3.7298
2019-04-15,3460.0,53156.0,3.6971199999999995
2019-04-16,3400.0,127831.0,4.075
2019-04-17,3345.0,42830.0,3.80946
2019-04-18,3370.0,32698.0,3.5582199999999995
2019-04-19,3395.0,24330.0,3.35192
2019-04-22,3620.0,150317.0,3.39685
2019-04-23,3555.0,81372.0,4.70004
2019-04-24,3450.0,33805.0,3.6052
2019-04-25,3350.0,67727.0,3.44383
2019-04-26,3360.0,31930.0,4.246580000000001
2019-04-29,3455.0,46722.0,4.07296
2019-04-30,3290.0,82059.0,3.6644400000000004
2019-05-02,3290.0,19583.0,3.85031
2019-05-03,3320.0,19421.0,3.67056
2019-05-07,3255.0,28115.0,3.81967
2019-05-08,3220.0,45561.0,3.9115900000000003
2019-05-09,3250.0,131793.0,3.73388
